Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-08-09 02:00:00,-12.0,8.0,-17.39427865146623,0.9578944700118823,-1.7944936754352492,2.7523881454471315,-22.96904846123523,0.465675324068287,-21.366936743617536,0.2260195277257288
2023-08-09 03:00:00,-4.0,2.0,-16.438307107738833,0.9559715437273979,-1.7474179290618095,2.7033894727892074,-22.563827490248606,0.4052209709866215,-21.170187045619212,0.19674969799832318
2023-08-09 04:00:00,-2.0,-3.0,-15.524421849067522,0.9138852586713109,-1.7410426486112363,2.654927907282547,-22.20616685814015,0.35766063210845495,-20.993875982375823,0.1763110632433903
2023-08-09 05:00:00,-5.0,-4.0,-15.458974513640628,0.06544733542689363,-2.5435622928117843,2.609009628238678,-21.90043845279873,0.30572840534142026,-20.845893373492647,0.1479826088831744
2023-08-09 06:00:00,-9.0,0.0,-15.231524624599158,0.22744988904146934,-2.3782866997801264,2.6057365888215958,-21.635391006913228,0.26504744588550466,-20.71806461667375,0.12782875681889477
2023-08-09 07:00:00,-9.0,-4.0,-14.985809264511207,0.24571536008795114,-2.3486623721988718,2.594377732286823,-21.401994485083208,0.23339652183001897,-20.604034555635902,0.11403006103784905
2023-08-09 08:00:00,-13.0,4.0,-14.969424953423925,0.016384311087283443,-2.5657502668112007,2.582134577898484,-21.196650256013843,0.20534422906936545,-20.502526625324997,0.10150793031090483
2023-08-09 09:00:00,-9.0,2.0,-13.966979810733493,1.002445142690431,-1.5788740909247954,2.5813192336152264,-21.01516219388829,0.18148806212555418,-20.4113657960183,0.09116082930669744
2023-08-09 10:00:00,-7.0,3.0,-13.60553633846759,0.3614434722659028,-2.170235277299353,2.531678749565256,-20.859663313505358,0.15549888038293116,-20.334437375778705,0.0769284202395926
2023-08-09 11:00:00,-4.0,2.0,-12.690144415030122,0.9153919234374692,-1.598506577080535,2.513898500518004,-20.733823384900617,0.12583992860474,-20.276934322132078,0.057503053646628506
2023-08-09 12:00:00,-2.0,1.0,-12.780425187062683,-0.09028077203256002,-2.5594292880933516,2.4691485160607916,-20.625512005374258,0.10831137952635811,-20.22806738770006,0.04886693443201599
2023-08-09 13:00:00,-1.0,-1.0,-14.652901209138507,-1.872476022075825,-4.346020153902749,2.4735441318269245,-25.538646503311504,-4.913134497937247,-25.138890169600923,-4.910822781900862
2023-08-09 14:00:00,-2.0,0.0,-15.852099295961803,-1.199198086823297,-3.7647911900660618,2.565593103242765,-28.202100434737762,-2.6634539314262575,-27.035165262894623,-1.8962750932936974
2023-08-09 15:00:00,-2.0,4.0,-16.03548109613601,-0.18338180017420624,-2.8088095595453204,2.625427759371114,-27.72668866198082,0.4754117727569429,-25.589231703405975,1.4459335594886473
2023-08-09 16:00:00,2.0,2.0,-16.119868990154153,-0.08438789401814395,-2.7190263901568312,2.6346384961386873,-26.931495853815914,0.7951928081649072,-24.165920236614376,1.4233114667915994
2023-08-09 17:00:00,4.0,0.0,-16.21263902328501,-0.09277003313085652,-2.731652507530524,2.6388824743996673,-26.226909556237604,0.7045862975783078,-23.13216137740095,1.0337588592134241
2023-08-09 18:00:00,4.0,-5.0,-15.412361421273873,0.8002776020111375,-1.8432743406147083,2.643551942625846,-25.37110547008416,0.8558040861534446,-22.679127588285386,0.453033789115564
2023-08-09 19:00:00,-1.0,0.0,-14.510014643029203,0.9023467782446699,-1.7010599294940636,2.6034067077387335,-24.624762723910536,0.7463427461736236,-22.283137956377512,0.39598963190787506
2023-08-09 20:00:00,-1.0,0.0,-13.909494516639489,0.6005201263897142,-1.9579895582068163,2.5585096845965305,-23.977832647119527,0.6469300767910082,-21.940961276046128,0.34217668033138376
2023-08-09 21:00:00,-1.0,-4.0,-14.481672996130664,-0.5721784794911748,-3.1010252029888035,2.5288467234976286,-24.73094768085476,-0.7531150337352339,-22.614016346232447,-0.6730550701863205
2023-08-09 22:00:00,-5.0,1.0,-15.216569311096485,-0.7348963149658223,-3.2920021624290623,2.55710584746324,-25.916045412456004,-1.1850977316012412,-23.62588089261078,-1.0118645463783347
2023-08-09 23:00:00,-4.0,1.0,-16.190219318460827,-0.9736500073643426,-3.5672817400444705,2.593631732680128,-27.680719576043096,-1.76467416358709,-25.08381698590082,-1.4579360932900411
2023-08-10 00:00:00,-3.0,-6.0,-17.529522288377684,-1.3393029699168584,-3.981726065394284,2.6424230954774255,-30.320481486442766,-2.639761910399672,-27.230615990907783,-2.146799005006962
2023-08-10 01:00:00,-9.0,-2.0,-18.67627998103022,-1.1467576926525362,-3.857038532039032,2.710280839386496,-32.54854741542379,-2.2280659289810267,-28.703665194315636,-1.473049203407855
2023-08-10 02:00:00,-11.0,2.0,-19.39045049203058,-0.7141705110003618,-3.4832371640144673,2.7690666530141055,-33.61640318717656,-1.0678557717527652,-28.890678887275694,-0.18701369296005632
2023-08-10 03:00:00,-9.0,-2.0,-19.826195572258825,-0.4357450802282439,-3.24174069443752,2.805995614209276,-33.88445346930998,-0.26805028213342097,-28.363551213650492,0.527127673625202
2023-08-10 04:00:00,-11.0,0.0,-19.69783466979508,0.1283609024637462,-2.700286762537303,2.828647665001049,-32.64592201361231,1.238531455697673,-26.513653302811065,1.8498979108394284
2023-08-10 05:00:00,-11.0,2.0,-20.05912150326567,-0.36128683347059054,-3.1832522415550173,2.8219654080844268,-32.964881460804506,-0.3189594471922015,-26.59410101313274,-0.0804477103216763
2023-08-10 06:00:00,-9.0,0.0,-20.322735563414348,-0.26361406014868116,-3.104407645221587,2.840793585072906,-32.94039723848002,0.024484222324486327,-26.348854300545582,0.2452467125871589
2023-08-10 07:00:00,-9.0,-5.0,-19.944983745072673,0.3777518183416757,-2.476819308006846,2.854571126348522,-31.240305847584256,1.7000913908957596,-25.506505840041804,0.8423484605037795
2023-08-10 08:00:00,-14.0,0.0,-20.25636845883546,-0.311384713762787,-3.146223335402289,2.834838621639502,-31.677514012579884,-0.43720816499562765,-25.81438424930806,-0.30787840926625565
2023-08-10 09:00:00,-14.0,-1.0,-20.556175278526556,-0.2998068196910961,-3.150906192451632,2.851099372760536,-32.10383725507002,-0.4263232424901351,-26.081193984331076,-0.2668097350230165
2023-08-10 10:00:00,-15.0,-2.0,-19.621466084093974,0.9347091944325832,-1.9320902642812618,2.866799458713845,-30.52077873495468,1.5830585201153418,-25.281878404991136,0.7993155793399391
2023-08-10 11:00:00,-17.0,4.0,-19.779648899925167,-0.15818281583119242,-2.9761763505780205,2.817993534746828,-30.641480007926067,-0.12070127297138722,-25.245265554016736,0.03661285097440081
2023-08-10 12:00:00,-13.0,5.0,-19.977131948533245,-0.19748304860807897,-3.023706657387674,2.826223608779595,-30.751839398924027,-0.11035939099796122,-25.221027951810527,0.024237602206211184
2023-08-10 13:00:00,-8.0,6.0,-19.647762121244646,0.32936982728859965,-2.5071454457511693,2.836515273039769,-29.330890471066482,1.4209489278575456,-24.519785754275272,0.7012421975352552
2023-08-10 14:00:00,-2.0,1.0,-20.620137529774183,-0.9723754085295351,-3.7917362648574855,2.8193608563279504,-31.436539632743294,-2.105649161676813,-26.51501094671411,-1.9952251924388362
2023-08-10 15:00:00,-1.0,3.0,-21.51053369374639,-0.890396163972206,-3.760550735330379,2.870154571358173,-33.07265351672467,-1.6361138839813794,-27.741128285538664,-1.2261173388245563
2023-08-10 16:00:00,2.0,-3.0,-22.427221989053475,-0.9166882953070856,-3.8337519928455266,2.917063697538441,-34.507849828721746,-1.435196311997072,-28.620000158002956,-0.8788718724642925
2023-08-10 17:00:00,-1.0,0.0,-21.10540249110377,1.3218194979497055,-1.6439357278409124,2.965755225790618,-32.590130488697625,1.9177193400241177,-27.468852422907375,1.1511477350955792
2023-08-10 18:00:00,-1.0,-4.0,-19.88934160643785,1.216060884665922,-1.6796119661239226,2.8956728507898446,-30.924433739772073,1.6656967489255528,-26.469920754203258,0.9989316687041154
2023-08-10 19:00:00,-5.0,2.0,-18.77391635912134,1.1154252473165074,-1.7165125960166456,2.831937843333153,-29.48266440705865,1.4417693327134244,-25.608099930437547,0.8618208237657126
2023-08-10 20:00:00,-3.0,-1.0,-17.845860257300025,0.9280561018213149,-1.8460447842441907,2.7741008860655056,-28.23197142460285,1.250692982455798,-24.86184658328964,0.7462533471479066
2023-08-10 21:00:00,-4.0,3.0,-16.980041731554227,0.8658185257457973,-1.8606156346825233,2.7264341604283207,-27.143046458081063,1.0889249665217862,-24.211688004717143,0.6501585785724963
2023-08-10 22:00:00,-1.0,1.0,-16.355063088987077,0.6249786425671515,-2.057357887920482,2.6823365304876337,-26.195387647858453,0.9476588102226106,-23.645671809626933,0.5660161950902106
2023-08-10 23:00:00,0.0,0.0,-15.833298056147445,0.5217650328396313,-2.1289636868885125,2.6507287197281437,-25.37105754099771,0.8243301068607438,-23.153297136409503,0.4923746732174286
2023-08-11 00:00:00,0.0,,-15.249747869233072,0.5835501869143722,-2.040934152190197,2.624484339104569,-24.65216713344297,0.7188904075547404,-22.723145732854785,0.4301514035547185
