Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2018-08-30 02:00:00,-29.0,3.0,-16.37184944020987,0.5835494112988489,-2.0975372769655136,2.6810866882643625,-20.47638640899749,0.10174655804513251,-20.399015127992328,0.09008178986061302
2018-08-30 03:00:00,-26.0,-1.0,-16.18046924063196,0.19138019957790942,-2.4601950286288896,2.651575228206799,-20.388399170053756,0.08798723894373556,-20.321164006700556,0.07785112129177253
2018-08-30 04:00:00,-27.0,0.0,-15.77923902322442,0.40123021740754083,-2.240702030339532,2.641932247747073,-20.312741828887656,0.07565734116609982,-20.254314086690382,0.06684992001017369
2018-08-30 05:00:00,-27.0,0.0,-15.078150400548914,0.7010886226755058,-1.9206840532903295,2.6217726759658353,-20.24695340344239,0.06578842544526492,-20.196179402415037,0.058134684275343906
2018-08-30 06:00:00,-27.0,-2.0,-14.928710596134849,0.14943980441406524,-2.43729241958716,2.586732224001225,-20.186180619490163,0.06077278395222788,-20.142061356642138,0.05411804577289909
2018-08-30 07:00:00,-29.0,0.0,-14.662159640824626,0.26655095531022344,-2.312742737873885,2.5792936931841086,-20.1345578708436,0.05162274864656013,-20.096219953568895,0.0458414030732437
2018-08-30 08:00:00,-29.0,1.0,-14.116514320612477,0.5456453202121496,-2.0204070957252482,2.566052415937398,-20.092670749035985,0.04188712180761634,-20.059353627333227,0.03686632623566885
2018-08-30 09:00:00,-28.0,0.0,-13.387365417518167,0.729148903094311,-1.8099041215574962,2.5390530246518073,-20.054963537986144,0.037707211049841226,-20.02601098474733,0.03334264258589674
2018-08-30 10:00:00,-28.0,1.0,-12.62896919433495,0.758396223183218,-1.7448002642410443,2.5031964874242623,-20.021847075554696,0.033116462431448,-19.99668767754413,0.02932330720319907
2018-08-30 11:00:00,-27.0,0.0,-11.81099696113486,0.8179722332000898,-1.6481999882747396,2.4661722214748294,-19.991538483276006,0.030308592278689483,-19.969676817866493,0.027010859677638346
2018-08-30 12:00:00,-27.0,-1.0,-11.21399972871593,0.5969972324189308,-1.8295514810848363,2.426548713503767,-19.965654283118283,0.025884200157722328,-19.946657653376498,0.023019164489995556
2018-08-30 13:00:00,-28.0,-1.0,-10.410156666500885,0.8038430622150452,-1.593988994244698,2.3978320564597433,-19.94605761485913,0.019596668259153703,-19.929547656980173,0.017109996396325274
2018-08-30 14:00:00,-29.0,0.0,-9.622839724048436,0.7873169424524491,-1.5721188268712076,2.3594357693236567,-19.930552500760875,0.015505114098253756,-19.916202182880284,0.013345474099889608
2018-08-30 15:00:00,-29.0,1.0,-8.889632989995514,0.7332067340529229,-1.5889225462045071,2.32212928025743,-19.91648153869567,0.014070962065204924,-19.90400895536707,0.012193227513214814
2018-08-30 16:00:00,-28.0,3.0,-8.195672327225676,0.693960662769838,-1.5936934514423535,2.2876541142121916,-19.903284802188885,0.013196736506783786,-19.89244521842994,0.01156373693712838
2018-08-30 17:00:00,-25.0,-2.0,-7.5434769197390406,0.6521954074866356,-1.6030663803167065,2.255261787803342,-19.891217910136415,0.012066892052470806,-19.881798119365197,0.010647099064743325
2018-08-30 18:00:00,-27.0,-4.0,-7.687034110824861,-0.14355719108582088,-2.3685866858926827,2.225029494806862,-19.882506633567697,0.00871127656871952,-19.87431889482128,0.007479224543917187
2018-08-30 19:00:00,-31.0,0.0,-7.897090464411441,-0.2100563535865798,-2.441722882305943,2.231666528719363,-19.87436015426235,0.008146479305344272,-19.86724389655124,0.0070749982700398645
2018-08-30 20:00:00,-31.0,1.0,-7.495390164132088,0.40170030027935333,-1.8396955092663587,2.241395809545712,-19.866934071033096,0.007426083229255518,-19.86074942129968,0.006494475251559525
2018-08-30 21:00:00,-30.0,3.0,-7.277859613171116,0.21753055096097196,-2.0052779740999527,2.2228085250609246,-19.862570412323937,0.004363658709160667,-19.857193323154007,0.003556098145670839
2018-08-30 22:00:00,-27.0,2.0,-7.638341717638546,-0.36048210446743,-2.573257461657207,2.212775357189777,-19.94441038441205,-0.08183997208811045,-19.931782457747854,-0.07458913459384829
2018-08-30 23:00:00,-25.0,-2.0,-7.855916974697369,-0.2175752570588223,-2.446989498167147,2.2294142411083246,-19.918733863086327,0.025676521325721638,-19.907771577768457,0.02401087997939696
2018-08-31 00:00:00,-27.0,1.0,-7.257367964302151,0.5985490103952176,-1.6409380794171329,2.2394870898123505,-19.89642892770167,0.022304935384657512,-19.886912598454437,0.0208589793140204
2018-08-31 01:00:00,-26.0,0.0,-6.6676021348577175,0.5897658294444341,-1.6220655604674221,2.2118313899118562,-19.876037067995107,0.02039185970656451,-19.867776997151317,0.019135601303121023
2018-08-31 02:00:00,-26.0,3.0,-6.095587412897752,0.5720147219599663,-1.612734851993404,2.18474957395337,-19.859133185645497,0.016903882349610877,-19.85196273827028,0.01581425888103721
2018-08-31 03:00:00,-23.0,3.0,-5.516579226417572,0.5790081864801799,-1.579634058130824,2.158642244611004,-19.8432662678344,0.015866917811093763,-19.837042898457778,0.014919839812503137
2018-08-31 04:00:00,-20.0,5.0,-4.945894070513588,0.5706851559039843,-1.5616903879884816,2.132375543892466,-19.828453576758818,0.014812691075584397,-19.82305323506455,0.013989663393230068
2018-08-31 05:00:00,-15.0,5.0,-4.401067364194965,0.5448267063186225,-1.5618170491894865,2.106643755508109,-19.814839311426933,0.013614265331885847,-19.810153913474508,0.012899321590040811
2018-08-31 06:00:00,-10.0,-3.0,-3.9045575106300383,0.4965098535649266,-1.5857137957790528,2.0822236493439794,-19.795935671553867,0.018903639873064756,-19.791877651597137,0.01827626187737212
2018-08-31 07:00:00,-13.0,-2.0,-3.4596057481204605,0.4449517625095776,-1.6151414148124947,2.0600931773220723,-19.781958653403684,0.013977018150183937,-19.778441612080844,0.013436039516292722
2018-08-31 08:00:00,-15.0,0.0,-3.0147956861666763,0.44481006195378425,-1.5955511490570902,2.0403612110108744,-19.772877891950895,0.00908076145278944,-19.769826680931175,0.008614931149670477
2018-08-31 09:00:00,-15.0,0.0,-2.6431940864454173,0.3716015997212587,-1.649128837082108,2.0207304368033667,-19.762188625753588,0.010689266197305933,-19.75954435449287,0.010282326438304021
2018-08-31 10:00:00,-15.0,-1.0,-2.429713075796239,0.21348101064917846,-1.7909223078972285,2.004403318546407,-19.750210800931836,0.011977824821752706,-19.74792190738212,0.011622447110748734
2018-08-31 11:00:00,-16.0,4.0,-2.040765802903463,0.3889472728927761,-1.6061062491408211,1.9950535220335972,-19.7428202862464,0.007390514685435434,-19.7408360347308,0.007085872651321255
2018-08-31 12:00:00,-12.0,0.0,-2.105533471039834,-0.06476766813637069,-2.0428427125283446,1.978075044391974,-19.737190706327606,0.005629579918791983,-19.73546977377,0.005366260960803453
2018-08-31 13:00:00,-12.0,-7.0,-3.0979597399728798,-0.9924262689330459,-2.9733235417680444,1.9808972728349985,-20.7452018073312,-1.0080111010035917,-20.738424351211936,-1.0029545774419353
2018-08-31 14:00:00,-19.0,-4.0,-4.900341118444505,-1.8023813784716252,-3.8267748768629164,2.0243934983912912,-23.74264452434272,-2.9974427170115194,-23.576084629315282,-2.837660278103346
2018-08-31 15:00:00,-23.0,1.0,-5.898766709845459,-0.9984255914009545,-3.103022128285308,2.1045965368843533,-24.602611944093592,-0.8599674197508723,-23.858251964270096,-0.2821673349548124
2018-08-31 16:00:00,-22.0,-1.0,-6.329718379742419,-0.43095166989696,-2.580647106646206,2.149695436749246,-23.97347119056904,0.6291407535245515,-22.68122084592395,1.177031118346147
2018-08-31 17:00:00,-23.0,1.0,-5.737847729391726,0.5918706503506925,-1.577438597313408,2.1693092476641005,-23.419986543039787,0.5534846475292542,-22.296113850194285,0.3851069957296627
2018-08-31 18:00:00,-22.0,9.0,-5.18403810703354,0.5538096223581852,-1.5885847830018278,2.142394405360013,-22.935333331692117,0.4846532113476704,-21.95790230046626,0.3382115497280271
2018-08-31 19:00:00,-13.0,-2.0,-4.7237840894696825,0.46025401756385786,-1.6571084927454085,2.1173625103092664,-22.51129530993119,0.4240380217609299,-21.66122698807708,0.29667531238917905
2018-08-31 20:00:00,-15.0,-3.0,-4.449637477141906,0.2741466123277767,-1.8225245883140546,2.0966712006418313,-22.149143318528257,0.3621519914029304,-21.409835270233028,0.25139171784405207
2018-08-31 21:00:00,-18.0,-1.0,-4.003436362012987,0.44620111512891825,-1.6381937533953628,2.084394868524281,-21.836694122532204,0.31244919599605364,-21.193712243542045,0.21612302669098293
2018-08-31 22:00:00,-19.0,-2.0,-3.572705989374036,0.4307303726389511,-1.6337606113601957,2.0644909839991468,-21.566344732740472,0.27034938979173123,-21.007137073189387,0.1865751703526578
2018-08-31 23:00:00,-21.0,-1.0,-3.1928063330659615,0.37989965630807454,-1.6654681320117235,2.045367788319798,-21.331814166908377,0.23453056583209544,-20.845465174997123,0.16167189819226216
2018-09-01 00:00:00,-22.0,,-2.864058009401404,0.32874832366455764,-1.6998268566929362,2.028575180357494,-21.12646239353513,0.20535177337324392,-20.70348075499235,0.1419844200047762
