Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2017-10-02 01:00:00,-27.0,2.0,-22.607160357773225,1.2097919675129507,-1.8305498973212737,3.0403418648342244,-30.690460079770332,1.6278536722209231,-25.822357061948324,0.8994021842885673
2017-10-02 02:00:00,-25.0,-5.0,-23.26415631071401,-0.6569959529407856,-3.632356244297012,2.9753602913562265,-31.377730695659505,-0.6872706158891735,-26.198503076115433,-0.3761460141671089
2017-10-02 03:00:00,-30.0,2.0,-23.6564260229342,-0.3922697122201888,-3.4028321437655173,3.0105624315453285,-31.244542274467975,0.13318842119152952,-25.73393120380598,0.46457187230945096
2017-10-02 04:00:00,-28.0,5.0,-23.340086517389853,0.3163395055443443,-2.7153396164572845,3.031679122001629,-29.748656395096724,1.4958858793712502,-24.95520349133326,0.7787277124727181
2017-10-02 05:00:00,-23.0,2.0,-23.52840567206118,-0.18831915467132587,-3.2029633063760015,3.0146441517046756,-29.185038135959505,0.5636182591372182,-24.20376341373333,0.7514400775999294
2017-10-02 06:00:00,-21.0,2.0,-22.476374468530647,1.052031203530534,-1.9727482056492958,3.0247794091798297,-27.95802038622675,1.2270177497327566,-23.62489025105266,0.578873162680673
2017-10-02 07:00:00,-19.0,1.0,-21.880429653296687,0.5959448152339615,-2.372432616175353,2.9683774314093143,-26.891543963891465,1.0664764223352856,-23.12222341312793,0.502666837924729
2017-10-02 08:00:00,-18.0,-4.0,-21.319008490156055,0.5614211631406336,-2.375241714043098,2.9366628771837315,-25.96606872476271,0.9254752391287542,-22.687194874137425,0.4350285389905041
2017-10-02 09:00:00,-22.0,0.0,-20.83766837267153,0.4813401174845251,-2.4256012768970754,2.9069413943816005,-25.163463230885338,0.8026054938773715,-22.31121895675872,0.3759759173787056
2017-10-02 10:00:00,-22.0,-3.0,-20.285922763087964,0.5517456095835658,-2.329834133467935,2.8815797430515007,-24.466233427557135,0.697229803328204,-21.985107021002733,0.3261119357559874
2017-10-02 11:00:00,-25.0,3.0,-20.3071889131108,-0.021266150022835273,-2.8739112877714006,2.8526451377485653,-24.26494327516367,0.2012901523934651,-21.765651006186484,0.21945601481624805
2017-10-02 12:00:00,-22.0,-1.0,-20.88296332399973,-0.5757744108889296,-3.429532081330191,2.8537576704412615,-25.55936229913237,-1.2944190239687017,-23.075146577913376,-1.3094955717268917
2017-10-02 13:00:00,-23.0,-1.0,-21.454275439792806,-0.5713121157930758,-3.4552736985521504,2.8839615827590745,-26.810469303188736,-1.2511070040563648,-24.13520302460532,-1.060056446691944
2017-10-02 14:00:00,-24.0,1.0,-21.117890993411024,0.3363844463817838,-2.577704119943386,2.91408856632517,-25.895471826183936,0.9149974770047986,-23.56855681003094,0.5666462145743802
2017-10-02 15:00:00,-23.0,1.0,-19.929586223618664,1.1883047697923597,-1.7080262955493262,2.896331065341686,-25.1000269421031,0.7954448840808351,-23.076103331528497,0.4924534785024432
2017-10-02 16:00:00,-22.0,-1.0,-19.709433060417737,0.22015316320092637,-2.613882594536649,2.8340357577375754,-24.407305094720396,0.6927218473827023,-22.646920736115906,0.42918259541259135
2017-10-02 17:00:00,-23.0,-1.0,-19.70520397986205,0.004229080555690157,-2.8183397958634058,2.822568876419096,-24.263489824141043,0.14381527057935184,-22.28497754631202,0.3619431898038862
2017-10-02 18:00:00,-24.0,0.0,-19.391423621630896,0.3137803582311518,-2.508568470168822,2.822348828399974,-23.679502830127355,0.5839869940136881,-21.958523602360057,0.3264539439519632
2017-10-02 19:00:00,-24.0,0.0,-18.27288470207528,1.118538919555614,-1.6875071809865534,2.8060461005421673,-23.170086935065203,0.5094158950621501,-21.673120410099916,0.2854031922601412
2017-10-02 20:00:00,-24.0,-1.0,-17.14908340467887,1.123801297396413,-1.6245143436868474,2.7483156410832605,-22.73046033116408,0.43962660390112346,-21.428344230623757,0.24477617947615984
2017-10-02 21:00:00,-25.0,1.0,-16.064862870230623,1.084220534448245,-1.60669733474551,2.690917869193755,-22.349724157826905,0.38073617333717324,-21.217094400187264,0.211249830436495
2017-10-02 22:00:00,-24.0,2.0,-15.021258393798481,1.0436044764321426,-1.5925112802329757,2.6361157566651183,-22.017113479395228,0.3326106784316771,-21.03191077387505,0.18518362631221144
2017-10-02 23:00:00,-22.0,3.0,-14.038314654998848,0.9829437387996334,-1.6009553602999602,2.5838990990995936,-21.725571789444405,0.2915416899508222,-20.86860873767805,0.16330203619700218
2017-10-03 00:00:00,-19.0,1.0,-13.542479233832385,0.49583542116646395,-2.039359859341827,2.535195280508291,-21.469616875654815,0.25595491378959123,-20.724203425929833,0.14440531174821658
2017-10-03 01:00:00,-18.0,-3.0,-15.270864211809306,-1.728384977976921,-4.23918797116661,2.5108029931896887,-25.512019133459685,-4.042402257804871,-24.711214352235586,-3.9870109263057536
2017-10-03 02:00:00,-21.0,-4.0,-15.021906265192094,0.2489579466172116,-2.3473826316356936,2.596340578252905,-24.760901136770855,0.7511179966888308,-24.06484734411401,0.6463670081215764
2017-10-03 03:00:00,-25.0,-5.0,-18.775776981498264,-3.7538707163061704,-6.337802069557973,2.5839313532518022,-33.415263586213754,-8.654362449442903,-32.13390509753883,-8.06905775342482
2017-10-03 04:00:00,-30.0,2.0,-17.69723583366798,1.0785411478302875,-1.6956557182511935,2.774196866081481,-31.630993663160915,1.7842699230528394,-30.517827855256012,1.616077242282816
2017-10-03 05:00:00,-28.0,4.0,-19.232438631590636,-1.535202797922659,-4.254041699007115,2.7188389010844562,-34.22705857702347,-2.5960649138625533,-31.576507758531157,-1.0586799032751433
2017-10-03 06:00:00,-24.0,8.0,-18.131261495887703,1.1011771357029336,-1.696626787458897,2.7978039231618306,-32.33546021769379,1.8915983593296797,-30.03102648687713,1.5454812716540252
2017-10-03 07:00:00,-16.0,-4.0,-17.683987256023773,0.4472742398639302,-2.2937746873041958,2.741048927168126,-30.68617668137632,1.6492835363174727,-28.682667694358344,1.348358792518788
2017-10-03 08:00:00,-20.0,1.0,-17.863890534230485,-0.1799032782067127,-2.8980656421096094,2.7181623639028967,-29.78711791857802,0.8990587627983028,-26.649377142960617,2.033290551397727
2017-10-03 09:00:00,-19.0,1.0,-16.85549561843828,1.0083949157922043,-1.7189613792360712,2.7273562950282755,-28.477113891350697,1.3100040272273237,-25.748180613093425,0.901196529867194
2017-10-03 10:00:00,-18.0,1.0,-15.887245830510484,0.9682497879277967,-1.7077729731473166,2.6760227610751133,-27.340181933093337,1.1369319582573612,-24.96679137025235,0.7813892428410745
2017-10-03 11:00:00,-17.0,1.0,-14.956427476912014,0.9308183535984702,-1.6963734650568874,2.6271918186553576,-26.351669511521877,0.988512421571462,-24.28749901420626,0.6792923560460873
2017-10-03 12:00:00,-16.0,-1.0,-14.066893089926712,0.889534386985301,-1.6911381354153567,2.5806725224006577,-25.491865450932455,0.8598040605894236,-23.696627989292782,0.59087102491348
2017-10-03 13:00:00,-17.0,-1.0,-13.255751639662163,0.8111414502645478,-1.7254633208876495,2.5366047711521973,-24.74518848852335,0.7466769624091029,-23.183844680205922,0.5127833090868585
2017-10-03 14:00:00,-18.0,1.0,-12.507220325033062,0.7485313146291019,-1.748220116668173,2.496751431297275,-24.095460528097426,0.6497279604259248,-22.73753772181965,0.4463069583862728
2017-10-03 15:00:00,-17.0,-1.0,-11.782857844222796,0.7243624808102653,-1.7358917597703754,2.4602542405806407,-23.530436794148013,0.5650237339494125,-22.349432058349816,0.38810566346983155
2017-10-03 16:00:00,-18.0,-3.0,-11.134721658621043,0.6481361856017538,-1.7770551464210984,2.425191332022852,-23.03936251291993,0.4910742812280839,-22.01222559923461,0.33720645911520297
2017-10-03 17:00:00,-21.0,-2.0,-10.959384455862018,0.17533720275902542,-2.2186942905347014,2.3940314932937268,-22.613146568709933,0.42621594420999503,-21.71982984955339,0.2923957496812224
2017-10-03 18:00:00,-23.0,1.0,-11.149228368095741,-0.18984391223372343,-2.5754805065517106,2.385636594317987,-22.241292946282304,0.37185362242762954,-21.464362867598066,0.2554669819553234
2017-10-03 19:00:00,-22.0,0.0,-11.39544510058345,-0.2462167324877087,-2.6409434470749993,2.3947267145872906,-21.949445839863266,0.2918471064190394,-21.013410203553914,0.4509526640441504
2017-10-03 20:00:00,-22.0,1.0,-11.559995604704632,-0.16455050412118144,-2.571092333131599,2.4065418290104175,-21.660795073984882,0.28865076587838495,-20.84661086972957,0.16679933382434434
2017-10-03 21:00:00,-21.0,2.0,-11.55459193444424,0.005403670260391902,-2.4090505938170432,2.414454264077435,-21.411706315745867,0.24908875823901683,-20.703509159753718,0.14310170997585037
2017-10-03 22:00:00,-19.0,3.0,-11.949439855055232,-0.39484792061099183,-2.8090421421878706,2.414194221576879,-21.655361705315094,-0.2436553895692261,-20.890468316167357,-0.18695915641363853
2017-10-03 23:00:00,-16.0,2.0,-12.041495964700982,-0.09205610964574973,-2.5252885950916535,2.4332324854459038,-21.4074324676221,0.24792923769299172,-20.742123563815923,0.14834475235143446
2017-10-04 00:00:00,-14.0,,-12.26178690833217,-0.22029094363118729,-2.657972819517881,2.437681875886694,-21.32046608261958,0.08696638500252182,-20.586873412150606,0.1552501516653161
