Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-11-13 01:00:00,-14.0,1.0,-16.218783110023868,0.8746482327747034,-1.8134429666060814,2.688091199380785,-29.633271519181545,1.4536482427104473,-26.612593301196824,1.001131805763577
2024-11-13 02:00:00,-13.0,-4.0,-16.390004273371925,-0.17122116334805826,-2.8150825069399388,2.6438613435918805,-29.673144700912463,-0.03987318173091725,-25.99836560279887,0.6142276983979533
2024-11-13 03:00:00,-17.0,1.0,-15.824867261620874,0.5651370117510526,-2.0873538873796975,2.65249089913075,-28.403858451709013,1.2692862492034482,-25.207591410542445,0.7907741922564245
2024-11-13 04:00:00,-16.0,1.0,-14.60585861584042,1.219008645780453,-1.4050527027459159,2.624061348526369,-27.29967389241893,1.1041845592900827,-24.519609548466093,0.6879818620763524
2024-11-13 05:00:00,-15.0,2.0,-13.437771799235557,1.1680868166048626,-1.3951731290675435,2.563259945672406,-26.33890714649318,0.9607667459257504,-23.920849926875803,0.5987596215902913
2024-11-13 06:00:00,-13.0,3.0,-12.599736284495417,0.8380355147401408,-1.6676315463588134,2.505667061098954,-25.502287299524692,0.8366198469684898,-23.399099269115332,0.5217506577604701
2024-11-13 07:00:00,-10.0,-2.0,-11.527330029944652,1.0724062545507653,-1.3923443622451037,2.464750616795869,-24.77361076589751,0.728676533627182,-22.94429198672376,0.4548072823915736
2024-11-13 08:00:00,-12.0,2.0,-10.500754372902719,1.026575657041933,-1.3863068449972098,2.412882502039143,-24.139823085781302,0.6337876801162079,-22.548711328558305,0.39558065816545446
2024-11-13 09:00:00,-10.0,2.0,-10.419828646577118,0.08092572632560069,-2.2828220282482006,2.3637477545738013,-23.58694024167487,0.5528828441064325,-22.203018705513905,0.3456926230443985
2024-11-13 10:00:00,-8.0,2.0,-9.440117615351063,0.9797110312260553,-1.3801848869486457,2.359895918174701,-23.10663385381584,0.4803063878590301,-21.902922213847468,0.30009649166643815
2024-11-13 11:00:00,-6.0,0.0,-8.532712208720229,0.9074054066308341,-1.406108212754289,2.313513619385123,-22.689144481864236,0.41748937195160185,-21.6421761012044,0.2607461126430704
2024-11-13 12:00:00,-6.0,-6.0,-11.49583976809356,-2.9631275593733317,-5.234092667829525,2.2709651084561937,-30.635638009761017,-7.946493527896782,-29.45703748349574,-7.814861382291342
2024-11-13 13:00:00,-12.0,-3.0,-13.495885123382976,-2.000045355289416,-4.41141313202551,2.411367776736094,-35.13656370553078,-4.500925695769766,-32.62592375660398,-3.1688862731082446
2024-11-13 14:00:00,-15.0,-2.0,-14.595490680647176,-1.0996055572642,-3.608122445582959,2.5085168883187587,-36.784651122097394,-1.648087416566614,-32.62098971598222,0.00493404062176328
2024-11-13 15:00:00,-17.0,1.0,-14.816439892369347,-0.22094921172217097,-2.7836950847206468,2.562745872998476,-35.92745955002675,0.8571915720706487,-30.32484503225546,2.2961446837267605
2024-11-13 16:00:00,-16.0,2.0,-13.633889742119377,1.1825501502499698,-1.391162191035726,2.5737123412856957,-33.84283571513132,2.0846238348954236,-28.96991601368887,1.3549290185665896
2024-11-13 17:00:00,-14.0,3.0,-12.485441976620848,1.1484477654985301,-1.3668432404428101,2.5152910059413403,-32.02821689724825,1.81461881788307,-27.789956716290718,1.1799592973981525
2024-11-13 18:00:00,-11.0,1.0,-11.459843210972325,1.0255987656485226,-1.4335976204260181,2.4591963860745407,-30.449666632589516,1.578550264658735,-26.763406825047703,1.0265498912430129
2024-11-13 19:00:00,-10.0,1.0,-10.445083922308804,1.0147592886635213,-1.3948775862651992,2.4096368749287205,-29.074949108569974,1.3747175240195426,-25.868797685148497,0.8946091398992077
2024-11-13 20:00:00,-9.0,5.0,-9.449562889807563,0.9955210325012402,-1.3655766284327624,2.3610976609340026,-27.878272899054952,1.1966762095150212,-25.08970025810531,0.7790974270431857
2024-11-13 21:00:00,-4.0,5.0,-8.508316178092096,0.941246711715467,-1.3727118760893644,2.3139585878048314,-26.83493153548919,1.0433413635657633,-24.40955348463647,0.680146773468841
2024-11-13 22:00:00,1.0,4.0,-7.589964570256809,0.9183516078352869,-1.351475014720898,2.269826622556185,-25.928094319982254,0.906837215506935,-23.818606362862162,0.5909471217743067
2024-11-13 23:00:00,5.0,3.0,-6.704551231468634,0.8854133387881753,-1.3417643226438656,2.227177661432041,-25.13856495386168,0.7895293661205731,-23.303825212317747,0.5147811505444168
2024-11-14 00:00:00,8.0,5.0,-5.862829618377936,0.8417216130906982,-1.3447197506673103,2.1864413637580085,-24.45223723224936,0.6863277216123237,-22.856461021297157,0.4473641910205915
2024-11-14 01:00:00,13.0,1.0,-5.052856903007325,0.8099727153706107,-1.3380911478147273,2.148063863185338,-23.854053679198103,0.5981835530512583,-22.46611871797301,0.3903423033241477
2024-11-14 02:00:00,14.0,-11.0,-7.546222596685929,-2.493365693678604,-4.6048204328368625,2.1114547391582583,-29.734208787585587,-5.880155108387482,-28.122694676163654,-5.656575958190645
2024-11-14 03:00:00,3.0,-11.0,-10.528854840003422,-2.982632243317493,-5.207788585419018,2.225156342101525,-36.49121380821663,-6.757005020631041,-33.80504762753924,-5.682352951375587
2024-11-14 04:00:00,-8.0,-10.0,-10.512823512131117,0.016031327872304324,-2.3490546643875234,2.3650859922598277,-34.543390223859305,1.9478235843573244,-30.03801258998042,3.7670350375588204
2024-11-14 05:00:00,-18.0,4.0,-9.617939844668543,0.8948836674625749,-1.469438813256674,2.364322480719249,-32.6406031185996,1.9027871052597058,-28.72224034936558,1.3157722406148358
2024-11-14 06:00:00,-14.0,4.0,-8.907383389854159,0.7105564548143843,-1.6113415787823513,2.3218980335967356,-30.985818413653547,1.6547847049460536,-27.577987057711603,1.1442532916539765
2024-11-14 07:00:00,-10.0,-3.0,-8.318817681137048,0.5885657087171106,-1.6999199786850208,2.2884856874021313,-29.547816894562885,1.4380015190906608,-26.58399760434676,0.9939894533648429
2024-11-14 08:00:00,-13.0,-2.0,-7.6983827324341,0.620434948702949,-1.6405580958141184,2.2609930445170674,-28.295155554285262,1.252661340277624,-25.717499270131448,0.8664983342153123
2024-11-14 09:00:00,-15.0,3.0,-7.10113388750777,0.5972488449263293,-1.6349427825695737,2.232191627495903,-27.20670002722991,1.0884555270553533,-24.964891667618602,0.7526076025128445
2024-11-14 10:00:00,-12.0,0.0,-7.290863339674049,-0.18972945216627846,-2.3943703919768136,2.204640939810535,-26.25804187039493,0.94865815683498,-24.308325164036674,0.6565665035819278
2024-11-14 11:00:00,-12.0,-9.0,-11.79412730570485,-4.503263966030801,-6.716638456689009,2.213374490658208,-37.540614908604034,-11.282573038209103,-35.16033050382937,-10.852005339792694
2024-11-14 12:00:00,-21.0,-2.0,-16.138738100300458,-4.344610794595608,-6.7703457000189795,2.4257349054233717,-47.470158162644196,-9.929543254040166,-43.02440629569942,-7.86407579187005
2024-11-14 13:00:00,-23.0,2.0,-20.39213151014382,-4.253393409843364,-6.89322530385298,2.6398318940096166,-56.31245453363678,-8.842296370992582,-48.84407147428273,-5.819665178583303
2024-11-14 14:00:00,-21.0,0.0,-23.00823902080453,-2.6161075106607106,-5.474311092738769,2.8582035820780582,-60.038183212313136,-3.7257286786763544,-49.03353358841983,-0.18946211413710223
2024-11-14 15:00:00,-21.0,-1.0,-27.057882589895698,-4.049643569091165,-7.0464692224063645,2.9968256533152,-67.62333957734063,-7.5851563650274985,-53.5118089333289,-4.47827534490907
2024-11-14 16:00:00,-22.0,-6.0,-32.361833974863,-5.303951384967304,-8.521832424011524,3.2178810390442205,-78.42742643774451,-10.804086860403881,-60.91635996081331,-7.404551027484411
2024-11-14 17:00:00,-28.0,-8.0,-37.46894959917322,-5.107115624310216,-8.626417064432578,3.5193014401223617,-87.73166402363665,-9.304237585892139,-66.10630452093022,-5.18994456011691
2024-11-14 18:00:00,-36.0,1.0,-40.353800775600256,-2.8848511764270315,-6.707137432567994,3.8222862561409627,-90.84596339473431,-3.11429937109766,-64.83665793448955,1.2696465864406647
2024-11-14 19:00:00,-35.0,-6.0,-45.37263976839703,-5.018838992796776,-9.017800792351885,3.9989617995551088,-99.67074286174143,-8.824779467007115,-70.04204288490479,-5.205384950415242
2024-11-14 20:00:00,-41.0,-6.0,-47.68418083425208,-2.311541065855055,-6.627381557568341,4.315840491713286,-101.09501524885194,-1.424272387110502,-67.51186983743065,2.5301730474741397
2024-11-14 21:00:00,-47.0,5.0,-47.652807045313935,0.03137378893814802,-4.434475773845032,4.4658495627831805,-96.12065946758791,4.974355781264023,-59.49487771343229,8.016992123998367
2024-11-14 22:00:00,-42.0,5.0,-47.12647150710149,0.5263355382124426,-3.9374608457015783,4.463796383914021,-90.44096783838766,5.679691629200248,-52.41612842615753,7.0787492872747615
2024-11-14 23:00:00,-37.0,3.0,-44.244089348023685,2.8823821590778067,-1.5470399090722633,4.42942206815007,-81.2719668672103,9.169000971177375,-48.194578128867356,4.221550297290169
2024-11-15 00:00:00,-34.0,,-41.50900639392448,2.7350829540992074,-1.508450463166143,4.2435334172653505,-73.29600501139002,7.975961855820269,-44.522349038122414,3.6722290907449406
