Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-11-29 01:00:00,-10.0,1.0,-7.13585563771227,0.45315920378858054,-1.7739745608724764,2.227133764661057,-20.479964648445694,0.0986599464341677,-20.302221678447026,0.0720178729022948
2023-11-29 02:00:00,-9.0,-1.0,-6.886194800772788,0.24966083693948216,-1.9565771100417293,2.2062379469812115,-20.39277850240324,0.0871861460424572,-20.238206134048795,0.06401554439823207
2023-11-29 03:00:00,-10.0,-3.0,-7.365682395697869,-0.4794875949250801,-2.6742554018776628,2.1947678069525827,-20.31611366507451,0.07666483732872785,-20.181692218521672,0.056513915527123024
2023-11-29 04:00:00,-13.0,0.0,-6.9355092850202755,0.4301731106775937,-1.786650167569504,2.2168232782470976,-20.249465304610027,0.06664836046448536,-20.13256777055702,0.049124447964651645
2023-11-29 05:00:00,-13.0,-4.0,-6.8389372767134775,0.09657200830679802,-2.100459079251335,2.197031087558133,-20.193408565538807,0.05605673907122007,-20.091748530153094,0.04081924040392535
2023-11-29 06:00:00,-17.0,0.0,-7.8048749845952,-0.965937707881722,-3.1585377325014337,2.1926000246197117,-21.36652921139271,-1.1731206458539023,-21.231722545041105,-1.1399740148880104
2023-11-29 07:00:00,-17.0,3.0,-8.633750235598086,-0.8288752510028861,-3.0659972660788526,2.2371220150759665,-22.118495680057194,-0.7519664686644858,-21.779857302338236,-0.5481347572971305
2023-11-29 08:00:00,-14.0,1.0,-8.880007500520612,-0.24625726492252697,-2.5219405389905587,2.2756832740680317,-21.822323251921787,0.2961724281354057,-21.527959760847786,0.2518975414904506
2023-11-29 09:00:00,-13.0,0.0,-9.316107131001434,-0.4360996304808218,-2.7233028716192664,2.2872032411384446,-21.69437533959461,0.12794791232717803,-21.175693456699307,0.3522663041484787
2023-11-29 10:00:00,-13.0,1.0,-9.728879071854674,-0.4127719408532391,-2.7204473748266693,2.3076754339734302,-21.569043191281324,0.12533214831328782,-20.91076018085997,0.26493327583933635
2023-11-29 11:00:00,-12.0,2.0,-9.633863666909361,0.09501540494531335,-2.232121155263948,2.3271365602092615,-21.34478689459058,0.22425629669074199,-20.772219216488377,0.1385409643715944
2023-11-29 12:00:00,-10.0,-1.0,-10.682274916652553,-1.048411249743192,-3.3710608400003967,2.3226495902572046,-23.109968614229146,-1.7651817196385675,-22.4608577368441,-1.6886385203557228
2023-11-29 13:00:00,-11.0,-3.0,-11.728444541299105,-1.046169624646553,-3.4185686693862083,2.3723990447396552,-24.913744744088667,-1.8037761298595203,-23.935365012689324,-1.4745072758452218
2023-11-29 14:00:00,-14.0,2.0,-12.11492209480689,-0.3864775535077851,-2.809045160738561,2.422567607230776,-24.85083947899663,0.06290526509203787,-23.357439831919823,0.5779251807695018
2023-11-29 15:00:00,-12.0,4.0,-11.428017019286852,0.6869050755200379,-1.7543286531912259,2.4412337287112638,-24.196030504960824,0.654808974035805,-22.897233018817104,0.4602068131027173
2023-11-29 16:00:00,-8.0,3.0,-10.642819964139905,0.7851970551469472,-1.6229099684741204,2.4081070236210675,-23.626208114415775,0.5698223905450478,-22.49665487960995,0.40057813920715707
2023-11-29 17:00:00,-5.0,1.0,-9.948790347655786,0.69402961648412,-1.6764876564991382,2.370517272983258,-23.131425466013418,0.49478264840235503,-22.149061744867094,0.34759313474285475
2023-11-29 18:00:00,-4.0,0.0,-9.682990621489516,0.26579972616627057,-2.071738445075992,2.3375381712422625,-22.70119735112013,0.4302281148932894,-21.84684313233536,0.30221861253173543
2023-11-29 19:00:00,-4.0,0.0,-8.957077062222481,0.7259135592670349,-1.5990554422848888,2.3249690015519238,-22.326469615274416,0.3747277358457118,-21.583444843220782,0.263398289114577
2023-11-29 20:00:00,-4.0,-1.0,-8.298418751213449,0.6586583110090329,-1.6321562361474686,2.2908145471565016,-21.999392525630164,0.3270770896442508,-21.353191227559165,0.23025361566161676
2023-11-29 21:00:00,-5.0,-1.0,-7.654108087837581,0.6443106633758682,-1.6157325004171834,2.2600431637930516,-21.7184404169896,0.2809521086405642,-21.156442036858532,0.19674919070063374
2023-11-29 22:00:00,-6.0,0.0,-7.195349444937411,0.4587586429001702,-1.771384753962136,2.230143396862306,-21.471790003946545,0.24665041304305796,-20.983024830438932,0.17341720641959937
2023-11-29 23:00:00,-6.0,2.0,-6.538649008656566,0.6567004362808448,-1.5522752387137937,2.2089756749946385,-21.25773232674063,0.2140576772059163,-20.832656993625818,0.15036783681311353
2023-11-30 00:00:00,-4.0,1.0,-6.391529560059682,0.14711944859688275,-2.031730873530112,2.1788503221269946,-21.06986745202748,0.18786487471314833,-20.700184384826393,0.13247260879942335
2023-11-30 01:00:00,-3.0,-2.0,-6.3158712050473325,0.07565835501234996,-2.096471395637123,2.172129750649473,-20.903929367770903,0.16593808425657844,-20.582422860829954,0.1177615239964406
2023-11-30 02:00:00,-5.0,-4.0,-6.457608939855032,-0.14173773480769913,-2.3104153739428437,2.1686776391351446,-20.757831930787674,0.14609743698323105,-20.478225467142735,0.10419739368722043
2023-11-30 03:00:00,-9.0,-2.0,-6.194528087378311,0.26308085247672053,-1.9120661897242617,2.175147042200982,-20.632326587071258,0.12550534371641678,-20.389158031136166,0.08906743600656818
2023-11-30 04:00:00,-11.0,5.0,-5.949143937726876,0.24538414965143485,-1.9177626229173348,2.1631467725687696,-20.53248949307322,0.09983709399803839,-20.32100100643439,0.0681570247017746
2023-11-30 05:00:00,-6.0,0.0,-6.568243872475153,-0.6190999347482773,-2.771083581884498,2.1519836471362206,-21.22376991027038,-0.6912804171971578,-20.96535765689638,-0.6443566504619911
2023-11-30 06:00:00,-6.0,-1.0,-7.062995606929133,-0.49475173445397935,-2.674955235286182,2.1802035008322025,-21.507271816821746,-0.2835019065513653,-21.10237557096228,-0.1370179140659019
2023-11-30 07:00:00,-7.0,-1.0,-7.6936484579363675,-0.6306528510072349,-2.8335403086292215,2.2028874576219866,-22.210669160041455,-0.7033973432197097,-21.657895394415995,-0.5555198234537142
2023-11-30 08:00:00,-8.0,4.0,-6.983383560890497,0.7102648970458705,-1.5217076688713091,2.2319725659171796,-21.909943206442012,0.3007259535994425,-21.429258667075203,0.22863672734079185
2023-11-30 09:00:00,-4.0,1.0,-6.256126212376291,0.7272573485142058,-1.4719720372767693,2.199229385790975,-21.64567946150502,0.26426374493699234,-21.227685485437533,0.20157318163766944
2023-11-30 10:00:00,-3.0,-1.0,-5.562018031873165,0.694108180503126,-1.4718453760757646,2.1659535565788905,-21.418434494849787,0.227244966655231,-21.054952468687826,0.17273301674970815
2023-11-30 11:00:00,-4.0,-2.0,-6.126002009575659,-0.563983977702494,-2.698415038584565,2.134431060882071,-22.0298761857068,-0.6114416908570127,-21.53114451068358,-0.4761920419957529
2023-11-30 12:00:00,-6.0,-6.0,-6.98977341334164,-0.8637714037659805,-3.0237978510980748,2.1600264473320943,-23.462677552101862,-1.4328013663950623,-22.770373497206833,-1.239228986523256
2023-11-30 13:00:00,-12.0,0.0,-6.27357985915783,0.7161935541838098,-1.4833293249668638,2.1995228791506736,-23.001043453219904,0.46163409888195767,-22.399110188769665,0.3712633084371667
2023-11-30 14:00:00,-12.0,2.0,-5.575256201401643,0.6983236577561862,-1.4684255236486359,2.166749181404822,-22.600218579582066,0.40082487363783664,-22.07685889080832,0.3222512979613443
2023-11-30 15:00:00,-10.0,3.0,-4.907469451101345,0.6677867503002985,-1.4672433524392579,2.1350301027395564,-22.250555556357195,0.3496630232248708,-21.7955139720428,0.2813449187655184
2023-11-30 16:00:00,-7.0,1.0,-4.6680739804142775,0.23939547068706735,-1.8655213585747166,2.104916829261784,-21.945629569237497,0.3049259871196984,-21.549988915940077,0.24552505610272446
2023-11-30 17:00:00,-6.0,0.0,-5.562157502804693,-0.8940835223904156,-2.988257096637701,2.0941735742472853,-23.487917721278954,-1.5422881520414595,-22.88780065235793,-1.3378117364178554
2023-11-30 18:00:00,-6.0,0.0,-4.861820469322679,0.700337033482014,-1.434100338176343,2.134437371658357,-23.023467914289498,0.46444980698945576,-22.5017521128677,0.38604853949023255
2023-11-30 19:00:00,-6.0,2.0,-4.194025739486083,0.6677947298365958,-1.4350714073840463,2.102866137220642,-22.618902927421775,0.40456498686772147,-22.165346585711966,0.33640552715573185
2023-11-30 20:00:00,-4.0,-2.0,-3.5513452380011232,0.6426805014849595,-1.4303005021461999,2.0729810036311593,-22.26733214065034,0.35157078677143455,-21.87303043950901,0.2923161462029563
2023-11-30 21:00:00,-6.0,-2.0,-2.915522706492893,0.6358225315082302,-1.4085992163740493,2.0444217478822795,-21.96195391900244,0.3053782216479002,-21.619165304144847,0.253865135364163
2023-11-30 22:00:00,-8.0,0.0,-2.982054659308531,-0.06653195281563828,-2.082894133955168,2.0163621811395296,-21.693520010719297,0.2684339082831439,-21.3955175635338,0.22364774061104573
2023-11-30 23:00:00,-8.0,14.0,-4.72787233718846,-1.7458176778799288,-3.7651069064745912,2.0192892285946624,-25.29027955274549,-3.5967595420261924,-24.790050889116895,-3.394533325583093
2023-12-01 00:00:00,6.0,0.0,-7.107165754618503,-2.3792934174300435,-4.476147963277631,2.0968545458475876,-29.668465536689254,-4.378185983943767,-28.45247992928279,-3.662429040165898
2023-12-01 01:00:00,6.0,-4.0,-15.101153212914433,-7.99398745829593,-10.19890578890789,2.2049183306119597,-45.426316373748065,-15.757850837058815,-42.99583368755016,-14.543353758267369
2023-12-01 02:00:00,2.0,-9.0,-15.3908626895776,-0.28970947666316826,-2.8775876421988693,2.587878165535701,-42.16043040474434,3.265885969003726,-36.40645929924687,6.589374388303292
2023-12-01 03:00:00,-7.0,-2.0,-21.166994264730413,-5.776131575152814,-8.378464054222578,2.6023324790697635,-52.27808677701968,-10.117656372275341,-44.65977573731283,-8.253316438065958
2023-12-01 04:00:00,-9.0,-1.0,-20.12746088536912,1.0395333793612906,-1.8593864307500263,2.898919810111317,-48.0416305450173,4.236456232002383,-41.41694277343621,3.2428329638766153
2023-12-01 05:00:00,-10.0,-15.0,-21.371144922667717,-1.243684037298598,-4.088046115829877,2.8443620785312786,-47.7720407292622,0.2695898157550962,-38.62427578000862,2.792666993427592
2023-12-01 06:00:00,-25.0,-14.0,-27.37305632877058,-6.001911406102862,-8.91160652162979,2.9096951155269286,-58.52535358143436,-10.753312852172154,-47.61430714562426,-8.990031365615643
2023-12-01 07:00:00,-39.0,6.0,-26.53938117014061,0.8336751586299704,-2.401739965905106,3.2354151245350766,-53.48901035259946,5.0363432288349035,-44.00001424634395,3.6142928992803096
2023-12-01 08:00:00,-33.0,18.0,-25.10382441116303,1.4355567589775833,-1.7535821075107083,3.1891388664882916,-49.11912442907651,4.369885923522951,-40.86683099988068,3.1331832464632705
2023-12-01 09:00:00,-15.0,-2.0,-23.80096120346599,1.3028632076970361,-1.8073708975374008,3.110234105234437,-45.31730708148899,3.8018173475875168,-38.14053809099751,2.726292908883176
2023-12-01 10:00:00,-17.0,-66.0,-37.07660276162724,-13.275641558161254,-16.315119913738393,3.0394783555771383,-71.88858956189775,-26.571282480408758,-62.752483883816524,-24.61194579281901
2023-12-01 11:00:00,-83.0,-24.0,-68.66742429081964,-31.590821529192393,-35.38938781682635,3.7985662876339554,-124.25687496157826,-52.36828539968051,-109.57509618537932,-46.82261230156279
2023-12-01 12:00:00,-107.0,-1.0,-78.76519478166223,-10.097770490842588,-16.04255823708805,5.944787746245459,-135.2606145333125,-11.003739571734217,-108.44540147742345,1.1296947079558777
2023-12-01 13:00:00,-108.0,13.0,-74.20233944457887,4.562855337083359,-2.16890418560535,6.7317595226887095,-120.20705554216339,15.0535589911491,-96.88937620880854,11.556025268614906
2023-12-01 14:00:00,-95.0,8.0,-69.93937895113743,4.262960493441446,-2.107135739915357,6.3700962333568025,-107.1304513222329,13.076604219930488,-86.85410557285014,10.0352706359584
2023-12-01 15:00:00,-87.0,-1.0,-66.0665507455069,3.8728282056305203,-2.168397540801331,6.041225746431851,-95.73747025053518,11.39298107169772,-78.10579775638864,8.7483078164615
2023-12-01 16:00:00,-88.0,-6.0,-62.43360001258915,3.632950732917748,-2.117057533994064,5.750008266911812,-85.83605979503665,9.901410455498535,-70.50410641646907,7.601691339919564
2023-12-01 17:00:00,-94.0,11.0,-68.3340125167201,-5.900412504130942,-11.383779878237675,5.4833673741067335,-98.81827833628273,-12.982218541246088,-77.56922959158968,-7.0651231751206005
2023-12-01 18:00:00,-83.0,5.0,-64.50985818631668,3.824154330403421,-2.095482909422918,5.919637239826339,-88.51045092162728,10.307827414655447,-70.031316426909,7.537913164680668
2023-12-01 19:00:00,-78.0,17.0,-60.974034724683854,3.535823461632822,-2.0991560842520562,5.634979545884878,-79.55729602733092,8.953154894296357,-63.486993340012916,6.5443230868960836
2023-12-01 20:00:00,-61.0,-19.0,-57.72235593201626,3.2516787926675943,-2.126346022067747,5.378024814735341,-71.77299450986952,7.784301517461396,-57.79752064459828,5.68947269541464
2023-12-01 21:00:00,-80.0,-10.0,-65.38726129800395,-7.664905365987686,-12.811917408397601,5.147012042409916,-88.35798655789193,-16.584992048022414,-70.25221271745032,-12.454692072852035
2023-12-01 22:00:00,-90.0,-1.0,-72.74212495675953,-7.354863658755574,-13.054534248642314,5.699670589886741,-107.21148033101429,-18.853493773122352,-83.60568369806518,-13.353470980614858
2023-12-01 23:00:00,-91.0,-8.0,-78.84570647900647,-6.103581522246942,-12.360046579886088,6.256465057639146,-122.39358904990732,-15.18210871889303,-91.93082837054081,-8.325144672475638
2023-12-02 00:00:00,-99.0,-1.0,-85.71261103096332,-6.866904551956846,-13.605135281896844,6.738230729939998,-139.26029499232956,-16.866705942422232,-101.53784851555153,-9.607020145010722
2023-12-02 01:00:00,-100.0,2.0,-89.57621751513229,-3.863606484168969,-11.165211815760161,7.301605331591192,-146.84305848202166,-7.5827634896921,-101.30460094867954,0.23324756687199155
2023-12-02 02:00:00,-98.0,5.0,-87.29996364616537,2.276253868966916,-5.352271360179754,7.628525229146669,-137.24402076947237,9.599037712549277,-84.95177850952612,16.352822439153407
2023-12-02 03:00:00,-93.0,2.0,-82.8844018925227,4.415561753642664,-3.0194913005212403,7.435053054163904,-122.20198037264768,15.042040396824687,-66.5871747634565,18.364603746069616
2023-12-02 04:00:00,-91.0,6.0,-77.81936344457996,5.065038447942737,-2.001795841079723,7.066834289022459,-108.91103940583662,13.29094096681107,-60.53221348711663,6.054961276339875
2023-12-02 05:00:00,-85.0,6.0,-73.14787873884246,4.671484705737501,-1.9844854769424043,6.655970182679905,-97.34854390064689,11.562495505189734,-55.264233331516095,5.267980155600533
2023-12-02 06:00:00,-79.0,3.0,-68.84370900688444,4.304169731958025,-1.983767730136711,6.287937462094735,-87.28844102834984,10.060102872297053,-50.67967539114642,4.58455794036968
2023-12-02 07:00:00,-76.0,3.0,-64.84420626505418,3.999502741830259,-1.9586043715370964,5.9581071133673555,-78.53720646564109,8.751234562708742,-46.69156846819707,3.9881069229493478
2023-12-02 08:00:00,-73.0,3.0,-61.13034588282726,3.713860382226927,-1.9457271494349448,5.659587531661872,-70.92311729986879,7.614089165772304,-43.22088292763305,3.470685540564018
2023-12-02 09:00:00,-70.0,2.0,-57.6778225331657,3.452523349661555,-1.9367342041636062,5.3892575538251615,-64.29656063248154,6.626556667387256,-40.19863897259148,3.0222439550415667
2023-12-02 10:00:00,-68.0,2.0,-54.444623344491916,3.233199188673788,-1.9106842171569585,5.1438834058307465,-58.52666605445012,5.769894578031428,-37.56410874057777,2.6345302320137063
2023-12-02 11:00:00,-66.0,-1.0,-51.43948914156644,3.0051342029254746,-1.9141462899844222,4.9192804929098966,-53.49474869910951,5.031917355340613,-35.25962831646468,2.3044804241130947
2023-12-02 12:00:00,-67.0,2.0,-48.61497567527387,2.8245134662925704,-1.890502865796865,4.715016332089435,-49.13199300227961,4.362755696829901,-33.26942846922584,1.9901998472388343
2023-12-02 13:00:00,-65.0,4.0,-45.9594592821077,2.655516393166163,-1.8714614652458146,4.5269778584119775,-45.33402095136328,3.797972050916328,-31.535323912163566,1.7341045570622764
2023-12-02 14:00:00,-61.0,4.0,-43.4966622829353,2.4627969991724057,-1.8908828493998793,4.353679848572285,-42.0197724591371,3.3142484922261763,-30.016424934011503,1.5188989781520617
2023-12-02 15:00:00,-57.0,6.0,-41.172100082959886,2.3245621999754142,-1.8714192448454796,4.195981444820894,-39.135557610515846,2.884214848621256,-28.69396772086972,1.3224572131417858
2023-12-02 16:00:00,-51.0,-1.0,-38.97133933504046,2.2007607479194244,-1.8490424326679702,4.049803180587395,-36.62997023062616,2.505587379889692,-27.5469340602946,1.14703366057512
2023-12-02 17:00:00,-52.0,1.0,-36.890075278823986,2.081264056216476,-1.8325342561370153,3.9137983123534914,-34.453597967859245,2.176372262766913,-26.552351082648435,0.9945829776461641
2023-12-02 18:00:00,-51.0,0.0,-34.8958603238547,1.9942149549692851,-1.7931004022241968,3.787315357193482,-32.56757460615195,1.886023361707295,-25.694347819281912,0.8580032633665235
2023-12-02 19:00:00,-51.0,4.0,-33.025997854848086,1.86986246900661,-1.7982090706647225,3.6680715396713324,-30.92152518604684,1.6460494201051121,-24.94256965962956,0.7517781596523551
2023-12-02 20:00:00,-47.0,9.0,-31.258442359202757,1.767555495645329,-1.7904405170030966,3.5579960126484256,-29.477814558233558,1.4437106278132825,-24.27678903087927,0.6657806287502858
2023-12-02 21:00:00,-38.0,3.0,-29.570218981176513,1.6882233780262443,-1.7672615172192234,3.4554848952454678,-28.219772792159258,1.2580417660743008,-23.695461910481427,0.5813271203978457
2023-12-02 22:00:00,-35.0,2.0,-27.974622456002706,1.5955965251738067,-1.7633772403884107,3.3589737655622174,-27.125763601071757,1.094009191087501,-23.19011847744508,0.5053434330363464
2023-12-02 23:00:00,-33.0,-3.0,-26.431071429803552,1.5435510261991536,-1.7254633208876495,3.269014347086803,-26.170859540293428,0.9549040607783289,-22.747291110105557,0.4428273673395212
2023-12-03 00:00:00,-36.0,2.0,-24.95573542791471,1.475336001888843,-1.7078151935476515,3.1831511954364946,-25.348658633412686,0.8222009068807424,-22.370530859399942,0.3767602507056136
2023-12-03 01:00:00,-34.0,1.0,-23.566677474869724,1.3890579530449878,-1.713092743589517,3.1021506966345047,-24.627697987029396,0.72096064638329,-22.037060294203506,0.33347056519643686
2023-12-03 02:00:00,-33.0,6.0,-22.25972644186241,1.3069510330073166,-1.7198902280434396,3.0268412610507562,-23.99884914467303,0.6288488423563638,-21.74528612608263,0.29177416812087714
2023-12-03 03:00:00,-27.0,-13.0,-21.03904321404436,1.2206832278180486,-1.736145082172385,2.9568283099904336,-23.443527839543187,0.555321305129846,-21.483190109386232,0.26209601669639737
2023-12-03 04:00:00,-40.0,0.0,-19.86549023297577,1.1735529810685885,-1.7186236160333919,2.8921765971019804,-22.979426980217518,0.4641008593256684,-21.274142202887468,0.20904790649876553
2023-12-03 05:00:00,-40.0,0.0,-19.302750417197107,0.5627398157786643,-2.2679550442803422,2.8306948600590065,-22.573145965754843,0.40628101446267595,-21.089732619061525,0.18440958382594352
2023-12-03 06:00:00,-40.0,1.0,-19.55961379947422,-0.25686338227711536,-3.058310948195267,2.8014475659181515,-23.454410540960943,-0.8812645752060999,-21.97241169197632,-0.8826790729147941
2023-12-03 07:00:00,-39.0,2.0,-18.42292713760927,1.1366866618649494,-1.6780920317118653,2.8147786935768146,-22.98626572110271,0.46814481985823325,-21.697201932245818,0.2752097597305016
2023-12-03 08:00:00,-37.0,2.0,-17.333003734021048,1.0899234035882244,-1.6661014380167471,2.7560248416049715,-22.58513010787564,0.4011356132270719,-21.46387793556682,0.23332399667899675
2023-12-03 09:00:00,-35.0,2.0,-16.282580233175512,1.0504235008455363,-1.6498465838878016,2.700270084733338,-22.23656443453727,0.34856567333836663,-21.261277644919247,0.20260029064757268
2023-12-03 10:00:00,-33.0,-2.0,-15.334074080588273,0.9485061525872389,-1.6985689258743033,2.647075078461542,-21.937538000924242,0.2990264336130294,-21.08921056104044,0.17206708387880734
2023-12-03 11:00:00,-35.0,-5.0,-14.46607893402828,0.8679951465599929,-1.7315008381355435,2.5994959846955363,-21.673167481555797,0.26437051936844636,-20.93527654287505,0.15393401816538652
2023-12-03 12:00:00,-40.0,9.0,-13.62127592640578,0.8448030076225002,-1.7115305887771246,2.5563335963996248,-21.44324090380301,0.2299265777527892,-20.801409654039595,0.1338668888354568
2023-12-03 13:00:00,-31.0,2.0,-12.790691792162399,0.8305841342433817,-1.6840873285594244,2.514671462802806,-21.23987767507594,0.20336322872706866,-20.681604293142666,0.11980536089692799
2023-12-03 14:00:00,-29.0,5.0,-11.999637147568674,0.7910546445937245,-1.6829895981507166,2.474044242744441,-21.06469829808486,0.17517937699108274,-20.57910295713891,0.10250133600375311
2023-12-03 15:00:00,-24.0,17.0,-11.272047473037018,0.7275896745316561,-1.708068515949661,2.435658190481317,-20.901582928777152,0.16311536930770587,-20.479214870241076,0.09988808689783467
2023-12-03 16:00:00,-7.0,-10.0,-10.58819663469729,0.6838508383397282,-1.7167659184186552,2.4006167567583834,-20.742078380553114,0.15950454822403967,-20.374722661835133,0.10449220840594382
2023-12-03 17:00:00,-17.0,-4.0,-9.965590253554083,0.622606381143207,-1.7453069090450635,2.3679132901882705,-20.606540417972422,0.13553796258069348,-20.2870286367129,0.0876940251222337
2023-12-03 18:00:00,-21.0,-13.0,-12.539704970929744,-2.574114717375661,-4.912448463107853,2.338333745732192,-26.67535123879495,-6.068810820822526,-26.331626367869525,-6.044597731156624
2023-12-03 19:00:00,-34.0,-3.0,-11.97652381194173,0.563181158988014,-1.8986514030615051,2.461832562049519,-25.779751503190063,0.8955997356048875,-25.48156093092189,0.8500654369476346
2023-12-03 20:00:00,-37.0,4.0,-11.529592473655633,0.44693133828609666,-1.9876097865671887,2.4345411248532853,-25.000395756524565,0.7793557466654965,-24.741709809772406,0.7398511211494845
2023-12-03 21:00:00,-33.0,1.0,-13.001329255066574,-1.4717367814109412,-3.8847281284450728,2.4129913470341315,-26.6385379311806,-1.6381421746560358,-25.639270394593982,-0.8975605848215753
2023-12-03 22:00:00,-32.0,-1.0,-12.777662314456364,0.22366694061020898,-2.2606491155331385,2.4843160561433475,-25.74342396507877,0.895113966101833,-24.874825652990012,0.7644447416039686
2023-12-03 23:00:00,-33.0,3.0,-12.851215246320452,-0.07355293186408707,-2.546962486183367,2.47340955431928,-24.964863982471453,0.7785599826073161,-24.209848428179043,0.6649772248109667
2023-12-04 00:00:00,-30.0,2.0,-13.558040307176038,-0.7068250608555857,-3.183818573401812,2.476993512546226,-24.467570693254654,0.4972932892167997,-23.119889465434458,1.0899589627445854
2023-12-04 01:00:00,-28.0,1.0,-14.602258110649057,-1.044217803473019,-3.5557845209226904,2.5115667174496714,-25.109332690358237,-0.6417619971035811,-23.41474864000634,-0.2948591745718816
2023-12-04 02:00:00,-27.0,1.0,-14.981506359353668,-0.3792482487046107,-2.942329664913097,2.5630814162084863,-24.412310903902647,0.6970217864555904,-22.938499029706797,0.4762496102995443
2023-12-04 03:00:00,-26.0,-5.0,-16.47673016245661,-1.4952238031029434,-4.0771442399641105,2.581920436861167,-26.547033039530014,-2.134722135627369,-24.770876785493233,-1.8323777557864362
2023-12-04 04:00:00,-31.0,8.0,-16.09537568623628,0.3813544762203316,-2.2755127767990753,2.656867253019407,-25.66669980020952,0.8803332393204938,-24.122092643339673,0.6487841421535585
2023-12-04 05:00:00,-23.0,6.0,-17.432280534335607,-1.336904848099326,-3.9745551702114605,2.6376503221121346,-27.555583750289195,-1.8888839500796746,-25.53444000664243,-1.412347363302758
2023-12-04 06:00:00,-17.0,11.0,-16.891848801731953,0.5404317326036558,-2.164893247573532,2.705324980177188,-26.535929174509956,1.0196545757792381,-24.77829026727664,0.756149739365793
2023-12-04 07:00:00,-6.0,-15.0,-18.83012084304183,-1.938272041309875,-4.616136930219518,2.6778648889096432,-29.76038986319144,-3.2244606886814813,-27.444033809038864,-2.6657435417622253
2023-12-04 08:00:00,-21.0,5.0,-19.02446347124107,-0.19434262819923998,-2.9713435492964875,2.7770009210972475,-28.45037935613253,1.3100105070589094,-26.436157465363465,1.0078763436753992
2023-12-04 09:00:00,-16.0,6.0,-18.475357736449475,0.5491057347915973,-2.2379345401529496,2.787040274944547,-27.310043771202878,1.1403355849296524,-25.558548335363792,0.8776091299996742
2023-12-04 10:00:00,-10.0,-11.0,-18.04475377319028,0.43060396325919426,-2.328117315268346,2.75872127852754,-26.31998504838095,0.9900587228219271,-24.796945621914396,0.7616027134493965
2023-12-04 11:00:00,-21.0,-2.0,-17.865826207427286,0.17892756576299274,-2.557687366077197,2.73661493184019,-25.46665301317886,0.8533320352020907,-24.142263394380493,0.6546822275339047
2023-12-04 12:00:00,-23.0,0.0,-17.541260549954334,0.32456565747295274,-2.4028896442614953,2.727455301734448,-24.727586781428233,0.7390662317506278,-23.575934142325707,0.5663292520547851
2023-12-04 13:00:00,-23.0,-1.0,-17.175344426365207,0.3659161235891255,-2.3449632550019803,2.710879378591106,-24.08540679866266,0.642179982765573,-23.08396097580998,0.4919731665157288
2023-12-04 14:00:00,-24.0,3.0,-16.830462013916616,0.34488241244859186,-2.3473698178210713,2.692252230269663,-23.527964336453383,0.557442462209276,-22.657133298249114,0.42682767756086654
2023-12-04 15:00:00,-21.0,4.0,-16.52102090218346,0.30944111173315836,-2.3653134879634137,2.674754599696572,-23.039553542201748,0.4884107942516356,-22.282305366895386,0.37482793135372683
2023-12-04 16:00:00,-17.0,5.0,-16.177072914732456,0.3439479874510045,-2.3151556523655246,2.659103639816529,-22.61735521805543,0.42219832414631936,-21.95887273816762,0.32343262872776446
2023-12-04 17:00:00,-12.0,-2.0,-15.818506446672535,0.35856646805992076,-2.2831948093119876,2.6417612773719084,-22.254161926741567,0.36319329131386335,-21.681559482494844,0.27731325567277537
2023-12-04 18:00:00,-14.0,-2.0,-15.458537636119154,0.35996881055338115,-2.2637734251579227,2.623742235711304,-21.942330524785586,0.31183140195598025,-21.444403554219214,0.23715592827563062
2023-12-04 19:00:00,-16.0,2.0,-15.146952781760103,0.3115848543590505,-2.2941298929987326,2.605714747357783,-21.66960101138343,0.2727295134021559,-21.236612338206697,0.20779121601251502
2023-12-04 20:00:00,-14.0,3.0,-14.82145229625063,0.3255004855094734,-2.264660053564956,2.5901605390744296,-21.43019209723526,0.2394089141481732,-21.053674889020687,0.18293744918601176
2023-12-04 21:00:00,-11.0,3.0,-14.737734553094331,0.0837177431562992,-2.4902436525544522,2.5739613957107514,-21.22385741294275,0.20633468429250937,-20.89644467201308,0.1572302170076073
2023-12-04 22:00:00,-8.0,-1.0,-14.591846716443714,0.14588783665061777,-2.4239154036282873,2.569803240278905,-21.044744067698012,0.1791133452447355,-20.760031396364848,0.1364132756482301
2023-12-04 23:00:00,-9.0,3.0,-14.344901586416631,0.24694513002708307,-2.315620076769209,2.562565206796292,-20.884710315151295,0.1600337525467174,-20.63713318929851,0.1228982070663397
2023-12-05 00:00:00,-6.0,0.0,-14.075395442034464,0.269506144382166,-2.280830466893232,2.550336611275398,-20.74821691159691,0.13649340355438647,-20.532929016278008,0.1042041730205038
2023-12-05 01:00:00,-6.0,-5.0,-14.450277315998111,-0.37488187396364747,-2.9119060573899818,2.5370241834263343,-20.626717237236498,0.12149967436041177,-20.439510187138193,0.09341882913981472
2023-12-05 02:00:00,-11.0,3.0,-14.108679483067935,0.3415978329301774,-2.2139533527627133,2.5555511856928907,-20.51479780871043,0.11191942852606655,-20.352015170141904,0.0874950169962906
2023-12-05 03:00:00,-8.0,1.0,-13.743899291493271,0.3647801915746638,-2.1738861928448707,2.5386663844195345,-20.419253945040705,0.09554386366972473,-20.27770735729893,0.07430781284297336
