Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-09-16 02:00:00,-34.0,4.0,-33.41827709214532,0.7038745490478999,-2.918446738049851,3.622321287097751,-32.49606338950438,1.7862074864586976,-25.445792855626735,2.1094518684768406
2024-09-16 03:00:00,-30.0,1.0,-31.778663512101346,1.63961358004397,-1.9413362278001127,3.5809498078440827,-30.845975966790228,1.6500874227141522,-24.71297342175055,0.7328194338761828
2024-09-16 04:00:00,-29.0,-7.0,-33.924907316994435,-2.1462438048930927,-5.631743830980385,3.4855000260872924,-37.09417920267115,-6.248203235880923,-30.992979951939738,-6.280006530189189
2024-09-16 05:00:00,-36.0,3.0,-32.23324723603791,1.6916600809565265,-1.919043856423273,3.6107039373797996,-34.84183298591633,2.2523462167548214,-29.535247370361578,1.4577325815781599
2024-09-16 06:00:00,-33.0,-6.0,-34.299357985068,-2.0661107490300896,-5.57794509612823,3.511834347098141,-40.111714529312486,-5.269881543396158,-33.97045687128087,-4.435209500919287
2024-09-16 07:00:00,-39.0,-5.0,-35.4613133342808,-1.1619553492128003,-4.794729695792278,3.632774346579478,-42.41730734774513,-2.305592818432645,-34.85577412977923,-0.8853172584983637
2024-09-16 08:00:00,-44.0,5.0,-34.481562174181065,0.9797511600997386,-2.721937830334365,3.7016889904341035,-39.46874980785195,2.948557539893178,-32.89217950284855,1.9635946269306797
2024-09-16 09:00:00,-39.0,8.0,-36.51843926675011,-2.036877092569041,-5.680415015647181,3.6435379230781404,-44.47213738514121,-5.0033875772892635,-36.700696143045704,-3.8085166401971566
2024-09-16 10:00:00,-31.0,-18.0,-41.59288895182229,-5.074449685072181,-8.839398512866447,3.7649488277942664,-57.00174129502949,-12.529603909888278,-47.59980798128899,-10.899111838243282
2024-09-16 11:00:00,-49.0,-4.0,-45.640351390043726,-4.047462438221438,-8.1235344922901,4.0760720540686615,-66.03139877713366,-9.029657482104174,-53.512944272147095,-5.913136290858109
2024-09-16 12:00:00,-53.0,8.0,-44.75835675633229,0.8819946337114382,-3.451087980464918,4.333082614176356,-61.481282309656144,4.550116467477514,-45.33925760135752,8.173686670789582
2024-09-16 13:00:00,-45.0,11.0,-43.20945084597165,1.5489059103606388,-2.7275012513611783,4.276407161721817,-56.06394218739831,5.4173401222578335,-42.02369625252734,3.315561348830181
2024-09-16 14:00:00,-34.0,3.0,-40.94172169853194,2.2677291474397077,-1.9100509111519344,4.177780058591642,-51.34298969817699,4.720952489221316,-39.130868562529244,2.8928276899980907
2024-09-16 15:00:00,-31.0,-3.0,-40.49699979423069,0.4447219043012516,-3.590735261958924,4.0354571662601755,-49.322572472158754,2.0204172260182363,-35.68326698159731,3.4476015809319316
2024-09-16 16:00:00,-34.0,-3.0,-38.415892113732696,2.081107680497995,-1.9267279692842294,4.0078356497822245,-45.47788838498391,3.844684087174838,-33.613762113064,2.069504868533317
2024-09-16 17:00:00,-37.0,1.0,-36.43964396612555,1.9762481476071465,-1.9035911899006912,3.8798393375078377,-42.13289307072326,3.344995314260648,-31.81290407219381,1.8008580408701889
2024-09-16 18:00:00,-36.0,4.0,-34.54189736098723,1.8977466051383198,-1.862468519974476,3.7602151251127958,-39.22352982677752,2.909363243945742,-30.246705596532557,1.566198475661252
2024-09-16 19:00:00,-32.0,2.0,-32.78432346916231,1.7575738918249189,-1.8895317965891618,3.6471056884140807,-36.69314634647667,2.5303834803008547,-28.884671300459623,1.3620342960729355
2024-09-16 20:00:00,-30.0,3.0,-31.066717668263113,1.7176058008991955,-1.8262856368874465,3.543891437786642,-34.49349614903129,2.1996501974453784,-27.701306224072844,1.1833650763867762
2024-09-16 21:00:00,-27.0,5.0,-29.572633347954053,1.494084320309062,-1.9503713934717863,3.4444557137808482,-32.57687328924873,1.9166228597825536,-26.668700660098864,1.032605563973982
2024-09-16 22:00:00,-22.0,11.0,-28.183315313287437,1.3893180346666174,-1.9697927776258513,3.3591108122924687,-30.90834741796852,1.6685258712802107,-25.769136794473763,0.8995638656251027
2024-09-16 23:00:00,-11.0,-12.0,-27.19133212513301,0.9919831881544279,-2.28872781324713,3.2807110014015577,-29.455284044137553,1.453063373830968,-24.98495498350808,0.7841818109656835
2024-09-17 00:00:00,-23.0,-19.0,-29.04231707364421,-1.8509849485111998,-5.07628438060654,3.2252994320953405,-33.252764382885104,-3.797480338747549,-28.529584115484738,-3.5446291319766603
2024-09-17 01:00:00,-42.0,-38.0,-42.124708821215435,-13.08239174757123,-16.411467345010728,3.3290755974394983,-63.27465562256249,-30.02189123967739,-57.77674731115383,-29.24716319566909
2024-09-17 02:00:00,-80.0,-22.0,-53.51275628287674,-11.388047461661301,-15.497441285466719,4.1093938238054175,-88.62442962991616,-25.349774007353673,-77.90678346631164,-20.130036155157807
2024-09-17 03:00:00,-102.0,-18.0,-66.32017979761409,-12.807423514737348,-17.662900091906774,4.8554765771694255,-115.52769620699678,-26.903266577080622,-97.13404809987033,-19.227264633558693
2024-09-17 04:00:00,-120.0,1.0,-67.56154651988162,-1.2413667222675295,-7.01022651266185,5.768859790394321,-113.24630954198255,2.28138666501423,-85.1795295873477,11.954518512522618
2024-09-17 05:00:00,-119.0,-1.0,-70.18359721760318,-2.6220506977215594,-8.483622769545317,5.861572071823757,-115.46069676238015,-2.2143872203976027,-80.84813615499635,4.331393432351355
2024-09-17 06:00:00,-120.0,6.0,-72.21843570480482,-2.034838487201643,-8.094669348705136,6.059830861503492,-116.40398705836576,-0.9432902959856087,-76.77203550423921,4.076100650757139
2024-09-17 07:00:00,-114.0,-7.0,-76.36309049188618,-4.14465478708136,-10.360616464652367,6.2159616775710065,-122.77337723844903,-6.369390180083267,-79.40260237698584,-2.630566872746634
2024-09-17 08:00:00,-121.0,1.0,-85.2920060802057,-8.928915588319507,-15.46903367288432,6.5401180845648135,-140.26758380768436,-17.494206569235338,-93.23064810275628,-13.828045725770444
2024-09-17 09:00:00,-120.0,1.0,-89.06451203573675,-3.7725059555310523,-11.038953824652596,7.266447869121544,-145.05150167275337,-4.783917865069016,-92.67361883284346,0.5570292699128174
2024-09-17 10:00:00,-119.0,3.0,-92.07456789230254,-3.010055856565786,-10.594871708475354,7.5848158519095685,-148.30940701654794,-3.257905343794551,-91.37428435465189,1.2993344781915717
2024-09-17 11:00:00,-116.0,20.0,-96.51515355865422,-4.440585666351678,-12.284320883624908,7.843735217273229,-155.73440952769087,-7.425002511142935,-95.04236246348577,-3.668078108833889
2024-09-17 12:00:00,-96.0,9.0,-95.42188340585861,1.093270152795606,-7.14036987144126,8.233640024236866,-149.08912056466664,6.645288963024218,-84.55698771461202,10.485374748873749
2024-09-17 13:00:00,-87.0,-7.0,-95.12654870520036,0.29533470065825096,-7.84143337356991,8.136768074228161,-144.89955420164117,4.189566363025467,-78.6544045829233,5.902583131688715
2024-09-17 14:00:00,-94.0,3.0,-91.61249268789621,3.514056017304151,-4.596641527554295,8.110697544858446,-132.79173621943625,12.107817982204914,-65.97490038188684,12.679504201036469
2024-09-17 15:00:00,-91.0,1.0,-86.44252033372778,5.169972354168426,-2.633733685075031,7.8037060392434565,-118.08637242167993,14.705363797756318,-59.96173840498884,6.013161976897996
2024-09-17 16:00:00,-90.0,-3.0,-85.63536097154261,0.8071593621851676,-6.555658896858043,7.362818259043211,-114.74800359512489,3.3383688265550333,-57.909261836406,2.0524765685828417
2024-09-17 17:00:00,-93.0,2.0,-83.64868314515685,1.9866778263857556,-5.308463978430546,7.295141804816302,-108.61293305033604,6.135070544788846,-53.21524312366888,4.694018712737126
2024-09-17 18:00:00,-91.0,6.0,-81.08290915585616,2.565773989300695,-4.564125394300042,7.129899383600737,-101.32901811481455,7.283914935521495,-47.917527329526536,5.2977157941423405
2024-09-17 19:00:00,-85.0,7.0,-78.76345840109983,2.3194507547563354,-4.599840779580208,6.919291534336543,-95.10514319727653,6.223874917538016,-44.24994131917363,3.6675860103529097
2024-09-17 20:00:00,-78.0,2.0,-77.28193936517165,1.4815190359281765,-5.250100957703883,6.7316199936320595,-91.58009554764715,3.52504764962939,-43.52229801852305,0.727643300650576
2024-09-17 21:00:00,-76.0,8.0,-74.51141744349819,2.770521921673457,-3.8425756968004823,6.613097618473939,-84.93170797022088,6.648387577426258,-39.433165143577725,4.089132874945331
2024-09-17 22:00:00,-68.0,8.0,-71.89780353573644,2.6136139077617453,-3.780665337004432,6.394279244766177,-79.04965447315485,5.882053497066034,-36.42734129788009,3.005823845697636
2024-09-17 23:00:00,-60.0,1.0,-70.62866170574422,1.269141829992222,-4.922086307041317,6.191228137033539,-77.03236928626659,2.0172851868882598,-37.37942418336901,-0.9520828854889212
2024-09-18 00:00:00,-59.0,-3.0,-69.64246607901535,0.9861956267288647,-5.107614847519903,6.093810474248768,-75.69380524261985,1.3385640436467465,-38.47522414848976,-1.0957999651207455
2024-09-18 01:00:00,-62.0,0.0,-67.67884550059112,1.9636205784242309,-4.0550241843518835,6.018644762776114,-71.7948153352134,3.8989899074064476,-36.52481123077649,1.9504129177132659
2024-09-18 02:00:00,-62.0,6.0,-64.05189673847565,3.626948762115481,-2.2434220779088903,5.870370840024371,-65.05150752982479,6.743307805388605,-34.36876001018528,2.156051220591216
2024-09-18 03:00:00,-56.0,3.0,-60.37478442862929,3.677112309846356,-1.924248330438333,5.601360640284689,-59.18448164645561,5.867025883369182,-32.492367696682734,1.8763923135025422
2024-09-18 04:00:00,-53.0,3.0,-56.854346811258864,3.520437617370425,-1.8146328063950077,5.3350704237654325,-54.08019628303155,5.104285363424063,-30.859689824601226,1.6326778720815074
2024-09-18 05:00:00,-50.0,3.0,-53.60164954925072,3.252697262008141,-1.8335053253447182,5.086202587352859,-49.636576637388465,4.443619645643084,-29.436159548829856,1.4235302757713706
2024-09-18 06:00:00,-47.0,3.0,-50.595353348735244,3.0062962005154796,-1.855248831517204,4.861545032032684,-45.77114378040569,3.8654328569827765,-28.198019053854676,1.2381404949751815
2024-09-18 07:00:00,-44.0,3.0,-47.74679709035265,2.848556258382592,-1.8098619011571613,4.658418159539753,-42.4113218033835,3.3598219770221847,-27.12377753280517,1.074241521049503
2024-09-18 08:00:00,-41.0,4.0,-45.12217538997735,2.624621700375301,-1.845327037438497,4.469948737813798,-39.48818247653281,2.9231393268506873,-26.188953784877594,0.9348237479275768
2024-09-18 09:00:00,-37.0,4.0,-42.67721948632433,2.444955903653019,-1.8547844071135198,4.299740310766539,-36.94715033610693,2.5410321404258815,-25.377632695456313,0.8113210894212818
2024-09-18 10:00:00,-33.0,0.0,-43.44380294103256,-0.766583454708222,-4.910739120478591,4.144155665770369,-40.69719689965434,-3.7500465635474076,-29.77919822150464,-4.4015655260483255
2024-09-18 11:00:00,-33.0,-3.0,-41.64826183613735,1.7955411048952037,-2.3970875260480833,4.192628630943287,-37.99024956126878,2.7069473383855547,-28.492877032467582,1.286321189037057
2024-09-18 12:00:00,-36.0,1.0,-42.05829222673367,-0.4100303905963205,-4.4895655682155855,4.079535177619265,-40.525522748240746,-2.535273186971967,-30.92107867689862,-2.428201644431038
2024-09-18 13:00:00,-35.0,4.0,-39.713489033873984,2.344803192859683,-1.760421812364966,4.105225005224649,-37.84769251863232,2.6778302296084218,-29.493254001240334,1.4278246756582866
2024-09-18 14:00:00,-31.0,-3.0,-40.06346017803121,-0.34997114415722486,-4.309373995141967,3.959402850984742,-40.149694859191115,-2.3020023405587917,-31.395598681899127,-1.9023446806587923
2024-09-18 15:00:00,-34.0,-5.0,-40.350534460181535,-0.2870742821503258,-4.268074251155346,3.98099996900502,-41.47874766990141,-1.3290528107102966,-32.07932852004914,-0.6837298381500103
2024-09-18 16:00:00,-39.0,-1.0,-39.63203429098791,0.7185001691936241,-3.2802593359187093,3.9987595051123335,-40.459118586565836,1.0196290833355754,-30.393138808675996,1.6861897113731432
2024-09-18 17:00:00,-40.0,4.0,-37.43275171981228,2.1992825711756296,-1.7551020419227656,3.9543846130983953,-37.78677156675414,2.6723470198116925,-29.030731567231427,1.3624072414445683
2024-09-18 18:00:00,-36.0,2.0,-35.42061894020421,2.0121327796080752,-1.80796198314209,3.8200947627501654,-35.46510638585299,2.3216651809011495,-27.848533784051412,1.1821977831800163
2024-09-18 19:00:00,-34.0,3.0,-33.576983258904924,1.8436356812992805,-1.8556288151202183,3.6992644964194987,-33.43625204625232,2.0288543396006675,-26.810871544924076,1.0376622391273354
2024-09-18 20:00:00,-31.0,1.0,-31.75918058830551,1.8178026705994115,-1.7724546264604193,3.5902572970598308,-31.67506125260819,1.7611907936441276,-25.911879208788758,0.8989923361353198
2024-09-18 21:00:00,-30.0,-2.0,-30.104934698690712,1.654245889614799,-1.8301276933179247,3.4843735829327236,-30.14332736064042,1.5317338919677714,-25.130140721005297,0.7817384877834613
2024-09-18 22:00:00,-32.0,-13.0,-33.79285508344554,-3.6879203847548263,-7.0773144802091394,3.389394095454313,-41.164826173517945,-11.021498812877526,-35.99642947775275,-10.866288756747453
2024-09-18 23:00:00,-45.0,-12.0,-36.214505010968416,-2.42164992752288,-6.024586644321637,3.602936716798757,-47.683595648655725,-6.518769475137779,-40.682418209461,-4.685988731708252
2024-09-19 00:00:00,-57.0,-8.0,-40.763321905269706,-4.548816894301291,-8.295522991533783,3.7467060972324915,-60.000571846771976,-12.31697619811625,-50.681702476299606,-9.999284266838604
2024-09-19 01:00:00,-65.0,10.0,-43.96632184112255,-3.202999935852848,-7.227365362042623,4.024365426189775,-67.60863146993084,-7.608059623158861,-54.714437012695804,-4.032734536396196
2024-09-19 02:00:00,-55.0,8.0,-46.04196208913734,-2.0756402480147926,-6.301470566425082,4.225830318410289,-71.5140318605403,-3.9054003906094543,-54.877259722827695,-0.1628227101318913
2024-09-19 03:00:00,-47.0,-2.0,-45.84254241184929,0.19941967728805743,-4.159593368038301,4.359013045326359,-68.9468082019876,2.567223658552704,-49.02521811625613,5.852041606571569
2024-09-19 04:00:00,-49.0,-3.0,-46.82153054145302,-0.9789881296037324,-5.325115757707301,4.346127628103568,-70.14725207375726,-1.2004438717696697,-48.28458020354131,0.7406379127148153
2024-09-19 05:00:00,-52.0,3.0,-46.70025369937525,0.12127684207776745,-4.288290700801052,4.409567542878819,-68.13116805123161,2.016084022525642,-44.69450507519501,3.590075128346303
2024-09-19 06:00:00,-49.0,7.0,-45.13974122300598,1.5605124763692744,-2.8411711988309487,4.401683675200223,-62.065751725861816,6.065416325369795,-37.81070576335976,6.883799311835244
2024-09-19 07:00:00,-42.0,5.0,-42.67263138609546,2.467109836910514,-1.8337586477467278,4.300868484657242,-56.57550500857224,5.490246717289572,-35.47594977718164,2.3347559861781266
2024-09-19 08:00:00,-37.0,1.0,-42.84256673343644,-0.16993534734097793,-4.313801744677529,4.143866397336551,-56.19776472983932,0.37774027873292226,-35.41929450996814,0.056655267213501226
2024-09-19 09:00:00,-36.0,6.0,-40.81919481982336,2.0233719136130826,-2.131215227452538,4.154587141065621,-51.46931648658091,4.728448243258416,-33.394072617185756,2.02522189278238
2024-09-19 10:00:00,-30.0,2.0,-38.73075130987963,2.088443509943733,-1.9393940893847064,4.027837599328439,-47.349807769289754,4.119508717291158,-31.626113561971184,1.7679590552145728
2024-09-19 11:00:00,-28.0,-9.0,-41.453923014915894,-2.7231717050362665,-6.62224276280836,3.899071057772094,-54.537218606626354,-7.187410837336596,-39.02569791935143,-7.399584357380244
2024-09-19 12:00:00,-37.0,-9.0,-45.78674699680995,-4.33282398189406,-8.400211323104246,4.067387341210186,-66.12997501565222,-11.592756409025869,-49.65746601124508,-10.631768091893647
2024-09-19 13:00:00,-46.0,-5.0,-49.51392703011075,-3.7271800333007947,-8.069705879267294,4.3425258459665,-75.43444625039558,-9.304471234743358,-56.47581602837977,-6.818350017134694
2024-09-19 14:00:00,-51.0,8.0,-52.6800394634684,-3.1661124333576485,-7.7525217644394395,4.586409331081791,-82.68143034727026,-7.246984096874678,-60.49681332410885,-4.020997295729083
2024-09-19 15:00:00,-43.0,-2.0,-53.59157639006607,-0.9115369265976794,-5.710350663224722,4.798813736627043,-83.1586055196724,-0.477175172402136,-57.537102156994834,2.959711167114019
2024-09-19 16:00:00,-45.0,1.0,-53.22380060788824,0.36777578217782736,-4.4930813975655814,4.860857179743409,-80.08667497844382,3.071930541228576,-51.93391546437837,5.603186692616464
2024-09-19 17:00:00,-44.0,-1.0,-51.85722626883361,1.3665743390546385,-3.4692023538799788,4.835776692934617,-74.38508584812044,5.70158913032339,-44.90019589186215,7.033719572516223
2024-09-19 18:00:00,-45.0,0.0,-52.32203909884832,-0.4648128300147123,-5.207964283982366,4.743151453967654,-74.42781690812167,-0.04273106000122695,-44.88272540991667,0.017470481945481176
2024-09-19 19:00:00,-45.0,4.0,-49.75111056568843,2.570928533159894,-2.2036270228779853,4.774555556037879,-67.33864771326627,7.0891691948554,-41.63766317206577,3.2450622378508975
2024-09-19 20:00:00,-41.0,2.0,-46.875643648586525,2.875466917101904,-1.7266877124973623,4.602154629599267,-61.170439101387785,6.168208611878486,-38.81340680690851,2.8242563651572627
2024-09-19 21:00:00,-39.0,0.0,-45.23625132975239,1.6393923188341368,-2.773695241460561,4.413087560294698,-55.95174468370024,5.2186944176875425,-33.55835561997392,5.255051186934587
2024-09-19 22:00:00,-39.0,3.0,-42.546983098005114,2.6892682317472754,-1.617801300033595,4.30706953178087,-51.26866696461652,4.683077719083717,-31.788188646148452,1.77016697382547
2024-09-19 23:00:00,-36.0,3.0,-40.069283035584384,2.4777000624207313,-1.6582484435544513,4.135948505975183,-47.19039880561786,4.078268158998662,-30.24392693026652,1.5442617158819298
2024-09-20 00:00:00,-33.0,3.0,-37.751533668993055,2.317749366591332,-1.6636104343969866,3.9813598009883187,-43.64110147462925,3.549297330988608,-28.899015854149706,1.344911076116817
2024-09-20 01:00:00,-30.0,2.0,-35.55913541225964,2.1923982567334095,-1.6470178170653618,3.839416073798771,-40.55284889572704,3.0882525789022144,-27.728405016747235,1.1706108374024702
2024-09-20 02:00:00,-28.0,1.0,-33.55774149808546,2.0013939141741774,-1.7061263775342546,3.707520291708432,-37.86417650032473,2.6886723954023033,-26.707930799829224,1.0204742169180105
2024-09-20 03:00:00,-27.0,2.0,-31.668659937631297,1.8890815604541646,-1.7000466398860257,3.5891282003401903,-35.52455628629271,2.339620214032023,-25.819510946714733,0.8884198531144921
2024-09-20 04:00:00,-25.0,4.0,-29.94204419191447,1.7266157457168263,-1.7525265975023352,3.4791423432191615,-33.49336612569195,2.0311901606007607,-25.050745445760064,0.7687655009546687
2024-09-20 05:00:00,-21.0,4.0,-28.334723958629727,1.6073202332847432,-1.7727923896630986,3.3801126229478418,-31.72381096003843,1.7695551656535171,-24.37940231163182,0.6713431341282442
2024-09-20 06:00:00,-17.0,1.0,-26.76080205342478,1.5739219052049491,-1.7152882044069329,3.289210109611882,-30.185389005482875,1.538421954555557,-23.79633654713362,0.5830657644981995
2024-09-20 07:00:00,-16.0,-1.0,-25.791079039171873,0.9697230142529074,-2.2316741374238656,3.201397151676773,-28.852114570321064,1.3332744351618127,-23.29414112697737,0.5021954201562532
2024-09-20 08:00:00,-17.0,1.0,-24.693524201724543,1.0975548374473285,-2.0503305988150964,3.147885436262425,-27.688965632977506,1.1631489373435555,-22.853968909485985,0.44017221749138374
2024-09-20 09:00:00,-16.0,6.0,-23.330659351473212,1.3628648502513296,-1.7249988964839653,3.087863746735295,-26.676117129807242,1.0128485031702656,-22.47005389538372,0.38391501410226553
2024-09-20 10:00:00,-10.0,1.0,-22.10189618778635,1.2287631636868632,-1.7853740689629058,3.014137232649769,-25.791771776737914,0.8843453530693275,-22.132833982702135,0.33721991268158813
2024-09-20 11:00:00,-9.0,3.0,-20.956700653211527,1.1451955345748215,-1.8032332983045785,2.9484288328794,-25.02228147869198,0.7694902980459349,-21.839299132730822,0.2935348499713123
2024-09-20 12:00:00,-6.0,0.0,-19.89121862022978,1.0654820329817491,-1.8223591396562986,2.8878411726380477,-24.349430132214096,0.672851346477885,-21.580494296064554,0.25880483666626825
2024-09-20 13:00:00,-6.0,-3.0,-18.873182447575946,1.0180361726538325,-1.8139995003899836,2.832035673043816,-23.76222722104112,0.5872029111729783,-21.353480057829252,0.2270142382353025
2024-09-20 14:00:00,-9.0,-4.0,-17.92961717752697,0.9435652700489736,-1.8356585657617994,2.779223835810773,-23.254447302393196,0.5077799186479246,-21.15903171873796,0.19444833909129056
2024-09-20 15:00:00,-13.0,-2.0,-16.974519216853842,0.955097960673128,-1.7756211564855384,2.7307191171586664,-22.811478254187325,0.44296904820587263,-20.98863709103497,0.17039462770298902
2024-09-20 16:00:00,-15.0,-1.0,-16.04849369435665,0.9260255224971901,-1.756030890730134,2.682056413227324,-22.429296932095667,0.3821813220916576,-20.843570187057097,0.14506690397787367
2024-09-20 17:00:00,-16.0,-3.0,-15.174509441022515,0.8739842533341364,-1.7613084407719994,2.635292694106136,-22.09658641801196,0.3327105140837083,-20.717130589426034,0.12643959763106302
2024-09-20 18:00:00,-19.0,4.0,-14.327310999785217,0.8471984412372984,-1.74433583983736,2.5915342810746584,-21.8058789297405,0.29070748827145804,-20.60586362583434,0.11126696359169604
2024-09-20 19:00:00,-15.0,0.0,-13.865706972812605,0.4616040269726116,-2.0878626234085624,2.549466650381174,-21.555300276826166,0.25057865291433506,-20.51138144460903,0.09448218122530858
2024-09-20 20:00:00,-15.0,-1.0,-14.277824963598931,-0.4121179907863253,-2.938808574399455,2.5266905836131297,-22.131800386009,-0.5765001091828339,-21.12697540874323,-0.6155939641342009
2024-09-20 21:00:00,-16.0,0.0,-15.763087302797558,-1.4852623391986266,-4.0322824017990815,2.547020062600455,-25.77439036994095,-3.6425899839319476,-24.71225448154872,-3.5852790728054877
2024-09-20 22:00:00,-16.0,1.0,-16.644969130083584,-0.8818818272860267,-3.5028445863597577,2.620962759073731,-27.378730557890982,-1.6043401879500345,-25.705048016583937,-0.9927935350352188
2024-09-20 23:00:00,-15.0,3.0,-17.03638296111068,-0.39141383102709515,-3.056781029828847,2.6653671988017518,-27.472304076278554,-0.09357351838757266,-25.114123786050946,0.5909242305329925
2024-09-21 00:00:00,-12.0,2.0,-16.5036148662759,0.532768094834779,-2.1524270548880096,2.6851951497227886,-26.490559629093266,0.9817444471852881,-24.4396172830982,0.6745065029527462
2024-09-21 01:00:00,-10.0,-2.0,-16.0041557895146,0.4994590767613021,-2.158765562177629,2.6582246389389312,-25.637332944915148,0.8532266841781178,-23.85359912206048,0.5860181610377215
2024-09-21 02:00:00,-12.0,-1.0,-16.15909116887451,-0.15493537935991286,-2.7879993538263017,2.633063974466389,-25.31741161166673,0.31992133324841726,-23.151127131055404,0.7024719910050781
2024-09-21 03:00:00,-13.0,2.0,-15.699133048762096,0.45995812011241366,-2.1808980519076155,2.640856172020029,-24.614648657828855,0.7027629538378748,-22.730401884943113,0.4207252461122899
2024-09-21 04:00:00,-11.0,1.0,-14.920538862140175,0.7785941866219217,-1.8391628589895983,2.61775704561152,-23.99995458172088,0.6146940761079781,-22.361029261933293,0.36937262300982127
2024-09-21 05:00:00,-10.0,0.0,-14.112248546002332,0.8082903161378423,-1.7705969288456826,2.578887244983525,-23.466473773792327,0.5334808079285521,-22.04092884599307,0.3201004159402258
2024-09-21 06:00:00,-10.0,-2.0,-13.3470006133475,0.765247932654832,-1.7735945772694621,2.538842509924294,-23.005238117476303,0.46123565631602503,-21.765289669467474,0.27563917652559583
2024-09-21 07:00:00,-12.0,7.0,-13.295311561816195,0.05168905153130465,-2.4495299098220706,2.5012189613533753,-22.60535736269018,0.39988075478612156,-21.526840661930038,0.23844900753743642
2024-09-21 08:00:00,-5.0,4.0,-12.466187286466866,0.82912427534933,-1.6695635108442108,2.498687786193541,-22.258400766058703,0.3469565966314794,-21.320297779280025,0.20654288265001064
2024-09-21 09:00:00,-1.0,0.0,-11.667272156031784,0.798915130435083,-1.6593461739631594,2.4582613043982424,-21.95769189460382,0.30070887145488245,-21.141720873012638,0.178576906267387
2024-09-21 10:00:00,-1.0,1.0,-10.82758209139206,0.8396900646397243,-1.5799296009331685,2.4196196655728928,-21.689176139184823,0.26851575541899514,-20.979443627645864,0.16227724536677476
2024-09-21 11:00:00,0.0,-1.0,-10.040166496117436,0.7874155952746227,-1.5919201946282868,2.3793357899029095,-21.45860991619578,0.23056622298904297,-20.841280793990542,0.13816283365532292
2024-09-21 12:00:00,-1.0,0.0,-9.240188512164883,0.7999779839525536,-1.5418890202314024,2.341867004183956,-21.25757546281938,0.20103445337640136,-20.720619787507303,0.1206610064832372
2024-09-21 13:00:00,-1.0,-1.0,-8.43068571910643,0.8095027930584533,-1.4946021718562883,2.3041049649147416,-21.081583536218194,0.17599192660118337,-20.614538180303892,0.10608160720341014
2024-09-21 14:00:00,-2.0,-2.0,-7.663093076086879,0.7675926430195514,-1.498613109888106,2.2662057529076574,-20.927923830844943,0.1536597053732521,-20.521687222157645,0.09285095814624668
2024-09-21 15:00:00,-4.0,0.0,-6.970116631735298,0.6929764443515813,-1.5375825393972404,2.2305589837488218,-20.792644311277027,0.1352795195679164,-20.439300848093144,0.08238637406450318
2024-09-21 16:00:00,-4.0,0.0,-6.304477064664258,0.66563956707104,-1.5329805157607335,2.1986200828317735,-20.678040524324388,0.1146037869526385,-20.370700311890612,0.06860053620253116
2024-09-21 17:00:00,-4.0,-2.0,-5.703793658139675,0.6006834065245827,-1.5674745828343661,2.168157989358949,-20.57507206498555,0.10296845933883511,-20.30774903144861,0.0629512804420023
2024-09-21 18:00:00,-6.0,3.0,-5.377528699421828,0.32626495871784744,-1.814585976590287,2.1408509353081344,-20.487205319148604,0.08786674583694946,-20.25468734166125,0.053061689787359485
2024-09-21 19:00:00,-3.0,-3.0,-6.541869861331174,-1.1643411619093453,-3.290432623524148,2.1260914616148026,-22.100661603552844,-1.6134562844042415,-21.840122433348277,-1.5854350916870281
2024-09-21 20:00:00,-6.0,2.0,-6.07026528068492,0.4716045806462543,-1.707392989544302,2.1789975701905564,-21.81849633257912,0.2821652709737235,-21.592075301632864,0.2480471317154144
2024-09-21 21:00:00,-4.0,2.0,-5.613159539609695,0.45710574107522484,-1.700384403088705,2.15749014416393,-21.570213844756612,0.24828248782250634,-21.373446176958044,0.21862912467481826
2024-09-21 22:00:00,-2.0,0.0,-5.199428341591682,0.4137311980180127,-1.723014537668224,2.1367457356862367,-21.354119036475176,0.21609480828143665,-21.183121490177204,0.19032468678084194
2024-09-21 23:00:00,-2.0,2.0,-4.805779999000602,0.3936483425910806,-1.7244078108792764,2.118056153470357,-21.169338105758744,0.18478093071643348,-21.020732629340344,0.16238886083686022
2024-09-22 00:00:00,0.0,-3.0,-4.412696333075299,0.39308366592530253,-1.7072663283432974,2.1003499942686,-21.005133629432336,0.16420447632640878,-20.875991605971695,0.14474102336864814
2024-09-22 01:00:00,-3.0,0.0,-4.0637758996388005,0.34892043343649926,-1.7338229601539643,2.0827433935904636,-20.863256544329317,0.14187708510301802,-20.751027947576954,0.12496365839473991
2024-09-22 02:00:00,-3.0,2.0,-3.696307783961214,0.3674681156775863,-1.6997088766833461,2.0671769923609324,-20.743904720311857,0.11935182401746215,-20.64637049858629,0.10465744899066427
2024-09-22 03:00:00,-1.0,1.0,-3.352938963420712,0.3433688205405019,-1.7074774303449722,2.050846250885474,-20.63449764936767,0.10940707094418525,-20.549739507457556,0.09663099112873276
2024-09-22 04:00:00,0.0,0.0,-3.072522623354388,0.2804163400663242,-1.7552287031237706,2.0356450431900948,-20.534403664558244,0.10009398480942619,-20.460753067536366,0.08898643992119008
