Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-03-28 02:00:00,-11.0,1.0,-10.010700762807392,0.45471662171491145,-1.9073488055304995,2.362065427245411,-19.99392855642558,0.0031049017007789815,-19.98469471210238,0.0017231512257886272
2024-03-28 03:00:00,-10.0,-2.0,-9.555328753605208,0.4553720092021838,-1.885098654553995,2.3404706637561787,-19.99104644392892,0.0028821124966613354,-19.983014679400437,0.0016800327019436425
2024-03-28 04:00:00,-12.0,3.0,-9.108986012664365,0.4463427409408427,-1.8726014160548574,2.3189441569957,-19.988905697845656,0.0021407460832623573,-19.98191915822705,0.0010955211733862848
2024-03-28 05:00:00,-9.0,0.0,-8.658356409311,0.4506296033533641,-1.8473113962542385,2.2979409996076026,-19.98675918701236,0.0021465108332965246,-19.980682134567832,0.0012370236592186177
2024-03-28 06:00:00,-9.0,0.0,-8.203586957957448,0.45476945135355296,-1.8220635968539542,2.276833048207507,-19.98518093406769,0.0015782529446713412,-19.97989468588963,0.0007874486782044753
2024-03-28 07:00:00,-9.0,-1.0,-7.89603385632107,0.30755310163637795,-1.9480768190022224,2.2556299206386003,-19.983858935154583,0.0013219989131054532,-19.979260533392168,0.0006341524974602789
2024-03-28 08:00:00,-10.0,-5.0,-7.639272861369629,0.2567609949514411,-1.9845858222148407,2.241346817166282,-19.982366074332173,0.0014928608224090212,-19.978366358973293,0.0008941744188761956
2024-03-28 09:00:00,-15.0,-2.0,-7.513335090935309,0.12593777043431986,-2.103519530463504,2.229457300897824,-19.981346802460315,0.0010192718718571925,-19.977867548908154,0.0004988100651376553
2024-03-28 10:00:00,-17.0,2.0,-7.439772338379095,0.07356275255621325,-2.1500744601918753,2.2236372127480886,-19.98060755899262,0.0007392434676943439,-19.977580895056093,0.0002866538520613453
2024-03-28 11:00:00,-15.0,2.0,-7.009211785181324,0.43056055319777076,-1.7896805497970678,2.2202411029948386,-19.980169465704392,0.000438093288229382,-19.977536312662007,4.458239408674816e-05
2024-03-28 12:00:00,-13.0,2.0,-6.829441115196981,0.1797706699843431,-2.020645156603012,2.200415826587355,-19.980027388799055,0.00014207690533815765,-19.97773634561922,-0.00020003295721471878
2024-03-28 13:00:00,-11.0,0.0,-6.406226899514642,0.4232142156823395,-1.7689503332326206,2.19216454891496,-19.97990289992499,0.00012448887406371511,-19.97790951918497,-0.00017317356574901016
2024-03-28 14:00:00,-11.0,2.0,-6.249263725643795,0.1569631738708468,-2.0158375000180135,2.1728006738888603,-19.979579901472047,0.00032299845294396333,-19.97784572402339,6.379516157959887e-05
2024-03-28 15:00:00,-9.0,1.0,-5.834122973925729,0.41514075171806586,-1.7505000182862591,2.165640770004325,-19.979212071444007,0.00036783002803900903,-19.977703479308392,0.0001422447149985422
2024-03-28 16:00:00,-8.0,1.0,-5.615084031979855,0.2190389419458747,-1.927722060932134,2.1467610028780086,-19.978787079957105,0.0004249914869032878,-19.977474833444983,0.00022864586340997904
2024-03-28 17:00:00,-7.0,3.0,-5.201181265764067,0.41390276621578814,-1.722930096867554,2.136832863083342,-19.978430761634833,0.0003563183222710009,-19.977289292710022,0.00018554073496026354
2024-03-28 18:00:00,-4.0,1.0,-4.757591618276269,0.4435896474877976,-1.6745455180837319,2.1181351655715295,-19.977962544466195,0.00046821716863941986,-19.97696978600831,0.00031950670171233006
2024-03-28 19:00:00,-3.0,1.0,-4.895130453156495,-0.1375388348802269,-2.235726439069489,2.098187604189262,-19.977439277855165,0.0005232666110296336,-19.976575971811005,0.000393814197307501
2024-03-28 20:00:00,-2.0,3.0,-4.464553578904821,0.43057687425167357,-1.673785550877703,2.1043624251293767,-19.97683267578054,0.0006066020746276734,-19.976082093400528,0.0004938784104764453
2024-03-28 21:00:00,1.0,-2.0,-4.054248312131724,0.41030526677309664,-1.6747566200854065,2.085061886858503,-19.97645956034265,0.00037311543788792534,-19.975806828936506,0.0002752644640224844
2024-03-28 22:00:00,-1.0,10.0,-3.641057534566486,0.41319077756523837,-1.6535619791172749,2.0667527566825132,-19.976723053657366,-0.0002634933147151131,-19.976154829333623,-0.0003480003971168565
2024-03-28 23:00:00,9.0,0.0,-3.3916236279522805,0.2494339066142055,-1.7989625549437462,2.0483964615579517,-19.97622376658303,0.0004992870743388522,-19.975729836414292,0.00042499291933292425
2024-03-29 00:00:00,9.0,-5.0,-3.505333870820555,-0.11371024286827458,-2.151065060108869,2.0373548172405944,-19.97557373198981,0.0006500345932177254,-19.975144597981444,0.0005852384328490374
2024-03-29 01:00:00,4.0,-2.0,-3.374961509238285,0.13037236158226984,-1.912012344887295,2.042384706469565,-19.975621014872033,-4.7282882219725766e-05,-19.975247565317417,-0.00010296733597153268
2024-03-29 02:00:00,2.0,-2.0,-4.216022347236246,-0.84106083799796,-2.877679139552879,2.036618301554919,-21.013602088034013,-1.0379810731619794,-21.013583761524185,-1.0383361962067676
2024-03-29 03:00:00,0.0,-2.0,-4.58807856717887,-0.37205621994262517,-2.4460182087354707,2.0739619887928455,-20.8786442186986,0.13495786933541418,-20.87876309530127,0.1348206662229136
2024-03-29 04:00:00,-2.0,-5.0,-4.833302695685494,-0.24522412850662345,-2.335813907445093,2.0905897789384698,-20.76128104246188,0.11736317623671973,-20.76150172647503,0.11726136882624058
2024-03-29 05:00:00,-7.0,-2.0,-4.290536557744071,0.5427661379414228,-1.5588194007657068,2.1015855387071296,-20.659296386339413,0.10198465612246978,-20.65959029286446,0.10191143361056831
2024-03-29 06:00:00,-9.0,0.0,-3.743401474829094,0.5471350829149773,-1.5301517489382939,2.077286831853271,-20.570459441850304,0.0888369444891093,-20.570803926893067,0.08878636597139414
2024-03-29 07:00:00,-9.0,6.0,-3.534075607563963,0.2093258672651308,-1.8436096679299665,2.0529355351950973,-20.4931390249331,0.07732041691720153,-20.493516014832366,0.07728791206070006
2024-03-29 08:00:00,-3.0,-2.0,-4.286650668588454,-0.7525750610244901,-2.7962321189788457,2.0436570579543556,-21.43919669351863,-0.9460576685855313,-21.358722112191984,-0.8652060973596196
2024-03-29 09:00:00,-5.0,-2.0,-5.007845577679584,-0.72119490909113,-2.7983082857651116,2.0771133766739815,-22.334816080211823,-0.8956193866931913,-22.0493608019187,-0.6906386897267158
2024-03-29 10:00:00,-7.0,3.0,-4.989135587648987,0.01870999003059648,-2.0907195570974086,2.109429547128005,-22.028134240433914,0.3066818397779105,-21.780057451669144,0.26930335024955476
2024-03-29 11:00:00,-4.0,-3.0,-5.258555785522184,-0.2694201978731967,-2.3780082133711917,2.108588015497995,-21.761191106600865,0.26694313383305,-21.545598759068117,0.23445869260102883
2024-03-29 12:00:00,-7.0,-2.0,-5.655447113935723,-0.39689132841353914,-2.517613432687177,2.120722104273638,-21.83725760827655,-0.07606650167568421,-21.405496519738318,0.14010223932979926
2024-03-29 13:00:00,-9.0,-1.0,-6.075039803471356,-0.41959268953563367,-2.5582533166770367,2.138660627141403,-22.104240120542677,-0.26698251226612724,-21.505522780674795,-0.10002626093647754
2024-03-29 14:00:00,-10.0,0.0,-5.360847940163687,0.7141918633076692,-1.443515487451031,2.1577073507587,-21.8266487131565,0.2775914073861749,-21.305964186066053,0.19955859460874148
2024-03-29 15:00:00,-10.0,2.0,-4.653692953029282,0.7071549871344049,-1.4181832472500768,2.1253382343844818,-21.58424426744645,0.2424044457100494,-21.131423269794034,0.174540916272019
2024-03-29 16:00:00,-8.0,-2.0,-4.018498723199578,0.6351942298297037,-1.4583348479685891,2.093529077798293,-21.374150152514844,0.21009411493160632,-20.98034696086617,0.15107630892786425
2024-03-29 17:00:00,-10.0,0.0,-3.368987426500232,0.6495112966993457,-1.4156500232299816,2.0651613199293273,-21.190228367385483,0.18392178512936203,-20.847752185426575,0.13259477543959503
2024-03-29 18:00:00,-10.0,0.0,-2.747185457735811,0.6218019687644214,-1.4145522928212737,2.036354261585695,-21.030298027805195,0.15993033958028766,-20.73245904264373,0.11529314278284675
2024-03-29 19:00:00,-10.0,2.0,-2.1472411477667337,0.5999443099690773,-1.4090214203773987,2.008965730346476,-20.89100562437617,0.13929240342902563,-20.63198618014819,0.10047286249553954
2024-03-29 20:00:00,-8.0,2.0,-1.571689135367799,0.5755520123989346,-1.407163722762662,1.9827157351615967,-20.76963447843807,0.12137114593809979,-20.54437517296691,0.08761100718128098
2024-03-29 21:00:00,-6.0,0.0,-1.009969208943962,0.5617199264238371,-1.395975316673907,1.9576952430977441,-20.66347217846159,0.10616229997648273,-20.467573384490155,0.07680178847675484
2024-03-29 22:00:00,-6.0,0.0,-0.46487337817568175,0.5450958307682803,-1.388333424213286,1.9334292549815664,-20.569881352750226,0.09359082571136415,-20.399517457921647,0.06805592656850921
2024-03-29 23:00:00,-6.0,1.0,0.06099911415321002,0.5258724923288918,-1.3841536045801286,1.9100260969090204,-20.488449598034318,0.08143175471590862,-20.340292234756618,0.059225223165028276
2024-03-30 00:00:00,-5.0,,0.5558580980002761,0.49485898384706606,-1.3927243458481182,1.8875833296951843,-20.418077652033336,0.07037194600098108,-20.289231806410083,0.051060428346533446
