Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-03-22 21:00:00,12.0,-2.0,-16.856849341574385,0.5896237852654713,-2.11642422798904,2.7060480132545113,-26.269636792523446,0.9707111010886956,-24.007850330775916,0.632016553295047
2023-03-22 22:00:00,10.0,-2.0,-16.31170604024196,0.5451433013324256,-2.130948045704254,2.6760913470366794,-25.42756947400663,0.8420673185168153,-23.46036273987718,0.5474875908987376
2023-03-22 23:00:00,8.0,1.0,-15.781656148477277,0.5300498917646812,-2.118493027605451,2.6485429193701324,-24.697777377740604,0.7297920962660273,-22.98678110068717,0.4735816391900085
2023-03-23 00:00:00,9.0,1.0,-15.254611860085804,0.527044288391473,-2.0948496034178943,2.6218938918093673,-24.068587718029704,0.6291896597108991,-22.580427310783122,0.40635378990404886
2023-03-23 01:00:00,10.0,2.0,-14.73628375784848,0.5183281022373243,-2.0772014760778963,2.5955295783152206,-23.52560550353848,0.5429822144912255,-22.231255121423313,0.34917218935981004
2023-03-23 02:00:00,12.0,2.0,-14.21635298338198,0.5199307744664994,-2.049800436260531,2.5697312107270305,-23.054709561302413,0.47089594223606446,-21.928927056926717,0.30232806449659627
2023-03-23 03:00:00,14.0,0.0,-13.733359299883297,0.4829936834986843,-2.0609888423492855,2.54398252584797,-22.64941811419329,0.4052914471091242,-21.670246016426933,0.25868104049978385
2023-03-23 04:00:00,14.0,6.0,-13.161355982867866,0.572003317015432,-1.9481759326543704,2.5201792496698023,-22.295807911825342,0.3536102023679467,-21.444154278506534,0.2260917379204001
2023-03-23 05:00:00,20.0,3.0,-12.555207223186905,0.60614875968096,-1.8859852829610282,2.4921340426419882,-21.985211311507413,0.31059660031792724,-21.244472332466092,0.19968194604044176
2023-03-23 06:00:00,23.0,1.0,-12.007907520391802,0.5472997027951025,-1.915286240793465,2.4625859435885675,-21.715970324472373,0.2692409870350385,-21.071700184854038,0.17277214761205467
2023-03-23 07:00:00,24.0,-4.0,-13.322219111289295,-1.3143115908974932,-3.7503695500658187,2.4360579591683256,-24.096649340756567,-2.3806790162841955,-23.354013662952013,-2.2823134780979766
2023-03-23 08:00:00,20.0,-8.0,-17.34808534664068,-4.025866235351387,-6.5258715047173945,2.500005269366007,-34.22818060060621,-10.131531259849638,-33.043148641225045,-9.689134978273032
2023-03-23 09:00:00,12.0,-9.0,-22.27735056453357,-4.92926521789289,-7.630302911419724,2.701037693526833,-46.03052427091461,-11.8023436703084,-42.9479578510667,-9.904809209841652
2023-03-23 10:00:00,3.0,-17.0,-29.203310289264518,-6.925959724730947,-9.883726704251375,2.9577669795204278,-61.91735357016139,-15.886829299246777,-55.63342046387331,-12.68546261280661
2023-03-23 11:00:00,-14.0,-21.0,-34.713345985459455,-5.51003569619494,-8.848215114538338,3.338179418343398,-73.10073737151525,-11.183383801353864,-62.05892961310696,-6.4255091492336565
2023-03-23 12:00:00,-35.0,-12.0,-40.195264946648436,-5.481918961188983,-9.139172350456011,3.657253389267028,-83.54496762073478,-10.444230249219537,-67.36286822098084,-5.3039386078738815
2023-03-23 13:00:00,-47.0,-3.0,-42.1294124333399,-1.9341474866914652,-5.92329650573524,3.989149019043775,-83.64320158296856,-0.09823396223377756,-62.1613920800617,5.201476140919143
2023-03-23 14:00:00,-50.0,-6.0,-42.52288351658356,-0.39347108324366253,-4.503160222303947,4.1096891390602845,-79.99721595164375,3.6459856313248116,-54.725094970288254,7.43629710977345
2023-03-23 15:00:00,-56.0,0.0,-41.028402058708984,1.4944814578745764,-2.6399492468455983,4.134430704720175,-72.18944164207888,7.807774309564877,-50.20721426900088,4.517880701287374
2023-03-23 16:00:00,-56.0,8.0,-38.9220044633444,2.106397595364584,-1.9344543025455203,4.0408518979101045,-65.39668955325324,6.7927520888256305,-46.27608287007432,3.9311313989265626
2023-03-23 17:00:00,-48.0,4.0,-36.973421483377635,1.9485829799667622,-1.962193105565565,3.9107760855323273,-59.48625484861124,5.910434704642003,-42.854748368746904,3.4213345013274155
2023-03-23 18:00:00,-44.0,-6.0,-47.790591272366335,-10.817169788988698,-14.609510344982892,3.7923405559941936,-88.28338682986549,-28.797131981254246,-70.24435818016802,-27.389609811421117
2023-03-23 19:00:00,-50.0,-23.0,-58.42113852038214,-10.630547248015802,-15.103364090753457,4.4728168427376565,-114.97013892666797,-26.68675209680248,-91.444977434109,-21.200619253940985
2023-03-23 20:00:00,-73.0,-13.0,-69.07330007645407,-10.652161556071942,-15.848390227031995,5.196228670960054,-140.17137851721947,-25.201239590551488,-108.56926823293132,-17.12429079882231
2023-03-23 21:00:00,-86.0,-16.0,-78.65962167189328,-9.586321595439202,-15.561798036698672,5.975476441259471,-161.56669181939543,-21.395313302175964,-120.27483645783992,-11.705568224908607
2023-03-23 22:00:00,-102.0,-23.0,-87.49202442193088,-8.832402750037605,-15.55568144075166,6.723278690714055,-180.19124835658334,-18.62455653718791,-128.64715268056545,-8.372316222725544
2023-03-23 23:00:00,-125.0,-10.0,-95.49681299425043,-8.004788572319558,-15.456070007628446,7.4512814353088865,-196.14420217039188,-15.952953813808524,-134.37694747333654,-5.729794792771099
2023-03-24 00:00:00,-135.0,-17.0,-102.62365843429261,-7.12684544004218,-15.270234540875219,8.143389100833039,-209.52771568005278,-13.383513509660904,-137.97287908142027,-3.5959316080837382
2023-03-24 01:00:00,-152.0,-11.0,-108.62793776361337,-6.004279329320767,-14.789728234246391,8.785448904925625,-219.7563707764369,-10.228655096384124,-139.12621796319246,-1.1533388817721928
2023-03-24 02:00:00,-163.0,19.0,-113.4982522284186,-4.870314464805215,-14.21559763902086,9.345283174215645,-227.4836324421608,-7.72726166572388,-138.7808201329192,0.34539783027327786
2023-03-24 03:00:00,-144.0,2.0,-116.0959158816463,-2.597663653227718,-12.409751742461399,9.812088089233681,-228.93773584153814,-1.4541033993773453,-133.26460697744392,5.516213155475263
2023-03-24 04:00:00,-142.0,-13.0,-117.21641695041849,-1.1205010687721888,-11.18621938224627,10.06571831347408,-226.68925039293362,2.248485448604516,-125.81094764392245,7.453659333521465
2023-03-24 05:00:00,-155.0,12.0,-116.39253491536846,0.8238820350500387,-9.352238634440392,10.17612066949043,-219.19827581105363,7.4909745818799855,-114.94920697871687,10.86174066520557
2023-03-24 06:00:00,-143.0,16.0,-113.86128740683107,2.531247508537392,-7.563637912768398,10.09488542130579,-207.15299848681494,12.045277324238707,-101.66005349378297,13.289153484933902
2023-03-24 07:00:00,-127.0,-5.0,-110.63217156872037,3.229115838110701,-6.6182236754142,9.8473395135249,-193.9115886489012,13.24140983791375,-89.39739191598166,12.262661577801307
2023-03-24 08:00:00,-132.0,23.0,-102.86230093406046,7.769870634659915,-1.7661347876915836,9.536005422351499,-171.27339376552544,22.638194883375753,-80.35508491488655,9.042307001095116
2023-03-24 09:00:00,-109.0,8.0,-97.16948677479144,5.692814159269014,-3.114555632346885,8.8073697916159,-153.09627818102905,18.17711558449639,-64.58064548742867,15.774439427457878
2023-03-24 10:00:00,-101.0,6.0,-94.75239461048966,2.417092164301776,-5.87480091813832,8.291893082440096,-145.140693154809,7.95558502622006,-61.17701408028139,3.4036314071472784
2023-03-24 11:00:00,-95.0,9.0,-92.43223410197646,2.320160508513192,-5.757568831520189,8.07772934003338,-137.8369574510993,7.303735703709679,-58.363395568235035,2.813618512046352
2023-03-24 12:00:00,-86.0,4.0,-90.62546244267286,1.8067716593036058,-6.068018183355905,7.874789842659511,-132.27931880946988,5.557638641629417,-57.149631007604135,1.213764560630901
2023-03-24 13:00:00,-82.0,4.0,-87.36143263497661,3.2640298076962537,-4.454513642743607,7.718543450439861,-122.76696456773783,9.512354241732057,-51.60749334103379,5.542137666570348
2023-03-24 14:00:00,-78.0,5.0,-84.3338089184941,3.0276237164825126,-4.41262130080323,7.440245017285743,-114.54006569084379,8.226898876894044,-47.6936718947865,3.9138214462472893
2023-03-24 15:00:00,-73.0,-1.0,-80.18410816661401,4.149700751880095,-3.036970298772014,7.186671050652109,-103.30352452032386,11.23654117051993,-40.809433328341484,6.884238566445013
2023-03-24 16:00:00,-74.0,6.0,-77.03859961502646,3.145508551587552,-3.700752941827564,6.846261493415116,-95.49091215322652,7.812612367097345,-37.861070064562064,2.9483632637794175
2023-03-24 17:00:00,-68.0,4.0,-74.44447635849359,2.5941232565328614,-3.9996076938478584,6.59373095038072,-89.56266796087922,5.9282441923472895,-36.63183720904358,1.2292328555184806
2023-03-24 18:00:00,-64.0,-2.0,-74.71573614011095,-0.27125978161735986,-6.6602975067692,6.38903772515184,-91.59386101574525,-2.031193054866023,-42.932847232174694,-6.301010023131111
2023-03-24 19:00:00,-66.0,-2.0,-71.32841206442238,3.387324075688568,-3.0229667134356717,6.4102907891242396,-82.83581082407174,8.758050191673506,-36.90281019496737,6.030037037207324
2023-03-24 20:00:00,-68.0,4.0,-68.58397226533252,2.7444397990898577,-3.4029870498505033,6.147426848940361,-76.22971942719715,6.606091396874594,-33.60876861210798,3.2940415828593954
2023-03-24 21:00:00,-64.0,-5.0,-67.38017786315343,1.2037944021790805,-4.734693241120752,5.938487643299832,-74.15443741072654,2.075282016470611,-34.92348237617607,-1.3147137640680908
2023-03-24 22:00:00,-69.0,5.0,-67.46147301602993,-0.08129515287649092,-5.929275486240564,5.847980333364073,-76.07711345988352,-1.9226760491569745,-39.60377551641461,-4.680293140238541
2023-03-24 23:00:00,-64.0,8.0,-67.51858578584955,-0.05711276981963209,-5.911183398168351,5.854070628348719,-77.9091493497001,-1.8320358898165736,-43.11713648236523,-3.513360965950622
2023-03-25 00:00:00,-56.0,6.0,-65.44252135041928,2.0760644354302626,-3.7822867398808575,5.85835117531112,-73.103851261734,4.8052980879661105,-39.220623747480445,3.896512734884788
2023-03-25 01:00:00,-50.0,7.0,-61.84242670680062,3.6000946436186587,-2.1036626362558795,5.703757279874538,-66.18183727988574,6.92201398184825,-36.705944022210424,2.514679725270019
2023-03-25 02:00:00,-43.0,-2.0,-59.54439333961529,2.2980333671853344,-3.1425435996408706,5.440576966826205,-60.84017467648698,5.34166260339876,-32.57041018194456,4.135533840265864
2023-03-25 03:00:00,-45.0,0.0,-57.207380270211985,2.337013069403305,-2.9388194267050887,5.275832496108394,-55.64265031649391,5.197524359993069,-29.06910395512576,3.501306226818799
2023-03-25 04:00:00,-45.0,1.0,-55.62211142917493,1.585268841037053,-3.5256223458138582,5.110891186850911,-52.713919411107696,2.928730905386219,-28.157047719019477,0.9120562361062838
2023-03-25 05:00:00,-44.0,1.0,-54.902609522255396,0.7195019069195343,-4.280995513327985,5.00049742024752,-51.96286662157787,0.7510527895298327,-29.300177252517578,-1.1431295334981009
2023-03-25 06:00:00,-43.0,6.0,-52.09230843126468,2.8103010909907185,-2.1404898561799466,4.950790947170665,-47.78549096622403,4.177375655353836,-28.070181211182916,1.2299960413346631
2023-03-25 07:00:00,-37.0,-2.0,-52.2689174659214,-0.17660903465672018,-4.935630370187032,4.759021335530312,-49.49298059330038,-1.707489627076348,-31.053495427780042,-2.983314216597126
2023-03-25 08:00:00,-39.0,0.0,-51.36848006314264,0.9004374027787541,-3.8705238573326057,4.77096126011136,-47.940207437841025,1.5527731554593545,-30.14711087428178,0.9063845534982646
2023-03-25 09:00:00,-39.0,-3.0,-51.26418766014112,0.10429240300151932,-4.605949700661665,4.710242103663185,-48.48351621117488,-0.5433087733338584,-31.394264707636857,-1.247153833355077
2023-03-25 10:00:00,-42.0,8.0,-48.78841705448252,2.4757706056585937,-2.227463880869889,4.7032344865284825,-44.760969115999195,3.7225470951756847,-29.894819752875875,1.499444954760981
2023-03-25 11:00:00,-34.0,2.0,-46.93354483218666,1.8548722222958616,-2.6835420174193625,4.538414239715224,-41.5207486133348,3.240220502664392,-28.5885049821882,1.3063147706876725
2023-03-25 12:00:00,-32.0,-2.0,-44.784009226394794,2.1495356057918715,-2.267319938786056,4.416855544577928,-38.702580003495335,2.8181686098394656,-27.452663885494488,1.1358410966937134
2023-03-25 13:00:00,-34.0,1.0,-43.45793798935634,1.3260712370384549,-2.9519790402901918,4.278050277328647,-36.24971033396791,2.452869669527427,-26.463272702490176,0.9893911830043121
2023-03-25 14:00:00,-33.0,2.0,-41.49099017050989,1.9669478188464473,-2.2265772524628553,4.193525071309303,-34.11803721643794,2.1316731175299717,-25.6046950547001,0.8585776477900754
2023-03-25 15:00:00,-31.0,3.0,-39.67180343285376,1.8191867376561293,-2.2505162194527566,4.069702957108886,-32.26565442962856,1.852382786809378,-24.859791652319025,0.7449034023810779
2023-03-25 16:00:00,-28.0,0.0,-38.00538363043067,1.666419802423087,-2.2904144977692593,3.9568343001923463,-30.655168707725025,1.6104857219035367,-24.212715167950098,0.6470764843689278
2023-03-25 17:00:00,-28.0,2.0,-36.89235691678188,1.1130267136487961,-2.741810014679774,3.85483672832857,-29.25215368523738,1.4030150224876434,-23.64778403676438,0.5649311311857171
2023-03-25 18:00:00,-26.0,3.0,-35.293271827138085,1.5990850896437898,-2.1883677901597496,3.7874528798035394,-28.03425680087044,1.2178968843669404,-23.158944046689008,0.48883999007537504
2023-03-25 19:00:00,-23.0,0.0,-34.046699340572744,1.2465724865653378,-2.4451100445964187,3.6916825311617565,-26.971097641279844,1.0631591595905958,-22.730004484703983,0.4289395619850245
2023-03-25 20:00:00,-23.0,-2.0,-33.30242919460803,0.7442701459647116,-2.8736049273904176,3.6178750733551293,-26.04248145682764,0.9286161844522016,-22.353107307783564,0.37689717692041924
2023-03-25 21:00:00,-25.0,-4.0,-34.09990689604672,-0.79747770143869,-4.371641115422021,3.5741634139833307,-28.094000827960777,-2.051519371133137,-24.492629694879973,-2.1395223870964104
2023-03-25 22:00:00,-29.0,-4.0,-33.03411831322348,1.0657885828232394,-2.5552215937281364,3.621010176551376,-27.023157457800266,1.0708433701605096,-23.890566635079768,0.6020630598002048
2023-03-25 23:00:00,-33.0,0.0,-32.25076667271245,0.783351640511031,-2.7751187838966733,3.5584704244077043,-26.0920787284499,0.9310787293503667,-23.36724803128686,0.523318603792909
2023-03-26 00:00:00,-33.0,4.0,-31.201729112164983,1.04903756054747,-2.4638136819447896,3.5128512424922596,-25.283609228038262,0.8084695004116363,-22.913460309228476,0.45378772205838275
2023-03-26 01:00:00,-29.0,5.0,-30.13593223541466,1.0657968767503228,-2.386423688130875,3.452220564881198,-24.58180596773261,0.7018032603056534,-22.520169698978346,0.393290610250131
2023-03-26 02:00:00,-24.0,4.0,-29.140651522329367,0.9952807130852941,-2.395881057805898,3.391161770891192,-23.97199042161478,0.609815546117831,-22.17870832916838,0.3414613698099667
2023-03-26 03:00:00,-20.0,3.0,-28.16309731026132,0.9775542120680445,-2.357080509898103,3.3346347219661476,-23.443162448859216,0.5288279727555641,-21.883302434325692,0.29540589484268936
2023-03-26 04:00:00,-17.0,-5.0,-29.026574317392697,-0.8634770071313747,-4.1430539318944115,3.279576924763037,-25.445431241362797,-2.0022687925035827,-23.77673585182666,-1.8934334175009684
2023-03-26 05:00:00,-22.0,0.0,-29.787991127936547,-0.7614168105438481,-4.089602856104008,3.32818604556016,-26.70102283166465,-1.2555915903018504,-24.645930278950942,-0.8691944271242809
2023-03-26 06:00:00,-22.0,5.0,-28.789346770903276,0.998644357033271,-2.3727020580220253,3.3713464150552963,-25.822457355108618,0.8785654765560288,-24.035137626899747,0.6107926520511957
2023-03-26 07:00:00,-17.0,2.0,-27.77066524077564,1.0186815301276368,-2.2961142518144744,3.314795781942111,-25.05770008193762,0.7647572731709957,-23.503263792230573,0.5318738346691733
2023-03-26 08:00:00,-15.0,0.0,-26.864780464923882,0.9058847758517561,-2.3517185190555683,3.2576032949073244,-24.391410039327287,0.6662900426103365,-23.039514216857526,0.4637495753730471
2023-03-26 09:00:00,-15.0,-5.0,-26.11602822583807,0.7487522390858143,-2.4584094707019193,3.2071617097877336,-23.809442255226987,0.5819677841002999,-22.633698705189964,0.40581551166756347
2023-03-26 10:00:00,-20.0,0.0,-25.288300642057933,0.8277275837801339,-2.338039109347053,3.165766693127187,-23.3060874617157,0.5033547935112869,-22.283540731157522,0.3501579740324414
2023-03-26 11:00:00,-20.0,2.0,-24.46755854993672,0.8207420921212161,-2.299576324641938,3.120318416763154,-22.869257510518658,0.4368299511970411,-21.97994545021399,0.30359528094353466
2023-03-26 12:00:00,-18.0,2.0,-23.80382077778882,0.6637377721478983,-2.411840369132499,3.0755781412803973,-22.489619417580073,0.37963809293858464,-21.71618168887635,0.26376376133764007
2023-03-26 13:00:00,-16.0,0.0,-23.098976154748772,0.7048446230400485,-2.334788138521264,3.0396327615613123,-22.16057957084755,0.32903984673252534,-21.487917011552632,0.22826467732371764
2023-03-26 14:00:00,-16.0,1.0,-22.42544316750924,0.6735329872395313,-2.328159535668681,3.001692522908212,-21.874055718326634,0.28652385252091545,-21.289038170581026,0.19887884097160463
2023-03-26 15:00:00,-15.0,1.0,-21.85106185142692,0.5743813160823219,-2.3912790341693912,2.965660350251713,-21.624592544602258,0.2494631737243767,-21.11580051571844,0.17323765486258508
2023-03-26 16:00:00,-14.0,0.0,-21.228031007767488,0.6230308436594334,-2.312073563141075,2.9351044068005083,-21.406812661335415,0.2177798832668442,-20.96431508164057,0.15148543407787
2023-03-26 17:00:00,-14.0,-1.0,-21.239740585355857,-0.011709577588370657,-2.9138488821327626,2.902139304544392,-21.215649251208678,0.1911634101267369,-20.83080986209371,0.13350521954686023
2023-03-26 18:00:00,-15.0,1.0,-20.61791625978446,0.6218243255713949,-2.280932826289985,2.9027571518613797,-21.050858812773907,0.16479043843477023,-20.71616319091506,0.11464667117864559
2023-03-26 19:00:00,-14.0,0.0,-19.909604954633313,0.7083113051511489,-2.161726717548413,2.870038022699562,-20.907044939178167,0.14381387359573805,-20.615959951400487,0.10020323951457356
2023-03-26 20:00:00,-14.0,-1.0,-20.429331290650953,-0.5197263360176407,-3.3527203917228405,2.8329940557052,-20.783875616520117,0.1231693226580487,-20.422644066462134,0.1933158849383527
2023-03-26 21:00:00,-15.0,-3.0,-19.721997788496928,0.707333502154027,-2.152818213077744,2.860151715231771,-20.67413525951864,0.10974035700147636,-20.35992652850615,0.06271753795598253
2023-03-26 22:00:00,-18.0,-1.0,-19.138778431830467,0.5832193566664601,-2.240003339769361,2.823222696435821,-20.578428140443865,0.09570711907477314,-20.305121349641865,0.054805178864285334
2023-03-26 23:00:00,-19.0,1.0,-18.531532316934772,0.6072461148956934,-2.1857079049386496,2.792954019834343,-20.49613794635608,0.08229019408778705,-20.258407751956025,0.046713597685841234
2023-03-27 00:00:00,-18.0,-1.0,-17.976485373119036,0.5550469438157344,-2.2065647827041017,2.761611726519836,-20.42426323587503,0.07187471048104861,-20.217478895603335,0.040928856352688864
2023-03-27 01:00:00,-19.0,3.0,-17.472941938317266,0.5035434348017707,-2.229574900886635,2.7331183356884057,-20.361757539567066,0.06250569630796417,-20.18189075167462,0.03558814392871496
