Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-04-18 22:00:00,8.0,1.0,-3.038665682160194,0.5102352609631806,-1.5340782461694418,2.0443135071326224,-20.295298628175292,0.0673057896194059,-20.1045813610379,0.03876325171185114
2024-04-18 23:00:00,9.0,1.0,-2.5210704045783094,0.5175952775818848,-1.5041862027323158,2.0217814803142007,-20.233774569464817,0.06152405871047542,-20.06788724117515,0.036694119862751874
2024-04-19 00:00:00,10.0,-2.0,-2.043979385749815,0.4770910188284945,-1.5219609912733187,1.9990520101018132,-20.18005258210961,0.05372198735520744,-20.035762731007768,0.032124510167383324
2024-04-19 01:00:00,8.0,-5.0,-2.4764608421445238,-0.4324814563947088,-2.4106964840977883,1.9782150277030794,-20.140434677890063,0.03961790421954664,-19.98959177365325,0.04617095735452075
2024-04-19 02:00:00,3.0,0.0,-2.006061792885073,0.47039904925945075,-1.5267000087150364,1.9970990579744872,-20.105130856409964,0.035303821480098745,-19.9739132082893,0.01567856536394894
2024-04-19 03:00:00,3.0,-2.0,-2.614567844400281,-0.6085060515152079,-2.5850697086489953,1.9765636571337875,-20.807708470443647,-0.7025776140336827,-20.677825081167033,-0.7039118728777338
2024-04-19 04:00:00,1.0,0.0,-1.9974308363402733,0.6171370080600076,-1.3860113021948652,2.003148310254873,-20.68482418529037,0.122884285153276,-20.571931530170712,0.10589355099631984
2024-04-19 05:00:00,1.0,7.0,-3.0465943532652884,-1.049163516925015,-3.02535137872347,1.976187861798455,-22.540679086863356,-1.8558549015729844,-22.33380911456311,-1.761877584392396
2024-04-19 06:00:00,8.0,-18.0,-9.108186532130963,-6.061592178865675,-8.083722834834761,2.0221306559690855,-37.552164586879655,-15.011485500016299,-36.98771215521219,-14.65390304064908
2024-04-19 07:00:00,-10.0,-16.0,-15.814521594745889,-6.706335062614926,-9.004238527496245,2.297903464881319,-53.00453281627628,-15.452368229396622,-49.84685283585701,-12.859140680644813
2024-04-19 08:00:00,-26.0,-5.0,-21.619893768879194,-5.8053721741333035,-8.428914505517497,2.623542331384194,-63.69576490397422,-10.691232087697944,-56.26902170757667,-6.4221688717196646
2024-04-19 09:00:00,-31.0,-11.0,-25.38717885680894,-3.767285087929746,-6.690136468130999,2.922851380201253,-69.05887780098332,-5.3631128970091,-56.92109441832564,-0.6520727107489712
2024-04-19 10:00:00,-42.0,5.0,-28.003624346657325,-2.616445489848385,-5.742175759178354,3.1257302693299693,-71.42684169398544,-2.36796389300212,-55.092642630737984,1.8284517875876531
2024-04-19 11:00:00,-37.0,4.0,-30.967756153563474,-2.964131806906149,-6.234770379608983,3.2706385727028335,-74.49263343493514,-3.065791740949712,-54.78738443181904,0.3052581989189438
2024-04-19 12:00:00,-33.0,-4.0,-35.701515766364444,-4.733759612800972,-8.172529350970484,3.4387697381695124,-81.3139143419262,-6.821280906991059,-58.71407061170069,-3.926686179881651
2024-04-19 13:00:00,-37.0,-7.0,-36.62873652966785,-0.9272207633034037,-4.643236734372026,3.7160159710686225,-78.54008283803182,2.7738315038943853,-52.810501358063185,5.903569253637508
2024-04-19 14:00:00,-44.0,-11.0,-43.31032440629017,-6.681587876622324,-10.453167918900528,3.771580042278204,-91.51242771359041,-12.972344875558585,-63.9893447313698,-11.178843373306615
2024-04-19 15:00:00,-55.0,-14.0,-54.35457925310835,-11.044254846818177,-15.228423035531009,4.184168188712832,-115.13976378704639,-23.62733607345598,-84.31756421388552,-20.328219482515724
2024-04-19 16:00:00,-69.0,-19.0,-63.836429179263575,-9.481849926155228,-14.394947021493987,4.91309709533876,-133.54343845937237,-18.403674672325966,-96.68562701961491,-12.368062805729402
2024-04-19 17:00:00,-88.0,-15.0,-71.95327620522035,-8.116847025956774,-13.70242500953904,5.585577983582265,-147.79235618931648,-14.248917729944115,-103.75589718878543,-7.0702701691705165
2024-04-19 18:00:00,-103.0,-14.0,-79.10977968953972,-7.156503484319374,-13.352007251460348,6.195503767140974,-154.86535189325238,-7.072995703935895,-103.4531387229721,0.30275846581333
2024-04-19 19:00:00,-117.0,17.0,-81.89762407232935,-2.787844382789629,-9.547322079102315,6.759477696312686,-153.79352208377736,1.0718298094750125,-96.01947816046973,7.433660562502361
2024-04-19 20:00:00,-100.0,1.0,-77.49305641264466,4.404567659684686,-2.5812564640311666,6.985824123715853,-136.3607019958268,17.432820087950574,-86.10719606464497,9.912282095824757
2024-04-19 21:00:00,-99.0,7.0,-74.93241865864202,2.5606377540026406,-4.069285033595103,6.629922787597744,-124.41767803683406,11.943023958992724,-70.36373102757005,15.743465037074913
2024-04-19 22:00:00,-92.0,9.0,-72.39621207897308,2.53620657966894,-3.891086527089642,6.427293106758582,-113.58338406826662,10.834293968567431,-58.67470930721157,11.689021720358486
2024-04-19 23:00:00,-83.0,15.0,-68.19740119481536,4.1988108841577265,-2.0308856969104854,6.229696581068212,-101.38624145148512,12.197142616781505,-53.62074837030413,5.053960936907441
2024-04-20 00:00:00,-68.0,5.0,-64.3437227357673,3.853678459048061,-2.055669071907085,5.909347530955146,-90.77489968207716,10.611341769407963,-49.22331813168831,4.397430238615817
2024-04-20 01:00:00,-63.0,-3.0,-60.93852024087648,3.4052024948908235,-2.2175694373303747,5.622771932221198,-81.54623100226001,9.228668679817144,-45.40017819336005,3.823139938328263
2024-04-20 02:00:00,-66.0,-2.0,-57.56973932060192,3.3687809202745576,-2.0066934075185743,5.375474327793132,-73.52067537320477,8.025555629055251,-42.07693267498017,3.3232455183798746
2024-04-20 03:00:00,-68.0,2.0,-54.46095327091898,3.1087860496829416,-2.0275080648836914,5.136294114566633,-66.54747909288692,6.973196280317845,-39.19430557253397,2.8826271024461994
2024-04-20 04:00:00,-66.0,-1.0,-51.57527872608314,2.8856745448358363,-2.0347277533409636,4.9204022981768,-60.482116418307484,6.065362674579433,-36.687362398774184,2.5069431737597894
2024-04-20 05:00:00,-67.0,2.0,-48.92963628387126,2.6456424422118765,-2.078510308488279,4.7241527507001555,-55.203497073836594,5.278619344470888,-34.504244195046354,2.1831182037278314
2024-04-20 06:00:00,-65.0,6.0,-46.86119218826573,2.068444095605525,-2.479292516558015,4.54773661216354,-50.609783979871175,4.59371309396542,-32.60333488463408,1.9009093104122754
2024-04-20 07:00:00,-59.0,4.0,-45.288650437816145,1.5725417504495849,-2.839605615640084,4.412147366089669,-46.610436308679546,3.9993476711916265,-30.94648244825965,1.6568524363744295
2024-04-20 08:00:00,-55.0,-4.0,-46.13537030887305,-0.8467198710569068,-5.157158064742418,4.310438193685511,-49.76304732019466,-3.152611011515109,-34.41749860641283,-3.4710161581531764
2024-04-20 09:00:00,-59.0,6.0,-46.40097395040535,-0.2656036415323033,-4.630658778288675,4.3650551367563715,-50.85234956340986,-1.0893022432151978,-35.23776706691137,-0.8202684604985411
2024-04-20 10:00:00,-53.0,4.0,-47.30446899817094,-0.9034950477655874,-5.285753567721482,4.3822585199558945,-53.883760076699154,-3.0314105132892957,-37.91179697368961,-2.674029906778242
2024-04-20 11:00:00,-49.0,0.0,-48.16583532481454,-0.8613663266435951,-5.302398319727258,4.441031993083663,-56.651084012377495,-2.7673239356783377,-39.95280882043593,-2.0410118467463256
2024-04-20 12:00:00,-49.0,0.0,-48.90190899081256,-0.7360736659980187,-5.233503153966487,4.497429487968469,-58.964215642128714,-2.3131316297512203,-41.316346098158185,-1.3635372777222496
2024-04-20 13:00:00,-49.0,-4.0,-49.22146590407378,-0.3195569132612217,-4.865462395763845,4.545905482502623,-59.92009445183555,-0.9558788097068414,-41.23167548484612,0.08467061331206516
2024-04-20 14:00:00,-53.0,0.0,-48.35625206258129,0.8652138414924928,-3.701817764307282,4.567031605799775,-57.41248508716809,2.5076093646674615,-37.83162817196956,3.4000473128765605
2024-04-20 15:00:00,-53.0,3.0,-47.6111229627938,0.7451290997874889,-3.764815848350496,4.509944948137985,-55.41056949737498,2.001915589793118,-35.5865248281513,2.2451033438182613
2024-04-20 16:00:00,-50.0,2.0,-46.49343693559789,1.1176860271959108,-3.343383176849686,4.461069204045597,-52.49824983488404,2.912319662490934,-32.809381016191175,2.77714381196012
2024-04-20 17:00:00,-48.0,-1.0,-46.535024427932626,-0.0415874923347328,-4.429842861158533,4.3882553688238,-52.992822189787375,-0.4945723549033332,-33.85449401303382,-1.0451129968426498
2024-04-20 18:00:00,-49.0,0.0,-45.86791921242819,0.6671052155044359,-3.723848719843428,4.390953935347864,-51.42793870034506,1.564883489442313,-32.60326268805723,1.2512313249765943
2024-04-20 19:00:00,-49.0,2.0,-45.54379230664621,0.32412690578198244,-4.0236393743176375,4.34776628009962,-50.78353801717186,0.6444006831731999,-32.423856962923644,0.179405725133587
2024-04-20 20:00:00,-47.0,-1.0,-45.716075423443804,-0.17228311679759134,-4.4991428240607405,4.326859707263149,-51.608224587364404,-0.8246865701925454,-33.68531281040675,-1.2614558474831057
2024-04-20 21:00:00,-48.0,3.0,-45.57686970109921,0.13920572234459172,-4.198760178586898,4.33796590093149,-51.50267320920535,0.10555137815905713,-33.76233036536376,-0.07701755495700757
2024-04-20 22:00:00,-45.0,2.0,-44.46943148220211,1.1074382188971024,-3.2215527112181848,4.328990930115287,-48.69196209019547,2.8107111190098824,-31.094824911604473,2.667505453759287
2024-04-20 23:00:00,-43.0,4.0,-45.09736279209974,-0.627931309897626,-4.885853759820928,4.257922449923302,-50.853619142023135,-2.1616570518276657,-33.798439951438525,-2.703615039834055
2024-04-21 00:00:00,-39.0,1.0,-45.6006630342919,-0.5033002421921573,-4.801447204343942,4.298146962151785,-52.63907303574169,-1.7854538937185511,-35.63451007938259,-1.8360701279440668
2024-04-21 01:00:00,-38.0,-3.0,-44.741183519636415,0.8594795146554848,-3.4710447777304916,4.330524292385976,-50.50134830537543,2.137724730366255,-33.25230644711979,2.3822036322627973
2024-04-21 02:00:00,-41.0,-8.0,-44.99969925854337,-0.2585157389069579,-4.533823081041369,4.275307342134411,-51.66527834480901,-1.1639300394335832,-34.576078579442466,-1.3237721323226714
2024-04-21 03:00:00,-49.0,5.0,-44.0702036485249,0.9294956100184675,-3.362382726643791,4.291878336662259,-49.38872388430782,2.2765544605011847,-32.22968128290723,2.3463972965352387
2024-04-21 04:00:00,-44.0,5.0,-43.304833880430856,0.7653697680940494,-3.467076971076138,4.232446739170188,-47.692528037166774,1.6961958471410505,-30.84043843332707,1.3892428495801612
2024-04-21 05:00:00,-39.0,-5.0,-43.47456854001532,-0.16973465958446088,-4.353555018184056,4.183820358599595,-48.51808682055214,-0.825558783385369,-32.14478061511725,-1.3043421817901764
2024-04-21 06:00:00,-44.0,-4.0,-44.641804649160804,-1.1672361091454864,-5.361816007497483,4.194579898351996,-52.12263399530244,-3.604547174750297,-35.964097479176225,-3.8193168640589756
2024-04-21 07:00:00,-48.0,-7.0,-46.444503049578266,-1.802698400417464,-6.07164403392999,4.268945633512526,-57.322947083750776,-5.200313088448337,-40.7587759213405,-4.794678442164276
2024-04-21 08:00:00,-55.0,6.0,-46.89329081426456,-0.448787764686295,-4.833868929824187,4.385081165137892,-58.25724991335804,-0.9343028296072635,-40.59447052852863,0.16430539281186984
2024-04-21 09:00:00,-49.0,10.0,-46.455659998413175,0.43763081585138286,-3.976604983138547,4.41423579898993,-56.54615034158216,1.7110995717758772,-37.95231187840104,2.64215865012759
2024-04-21 10:00:00,-39.0,-6.0,-46.66041041322484,-0.20475041481166034,-4.590555198799128,4.385804783987468,-56.91628031906245,-0.37012997748028553,-37.92473853970617,0.027573338694874217
2024-04-21 11:00:00,-45.0,-1.0,-47.33262076759757,-0.6722103543727274,-5.07130546861499,4.399095114242263,-58.50245967353332,-1.5861793544708735,-39.16817988126043,-1.243441341554263
2024-04-21 12:00:00,-46.0,-1.0,-48.78770113232822,-1.455080364730656,-5.897949954767887,4.442869590037231,-62.32166795477656,-3.8192082812432346,-42.499134186796056,-3.330954305535627
2024-04-21 13:00:00,-47.0,-6.0,-49.7030099122741,-0.9153087799458746,-5.4536757835174505,4.538367003571576,-64.39960172880815,-2.077933774031588,-43.6323459649698,-1.1332117781737425
2024-04-21 14:00:00,-53.0,-4.0,-50.312648874181406,-0.6096389619073053,-5.208598275078626,4.598959313171321,-65.45343412578812,-1.0538323969799732,-43.68723573676971,-0.054889771799908615
2024-04-21 15:00:00,-57.0,4.0,-48.80167963631213,1.5109692378692747,-3.1285703583339464,4.639539596203221,-60.351905086380185,5.101529039407933,-37.705559001263026,5.981676735506681
2024-04-21 16:00:00,-53.0,4.0,-49.27431607532031,-0.4726364390081761,-5.011925780918144,4.539289341909968,-61.384751225218,-1.032846138837808,-38.909032224148824,-1.2034732228858003
2024-04-21 17:00:00,-49.0,-1.0,-50.861952777197295,-1.5876367018769884,-6.158166987939781,4.570530286062793,-65.52629092177762,-4.1415396965596125,-43.014315082673235,-4.105282858524408
2024-04-21 18:00:00,-50.0,-9.0,-52.8310361812737,-1.9690834040764091,-6.645339774924389,4.67625637084798,-70.59819461246815,-5.071903690690533,-47.418562810088844,-4.40424772741561
2024-04-21 19:00:00,-59.0,-6.0,-52.94277059426373,-0.11173441299002196,-4.920798149767128,4.809063736777106,-70.03426123475984,0.5639333777083113,-45.58642435409104,1.832138455997808
2024-04-21 20:00:00,-65.0,4.0,-51.7412242243177,1.2015463699460307,-3.615109192253011,4.816655562199042,-65.76284180384107,4.271419430918767,-40.4947958580211,5.091628496069939
2024-04-21 21:00:00,-61.0,3.0,-50.66466761734511,1.0765566069725878,-3.658773569559483,4.735330176532071,-62.036091053380694,3.726750750460373,-36.84768628682599,3.647109571195113
2024-04-21 22:00:00,-58.0,6.0,-49.168202744647644,1.4964648726974694,-3.166587836643245,4.663052709340715,-57.37439696423105,4.661694089149643,-32.82249694265559,4.025189344170399
2024-04-21 23:00:00,-52.0,6.0,-46.52956607523695,2.6386366694106957,-1.9248702716694928,4.563506941080188,-52.498250247857655,4.8761467163733965,-31.139779946083575,1.6827169965720141
2024-04-22 00:00:00,-46.0,2.0,-45.05758334533599,1.4719827299009585,-2.9186169716681767,4.390599701569135,-48.49373260882032,4.00451763903733,-28.161424972222697,2.9783549738608777
2024-04-22 01:00:00,-44.0,5.0,-42.69310910736936,2.364474237966633,-1.9311188909190613,4.295593128885694,-44.77226214905181,3.7214704597685135,-27.084231698485613,1.0771932737370853
2024-04-22 02:00:00,-39.0,3.0,-40.73588828900254,1.957220818366821,-2.1879367269538434,4.145157545320664,-41.53633532406605,3.235926824985758,-26.148684379392556,0.935547319093059
2024-04-22 03:00:00,-36.0,4.0,-38.69590945517821,2.039978833824325,-1.982682302455077,4.022661136279402,-38.72299868028866,2.8133366437773923,-25.336554488313798,0.812129891078759
2024-04-22 04:00:00,-32.0,-4.0,-38.74968971668836,-0.053780261510147476,-3.9507208258557864,3.896940564345639,-39.495627815161804,-0.7726291348731453,-27.00645845048935,-1.6699039621755536
2024-04-22 05:00:00,-36.0,-3.0,-38.77109819267519,-0.021408475986833597,-3.921637814838713,3.9002293388518794,-40.133582981172786,-0.6379551660109799,-28.162610267189127,-1.1561518166997757
2024-04-22 06:00:00,-39.0,2.0,-38.69717374431436,0.07392444836082923,-3.827614449194629,3.9015388975554584,-40.3839804712606,-0.25039749008781476,-28.682734808542293,-0.5201245413531641
2024-04-22 07:00:00,-37.0,11.0,-36.74921844304975,1.9479553012646118,-1.9490625610614036,3.8970178623260154,-37.71767329858715,2.6663071726734504,-27.538733573257506,1.1440012352847857
2024-04-22 08:00:00,-26.0,2.0,-34.87127728850655,1.877941154543202,-1.9008890842792563,3.7788302388224584,-35.39567223135059,2.3220010672365667,-26.540992411475575,0.9977411617819302
2024-04-22 09:00:00,-24.0,-2.0,-33.117459024323466,1.753818264183078,-1.9127952371737047,3.6666135013567827,-33.37874097565826,2.016931255692329,-25.676034490288185,0.8649579211873905
2024-04-22 10:00:00,-26.0,-1.0,-31.396362806254828,1.7210962180686378,-1.8422449482140475,3.5633411662826853,-31.625437715486232,1.7533032601720295,-24.924834273431124,0.7512002168570621
2024-04-22 11:00:00,-27.0,1.0,-29.787464062120968,1.608898744133861,-1.8545310847115102,3.463429828845371,-30.101591941732455,1.5238457737537758,-24.272719062355588,0.652115211075536
2024-04-22 12:00:00,-26.0,-1.0,-28.250919556941252,1.536544505179716,-1.8347719373547662,3.371316442534482,-28.7782547193354,1.3233372223970552,-23.707700333006873,0.5650187293487137
2024-04-22 13:00:00,-27.0,2.0,-27.01181795767645,1.2391015992648016,-2.045402911252686,3.2845045105174875,-27.628376217087904,1.1498785022474944,-23.217484117197895,0.4902162158089768
2024-04-22 14:00:00,-25.0,-1.0,-26.007990900224108,1.0038270574523396,-2.211495254675997,3.2153223121283365,-26.627511259239125,1.0008649578487787,-22.790462154297717,0.42702196290017713
2024-04-22 15:00:00,-26.0,1.0,-24.54657493339658,1.461415966827528,-1.6984000442729634,3.1598160111004914,-25.75436504784756,0.873146211391564,-22.416506282420414,0.3739558718773038
2024-04-22 16:00:00,-25.0,0.0,-23.349052191067404,1.1975227423291754,-1.8823486838514885,3.079871426180664,-24.999129400965973,0.7552356468815878,-22.095513268058717,0.320993014361697
2024-04-22 17:00:00,-25.0,2.0,-22.054449430245278,1.2946027608221282,-1.7205235340484633,3.0151262948705915,-24.341381690890678,0.6577477100752964,-21.815515652876545,0.27999761518217087
2024-04-22 18:00:00,-23.0,0.0,-21.059481660120344,0.994967770124932,-1.9509383567958947,2.9459061269208267,-23.769453115307314,0.5719285755833634,-21.572192984902994,0.24332266797355254
2024-04-22 19:00:00,-23.0,-2.0,-20.739171403627335,0.3203102564930078,-2.572942950546707,2.893253207039715,-23.27251298518325,0.49694013012406274,-21.361107756959438,0.2110852279435575
2024-04-22 20:00:00,-25.0,1.0,-19.58092692917332,1.1582444744540163,-1.7181591916297076,2.876403666083724,-22.841057603472006,0.4314553817112445,-21.17831784482942,0.1827899121300187
2024-04-22 21:00:00,-24.0,1.0,-18.45259007059659,1.1283368585767322,-1.6875494013868881,2.8158862599636203,-22.46604494059505,0.37501266287695545,-21.019620048372456,0.15869779645696214
2024-04-22 22:00:00,-23.0,4.0,-17.352106137556103,1.1004839330404859,-1.6570662723450735,2.7575502053855594,-22.13731835135965,0.3287265892354014,-20.879069245928434,0.14055080244402
2024-04-22 23:00:00,-19.0,1.0,-16.315403062631606,1.036703074924496,-1.664539283204355,2.701242358128851,-21.847878759973284,0.28943959138636605,-20.75332777971434,0.125741466214094
2024-04-23 00:00:00,-18.0,0.0,-15.866106972414752,0.4492960902168539,-2.199433175517298,2.648729265734152,-21.597768016753683,0.2501107432195998,-20.645616375332786,0.1077114043815555
2024-04-23 01:00:00,-18.0,0.0,-15.716387805748754,0.14971916666599716,-2.4764115887857856,2.6261307554517828,-21.384578983059434,0.21318903369424874,-20.556296375023564,0.08932000030922284
