Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-07-02 02:00:00,-15.0,-5.0,-17.352778439079266,-0.24573878968820573,-2.934521042599938,2.6887822529117322,-22.4401238831495,-0.34621655671689777,-21.311453051619477,-0.3069924065926293
2024-07-02 03:00:00,-20.0,0.0,-17.6571537714135,-0.3043753323342351,-3.005651912428064,2.701276580093829,-22.891338632136332,-0.4512147489868333,-21.68087068389582,-0.3694176322763429
2024-07-02 04:00:00,-20.0,1.0,-17.38942750049138,0.26772627092212264,-2.4490661019158066,2.7167923728379293,-22.496723711523533,0.3946149206128001,-21.443853613624558,0.23701707027126212
2024-07-02 05:00:00,-19.0,2.0,-16.91266320505169,0.47676429543968846,-2.226378148955741,2.7031424443954295,-22.15452752923168,0.34219618229185284,-21.238735662011184,0.20511795161337273
2024-07-02 06:00:00,-17.0,2.0,-16.213204577052977,0.6994586279987121,-1.9794612762194612,2.6789199042181733,-21.85691564445483,0.29761188477685047,-21.060355100534473,0.1783805614767094
2024-07-02 07:00:00,-15.0,2.0,-15.274533329259102,0.938671247793875,-1.7049091739601399,2.643580421754015,-21.59875434592539,0.2581612985294395,-20.905901126688526,0.15445397384594708
2024-07-02 08:00:00,-13.0,1.0,-15.264430708409055,0.010102620850046762,-2.586421065604609,2.5965236864546557,-21.373384022037712,0.22537032388767836,-20.770736885542785,0.1351642411457404
2024-07-02 09:00:00,-12.0,1.0,-15.07738146775575,0.1870492406533053,-2.408970287628449,2.5960195282817544,-21.177986851048768,0.19539717098894244,-20.65380077840532,0.1169361071374645
2024-07-02 10:00:00,-11.0,1.0,-14.55578108322,0.5216003845357506,-2.065093537575174,2.586693922110925,-21.009363459836518,0.16862339121224945,-20.553421955459665,0.10037882294565544
2024-07-02 11:00:00,-10.0,-1.0,-13.729805817583124,0.8259752656368748,-1.7348021657709665,2.5607774314078413,-20.863204253099486,0.14615920673703342,-20.46662194430278,0.08680001115688572
2024-07-02 12:00:00,-11.0,-1.0,-13.692076187188112,0.037729630395011426,-2.4822749083585074,2.520004538753519,-20.73427537826588,0.12892887483360516,-20.38932606549156,0.07729587881122214
2024-07-02 13:00:00,-12.0,-1.0,-14.65439356298602,-0.962317375797908,-3.4804672687548406,2.5181498929569326,-23.146439835990687,-2.412164457724806,-22.76246268414094,-2.373136618649379
2024-07-02 14:00:00,-13.0,-1.0,-13.974447695208397,0.6799458677776222,-1.8857212686663058,2.565667136443928,-22.720494108043916,0.4259457279467715,-22.386809638979795,0.375653045161143
2024-07-02 15:00:00,-14.0,0.0,-13.664761961779313,0.309685733429085,-2.2223610394804116,2.5320467729094966,-22.34741496074081,0.3730791473031065,-22.057438843450555,0.32937079552924153
2024-07-02 16:00:00,-14.0,-2.0,-13.487622723065995,0.17713923871331838,-2.339668416366583,2.5168076550799015,-22.023793547093245,0.3236214136475658,-21.771799963930242,0.2856388795203123
2024-07-02 17:00:00,-16.0,2.0,-12.583337462016953,0.9042852610490426,-1.6038263475227352,2.508111608571778,-21.744396482639477,0.27939706445376866,-21.5254084567948,0.24639150713544283
2024-07-02 18:00:00,-14.0,2.0,-12.557656180047573,0.025681281969380354,-2.438272034894698,2.463953316864078,-21.499465610777126,0.24493087186235013,-21.309162274474577,0.21624618232022186
2024-07-02 19:00:00,-12.0,2.0,-12.945422646381301,-0.38776646633372813,-2.850471435357156,2.4627049690234277,-22.149313629668505,-0.649848018891378,-21.758976338454158,-0.4498140639795807
2024-07-02 20:00:00,-10.0,4.0,-12.886007364887247,0.059415281494054284,-2.422172393887404,2.481587675381458,-21.851313199889752,0.29800042977875285,-21.51196676610562,0.24700957234853912
2024-07-02 21:00:00,-6.0,1.0,-13.492242194817294,-0.6062348299300462,-3.0849245357445154,2.4786897058144692,-23.19222518469005,-1.3409119848002957,-22.64047728520943,-1.1285105191038078
2024-07-02 22:00:00,-5.0,0.0,-12.71168169235626,0.780560502461034,-1.7277776922028876,2.5083381946639216,-22.757768600384228,0.43445658430582124,-22.27811029482647,0.3623669903829576
2024-07-02 23:00:00,-5.0,-6.0,-12.931346718145647,-0.21966502578938707,-2.689861799860382,2.470196774070995,-22.805702662414618,-0.047934062030390134,-22.01238173793174,0.2657285568947273
2024-07-03 00:00:00,-11.0,-5.0,-13.584962186838625,-0.6536154686929776,-3.1345164401894827,2.480900971496505,-24.28358955831544,-1.4778868959008225,-23.26100904163195,-1.2486273037002111
2024-07-03 01:00:00,-16.0,-3.0,-12.587490721359469,0.9974714654791572,-1.5154168292214056,2.512888294700563,-23.70969419350547,0.573895364809971,-22.820489663369095,0.44051937826285437
2024-07-03 02:00:00,-19.0,0.0,-11.658342582938735,0.9291481384207347,-1.53500709497681,2.4641552333975447,-23.208709364170176,0.5009848293352949,-22.43548642618871,0.38500323718038565
2024-07-03 03:00:00,-19.0,3.0,-10.746590263421984,0.9117523195167512,-1.5074371735581051,2.4191894930748563,-22.7749802087271,0.43372915544307666,-22.102609129979434,0.3328772962092768
2024-07-03 04:00:00,-16.0,-1.0,-11.112199951784694,-0.36560968836271,-2.7410778015250252,2.375468113162315,-23.473707647140767,-0.6987274384136671,-22.546397010508805,-0.44378788052937035
2024-07-03 05:00:00,-17.0,0.0,-11.640972930858378,-0.5287729790736844,-2.9217253393565565,2.392952360282872,-24.620861561572497,-1.1471539144317313,-23.401592931638227,-0.8551959211294201
2024-07-03 06:00:00,-17.0,4.0,-11.268375221870237,0.37259770898814226,-2.0457551294824623,2.4183528384706046,-24.00775685014166,0.6131047114308347,-22.947447287742744,0.4541456438954841
2024-07-03 07:00:00,-13.0,0.0,-10.768244827377043,0.5001303944931934,-1.9003101470030421,2.4004405414962355,-23.474878787454333,0.5328780626873264,-22.552804111343676,0.3946431763990681
2024-07-03 08:00:00,-13.0,3.0,-10.286897282777687,0.48134754459935625,-1.8951543506063633,2.3765018952057195,-23.01075090593986,0.46412788151447315,-22.20888985198295,0.3439142593607269
2024-07-03 09:00:00,-10.0,1.0,-9.582052541591594,0.7048447411860939,-1.6487308360856865,2.3535755772717804,-22.607015898009987,0.40373500792987455,-21.909695974944512,0.2991938770384375
2024-07-03 10:00:00,-9.0,-2.0,-8.648745765808753,0.9333067757828413,-1.3868979306018987,2.32020470638474,-22.254769659976812,0.35224623803317445,-21.64836266022457,0.2613333147199427
2024-07-03 11:00:00,-11.0,0.0,-7.754784397436648,0.893961368372105,-1.3824225681663969,2.276383936538502,-21.94893506408391,0.3058345958929034,-21.421587749210474,0.22677491101409786
2024-07-03 12:00:00,-11.0,2.0,-6.90438908520745,0.8503953122291981,-1.3844069269821382,2.2348022392113362,-21.68287800550773,0.26605705857617545,-21.224283146170883,0.19730460303958933
2024-07-03 13:00:00,-9.0,0.0,-6.135118174686552,0.7692709105208988,-1.426331784514717,2.195602695035616,-21.446218889227254,0.2366591162804791,-21.047418226523842,0.1768649196470417
2024-07-03 14:00:00,-9.0,0.0,-5.373945261843994,0.7611729128425584,-1.3992685079000313,2.1604414207425897,-21.245197008927605,0.20102188029964982,-20.89838946114102,0.14902876538282345
2024-07-03 15:00:00,-9.0,2.0,-4.683340353014944,0.69060490882905,-1.4353247297860559,2.125929638615106,-21.06756272179744,0.17763428713016383,-20.76597257211214,0.13241688902887874
2024-07-03 16:00:00,-7.0,1.0,-4.117663176107259,0.5656771769076852,-1.5291806797305905,2.0948578566382756,-20.908759914379146,0.15880280741829506,-20.646495960764284,0.11947661134785822
2024-07-03 17:00:00,-6.0,3.0,-3.654318831394217,0.46334434471304187,-1.6062329103418258,2.0695772550548677,-20.76536086913596,0.1433990452431857,-20.537300425026768,0.10919553573751604
2024-07-03 18:00:00,-3.0,3.0,-3.228371128754812,0.4259477026394052,-1.6230366296751253,2.0489843323145305,-20.638704501323513,0.12665636781244816,-20.440388826546993,0.09691159847977325
2024-07-03 19:00:00,0.0,2.0,-2.8329585040201986,0.395412624734613,-1.634731680567899,2.030144305302512,-20.52799006739929,0.11071443392422212,-20.355540278891375,0.08484854765561888
2024-07-03 20:00:00,2.0,1.0,-2.448244387873371,0.3847141161468275,-1.6280186369146463,2.012732753061474,-20.43287687029199,0.09511319710729996,-20.282918176392602,0.0726221024987722
2024-07-03 21:00:00,3.0,7.0,-2.0815809271382513,0.3666634607351196,-1.6292008081240241,1.9958642688591437,-20.350638077995423,0.08223879229656916,-20.220236695783562,0.0626814806090395
2024-07-03 22:00:00,10.0,2.0,-1.8643837937308472,0.2171971334074041,-1.7626561812824952,1.9798533146898993,-20.2780427594877,0.0725953185077227,-20.16464914451465,0.055587551268911815
2024-07-03 23:00:00,12.0,1.0,-2.1759400721240603,-0.3115562783932133,-2.28195573845438,1.9703994600611665,-20.212959373438686,0.06508338604901287,-20.114357220336313,0.05029192417833818
2024-07-04 00:00:00,13.0,,-1.7547606924681611,0.42117937965589913,-1.5627881183971895,1.9839674980530886,-20.155081956302507,0.05787741713617859,-20.069343097226554,0.04501412310976032
