Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2022-11-05 11:00:00,-33.0,1.0,-33.30144692554955,-1.711516110566547,-5.186111848514205,3.474595737947658,-47.067690392696555,-3.0937555006141846,-38.759400120700064,-1.149464687765799
2022-11-05 12:00:00,-32.0,1.0,-33.22905408700296,0.0723928385465924,-3.5017130614311234,3.5741058999777158,-45.00927153338462,2.0584188593119386,-34.83199834287063,3.9274017778294406
2022-11-05 13:00:00,-31.0,0.0,-32.35235661464148,0.8766974723614775,-2.6931709420956387,3.5698684144571162,-41.73564899567624,3.2736225377083734,-32.88336994832362,1.9486283945470069
2022-11-05 14:00:00,-31.0,3.0,-32.008576462205006,0.34378015243647564,-3.174970662174151,3.5187508146106268,-39.66857813436478,2.067070861311464,-29.93206274578379,2.951307202539831
2022-11-05 15:00:00,-28.0,0.0,-31.40696954713505,0.6016069150699579,-2.8971997258273916,3.4988066408973495,-37.08902100016768,2.5795571341970964,-28.619565109738268,1.3124976360455216
2022-11-05 16:00:00,-28.0,0.0,-30.2815999735163,1.12536957361875,-2.338671636337371,3.464041209956121,-34.84659352876784,2.2424274713998433,-27.479307162041945,1.1402579476963222
2022-11-05 17:00:00,-28.0,3.0,-29.57124722568892,0.7103527478273808,-2.689122089261147,3.399474837088528,-32.89810547310521,1.9484880556626316,-26.48955608513059,0.9897510769113537
2022-11-05 18:00:00,-25.0,1.0,-28.782159992525074,0.7890872331638477,-2.5699448983121327,3.3590321314759803,-31.203492708451357,1.6946127646538558,-25.62891538161695,0.8606407035136417
2022-11-05 19:00:00,-24.0,2.0,-27.846545884376763,0.93561410814831,-2.3787764386859958,3.314390546834306,-29.72838317264057,1.4751095358107882,-24.87925056311314,0.7496648185038112
2022-11-05 20:00:00,-22.0,3.0,-26.468827115051273,1.37771876932549,-1.8841275853462915,3.2618463546717815,-28.443589031241753,1.2847941413988146,-24.225497414101902,0.6537531490112375
2022-11-05 21:00:00,-19.0,0.0,-25.156612936607953,1.3122141784433181,-1.8730236200582067,3.1852377985015248,-27.324071281839434,1.1195177494023203,-23.65490217017169,0.5705952439302093
2022-11-05 22:00:00,-19.0,0.0,-24.390096641380197,0.7665162952277553,-2.346601804373,3.1131180996007553,-26.350335262784128,0.9737360190553053,-23.158654383419943,0.496247786751747
2022-11-05 23:00:00,-19.0,2.0,-23.503204115516457,0.8868925258637401,-2.184479698210501,3.071372224074241,-25.502819258978757,0.8475160038053693,-22.72648905925608,0.43216532416386133
2022-11-06 00:00:00,-17.0,0.0,-22.375604665507545,1.127599450008911,-1.8958226362390653,3.0234220862479764,-24.76582548636769,0.7369937726110679,-22.35079390776046,0.37569515149562444
2022-11-06 01:00:00,-17.0,-1.0,-21.18387434871825,1.1917303167892952,-1.7712724552510413,2.9630027720403365,-24.126663604700337,0.6391618816673509,-22.0259110142056,0.324882893554856
2022-11-06 02:00:00,-18.0,1.0,-20.040812984040336,1.1430613646779122,-1.7567486375358277,2.89981000221374,-23.570937622675682,0.5557259820246527,-21.743565214744724,0.28234579946087623
2022-11-06 03:00:00,-17.0,-1.0,-18.964098956750547,1.0767140272897875,-1.7631239179864011,2.8398379452761886,-23.086298697948994,0.48463892472668735,-21.49673153672708,0.24683367801764505
2022-11-06 04:00:00,-18.0,0.0,-17.930172305526753,1.0339266512237952,-1.74999337348224,2.783920024706035,-22.662143966499208,0.42415473144978555,-21.27943782994293,0.21729370678415244
2022-11-06 05:00:00,-18.0,-2.0,-16.979099092027106,0.9510732134996465,-1.779674314917691,2.7307475284173375,-22.292024392874858,0.37011957362434916,-21.08926023166917,0.19017759827375896
2022-11-06 06:00:00,-20.0,-1.0,-16.838243976012944,0.140855116014162,-2.5414336001473123,2.6822887161614744,-21.968980733014494,0.3230436598603629,-20.922742430566647,0.1665178011025208
2022-11-06 07:00:00,-21.0,0.0,-16.088487575816615,0.7497564001963284,-1.9253923887525104,2.675148788948839,-21.68926817518826,0.2797125578262333,-20.77918441007912,0.1435580204875256
2022-11-06 08:00:00,-21.0,1.0,-15.518245121035976,0.5702424547806384,-2.0670614080945535,2.637303862875192,-21.44649576739137,0.2427724077968906,-20.654847228927572,0.12433718115155097
2022-11-06 09:00:00,-20.0,4.0,-15.261648009486134,0.2565971115498433,-2.3521035290132613,2.6087006405631046,-21.235803255043276,0.21069251234809172,-20.54717669711159,0.10767053181598218
2022-11-06 10:00:00,-16.0,1.0,-14.996270190416588,0.26537781906954594,-2.33050285083483,2.595880669904376,-21.050133299986395,0.18566995505688028,-20.451124247035903,0.09605245007568518
2022-11-06 11:00:00,-15.0,1.0,-14.517440496042642,0.4788296943739465,-2.103825525464168,2.5826552198381143,-20.88831625785992,0.1618170421264746,-20.367262243796233,0.0838620032396709
2022-11-06 12:00:00,-14.0,3.0,-13.94602873153794,0.5714117645047023,-1.9874658060302413,2.5588775705349436,-20.747442418306186,0.14087383955373545,-20.294198489824748,0.07306375397148468
2022-11-06 13:00:00,-11.0,1.0,-13.318778050964559,0.6272506805733806,-1.9033957257645777,2.5306464063379583,-20.625259701731196,0.12218271657498875,-20.23100068176041,0.06319780806433746
2022-11-06 14:00:00,-10.0,-3.0,-13.61648140776375,-0.29770335679919135,-2.7975401210355697,2.4998367642363784,-21.04059877228059,-0.41533907054939184,-20.63210717014633,-0.4011064883859215
2022-11-06 15:00:00,-13.0,-1.0,-13.666996075209365,-0.05051466744561539,-2.5649506615585365,2.514435994112921,-20.880416298182947,0.16018247409764072,-20.52513557592037,0.10697159422596113
2022-11-06 16:00:00,-14.0,1.0,-12.736341308838108,0.9306547663712561,-1.586262660983407,2.516917427354663,-20.74327641909942,0.13713987908352604,-20.434273053253644,0.09086252266672425
2022-11-06 17:00:00,-13.0,0.0,-11.8446625326444,0.8916787761937099,-1.579718498931494,2.471397275125204,-20.623432891639016,0.11984352746040379,-20.354679556849597,0.0795934964040489
2022-11-06 18:00:00,-13.0,1.0,-10.984850563500084,0.8598119691443162,-1.5683612112413996,2.428173180385716,-20.517318188426945,0.10611470321207257,-20.283573892824172,0.0711056640254226
2022-11-06 19:00:00,-12.0,2.0,-10.13878689278458,0.8460636707155029,-1.5407912898226945,2.3868549605381975,-20.42201299240909,0.09530519601785468,-20.218720308818682,0.0648535840054888
2022-11-06 20:00:00,-10.0,0.0,-10.3166970077135,-0.17791011492892084,-2.5244536327519267,2.346543517823006,-20.421027134305287,0.0009858581038024589,-20.17641681809989,0.04230349071878958
2022-11-06 21:00:00,-10.0,2.0,-9.555820968227925,0.7608760394855747,-1.5941156554457028,2.3549916949312775,-20.341293447466327,0.0797336868389608,-20.128530358826904,0.04788645927298635
2022-11-06 22:00:00,-8.0,4.0,-8.872007481351275,0.6838134868766492,-1.6351538845712483,2.3189673714478976,-20.268400821951086,0.07289262551524033,-20.083342123070544,0.04518823575635889
2022-11-06 23:00:00,-4.0,6.0,-8.22024838365685,0.6517590976944259,-1.6350694437705784,2.2868285414650042,-20.203070810682235,0.065330011268852,-20.04211097380543,0.041231149265116354
2022-11-07 00:00:00,2.0,0.0,-7.600897195326496,0.6193511883303535,-1.63705380258632,2.2564049909166735,-20.14432429755374,0.0587465131284949,-20.004327023421304,0.03778395038412598
2022-11-07 01:00:00,2.0,1.0,-7.0247495931690525,0.5761476021574439,-1.6515353999011986,2.2276830020586424,-20.088207212073158,0.0561170854805814,-19.966447463138223,0.03787956028308151
2022-11-07 02:00:00,3.0,-3.0,-6.4735086747073876,0.5512409184616653,-1.6498888042881363,2.2011297227498017,-20.0414251671995,0.046782044873659175,-19.935525107981263,0.03092235515696073
2022-11-07 03:00:00,0.0,-2.0,-5.9326625356496825,0.5408461390577048,-1.6350272233702434,2.1758733624279483,-20.004461218354237,0.036963948845261003,-19.912351340601752,0.02317376737951084
2022-11-07 04:00:00,-2.0,0.0,-5.418312553839195,0.5143499818104873,-1.63688492098498,2.1512349027954674,-19.971024307694123,0.033436910660115234,-19.890910155234828,0.021441185366925294
2022-11-07 05:00:00,-2.0,9.0,-4.9527649596055525,0.46554759423364267,-1.6623860427872739,2.1279336370209165,-19.932270603839104,0.03875370385501747,-19.862599601753,0.028310553481827285
2022-11-07 06:00:00,7.0,3.0,-4.485737119372823,0.4670278402327295,-1.6399247898090947,2.106952630041824,-19.89445281396248,0.03781778987662417,-19.83386777397535,0.02873182777765308
2022-11-07 07:00:00,10.0,2.0,-4.02863302875554,0.45710409061728297,-1.6289052653216796,2.0860093559389625,-19.8604125958231,0.03404021813938208,-19.80772974905921,0.02613802491613884
2022-11-07 08:00:00,12.0,1.0,-3.6088562759047234,0.41977675285081717,-1.645835645855984,2.065612398706801,-19.826506022780567,0.03390657304253303,-19.780698976868173,0.027030772191036286
2022-11-07 09:00:00,13.0,-3.0,-3.259569236402178,0.34928703950254514,-1.6976822974672698,2.046969336969815,-19.787125523464635,0.03938049931593202,-19.74730678571201,0.03339219115616466
2022-11-07 10:00:00,10.0,-17.0,-7.535781812299756,-4.276212575897578,-6.30773384659336,2.0315212706957824,-26.962353791559277,-7.175228268094643,-26.893569939563623,-7.146263153851613
2022-11-07 11:00:00,-7.0,-19.0,-14.561895216353879,-7.026113404054122,-9.250787412516427,2.2246740084623045,-42.00056064998617,-15.038206858426893,-40.82622451722588,-13.93265457766226
2022-11-07 12:00:00,-26.0,-6.0,-18.168325143575913,-3.606429927222033,-6.16751039262523,2.5610804654031973,-48.07437566239089,-6.073815012404726,-43.768791106112836,-2.942566588886952
2022-11-07 13:00:00,-32.0,-11.0,-26.27729445579221,-8.108969312216297,-10.851919052942872,2.7429497407265746,-62.56147221548255,-14.487096553091659,-55.06727444063549,-11.298483334522649
2022-11-07 14:00:00,-43.0,-13.0,-31.797003444429528,-5.519708988637319,-8.69436861956946,3.174659630932141,-71.3986070606836,-8.837134845201055,-59.37510628859411,-4.307831847958624
2022-11-07 15:00:00,-56.0,-16.0,-38.65847887426215,-6.8614754298326215,-10.348035981142548,3.4865605513099265,-82.8819432573227,-11.483336196639105,-66.2482583816287,-6.873152093034589
2022-11-07 16:00:00,-72.0,-20.0,-48.32375982520375,-9.665280950941598,-13.559933376357723,3.8946524254161243,-93.58400060333793,-10.70205734601522,-71.84172467482747,-5.593466293198771
2022-11-07 17:00:00,-92.0,6.0,-51.39750975622693,-3.0737499310231797,-7.581558041733657,4.507808110710477,-94.11009297016687,-0.5260923668289479,-67.0550679853666,4.786656689460866
2022-11-07 18:00:00,-86.0,6.0,-51.65624102237459,-0.2587312661476524,-4.970924861614215,4.712193595466562,-89.75838934256196,4.351703627604918,-58.834739149364665,8.22032883600194
2022-11-07 19:00:00,-80.0,16.0,-48.57572324146311,3.080517780911478,-1.6490866166817728,4.729604397593251,-80.64991281340316,9.108476529158796,-53.75142046400688,5.08331868535779
2022-11-07 20:00:00,-64.0,4.0,-45.72064179723907,2.855081444224043,-1.6693101884422012,4.524391632666244,-72.71986908636883,7.930043727034336,-49.32260955330476,4.428810910702116
2022-11-07 21:00:00,-60.0,2.0,-43.003560264418155,2.717081532820914,-1.6211789320603887,4.338260464881302,-65.81755603573845,6.90231305063038,-45.465797054471544,3.8568124988332175
2022-11-07 22:00:00,-58.0,7.0,-40.45804051124008,2.545519753178078,-1.619236793644982,4.16475654682306,-59.826381358553476,5.991174677184976,-42.123693148756985,3.3421039057145623
2022-11-07 23:00:00,-51.0,7.0,-38.118552646010464,2.3394878652296165,-1.6659325564154073,4.005420421645024,-54.611029984798776,5.215351373754697,-39.212602333091496,2.911090815665487
2022-11-08 00:00:00,-44.0,6.0,-35.930405714304996,2.1881469317054654,-1.6735744488760285,3.861721380581494,-50.074542414136886,4.536487570661892,-36.68044251696767,2.5321598161238215
2022-11-08 01:00:00,-38.0,0.0,-33.87627056060736,2.0541351536976338,-1.67555880769177,3.729693961389404,-46.128952349943084,3.9455900641938033,-34.478287594328506,2.202154922639166
2022-11-08 02:00:00,-38.0,-3.0,-31.910675288152355,1.9655952724550037,-1.6422469118275156,3.6078421842825192,-42.69935890479105,3.42959344515204,-32.56519366133935,1.913093932989155
2022-11-08 03:00:00,-41.0,-8.0,-33.01379755568603,-1.1031222675336751,-4.5962596072078785,3.4931373396742034,-45.131510760013825,-2.4321518552227785,-34.32383906672726,-1.7586454053879086
2022-11-08 04:00:00,-49.0,-1.0,-33.28354299216779,-0.26974543648175686,-3.8270287451983434,3.5572833087165865,-45.03398132165886,0.09752943835496497,-33.35760130358943,0.9662377631378263
2022-11-08 05:00:00,-50.0,-2.0,-32.329803755823605,0.953739236344183,-2.6193184301913615,3.5730576665355445,-41.75982360560201,3.274157716056848,-29.476183237770044,3.8814180658193904
2022-11-08 06:00:00,-52.0,-4.0,-31.89642371320071,0.4333800426228933,-3.0840606458135946,3.517440688436488,-40.25950777460181,1.5003158310001994,-28.060937227611703,1.4152460101583397
2022-11-08 07:00:00,-56.0,-8.0,-34.88922233637627,-2.9927986231755583,-6.485111060109979,3.4923124369344207,-48.31257251204535,-8.05306473744354,-36.41801748974852,-8.357080262136822
2022-11-08 08:00:00,-64.0,-3.0,-38.00079158804059,-3.111569251664323,-6.779247058740963,3.66767780707664,-56.96989471372679,-8.657322201681442,-44.05467482590243,-7.636657336153909
2022-11-08 09:00:00,-67.0,2.0,-40.814773690555526,-2.813982102514932,-6.668539603005343,3.8545575004904116,-64.14585792189062,-7.17596320816384,-49.151989988344205,-5.097315162441771
2022-11-08 10:00:00,-65.0,2.0,-43.96324487597121,-3.1484711854156897,-7.176033983004565,4.0275627975888755,-71.91138620314841,-7.765528281257781,-54.31587792706688,-5.163887938722674
2022-11-08 11:00:00,-63.0,5.0,-45.80605052987106,-1.8428056538998447,-6.068440073739217,4.2256344198393725,-75.47119463555894,-3.559808432410529,-54.806266599508916,-0.4903886724420392
2022-11-08 12:00:00,-58.0,4.0,-47.660181138343795,-1.8541306084727367,-6.197902393651102,4.343771785178365,-78.96404476400194,-3.4928501284429956,-55.55165861443089,-0.7453920149219719
2022-11-08 13:00:00,-54.0,2.0,-48.73459668889679,-1.074415550552989,-5.538694471036998,4.464278920484009,-79.76980642129182,-0.8057616572898718,-53.84259756191245,1.7090610525184449
2022-11-08 14:00:00,-52.0,1.0,-49.03247913709311,-0.2978824481963258,-4.832746335650014,4.534863887453688,-78.56460851946468,1.2051979018271384,-50.715709570774386,3.126887991138063
2022-11-08 15:00:00,-51.0,4.0,-48.79047104370775,0.24200809338536455,-4.312523552250721,4.554531645636086,-76.02792412339093,2.536684396073749,-46.99148434935898,3.7242252214154075
2022-11-08 16:00:00,-47.0,3.0,-48.911722101041576,-0.1212510573338319,-4.659800819474595,4.538549762140763,-74.7283643997119,1.2995597236790388,-45.238754424842746,1.7527299245162302
2022-11-08 17:00:00,-44.0,2.0,-49.00618987830274,-0.09446777726116551,-4.641021282212184,4.546553504951018,-73.58619763047456,1.1421667692373383,-43.97605708204198,1.262697342800764
2022-11-08 18:00:00,-42.0,-2.0,-49.724377267484634,-0.7181873891818951,-5.2709815681765475,4.552794178994652,-74.28378881995323,-0.6975911894786746,-44.765664383349474,-0.789607301307492
2022-11-08 19:00:00,-44.0,-1.0,-48.52089956240496,1.2034777050796723,-3.3969009000851864,4.600378605164859,-69.89129145315718,4.392497366796048,-40.3406489255966,4.425015457752879
2022-11-08 20:00:00,-45.0,-2.0,-48.42341632153058,0.09748324087438309,-4.423297459966796,4.520780700841179,-69.00675731283934,0.8845341403178448,-40.116643497607654,0.2240054279889403
2022-11-08 21:00:00,-47.0,0.0,-48.50746653063909,-0.08405020910851313,-4.598413789721485,4.514363580612972,-68.77925453920746,0.22750277363188687,-40.49988614079058,-0.38324264318292833
2022-11-08 22:00:00,-47.0,0.0,-47.92196668390371,0.5854998467353805,-3.934396314643719,4.5198961613790996,-66.76521867480265,2.014035864404801,-38.95948383166837,1.5404023091222099
2022-11-08 23:00:00,-47.0,2.0,-47.0903776986201,0.831588985283612,-3.6498372235741323,4.481426208857744,-64.23498292416183,2.5302357506408204,-37.079489945660974,1.8799938860073957
2022-11-09 00:00:00,-45.0,1.0,-46.10320713175851,0.9871705668615922,-3.43989912785739,4.427069694718982,-61.42501185462192,2.8099710695399076,-35.12478487415593,1.9547050715050474
2022-11-09 01:00:00,-44.0,2.0,-45.22709227694326,0.8761148548152518,-3.486859341089245,4.3629741959044965,-59.07228168672338,2.3527301678985393,-33.81893359433624,1.3058512798196937
2022-11-09 02:00:00,-42.0,4.0,-44.2617409248897,0.9653513520535624,-3.3411294928427795,4.306480844896342,-56.599420737955086,2.472860948768294,-32.460298971901146,1.3586346224350891
2022-11-09 03:00:00,-38.0,-2.0,-43.05021712588462,1.2115237990050778,-3.03313586573599,4.244659664741068,-53.63285717236368,2.9665635655914087,-30.67507113105632,1.7852278408448266
2022-11-09 04:00:00,-40.0,-3.0,-42.1092706480156,0.9409464778690197,-3.226759545169674,4.1677060230386935,-51.65266508313589,1.980192089227795,-30.00140001752261,0.673671113533711
2022-11-09 05:00:00,-43.0,-1.0,-41.78454728519884,0.32472336281676073,-3.7837012532401872,4.108424616056948,-51.57094583223566,0.08171925090022913,-31.160996108620406,-1.1595960910977974
2022-11-09 06:00:00,-44.0,1.0,-40.69168471045892,1.0928625747399194,-2.9952024129938857,4.088064987733805,-49.2577158234148,2.31323000882086,-29.743302840662434,1.4176932679579717
2022-11-09 07:00:00,-43.0,1.0,-39.80838539761654,0.883299312842381,-3.1366164733521793,4.01991578619456,-47.6961098849377,1.5616059384771037,-29.18502218097167,0.5582806596907606
2022-11-09 08:00:00,-42.0,9.0,-37.39860972608344,2.4097756715330956,-1.55547753756889,3.9652532091019856,-44.08096597651836,3.61514390841934,-27.977527169079806,1.2074950118918648
2022-11-09 09:00:00,-33.0,8.0,-35.0508224141825,2.3477873119009462,-1.4702410008630376,3.8180283127639836,-40.93654855937446,3.1444174171439,-26.927606717354642,1.049920451725164
2022-11-09 10:00:00,-25.0,-1.0,-32.87144864749844,2.1793737666840585,-1.4978953630824121,3.6772691297664704,-38.19995307114961,2.7365954882248524,-26.013088187122598,0.9145185302320448
2022-11-09 11:00:00,-26.0,0.0,-31.70687818861369,1.1645704588847492,-2.3844025403343654,3.5489729992191146,-35.81993400918021,2.380019061969402,-25.218156491772056,0.7949316953505405
2022-11-09 12:00:00,-26.0,0.0,-29.83281507106624,1.8740631175474516,-1.60728740071519,3.4813505182626416,-33.750816475687685,2.069117533492524,-24.527960231802563,0.6901962599694944
2022-11-09 13:00:00,-26.0,1.0,-28.07225332859484,1.7605617424713977,-1.6133341520988798,3.3738958945702775,-31.94949872934078,1.8013177463469052,-23.926215541850677,0.6017446899518869
2022-11-09 14:00:00,-25.0,0.0,-26.333156721379858,1.7390966072149818,-1.5353870785798245,3.2744836857948063,-30.381835423865184,1.5676633054755975,-23.402103163127517,0.5241123787231602
2022-11-09 15:00:00,-25.0,4.0,-24.658544380527943,1.674612340851915,-1.5031306927239427,3.1777430335758576,-29.01974947385516,1.362085950010022,-22.947836673503016,0.45426648962450067
2022-11-09 16:00:00,-21.0,0.0,-23.042698405615113,1.6158459749128296,-1.4701143396620326,3.085960314574862,-27.835083219365856,1.184666254489304,-22.552914005727267,0.3949226677757494
2022-11-09 17:00:00,-21.0,-2.0,-21.495984486108213,1.5467139195069006,-1.4519595675180155,2.998673487024916,-26.803832187802016,1.031251031563842,-22.208689196745425,0.3442248089818435
2022-11-09 18:00:00,-23.0,2.0,-20.017252757557962,1.4787317285502501,-1.4375624110038068,2.916294139554057,-25.905915017234,0.897917170568013,-21.908440863348165,0.300248333397259
2022-11-09 19:00:00,-21.0,1.0,-18.603836169733764,1.413416587824198,-1.4251918337056741,2.838608421529872,-25.123296233987947,0.782618783246055,-21.64575640456605,0.2626844587821142
2022-11-09 20:00:00,-20.0,0.0,-17.28324171924517,1.3205944504885958,-1.4447398790607437,2.7653343295493396,-24.44036790999766,0.6829283239902839,-21.41513887592925,0.2306175286368005
2022-11-09 21:00:00,-20.0,1.0,-16.01576187959292,1.2674798396522495,-1.430258281745865,2.6977381213981144,-23.84499479883972,0.5953731111579393,-21.213247430645488,0.20189144528376224
2022-11-09 22:00:00,-19.0,0.0,-14.788940556073443,1.2268213235194751,-1.4068259595599824,2.6336472830794575,-23.330922985408176,0.5140718134315442,-21.04147454796188,0.17177288268361018
2022-11-09 23:00:00,-19.0,1.0,-13.61776280290977,1.1711777531636733,-1.401168425915103,2.5723461790787763,-22.883965022064473,0.44695796334370147,-20.892294061972187,0.14918048598969322
2022-11-10 00:00:00,-18.0,2.0,-12.530524511242449,1.0872382916673202,-1.4272606333220854,2.5144989249894056,-22.49514307324146,0.388821948823011,-20.762519112910237,0.1297749490619519
2022-11-10 01:00:00,-16.0,4.0,-11.474401853407535,1.056122657834914,-1.4052638047475903,2.4613864625825044,-22.154133465486076,0.34100960775538375,-20.646866272837986,0.1156528400722523
2022-11-10 02:00:00,-12.0,1.0,-10.46544452594242,1.008957327465115,-1.4013795279167776,2.4103368553818925,-21.85672149285759,0.29741197262848323,-20.545500401125466,0.10136587171251897
2022-11-10 03:00:00,-11.0,-1.0,-9.487531411355166,0.9779131145872548,-1.3841536045801286,2.3620667191673834,-21.5980505166074,0.25867097625019136,-20.457376290910666,0.08812411021480024
2022-11-10 04:00:00,-12.0,-2.0,-8.530436171385496,0.9570952399696695,-1.358652482777835,2.3157477227475045,-21.373746861087046,0.22430365552035447,-20.381436224797,0.07594006611366527
2022-11-10 05:00:00,-14.0,-1.0,-7.617132042864273,0.9133041285212231,-1.357554752369127,2.27085888089035,-21.178033475471597,0.19571338561544838,-20.314789868255797,0.06664635654120116
2022-11-10 06:00:00,-15.0,0.0,-6.7318138843163045,0.8853181585479681,-1.3431153754545833,2.2284335340025514,-21.007729586167372,0.1703038893042237,-20.2567656720858,0.058024196169999674
2022-11-10 07:00:00,-15.0,2.0,-5.872884263897209,0.8589296204190957,-1.3287604393407093,2.187690059759805,-20.859433870443567,0.14829571572380443,-20.206145884979705,0.05061978710609375
2022-11-10 08:00:00,-13.0,3.0,-5.067606010582265,0.8052782533149434,-1.3432420366555877,2.148520289970531,-20.72787059462814,0.13156327581542562,-20.15955663652304,0.046589248456666864
2022-11-10 09:00:00,-10.0,-1.0,-4.296618470928941,0.7709875396533241,-1.3411310166388417,2.112118556292166,-20.613224594160766,0.11464600046737423,-20.11883217507078,0.04072446145225886
2022-11-10 10:00:00,-11.0,-1.0,-3.55596912161841,0.7406493493105306,-1.3369089766053492,2.07755832591588,-20.515077170121728,0.09814742403903896,-20.084989608080427,0.033842566990350285
2022-11-10 11:00:00,-12.0,-1.0,-2.8278169092289076,0.7281522123895026,-1.3164743028432464,2.044626515232749,-20.428356729795308,0.08672044032641975,-20.054211329098358,0.030778278982068547
2022-11-10 12:00:00,-13.0,2.0,-2.1725692762323385,0.6552476329965691,-1.3572592095667826,2.0125068425633517,-20.35213694092264,0.0762197888726658,-20.026657995649746,0.027553333448613698
2022-11-10 13:00:00,-11.0,4.0,-1.5685115058264802,0.6040577704058583,-1.3797626829452967,1.983820453351155,-20.285034012896837,0.06710292802580568,-20.001892096408657,0.02476589924108824
2022-11-10 14:00:00,-7.0,2.0,-0.9867479254826221,0.5817635803438581,-1.3757939653138138,1.957557545657672,-20.227433120567305,0.05760089232953025,-19.981120424894105,0.020771671514552278
2022-11-10 15:00:00,-5.0,2.0,-0.414659858540096,0.5720880669425261,-1.3603412987912318,1.932429365733758,-20.179321100714343,0.048112019852963255,-19.96504513077278,0.016075294121325863
2022-11-10 16:00:00,-3.0,1.0,0.12046344171037626,0.5351233002504723,-1.3727540964896994,1.9078773967401716,-20.13652803226298,0.04279306845136315,-19.95012286068391,0.014922270088870933
2022-11-10 17:00:00,-2.0,3.0,0.6738859204083534,0.5534224786979771,-1.3316314265634839,1.885053905261461,-20.10097572842637,0.03555230383660948,-19.938814537475785,0.011308323208122058
2022-11-10 18:00:00,1.0,0.0,1.1339741323586223,0.46008821195026894,-1.4015061891177822,1.8615944010680512,-20.064108432725188,0.036867295701181,-19.92304396716849,0.015770570307297723
2022-11-10 19:00:00,1.0,0.0,1.6031698586928724,0.4691957263342501,-1.373007418891709,1.842203145225959,-20.033878869693286,0.03022956303190199,-19.911164663962165,0.011879303206324788
2022-11-10 20:00:00,1.0,1.0,2.079462768359753,0.47629290966688065,-1.3462396850793674,1.822532594746248,-20.00781808656375,0.026060783129537485,-19.90106682541622,0.010097838545945776
2022-11-10 21:00:00,2.0,-1.0,2.517783024227211,0.43832025586745815,-1.3643522368230494,1.8026724926905076,-19.983929441191346,0.023888645372401953,-19.89106584497344,0.010000980442780347
2022-11-10 22:00:00,1.0,-1.0,2.9315051678626602,0.41372214363544946,-1.370769737673958,1.7844918813094075,-19.955979624955106,0.02794981623624029,-19.87520415793257,0.015861687040871566
2022-11-10 23:00:00,0.0,4.0,3.3053102748272005,0.3738051069645405,-1.3936109742551515,1.767416081219692,-19.927878713955057,0.028100911000047725,-19.85762164016322,0.017582517769348546
2022-11-11 00:00:00,4.0,2.0,3.6662486986614256,0.36093842383422503,-1.3911199706353912,1.7520583944696162,-19.90059980090817,0.027278913046885372,-19.83949427407536,0.018127366087858775
2022-11-11 01:00:00,6.0,2.0,4.016939238143994,0.3506905394825688,-1.3866023877995544,1.7372929272821231,-19.880585927507916,0.02001387340025481,-19.827436177260186,0.01205809681517413
