Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2021-11-08 02:00:00,-12.0,3.0,-8.598369952748964,0.4713312828812035,-1.8247657024753892,2.2960969853565927,-20.29019183799749,0.06238173175093728,-20.145859703468584,0.040768001302592234
2021-11-08 03:00:00,-9.0,1.0,-8.114906564517671,0.48346338823129287,-1.7905671782041015,2.2740305664353944,-20.240229346879033,0.049962491118457,-20.11469155798437,0.031168145484215037
2021-11-08 04:00:00,-8.0,1.0,-7.7065312897843485,0.4083752747333229,-1.843131576621081,2.251506851354404,-20.19022273176406,0.05000661511497285,-20.08103850847521,0.03365304950915727
2021-11-08 05:00:00,-7.0,-1.0,-7.2226049125096505,0.48392637727469756,-1.7486423206715225,2.23256869794622,-20.14914784797124,0.04107488379282177,-20.054184427790624,0.026854080684586737
2021-11-08 06:00:00,-8.0,-1.0,-6.787573407475664,0.4350315050339866,-1.7751989524821892,2.2102304575161758,-20.115714762792763,0.03343308517847699,-20.03311765400941,0.021066773781215756
2021-11-08 07:00:00,-9.0,-2.0,-6.335077772810401,0.45249563466526377,-1.737749457385112,2.1902450920503758,-20.087664508674887,0.028050254117875897,-20.01582231936801,0.017295334641398513
2021-11-08 08:00:00,-11.0,1.0,-5.854846701692759,0.48023107111764163,-1.689322658200955,2.1695537293185967,-20.062482926763177,0.025181581911708124,-19.999996048337227,0.01582627103078321
2021-11-08 09:00:00,-10.0,0.0,-5.36889792220748,0.48594877948527926,-1.66175273678225,2.1477015162675293,-20.041512277613926,0.020970649149252906,-19.98716152790378,0.0128345204334459
2021-11-08 10:00:00,-10.0,3.0,-4.834060888523052,0.5348370336844284,-1.5908646846199137,2.125701718304342,-20.022884061062744,0.01862821655118239,-19.975610459882937,0.011551068020842584
2021-11-08 11:00:00,-7.0,0.0,-4.373886032225149,0.4601748562979022,-1.6414447242211518,2.101619580519054,-20.006219947024373,0.016664114038371806,-19.965102422035788,0.010508037847149753
2021-11-08 12:00:00,-7.0,-1.0,-3.9621871587249036,0.4116988735002458,-1.6693101884422012,2.081009061942447,-19.989470256059285,0.016749690965088996,-19.953709402338912,0.011393019696875966
2021-11-08 13:00:00,-8.0,-2.0,-3.5114640383036515,0.45072312042125207,-1.6119326643870404,2.0626557848082925,-19.97895314197207,0.010517114087213635,-19.94784706157611,0.005862340762802418
2021-11-08 14:00:00,-10.0,-2.0,-3.118232372084505,0.3932316662191466,-1.6494243798844526,2.042656046103599,-19.960886651319022,0.01806649065304921,-19.933838370066045,0.014008691510064173
2021-11-08 15:00:00,-12.0,1.0,-2.677223740346613,0.4410086317378916,-1.5842783021676656,2.0252869339055573,-19.94986620148903,0.01102044982999324,-19.92634169347553,0.007496676590515701
2021-11-08 16:00:00,-11.0,1.0,-2.2564085000204095,0.4208152403262033,-1.5850804897740292,2.0058957301002325,-19.942955152705753,0.0069110487832749,-19.922492679747737,0.0038490137277919015
2021-11-08 17:00:00,-10.0,2.0,-2.278929200683499,-0.0225207006630892,-2.010000102044305,1.9874794013812156,-19.935336781188777,0.007618371516975771,-19.917539383012038,0.004953296735697984
2021-11-08 18:00:00,-8.0,1.0,-2.433940391794362,-0.15501119111086314,-2.14347402514985,1.988462834038987,-19.929238993588672,0.0060977876001042835,-19.9137590375204,0.0037803454916365215
2021-11-08 19:00:00,-7.0,-2.0,-2.9682512595964785,-0.5343108678021165,-2.5295493208487954,1.995238453046679,-19.92457235064215,0.004666642946520376,-19.911107440459816,0.0026515970605843573
2021-11-08 20:00:00,-9.0,2.0,-4.20366866773958,-1.235417408143101,-3.254099186985105,2.0186817788420037,-21.804290936533338,-1.8797185858911871,-21.786324172228806,-1.875216731768991
2021-11-08 21:00:00,-7.0,0.0,-6.402330676146331,-2.198662008406752,-4.272073030214712,2.0734110218079604,-26.196418169268686,-4.392127232735348,-25.876080042327565,-4.089755870098761
2021-11-08 22:00:00,-7.0,-1.0,-7.320481097490461,-0.91815042134413,-3.09077322527673,2.1726228039326,-26.727972141094114,-0.5315539718254294,-25.504765615641357,0.3713144266862092
2021-11-08 23:00:00,-8.0,-4.0,-8.155401782656517,-0.8349206851660553,-3.049660086598628,2.2147394014325728,-27.086606339466616,-0.35863419837250265,-25.13383185318281,0.37093376245854714
2021-11-09 00:00:00,-12.0,4.0,-7.5054589953338064,0.6499427873227102,-1.6034463639197207,2.253389151242431,-26.142930616936066,0.9436757225305513,-24.44470593978255,0.689125913400256
2021-11-09 01:00:00,-8.0,-3.0,-6.897495812147134,0.6079631831866725,-1.6153102964138342,2.2232734796005067,-25.323418327896945,0.8195122890391207,-23.84656100370946,0.5981449360730905
2021-11-09 02:00:00,-11.0,1.0,-6.314859861240441,0.5826359509066932,-1.612650411192734,2.195286362099427,-24.619711688239214,0.7037066396577321,-23.335357020179632,0.5112039835298291
2021-11-09 03:00:00,-10.0,-2.0,-6.549067287386462,-0.2342074261460212,-2.402838938653221,2.1686315125071998,-24.00335002892638,0.6163616593128338,-22.8864104143204,0.44894660585922896
2021-11-09 04:00:00,-12.0,-3.0,-7.537587533218334,-0.9885202458318716,-3.167846879494888,2.1793266336630164,-25.339883633506584,-1.3365336045802052,-23.899290824010475,-1.0128804096900716
2021-11-09 05:00:00,-15.0,-1.0,-8.367269647887095,-0.8296821146687621,-3.054439538406234,2.224757423737472,-26.19919757425918,-0.8593139407525969,-24.319696739850237,-0.4204059158397606
2021-11-09 06:00:00,-16.0,-1.0,-9.302519784240477,-0.935250136353381,-3.198500157489459,2.263250021136078,-27.31255899896259,-1.113361424703411,-24.98173277971084,-0.662036039860602
2021-11-09 07:00:00,-17.0,-1.0,-9.464287143754053,-0.16176735951357601,-2.4688035745375267,2.3070362150239507,-26.342931672587614,0.9696273263749757,-24.3157788158025,0.6659539639083396
2021-11-09 08:00:00,-18.0,1.0,-9.559502980124869,-0.09521583637081577,-2.4098681715207055,2.3146523351498898,-25.50060735771344,0.8423243148741715,-23.737562588537656,0.5782162272648416
2021-11-09 09:00:00,-17.0,0.0,-10.081360738430252,-0.5218577583053832,-2.840998789168034,2.3191410308626508,-25.799726047112266,-0.2991186893988236,-23.660063783662217,0.07749880487543859
2021-11-09 10:00:00,-17.0,-2.0,-10.690038924721975,-0.6086781862917232,-2.952498026771389,2.3438198404796657,-26.401720836286902,-0.6019947891746368,-23.944676976899895,-0.2846131932376772
2021-11-09 11:00:00,-19.0,-1.0,-10.219600491698007,0.47043843302396926,-1.9023309976574145,2.372769430681384,-25.55412993338296,0.8475909029039426,-23.417029423269895,0.5276475536300017
2021-11-09 12:00:00,-20.0,3.0,-9.362852472075254,0.8567480196227524,-1.493631102648585,2.3503791222713373,-24.819140366372967,0.7349895670099926,-22.960319632365504,0.45670979090438973
2021-11-09 13:00:00,-17.0,2.0,-8.552392517073129,0.8104599550021248,-1.4994152974944694,2.309875252496594,-24.181125983146607,0.6380143832263597,-22.564347916276205,0.39597171608930026
2021-11-09 14:00:00,-15.0,0.0,-7.940260076900259,0.6121324401728698,-1.6597512942937607,2.2718837344666305,-23.624934583109848,0.5561914000367592,-22.218683329519354,0.34566458675684986
2021-11-09 15:00:00,-15.0,4.0,-7.16520322111486,0.775056855785399,-1.4683410828479657,2.2433979386333647,-23.140842660062862,0.48409192304698717,-21.91770504772093,0.3009782817984245
2021-11-09 16:00:00,-11.0,4.0,-6.455257038494029,0.7099461826208309,-1.497642040680403,2.207588223301234,-22.719019549589206,0.4218231104736581,-21.655152379519922,0.26255266820100576
2021-11-09 17:00:00,-7.0,2.0,-5.84865302088834,0.606604017605689,-1.568435597026389,2.175039614632078,-22.348620571561344,0.3703989780278595,-21.42328799798261,0.2318643815373153
2021-11-09 18:00:00,-5.0,-2.0,-5.50708729987018,0.34156572101815974,-1.8058546833263176,2.1474204043444773,-22.021242712156287,0.3273778594050563,-21.21641025088988,0.20687774709272788
2021-11-09 19:00:00,-7.0,-1.0,-7.679239153222609,-2.1721518533524296,-4.3040981356318335,2.131946282279404,-26.577603769532306,-4.556361057376019,-25.657827424034167,-4.441417173144289
2021-11-09 20:00:00,-8.0,-3.0,-9.512996239663307,-1.833757086440699,-4.065062979592256,2.2313058931515575,-29.699268346488047,-3.121664576955742,-27.983149882540758,-2.3253224585065926
2021-11-09 21:00:00,-11.0,-3.0,-8.969503465649066,0.5434927740142419,-1.7734552778409347,2.3169480518551766,-28.408807056117425,1.2904612903706236,-26.91685029207375,1.066299590467009
2021-11-09 22:00:00,-14.0,1.0,-8.274375274399851,0.6951281912492133,-1.5962688958627838,2.291397087111997,-27.28475062236696,1.1240564337504653,-25.987677410530505,0.9291728815432442
2021-11-09 23:00:00,-13.0,-3.0,-11.538324224928871,-3.2639489505290205,-5.52287278070078,2.2589238301717596,-33.961730053456456,-6.676979431089493,-31.8642073178453,-5.876529907314795
2021-11-10 00:00:00,-16.0,,-13.535522557440768,-1.9971983325118963,-4.410609782597523,2.4134114500856265,-36.980559887399046,-3.018829833942588,-33.272926650223404,-1.4087193323781078
