Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2004-11-06 17:00:00,5.0,1.0,8.772687551723154,0.18779946982516368,-0.0,0.18779946982516368,-2.915998001877597,0.555242472890523,-0.22154901592884535,0.12519315128546182,3.6491284034459617,-0.07271225952229055,2.6897440114006743,-0.08379147297328626,2.7641962209142745,-0.05782066729789476
2004-11-06 18:00:00,6.0,-5.0,7.59827401543892,-1.1744135362842336,-1.3592320859687017,0.18481854968446818,-4.071885590544984,-1.1558875886673867,-1.5723601582909605,-1.3508111423621152,2.0406637791156457,-1.608464624330316,1.220841907740574,-1.4689021036601002,1.0295652235790151,-1.7346309973352594
2004-11-06 19:00:00,1.0,1.0,7.215806208422201,-0.3824678070167191,-0.5863194283476498,0.2038516213309307,-3.1187279002685244,0.9531576902764591,-1.2936992266209373,0.27866093167002326,1.408609831182803,-0.6320539479328426,1.0126553787412387,-0.20818652899933543,0.4070220327518159,-0.6225431908271992
2004-11-06 20:00:00,2.0,3.0,7.316184896962518,0.10037868854031687,-0.10987269201851477,0.21025138055883164,-2.283876449602573,0.8348514506659512,-1.0456955094984597,0.2480037171224776,1.3445137840178818,-0.06409604716492118,1.0092548619784927,-0.0034005167627459976,0.40649237637606295,-0.0005296563757530015
2004-11-06 21:00:00,5.0,2.0,7.524747087394414,0.2085621904318958,-0.0,0.2085621904318958,-2.0503149197736867,0.23356152982888645,-1.060579189396174,-0.01488367989771433,1.4053551998662857,0.06084141584840386,1.006009591897956,-0.0032452700805367662,0.5339191043898845,0.1274267280138216
2004-11-06 22:00:00,7.0,3.0,7.729821340727437,0.20507425333302265,-0.0,0.20507425333302265,-1.3466557426785748,0.7036591770951119,-0.8495129269396013,0.21106626245657267,1.442141421368218,0.03678622150193228,1.0029124808908854,-0.003097111007070552,0.6406493170419778,0.10673021265209323
2004-11-06 23:00:00,10.0,2.0,7.4832358222498385,-0.24658551847759827,-0.44825884442396524,0.20167332594636697,-0.6313437859501825,0.7153119567283923,-0.631573654157144,0.2179392727824574,0.9534253136602724,-0.48871610770794566,0.8932356943539494,-0.10967678653693591,0.2172494017433662,-0.4233999152986116
2004-11-07 00:00:00,12.0,-3.0,6.267181993831695,-1.2160538284181437,-1.421819960365345,0.20576613194720125,-1.5207384518882776,-0.8893946659380951,-1.7150544664818508,-1.0834808123247068,-0.5947702397644539,-1.5481955534247263,-0.5584220620832143,-1.4516577564371638,-1.263741850990693,-1.4809912527340592
2004-11-07 01:00:00,9.0,-1.0,6.493733419547856,0.2265514257161604,-0.0,0.2265514257161604,-1.254311079401159,0.2664273724871187,-1.7013041210417814,0.013750345440069367,-0.4410353257771326,0.15373491398732125,-0.4900968450241767,0.0683252170590376,-1.0731818188528828,0.19056003213781036
2004-11-07 02:00:00,8.0,11.0,6.716336745380105,0.22260332583224926,-0.0,0.22260332583224926,-0.33818976276591783,0.9161213166352411,-1.3746373701494807,0.3266667508923007,-0.31527501482948456,0.12576031094764806,-0.42489093717596993,0.06520590784820679,-0.9054354759834884,0.16774634286939433
2004-11-07 03:00:00,19.0,-5.0,3.3919937584207376,-3.3243429869593677,-3.543100819040878,0.21875783208151034,-1.379988190652064,-1.041798427886146,-4.17327087441544,-2.7986335042659594,-4.213642675791523,-3.898367660962039,-4.4829914451315505,-4.05810050795558,-4.272774311674738,-3.3673388356912493
2004-11-07 04:00:00,14.0,2.0,3.6716660046466654,0.27967224622592773,-0.0,0.27967224622592773,0.32920700339843023,1.7091951940504941,-3.56173436506995,0.6115365093454903,-4.123606035504118,0.09003664028740505,-4.235494526144231,0.24749691898731885,-4.140144455624587,0.13262985605015082
2004-11-07 05:00:00,16.0,1.0,3.9459257257015325,0.27425972105486696,-0.0,0.27425972105486696,1.7303980825007166,1.4011910791022864,-3.0484154262387504,0.5133189388311994,-4.061915233469233,0.06169080203488547,-3.999296794371822,0.23619773177240955,-4.038818168172591,0.10132628745199568
2004-11-07 06:00:00,17.0,-1.0,4.2149290329187235,0.26900330721719135,-0.0,0.26900330721719135,2.2646633502424542,0.5342652677417377,-2.8968330182084827,0.15158240803026768,-3.9948065955723995,0.06710863789683358,-3.77388239841609,0.22541439595573176,-3.9331216405760845,0.10569652759650691
2004-11-07 07:00:00,16.0,1.0,4.478826077300564,0.2638970443818404,-0.0,0.2638970443818404,1.9278543484717154,-0.3368090017707388,-3.1146665781727556,-0.2178335599642729,-3.8904425762134798,0.10436401935891959,-3.5587590374811615,0.21512336093492834,-3.790426831715716,0.14269480886036878
2004-11-07 08:00:00,17.0,-1.0,4.737761331807568,0.258935254507004,-0.0,0.258935254507004,3.4843963358033854,1.55654198733167,-2.4366515166006586,0.678015061572097,-3.833047429824826,0.05739514638865356,-3.3534568861978524,0.2053021512833093,-3.6974208185505177,0.09300601316519816
2004-11-07 09:00:00,16.0,9.0,4.991873857730525,0.2541125259229571,-0.0,0.2541125259229571,3.737373873044948,0.2529775372415628,-2.3360263728860673,0.1006251437145913,-3.768659367769836,0.06438806205499004,-3.157527568533909,0.19592931766394361,-3.5983663026581243,0.09905451589239342
2004-11-07 10:00:00,25.0,25.0,5.241297556184095,0.24942369845357024,-0.0,0.24942369845357024,9.257760755181373,5.520386882136425,0.20285603085433124,2.5388824037403985,-3.960094078979646,-0.19143471120981043,-3.5204378129338805,-0.36291024439997166,-3.803041909578955,-0.20467560692083103
2004-11-07 11:00:00,50.0,5.0,5.486161405683759,0.24486384949966442,-0.0,0.24486384949966442,42.592445189559356,33.334684434377984,15.536996272349633,15.334140241495302,-7.772664542695731,-3.8125704637160847,-10.350017030330292,-6.829579217396412,-13.52645965923413,-9.723417749655175
2004-11-07 12:00:00,55.0,-11.0,5.726589686697479,0.24042828101372002,-0.0,0.24042828101372002,43.627122427897966,1.0346772383386096,16.041551760333277,0.5045554879836445,-11.420447038898603,-3.6477824962028715,-16.686370181776613,-6.336353151446321,-23.264856064391687,-9.738396405157555
2004-11-07 13:00:00,44.0,-1.0,5.962702193998694,0.2361125073012148,-0.0,0.2361125073012148,46.59448651543269,2.967364087534726,17.443919718670713,1.402367958337436,-15.261617140377343,-3.8411701014787405,-23.12187822396465,-6.435508042188037,-34.404730214979416,-11.139874150587728
2004-11-07 14:00:00,43.0,-13.0,6.194614437587804,0.23191224358911025,-0.0,0.23191224358911025,38.772723802012806,-7.821762713419886,13.89653644887251,-3.5473832697982033,-17.507471209675973,-2.245854069298629,-26.80335104034882,-3.6814728163841695,-40.14390890327722,-5.739178688297809
2004-11-07 15:00:00,30.0,-22.0,-9.53189180369346,-15.726506241281264,-15.954329636588046,0.22782339530678164,-0.8771306533984458,-39.64985445541125,-12.492857753209865,-26.389394202082375,-31.480873225677367,-13.973402016001394,-39.0373039060082,-12.233952865659377,-48.76510363440276,-8.621194731125538
2004-11-07 16:00:00,8.0,-23.0,-12.449508295829645,-2.917616492136184,-3.5050971400533606,0.5874806479171764,-5.096154849868821,-4.219024196470375,-15.527763866087994,-3.0349061128781294,-31.802831114081435,-0.3219578884040683,-39.96992614004062,-0.9326222340324237,-48.17412346535055,0.5909801690522155
2004-11-07 17:00:00,-15.0,33.0,-11.776912661580166,0.6725956342494787,-0.0,0.6725956342494787,-3.993911318059485,1.1022435318093358,-15.335371046713664,0.19239281937433006,-30.784827136347367,1.0180039777340673,-38.102314027532124,1.867612112508493,-46.976128215413425,1.1979952499371216
2004-11-07 18:00:00,18.0,43.0,-11.12444901671634,0.6524636448638261,-0.0,0.6524636448638261,2.6004767624277214,6.594388080487207,-12.485271158533848,2.850099888179816,-30.051326791388163,0.7335003449592019,-36.45202522473979,1.6502888027923346,-46.37520217024255,0.6009260451708742
2004-11-07 19:00:00,61.0,-39.0,-10.491222482980783,0.6332265337355582,-0.0,0.6332265337355582,53.156967488648135,50.55649072622042,10.67698105359118,23.16225221212503,-37.12477673959893,-7.073449948210763,-47.84442871584693,-11.39240349110714,-81.17892009428233,-34.80371792403978
2004-11-07 20:00:00,22.0,-96.0,-9.876390631466453,0.6148318515143304,-0.0,0.6148318515143304,40.775984428574546,-12.38098306007359,5.012589014593392,-5.664392038997789,-40.245330539304064,-3.120553799705133,-53.20234971080103,-5.357920994954103,-95.60613292208708,-14.427212827804752
2004-11-07 21:00:00,-74.0,-3.0,-39.103979468817585,-29.22758883735113,-29.824819783911444,0.5972309465603121,-25.617847512617956,-66.3938319411925,-37.778829660517104,-42.79141867511049,-63.30165920928057,-23.056328669976512,-72.39798045307776,-19.195630742276737,-107.68104305344669,-12.074910131359598
2004-11-07 22:00:00,-77.0,-40.0,-42.686946005905305,-3.582966537087723,-5.299634882498589,1.716668345410866,-28.604930746203998,-2.9870832335860413,-40.202561039695865,-2.4237313791787614,-61.02175626850772,2.2799029407728493,-71.93022564260237,0.46775481047540446,-104.96888017684799,2.712162876598691
2004-11-07 23:00:00,-117.0,-62.0,-128.13713523228213,-85.45018922637684,-87.34383263196253,1.8936434055856974,-108.8490820270261,-80.24415128082211,-103.38975762485694,-63.187196585161075,-126.71077799684389,-65.68902172833617,-121.0166580664874,-49.08643242388503,-145.25099165235125,-40.282111475503264
2004-11-08 00:00:00,-179.0,-7.0,-199.71261065630205,-71.57547542401991,-80.26190991860221,8.686434494582302,-226.66889938504622,-117.81981735802012,-174.581382420907,-71.19162479605006,-184.1159691338746,-57.405191137030705,-170.41920880951238,-49.402550743024996,-183.37449850241913,-38.12350685006788
2004-11-08 01:00:00,-186.0,-38.0,-257.30581030061086,-57.5931996443088,-75.76925951678905,18.176059872480256,-332.354243307575,-105.6853439225288,-229.59252131662987,-55.011138895722866,-234.4045179616636,-50.28854882778901,-218.0005238587857,-47.5813150492733,-220.39667693356097,-37.02217843114185
2004-11-08 02:00:00,-224.0,-48.0,-300.2636095849041,-42.957799284293216,-71.28477498800667,28.326975703713455,-439.52078095916346,-107.16653765158844,-278.6002237378938,-49.00770242126396,-280.3721342335269,-45.96761627186327,-266.0893796351867,-48.08885577640099,-258.56607399458164,-38.16939706102065
2004-11-08 03:00:00,-272.0,-70.0,-344.2719938292296,-44.00838424432547,-81.3670956874146,37.358711443089135,-536.7380679562475,-97.21728699708405,-317.59237325671086,-38.99214951881703,-328.78306810828343,-48.41093387475657,-315.5203539908347,-49.430974355647976,-298.4168162208627,-39.85074222628107
2004-11-08 04:00:00,-342.0,-26.0,-383.59066109492295,-39.318667265693364,-87.22392680838887,47.905259542695504,-606.4344580590719,-69.69639010282435,-335.27203943627603,-17.679666179565174,-369.6833956843313,-40.900327576047836,-356.1942925557515,-40.673938564916796,-331.6423023677435,-33.225486146880804
2004-11-08 05:00:00,-368.0,-6.0,-384.5813636217225,-0.9907025267995451,-59.42629466059891,58.43559213379937,-644.4735001275485,-38.03904206847665,-331.8010256858031,3.4710137504729346,-384.5928541410229,-14.909458456691612,-375.89462643803074,-19.700333882279267,-347.9193220801239,-16.277019712380362
2004-11-08 06:00:00,-374.0,31.0,-364.8913599903924,19.6900036313301,-39.024419893852794,58.714423525182895,-651.8201972570268,-7.346697129478343,-316.462023181184,15.339002504619089,-383.4632553658063,1.1295987752165786,-380.0810321052756,-4.186405667244871,-351.74979163246815,-3.8304695523442716
2004-11-08 07:00:00,-343.0,23.0,-345.7574075559145,19.133952434477898,-34.163235074522994,53.29718750900089,-642.9809748005493,8.8392224564775,-298.63147193873425,17.830551242449758,-377.84244835795295,5.620807007853325,-379.12246780178634,0.9585643034892402,-351.3569686882603,0.39282294420788877
2004-11-08 08:00:00,-320.0,21.0,-322.0085072901137,23.748900265800792,-24.535183374854356,48.28408364065515,-622.6560508619405,20.32492393860889,-280.4589768445781,18.172495094156147,-366.1300267436746,11.712421614278341,-370.29322808396535,8.829239717821016,-344.5927807308415,6.764187957418746
2004-11-08 09:00:00,-299.0,65.0,-299.0084956084821,23.000011681631598,-19.40616180651766,42.40617348814926,-585.3432725843327,37.31277827760778,-259.6756938537436,20.783282990834493,-348.9214074704278,17.20861927324677,-355.59784065685426,14.695387427111111,-332.7786656781894,11.814115052652156
2004-11-08 10:00:00,-234.0,19.0,-278.2570704466663,20.75142516181581,-16.325706820450527,37.07713198226634,-558.2145988294156,27.12867375491703,-245.75269153673827,13.923002317005341,-334.5028433370507,14.41856413337711,-341.2432532466435,14.354587410210726,-321.339838865111,11.438826813078402
2004-11-08 11:00:00,-215.0,34.0,-252.41554985377803,25.84152059288828,-6.73450975001586,32.57603034290414,-515.215024270519,42.9995745588966,-231.82562785656458,13.927063680173688,-323.018930928799,11.483912408251657,-325.6213538494092,15.621899397234277,-306.60498366305745,14.73485520205357
2004-11-08 12:00:00,-181.0,13.0,-225.99284733064795,26.422702523130088,-0.9552202142774833,27.37792273740757,-448.59332957664606,66.621694693873,-216.6889449497101,15.136682906854475,-311.3854111574418,11.633519771357241,-310.71265430397136,14.90869954543785,-292.54363974820785,14.06134391484958
2004-11-08 13:00:00,-168.0,8.0,-203.4630572347844,22.529790095863557,-0.0,22.529790095863557,-387.7255097644035,60.867819812242544,-204.00874961140656,12.680195338303548,-298.97308389519515,12.412327262246666,-296.484594291276,14.228060012695362,-279.150210619011,13.393429129196898
2004-11-08 14:00:00,-160.0,11.0,-184.69424455207297,18.768812682711417,-0.0,18.768812682711417,-340.14801551963427,47.57749424476924,-194.59638635360642,9.412363257800138,-287.8092189198673,11.163864975327858,-282.9060999961912,13.57849429508477,-266.33743243721847,12.81277818179251
2004-11-08 15:00:00,-149.0,4.0,-168.79651816640356,15.897726385669426,-0.0,15.897726385669426,-296.42083255815896,43.72718296147531,-184.5269499869244,10.069436366682027,-276.97393753813174,10.83528138173558,-269.94751624288006,12.958583753311112,-254.10564269466437,12.231789742554085
2004-11-08 16:00:00,-145.0,10.0,-155.14436003450967,13.652158131893886,-0.0,13.652158131893886,-257.8426717142927,38.57816084386627,-174.7540838120939,9.772866174830483,-266.31632188728327,10.65761565084849,-257.58054172845505,12.36697451442501,-242.4332765064422,11.672366188222167
2004-11-08 17:00:00,-135.0,7.0,-143.28419172325627,11.860168311253416,-0.0,11.860168311253416,-228.81974593405423,29.022925780238467,-167.61083837249691,7.1432454395969955,-257.27391022262793,9.042411664655361,-245.77816721346542,11.802374514989626,-231.2614696997207,11.171806806721513
2004-11-08 18:00:00,-128.0,3.0,-135.80887399817644,7.475317725079822,-2.930376064396462,10.405693789476285,-203.05529761874868,25.764448315305543,-156.45772254815665,11.153115824340261,-247.35300788184037,9.920902340787572,-234.51461653422695,11.263550679238469,-220.62144918829893,10.640020511421767
2004-11-08 19:00:00,-125.0,0.0,-131.20455856037748,4.604315437798971,-4.933507349253511,9.537822787052482,-189.04304222747595,14.012255391272731,-148.89070073297216,7.567021815184489,-237.52993805774085,9.82306982409951,-223.76529030816582,10.749326226061116,-210.47386608987193,10.147583098427003
2004-11-08 20:00:00,-125.0,7.0,-126.7182280634667,4.486330496910777,-4.535743236643559,9.022073733554336,-180.80111643446332,8.241925793012626,-144.02338006979974,4.867320663172421,-228.8699119265871,8.660026131153767,-213.50671220923036,10.258578098935455,-200.75684335334248,9.717022736529463
2004-11-08 21:00:00,-118.0,-4.0,-122.69255454548633,4.025673517980372,-4.507655470485411,8.533328988465783,-166.12825931209542,14.672857122367901,-136.4797552181339,7.5436248516658395,-219.68553823734834,9.18437368923876,-203.71647769603697,9.790234513193372,-191.5110881519716,9.245755201370889
2004-11-08 22:00:00,-122.0,-4.0,-119.52062003200352,3.1719345134828068,-4.934419085470932,8.106353598953739,-160.56807881880556,5.560180493289863,-132.81651361857297,3.6632415995609335,-211.32515055682612,8.360387680522212,-194.37320508077374,9.343272615263217,-182.66133235640157,8.849755795570013
2004-11-08 23:00:00,-126.0,-1.0,-116.0534098237314,3.4672102082721183,-4.310436782569572,7.77764699084169,-152.80912388949525,7.758954929310306,-128.43726058401052,4.379253034562453,-203.42638351898464,7.8987670378414805,-185.45648883199686,8.916716248776881,-174.20596185739637,8.4553704990052
2004-11-09 00:00:00,-127.0,-2.0,-113.61880053840181,2.4346092853295858,-4.991514235450826,7.426123520780412,-146.7844918860364,6.024632003458862,-124.68554465498224,3.751715929028279,-195.66196982401547,7.764413694969151,-176.9468550093342,8.509633822662659,-166.1382939457705,8.067667911625884
2004-11-09 01:00:00,-129.0,0.0,-110.05671677911772,3.5620837592840986,-3.622064451134215,7.184148210418313,-137.54571127277143,9.238780613264964,-119.9673750231697,4.718169631812543,-188.17569711141857,7.486272712596901,-168.82571873276632,8.121136276567892,-158.43552580704696,7.702768138723537
2004-11-09 02:00:00,-129.0,7.0,-106.60368658832608,3.453030190791637,-3.384304981835809,6.837335172627446,-132.35470826261917,5.191003010152258,-117.03339283490615,2.933982188263542,-181.5514927980149,6.624204313403687,-161.0753435935984,7.750375139167903,-151.06197451268108,7.373551294365882
2004-11-09 03:00:00,-122.0,-3.0,-103.02970310375282,3.5739834845732568,-2.9353459202155903,6.509329404788847,-125.11647775686667,7.238230505752497,-113.21935987102725,3.8140329638789012,-175.37358814851297,6.1779046495019125,-153.6788029184778,7.396540675120602,-144.0171160775017,7.04485843517938
2004-11-09 04:00:00,-125.0,7.0,-99.66613189565386,3.363571208098954,-2.814753786204806,6.17832499430376,-115.27965913597365,9.836818620893027,-108.19761591998348,5.021743951043774,-169.02090170716846,6.352686441344504,-146.61994280185806,7.058860116619747,-137.29926505583188,6.717851021669809
2004-11-09 05:00:00,-118.0,2.0,-97.06695112007318,2.5991807755806713,-3.2755163214669114,5.874697097047583,-108.78099017003282,6.498668965940823,-104.55136579782987,3.646250122153603,-162.72937693101778,6.29152477615069,-139.88334682617347,6.736595975684607,-130.89037932182333,6.4088857340085585
2004-11-09 06:00:00,-116.0,13.0,-94.7036518206486,2.363299299424579,-3.282010766441781,5.64531006586636,-103.27903101178526,5.501959158247558,-101.35155579422351,3.199810003606359,-156.5813185313469,6.148058399670871,-133.45430239267336,6.429044433500099,-124.77445873591054,6.115920585912787
2004-11-09 07:00:00,-103.0,-1.0,-92.31977192717352,2.383879893475083,-3.0568255222373657,5.440705415712449,-99.3463786677508,3.932652344034466,-98.87845731719882,2.473098477024692,-150.81978688847116,5.76153164287576,-127.31876858938361,6.13553380328975,-118.928122291404,5.846336444506548
2004-11-09 08:00:00,-104.0,11.0,-89.69200444967426,2.6277674774992557,-2.6103775063832932,5.238144983882549,-91.84700916195634,7.499369505794462,-94.79424097263313,4.084216344565689,-145.0350163382319,5.784770550239242,-121.46334552601918,5.85542306336443,-113.35614471620751,5.57197757519649
2004-11-09 09:00:00,-93.0,15.0,-86.75160796005886,2.9403964896153916,-2.0789170965325097,5.019313586147901,-85.96806877336806,5.878940388588276,-91.42056323315961,3.3736777394735213,-139.62175243593634,5.413263902295574,-115.87524506887613,5.5881004571430495,-108.02805579357853,5.328088922628978
2004-11-09 10:00:00,-78.0,8.0,-86.3807790644177,0.3708288956411616,-4.409153951664602,4.779982847305764,-67.18147301245392,18.78659576091414,-82.03099178906803,9.389571444091587,-132.76442236185835,6.85733007407799,-110.54226291178841,5.33298215708771,-103.38240985248346,4.645645941095073
2004-11-09 11:00:00,-70.0,-22.0,-91.51094095459432,-5.130161890176624,-9.880376609967167,4.750214719790542,-63.86526139751068,3.316211614943242,-80.10490488161302,1.9260869074550016,-126.47620718051711,6.288215181341247,-109.6600681108646,0.8821948009238126,-102.38809671682597,0.9943131356574919
2004-11-09 12:00:00,-92.0,-14.0,-99.53295972610243,-8.022018771508108,-13.192309712348445,5.170290940840337,-75.68289893472853,-11.817637537217848,-85.65911285784074,-5.5542079762277154,-124.36949129116908,2.1067158893480307,-111.76422564111563,-2.104157530251028,-103.87759693030813,-1.4895002134821638
2004-11-09 13:00:00,-106.0,-12.0,-107.32529824022592,-7.792338514123488,-13.655171661135624,5.862833147012136,-87.24473666954002,-11.56183773481149,-91.08483759329495,-5.42572473545421,-123.12296666542125,1.2465246257478408,-114.1189992289716,-2.354773587855978,-105.61880234191473,-1.7412054116066018
2004-11-09 14:00:00,-118.0,-20.0,-117.92210959800978,-10.596811357783865,-17.174020789043023,6.577209431259158,-96.51756311916094,-9.272826449620922,-95.6356258777515,-4.550788284456544,-124.45359571494662,-1.3306290495253654,-118.75730502135903,-4.638305792387433,-109.33598767263899,-3.7171853307242633
2004-11-09 15:00:00,-138.0,-1.0,-121.39904455222143,-3.4769349542116377,-11.091506893360506,7.614571939148869,-106.76142901931419,-10.243865900153253,-100.04926358866747,-4.413637710915978,-121.12842495842706,3.3251707565195603,-118.29473418825435,0.4625708331046736,-108.86720066211981,0.4687870105191782
2004-11-09 16:00:00,-139.0,10.0,-116.07678762305711,5.322256929164311,-2.6492291588109356,7.971486087975247,-91.2700650312008,15.491363988113392,-93.32813969520261,6.721123893464863,-114.97417139211369,6.154253566313377,-112.85129303783391,5.443441150420435,-104.86427093479605,4.0029297273237585
2004-11-09 17:00:00,-129.0,19.0,-113.4347107714222,2.642076851634905,-4.786389610870563,7.428466462505468,-79.7911660389156,11.478898992285195,-87.87789542250411,5.450244272698498,-109.15822897679139,5.815942415322296,-107.65636593317859,5.194927104655314,-101.47875101795395,3.3855199168420973
2004-11-09 18:00:00,-110.0,4.0,-109.22849930966929,4.20621146175291,-2.959803087269978,7.166014549022888,-66.28514855571167,13.506017483203934,-81.49375106838099,6.384144354123123,-103.72203508656611,5.436193890225281,-102.69860725132014,4.957758681858445,-98.71550802412247,2.763242993831489
2004-11-09 19:00:00,-106.0,-75.0,-127.35352700493677,-18.12502769526748,-24.882954940748668,6.757927245481188,-52.78647862834927,13.4986699273624,-75.54857227197223,5.945178796408754,-110.55768963131761,-6.835654544751508,-113.72077829031606,-11.022171038995923,-114.0051948362837,-15.289686812161241
2004-11-09 20:00:00,-181.0,-33.0,-216.6581198202245,-89.30459281528772,-97.90630468044435,8.601711865156629,-122.71490069933834,-69.92842207098907,-120.7246376396202,-45.176065367647965,-169.92862761336102,-59.3709379820434,-158.2136097255652,-44.49283143524914,-163.2152716841868,-49.2100768479031
2004-11-09 21:00:00,-214.0,32.0,-195.7282513792816,20.9298684409429,-0.0,20.9298684409429,-118.6932521682507,4.021648531087649,-122.09439906481451,-1.3697614251943122,-160.96362037298147,8.965007240379542,-150.9477182191957,7.265891506369494,-162.9528971859278,0.26237449825897996
