Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
1999-10-22 02:00:00,-96.0,-13.0,-62.52213207462292,-15.07523009427718,-17.217410109396095,2.142180015118916,-96.13289745221383,-26.640534087288955,-80.4252158072291,-17.15416131167582,-68.9691727681782,-11.55442762373449,-68.67811138519579,-12.149636731721408,-61.05267867087177,-10.019877196942941
1999-10-22 03:00:00,-109.0,-46.0,-82.57195079287,-20.04981871824708,-23.08023162544198,3.030412907194899,-133.87128152240268,-37.73838407018886,-104.00119091916986,-23.575975111940764,-85.87671002379217,-16.90753725561397,-86.4805828063192,-17.80247142112342,-75.95777460052291,-14.905095929651145
1999-10-22 04:00:00,-155.0,-50.0,-113.78025905184028,-31.208308258970277,-35.65815312031709,4.449844861346813,-191.69770771911652,-57.82642619671384,-139.54886497180956,-35.54767405263971,-113.98497707454771,-28.108267050755536,-115.37094256376102,-28.890359757441818,-100.17850711687764,-24.220732516354733
1999-10-22 05:00:00,-205.0,-32.0,-148.4930939811972,-34.712834929356916,-41.91290638427372,7.200071454916802,-245.93397548432492,-54.236267765208396,-169.21002616940552,-29.66116119759596,-143.851367414669,-29.866390340121278,-145.01043554952014,-29.63949298575911,-125.17083713778896,-24.992330020911332
1999-10-22 06:00:00,-237.0,9.0,-180.6306993927156,-32.13760541151838,-43.17038094999393,11.032775538475548,-286.53996280934524,-40.60598732502032,-187.075968835598,-17.865942666192467,-169.23411344344828,-25.38274602877928,-169.82843531627017,-24.81799976675004,-146.36799718390986,-21.197160046120896
1999-10-22 07:00:00,-228.0,22.0,-183.31211106449175,-2.681411671776141,-17.988900575866566,15.307488904090425,-220.79420620306664,65.7457566062786,-156.6607410163341,30.41522781926389,-162.19881833713228,7.0352951063160125,-172.39496394267226,-2.566528626402083,-162.4736438806779,-16.105646696768048
1999-10-22 08:00:00,-206.0,22.0,-167.6163950987746,15.695715965717149,-0.0,15.695715965717149,-195.8325437995041,24.961662403562542,-152.36358971880279,4.297151297531315,-154.38429541526418,7.814522921868112,-164.48163901807808,7.913324924594168,-167.01970892893277,-4.546065048254852
1999-10-22 09:00:00,-184.0,1.0,-154.1241166795501,13.492278419224505,-0.0,13.492278419224505,-186.26624267167827,9.566301127825824,-153.47497038945255,-1.1113806706497655,-146.145389158636,8.238906256628175,-156.9295878425926,7.5520511754854835,-161.77314300281677,5.246565926115991
1999-10-22 10:00:00,-183.0,4.0,-146.65419999569343,7.469916683856674,-4.261394847401917,11.73131153125859,-174.25393961170658,12.012303059971686,-148.33820628316323,5.13676410628932,-138.61955650472237,7.525832653913637,-149.72231687866505,7.207270963927546,-155.20145561160564,6.5716873912111184
1999-10-22 11:00:00,-179.0,13.0,-138.92866935056426,7.725530645129155,-3.0837716603714247,10.80930230550058,-158.34496474352545,15.908974868181133,-141.40177159476585,6.936434688397384,-131.7337077256807,6.8858487790416785,-142.84408558223402,6.878231296431042,-148.51212725946866,6.689328352136977
1999-10-22 12:00:00,-166.0,24.0,-129.14974191676563,9.778927433798623,-0.11650400281451817,9.89543143661314,-141.22583617332245,17.119128570203003,-135.9039259844837,5.497845610282155,-125.513165916915,6.220541808765688,-136.27987202567553,6.564213556558474,-141.85277018730935,6.659357072159306
1999-10-22 13:00:00,-142.0,19.0,-120.35321087090013,8.796531045865501,-0.0,8.796531045865501,-117.98710064466388,23.238735528658566,-126.8668557573618,9.037070227121887,-119.35043931573473,6.1627266011802675,-130.01534009019613,6.264531935479386,-135.71203523925436,6.140734948054998
1999-10-22 14:00:00,-123.0,9.0,-112.48994123718245,7.863269633717673,-0.0,7.863269633717673,-103.02044005104608,14.966660593617803,-120.8640187258531,6.0028370315087045,-113.58785347161437,5.762585844120361,-124.03680815601933,5.9785319341768,-129.746440185828,5.965595053426378
1999-10-22 15:00:00,-114.0,-1.0,-105.4166301213014,7.073311115881056,-0.0,7.073311115881056,-89.6716470223349,13.348793028711185,-114.96615219141515,5.897866534437952,-108.1717010064798,5.416152465134579,-118.33121922198565,5.705588934033683,-123.9902535531836,5.756186632644392
1999-10-22 16:00:00,-115.0,3.0,-104.0312718283271,1.385358292974284,-5.013073966373403,6.398432259347687,-80.52116504524946,9.150481977085434,-108.14988316676231,6.81626902465284,-102.84923485788319,5.322466148596601,-112.886112389308,5.445106832677649,-118.77748645367937,5.2127670995042354
1999-10-22 17:00:00,-112.0,0.0,-97.76105762365998,6.270214204667126,-0.0,6.270214204667126,-73.53467277406914,6.986492271180325,-104.62086971967472,3.5290134470875927,-97.98107607885825,4.868158779024936,-107.68959564720339,5.196516742104608,-113.49431977515536,5.283166678524005
1999-10-22 18:00:00,-112.0,11.0,-96.72050489128502,1.0405527323749677,-4.665567666197486,5.706120398572454,-71.27154839765547,2.2631243764136713,-100.97618956795559,3.644680151719129,-93.3371806318186,4.643895447039656,-102.73031990096531,4.9592757462380765,-108.46480935068638,5.02951042446898
1999-10-22 19:00:00,-101.0,3.0,-92.14693230495703,4.573572586327988,-1.0415073720831538,5.615079958411142,-59.848608426860395,11.42293997079507,-93.99350863005455,6.982680937901037,-88.88169255559994,4.455488076218651,-97.99745418575463,4.732865715210685,-103.72354147886682,4.741267871819555
1999-10-22 20:00:00,-98.0,11.0,-86.9233242598901,5.223608045066938,-0.0,5.223608045066938,-52.525310991362886,7.3232974354975084,-89.69225930178426,4.301249328270288,-84.69525420104469,4.18643835455525,-93.48066201197632,4.516792173778314,-99.11773557243245,4.605805906434367
1999-10-22 21:00:00,-87.0,7.0,-82.12952546442915,4.793798795460937,-0.0,4.793798795460937,-43.494732845873884,9.030578145489002,-84.33897034709611,5.3532889546881535,-80.67862932908547,4.016624871959222,-89.17007879058086,4.310583221395465,-94.78312160928046,4.334613963151991
1999-10-22 22:00:00,-80.0,5.0,-77.71393503196168,4.415590432467472,-0.0,4.415590432467472,-36.68300436929157,6.811728476582317,-79.79265812995055,4.546312217145555,-76.86041693561383,3.818212393471636,-85.0562902889875,4.113788501593359,-90.64798980396971,4.135131805310749
1999-10-22 23:00:00,-75.0,6.0,-73.63296592395034,4.0809691080113515,-0.0,4.0809691080113515,-28.7345213476463,7.948483021645266,-74.55824147884888,5.234416651101668,-73.20599180733319,3.654425128280643,-81.1303120705776,3.9259782184098917,-86.82245213147802,3.8255376724916976
1999-10-23 00:00:00,-69.0,2.0,-69.84953713603365,3.7834287879166966,-0.0,3.7834287879166966,-22.224022627101462,6.510498720544838,-69.85852411656307,4.69971736228581,-69.73578501885015,3.470206788483033,-77.38356987285427,3.7467421977233384,-83.26791629109272,3.554535840385298
1999-10-23 01:00:00,-67.0,-2.0,-66.3318957390345,3.517641396999151,-0.0,3.517641396999151,-18.26439458560254,3.959628041498924,-66.23849639584535,3.6200277207177294,-66.44787567413726,3.287909344712885,-73.80788088141446,3.575688991439808,-79.83841390338063,3.4295023877120894
1999-10-23 02:00:00,-69.0,-7.0,-64.0875899131716,2.2443058258629023,-1.0349027180513481,3.27920854391425,-16.652232968830766,1.6121616167717718,-62.91929081790689,3.3192055779384546,-63.3337949936814,3.1140806804558627,-70.39543585883649,3.4124450225779634,-76.41909466199783,3.4193192413828
1999-10-23 03:00:00,-76.0,0.0,-62.69267604617614,1.3949138669954615,-1.7365430478236297,3.131456914819091,-17.280234420515505,-0.6280014516847388,-60.74803990634741,2.1712509115594827,-60.392848358457215,2.940946635224185,-67.13878208945255,3.256653769383942,-73.03133844947298,3.3877562125248457
1999-10-23 04:00:00,-76.0,6.0,-59.931564241867626,2.7611118043085097,-0.2802286020800188,3.0413404063885285,-15.394598565695695,1.8856358548198102,-57.88920180117559,2.85883810517182,-57.60714478277305,2.785703575684168,-64.03080710275799,3.107974986694553,-69.74534383499136,3.28599461448162
1999-10-23 05:00:00,-70.0,1.0,-57.06472209597708,2.8668421458905433,-0.0,2.8668421458905433,-13.91300634983984,1.481592215855855,-55.397560074654436,2.491641726521152,-54.96833909803281,2.6388056847402415,-61.064723139909745,2.9660839628482476,-66.56355118317124,3.1817926518201163
1999-10-23 06:00:00,-69.0,0.0,-54.37360540797265,2.691116688004436,-0.0,2.691116688004436,-9.849412871077218,4.063593478762622,-51.71708677357204,3.680473301082394,-52.435356758507254,2.5329823395255517,-58.234052329388774,2.830670810520968,-63.58716579205053,2.976385391120713
1999-10-23 07:00:00,-69.0,4.0,-52.85540207708731,1.5182033308853375,-1.0130159030173287,2.5312192339026662,-7.083119676277972,2.766293194799246,-48.080337497028296,3.636749276543746,-50.020931785570774,2.4144249729364793,-55.53261253945071,2.701439789938065,-60.77456477790383,2.8126010141467006
1999-10-23 08:00:00,-65.0,6.0,-50.4122290142059,2.443173062881413,-0.0,2.443173062881413,-5.8059138292374435,1.2772058470405288,-45.740534155830815,2.339803341197481,-47.72303521815911,2.2978965674116627,-52.95450387646651,2.578108662984201,-58.06698340715682,2.707581370747005
1999-10-23 09:00:00,-59.0,2.0,-48.10747241326893,2.3047566009369693,-0.0,2.3047566009369693,-4.922187051832337,0.8837267774051067,-43.609121365475815,2.131412790355,-45.53497075328379,2.1880644648753256,-50.49409579966589,2.4604080768006202,-55.45480976234671,2.612173644810108
1999-10-23 10:00:00,-57.0,1.0,-45.92959077818857,2.17788163508036,-0.0,2.17788163508036,-5.058013223695006,-0.13582617186266965,-41.98062381174463,1.6284975537311865,-43.45272647409215,2.0822442791916367,-48.14601482414231,2.3480809755235765,-52.908599769774746,2.54620999257197
1999-10-23 11:00:00,-56.0,1.0,-43.8682991448941,2.0612916332944673,-0.0,2.0612916332944673,-2.8277171356307313,2.230296088064275,-39.30476106512458,2.675862746620048,-41.4650000280589,1.98772644603325,-45.90513278526314,2.2408820388791693,-50.512709120824404,2.3958906489503393
1999-10-23 12:00:00,-55.0,3.0,-41.914401783161935,1.9538973617321642,-0.0,1.9538973617321642,-1.627628207292105,1.2000889283386265,-37.146323087516805,2.1584379776077753,-39.570612839558954,1.8943871884999472,-43.766555638854655,2.1385771464084855,-48.23116293820125,2.2815461826231505
1999-10-23 13:00:00,-52.0,2.0,-40.3434753968537,1.570926386308238,-0.28382435833964026,1.8547507446478784,0.34297722611354686,1.9706054334056518,-34.56683720765672,2.579485879860087,-37.77240544066061,1.7982073988983402,-41.72561277270173,2.0409428661529243,-46.094600585104956,2.1365623530962914
1999-10-23 14:00:00,-50.0,-6.0,-44.53257687441065,-4.189101477556957,-5.966010755651305,1.7769092780943483,-7.081356423875356,-7.4243336499889026,-38.44671834937135,-3.879881141714634,-40.18860294855213,-2.4161975078915194,-44.2929789273044,-2.5673661546026647,-47.52383064999336,-1.4292300648884002
1999-10-23 15:00:00,-56.0,-11.0,-49.130016569635764,-4.597439695225111,-6.585632497629944,1.9881928024048334,-15.401360973036006,-8.32000454916065,-42.96520620655587,-4.5184878571845175,-42.88395442074473,-2.6953514721925966,-47.19713326876345,-2.9041543414590567,-49.25785520205302,-1.7340245520596638
1999-10-23 16:00:00,-67.0,-3.0,-49.02239231212217,0.10762425751359173,-2.126104328298951,2.2337285858125426,-17.471149823329874,-2.069788850293868,-42.962806113409584,0.002400093146285087,-40.9379467758044,1.946007644940333,-44.999571326081316,2.1975619426821362,-47.13565330203032,2.1222019000226995
1999-10-23 17:00:00,-70.0,1.0,-49.35280189752698,-0.3304095854048068,-2.5582269082000852,2.2278173227952784,-17.222363305763864,0.24878651756601045,-42.105436014155295,0.8573700992542896,-39.44088499793375,1.4970617778706514,-43.51967180971154,1.479899516369775,-45.446596815500165,1.6890564865301536
1999-10-23 18:00:00,-69.0,5.0,-47.10681193965982,2.2459899578671614,-0.0,2.2459899578671614,-15.994841882698566,1.2275214230652978,-40.750689111345295,1.3547469028099997,-37.646151890693915,1.7947331072398385,-41.49000014086174,2.0296716688497987,-43.422353775412176,2.024243040087991
1999-10-23 19:00:00,-64.0,3.0,-45.07566303043503,2.031148909224788,-0.09276543305450563,2.1239143422792934,-14.132656105159363,1.862185777539203,-38.98627275062452,1.764416360720773,-35.92897980592559,1.7171720847683216,-39.55299079793086,1.9370093429308803,-41.45201300421996,1.970340771192222
1999-10-23 20:00:00,-61.0,-5.0,-43.21898149408816,1.8566815363468685,-0.15977149088289336,2.016453027229762,-12.436052311278754,1.696603793880609,-37.215464303726705,1.7708084468978171,-34.286661124077675,1.6423186818479174,-37.704413388990744,1.8485774089401155,-39.54388835179226,1.908124652427695
1999-10-23 21:00:00,-66.0,-8.0,-42.34127609990425,0.8777053941839101,-1.0429572541827397,1.9206626483666498,-9.296390524589238,3.1396617866895156,-34.408216373187145,2.8072479305395603,-32.727854282725495,1.5588068413521816,-35.94023065579177,1.764182733198975,-37.75547225681275,1.788416094979513
1999-10-23 22:00:00,-74.0,2.0,-41.717238573075385,0.6240375268288636,-1.2521537227477757,1.8761912495766393,-7.433764461777969,1.8626260628112696,-32.325437780875106,2.0827785923120388,-31.247356146886432,1.4804981358390625,-34.25658965646685,1.6836409993249188,-36.06458829945853,1.6908839573542265
1999-10-23 23:00:00,-72.0,8.0,-41.746939506387776,-0.02970093331239032,-1.8745904098153992,1.8448894765030088,-5.462026556842369,1.9717379049355994,-30.517431883169166,1.8080058977059394,-30.07143404857507,1.1759220983113625,-33.07458265458245,1.1820070018844024,-34.72297715383144,1.3416111456270912
1999-10-24 00:00:00,-64.0,4.0,-40.056094699079246,1.6908448073085305,-0.15552850244013897,1.8463733097486694,-2.7223936630002257,2.7396328938421437,-28.31013581696504,2.207296066204126,-28.777925648912333,1.2935083996627361,-31.521769519257543,1.5528131353249088,-33.31118357480586,1.4117935790255765
1999-10-24 01:00:00,-60.0,-4.0,-38.293244961063245,1.7628497380160006,-0.0,1.7628497380160006,-2.1787324392804983,0.5436612237197274,-27.150799272460798,1.1593365445042423,-27.525988013369293,1.2519376355430403,-30.039848281890787,1.4819212373667556,-31.914509859731425,1.3966737150744357
1999-10-24 02:00:00,-64.0,-7.0,-40.201579064362754,-1.9083341032995087,-3.586161777194315,1.6778276738948061,-4.518854508638862,-2.3401220693583635,-28.309240794491615,-1.1584415220308166,-28.52898118275236,-1.0029931693830658,-31.229112872704302,-1.1892645908135153,-32.46750431199528,-0.5529944522638546
1999-10-24 03:00:00,-71.0,4.0,-39.28484655988611,0.9167325044766443,-0.8532277930203032,1.7699602974969475,-8.682747983803388,-4.163893475164526,-29.15074508879463,-0.8415042943030144,-27.219541044630546,1.3094401381218155,-29.760552537980793,1.468560334723511,-30.947523411615535,1.5199809003797442
1999-10-24 04:00:00,-67.0,-1.0,-40.419224350040054,-1.134377790153941,-2.8597717515536707,1.7253939613997298,-16.088611924344562,-7.405863940541174,-32.80429448008512,-3.6535493912904897,-27.791627471523512,-0.5720864268929651,-30.094887498495037,-0.33433496051424316,-31.299183320835713,-0.3516599092201769
1999-10-24 05:00:00,-68.0,-3.0,-39.06043746385284,1.3587868861872079,-0.42183756126860306,1.780624447455811,-13.943767506436359,2.144844417908203,-31.00565366932782,1.7986408107572984,-26.494220268039978,1.2974072034835347,-28.67810891887187,1.4167785796231676,-29.750709756599868,1.5484735642358463
1999-10-24 06:00:00,-71.0,5.0,-40.349584624112964,-1.2891471602601194,-3.003718201409916,1.7145710411497965,-18.12863903685822,-4.184871530421862,-33.36272913991541,-2.3570754705875885,-27.292270171804017,-0.7980499037640401,-29.31520794863613,-0.637099029764258,-30.366629400255235,-0.6159196436553687
1999-10-24 07:00:00,-66.0,-4.0,-41.80434102763041,-1.4547564035174447,-3.2319651698229843,1.7772087663055396,-22.128786597646815,-4.000147560788594,-35.81113241049872,-2.448403270583313,-28.26154242873451,-0.9692722569304946,-30.18880211207176,-0.8735941634356308,-31.163763950296797,-0.7971345500415619
1999-10-24 08:00:00,-70.0,7.0,-43.96304197928712,-2.1587009516567153,-4.00794368270955,1.849242731052835,-27.560537434320878,-5.4317508366740626,-39.403578554949384,-3.592446144450662,-29.989982350606713,-1.7284399218722006,-31.9957042532051,-1.8069021411333426,-32.71521773234359,-1.5514537820467946
1999-10-24 09:00:00,-63.0,7.0,-43.92255582910671,0.04048615018040502,-1.9182843674906864,1.9587705176710914,-26.585729574145393,0.9748078601754848,-38.81493565909526,0.5886428958541217,-29.22276410850832,0.7672182420983955,-30.837851598026692,1.1578526551784096,-31.824667928886065,0.8905498034575239
1999-10-24 10:00:00,-56.0,-1.0,-44.079230698700975,-0.1566748695942628,-2.1133622145871853,1.9566873449929225,-25.959111089535487,0.6266184846099065,-38.474214665762894,0.3407209933323685,-28.73136656122075,0.49139754728756896,-30.05890413593876,0.7789474620879321,-31.21366463943493,0.6110032894511346
1999-10-24 11:00:00,-57.0,-5.0,-45.36721153868246,-1.2879808399814838,-3.252735881599551,1.9647550416180672,-28.80901878619931,-2.8499076966638235,-40.377607807313105,-1.903393141550211,-29.551695912108283,-0.820329350887534,-30.85762340466796,-0.7987192687292011,-31.892039738863417,-0.6783750994284854
1999-10-24 12:00:00,-62.0,2.0,-44.61186832013105,0.75534321855141,-1.276363199048301,2.031706417599711,-24.263846906632143,4.545171879567167,-37.78007023022826,2.597537577084843,-28.1892487338789,1.3624471782293814,-29.40602299439476,1.4516004102732003,-30.37555021458901,1.5164895242744085
1999-10-24 13:00:00,-60.0,6.0,-44.733518564898844,-0.12165024476779118,-2.1139566520736435,1.9923064073058523,-23.041086345500034,1.2227605611321088,-37.0842299060599,0.6958403241683584,-27.718001347116942,0.4712473867619592,-28.81103266803006,0.5949903263647023,-29.819016441481693,0.5565337731073152
1999-10-24 14:00:00,-54.0,2.0,-42.94061246697783,1.7929060979210154,-0.20571973425951942,1.9986258321805348,-20.309505994210472,2.731580351289562,-35.39703200184853,1.6871979042113736,-26.436748855772738,1.2812524913442054,-27.452867004258714,1.358165663771344,-28.39460124435574,1.4244151971259509
1999-10-24 15:00:00,-52.0,-1.0,-41.034110568854146,1.906501898123686,-0.0,1.906501898123686,-17.624342274993396,2.6851637192170763,-33.71988115280918,1.67715084903935,-25.209464147754428,1.227284708018309,-26.156706831976337,1.2961601722823766,-27.02619016159982,1.368411082755919
1999-10-24 16:00:00,-53.0,5.0,-39.22318495231244,1.8109256165417094,-0.0,1.8109256165417094,-14.251769166360617,3.3725731086327784,-31.643318891169997,2.0765622616391823,-24.045192781706564,1.1642713660478619,-24.919721361775313,1.2369854702010226,-25.740315962739754,1.285874198860067
1999-10-24 17:00:00,-48.0,3.0,-37.50076823221496,1.7224167200974758,-0.0,1.7224167200974758,-11.084966557845187,3.1668026085154306,-29.595947813325893,2.0473710778441045,-22.94667834692561,1.0985144347809546,-23.739209040683026,1.1805123210922857,-24.539596524487138,1.2007194382526147
1999-10-24 18:00:00,-45.0,6.0,-36.311163047599855,1.1896051846151063,-0.4506860502229453,1.6402912348380516,-9.31801636490377,1.766950192941417,-27.98997200279689,1.605975810529003,-21.894850537710457,1.0518278092151514,-22.612591652021038,1.1266173886619866,-23.386428184827075,1.1531683396600623
1999-10-24 19:00:00,-39.0,0.0,-34.72642146404258,1.5847415835572767,-0.0,1.5847415835572767,-7.8013217458713076,1.516694619032462,-26.622013390050903,1.367958612745987,-20.887383032360464,1.0074675053499944,-21.537408684628417,1.0751829673926205,-22.27902694869185,1.107401236135223
1999-10-24 20:00:00,-39.0,-9.0,-33.70180225486425,1.0246192091783317,-0.487607913735258,1.5122271229135897,-7.267578318599508,0.5337434272717996,-25.52800697753512,1.0940064125157818,-19.909449988008365,0.9779330443520986,-20.511311959151694,1.026096725476723,-21.194058466186842,1.084968482505008
