Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2024-03-24 06:00:00,-56.0,2.0,-50.114566995547335,2.3026853669422658,-0.1153675870524548,2.4180529539947204,-32.73966024421648,6.716032549536372,-51.6227305392059,3.659527338522196,-36.73124627305554,1.7454893010777939,-39.58634768484515,1.938605064055393,-37.86816945846967,1.9341480394512882
2024-03-24 07:00:00,-54.0,0.0,-48.8690320099307,1.2455349856166398,-1.0426335809478717,2.2881685665645115,-27.834488011457033,4.905172232759448,-48.2322355061317,3.3904950330741954,-35.0530176113446,1.6782286617109416,-37.73624740559338,1.8501002792517676,-36.03959136273877,1.8285780957309021
2024-03-24 08:00:00,-54.0,1.0,-49.82421745676751,-0.9551854468368082,-3.174592985789338,2.2194075389525296,-28.928296749241163,-1.09380873778413,-48.478406671232335,-0.24617116510063397,-35.140189223098666,-0.08717161175406912,-37.644037756963286,0.09220964863009562,-36.148362461859755,-0.10877109912098426
2024-03-24 09:00:00,-53.0,1.0,-49.771684717314926,0.052532739452581634,-2.2195130215481984,2.27204576100078,-28.72570292081804,0.20259382842312235,-47.7833757634897,0.695030907742634,-34.17805584020239,0.962133382896279,-36.32937372064181,1.3146640363214717,-35.24704443016103,0.9013180316987193
2024-03-24 10:00:00,-52.0,-3.0,-51.95934530884611,-2.187660591531187,-4.456795354330999,2.269134762799812,-32.62865876124659,-3.9029558404285503,-49.97632442997959,-2.1929486664898903,-35.7103243518782,-1.532268511675811,-37.965746629199444,-1.636372908557629,-36.688073929387194,-1.4410294992261596
2024-03-24 11:00:00,-55.0,5.0,-49.56740647680716,2.391938832038952,-0.0,2.391938832038952,-27.412639569508997,5.216019191737594,-47.12838567964727,2.847938750332318,-34.07647052522022,1.6338538266579792,-36.18963302745197,1.7761136017474768,-34.985367341536325,1.7027065878508685
2024-03-24 12:00:00,-50.0,2.0,-51.2565302726542,-1.6891237958470482,-3.946956618842341,2.257832822995293,-30.328934182350473,-2.916294612841476,-48.591323066876114,-1.4629373872288411,-34.99055650057715,-0.914085975356923,-37.16675116474211,-0.9771181372901407,-35.835807667558946,-0.8504403260226192
2024-03-24 13:00:00,-48.0,20.0,-48.90439669504533,2.3521335776088743,-0.0,2.3521335776088743,-27.606233232646133,2.7227009497043397,-46.86535399974607,1.7259690671300447,-33.38545519289198,1.6051013076851683,-35.42711478207965,1.7396363826624612,-34.13716878634012,1.6986388812188242
2024-03-24 14:00:00,-28.0,3.0,-46.68305128172198,2.2213454133233514,-0.0,2.2213454133233514,-22.820664451098338,4.785568781547795,-44.0555581112847,2.809795888461373,-31.855410880606854,1.5300443122851288,-33.7668994978858,1.6602152841938467,-32.539271734600085,1.5978970517400337
2024-03-24 15:00:00,-25.0,-76.0,-57.07797335011984,-10.394922068397861,-12.49618636203603,2.101264293638168,-1.9776299770626409,20.843034474035697,-35.91124989430581,8.144308216978885,-40.45427763385795,-8.598866753251096,-43.14973174398024,-9.382832246094434,-41.338301330136126,-8.799029595536041
2024-03-24 16:00:00,-101.0,-13.0,-101.2010682748928,-44.12309492477297,-46.81501107514236,2.691916150369388,-64.10617394054795,-62.128543963485306,-77.6840046828595,-41.772754788553684,-78.01388009095035,-37.55960245709241,-74.18769548926224,-31.037963745281996,-67.56868956578936,-26.230388235653233
2024-03-24 17:00:00,-114.0,11.0,-95.1887621836052,6.012306091287604,-0.0,6.012306091287604,-50.85992950043053,13.246244440117415,-72.6135542176379,5.070450465221597,-75.06632303753884,2.947557053411514,-71.13246963493876,3.055225854323488,-68.87201775410365,-1.3033281883142962
2024-03-24 18:00:00,-103.0,-23.0,-89.70636596337324,5.482396220231959,-0.0,5.482396220231959,-49.44189434715453,1.4180351532760014,-72.4791780376487,0.1343761799892036,-71.73662558848936,3.32969744904948,-67.8421674360957,3.2903021988430483,-67.62353959507978,1.2484781590238714
2024-03-24 19:00:00,-126.0,-2.0,-84.68586908911622,5.020496874257019,-0.0,5.020496874257019,-44.03029582860762,5.41159851854691,-70.09470852591784,2.384469511730856,-68.45996157887384,3.27666400961551,-64.70208020029331,3.1400872358023975,-65.75302096282428,1.8705186322554963
2024-03-24 20:00:00,-128.0,9.0,-80.07052881187418,4.615340277242044,-0.0,4.615340277242044,-45.42249801139701,-1.39220218278939,-70.4934361466636,-0.39872762074575974,-65.24038462926593,3.2195769496079136,-61.70535003614115,2.9967301641521606,-63.01608599393421,2.736934968890067
2024-03-24 21:00:00,-119.0,10.0,-75.81261328005901,4.25791553181517,-0.0,4.25791553181517,-37.510702769027716,7.911795242369294,-66.33562309206894,4.157813054594655,-62.18550829730657,3.054876331959365,-58.845432141393665,2.8599178947474826,-60.44857106351315,2.5675149304210634
2024-03-24 22:00:00,-109.0,15.0,-71.87166917201633,3.940944108042683,-0.0,3.940944108042683,-50.077617705226345,-12.566914936198629,-71.3590333704299,-5.023410278360956,-59.86987305173626,2.3156352455703035,-56.1160805092253,2.7293516321683646,-57.49771766064665,2.950853402866502
2024-03-24 23:00:00,-94.0,6.0,-68.213176300465,3.6584928715513256,-0.0,3.6584928715513256,-41.40747161516861,8.670146090057735,-66.44063716887123,4.918396201558664,-57.43849447617484,2.4313785755614212,-53.511334287069204,2.6047462221560953,-54.69878810815326,2.7989295524933877
2024-03-25 00:00:00,-88.0,7.0,-64.80749152969945,3.405684770765543,-0.0,3.405684770765543,-31.539459671272212,9.868011943896398,-60.82676738364882,5.613869785222413,-54.89615708459142,2.542337391583419,-51.02550475822749,2.4858295288417143,-52.09277881484627,2.6060092933069905
2024-03-25 01:00:00,-81.0,19.0,-61.629011632941086,3.1784798967583647,-0.0,3.1784798967583647,-30.117014653851164,1.4224450174210475,-58.98122089610566,1.8455464875431602,-52.545906033084805,2.3502510515066195,-48.653162917821085,2.3723418404064036,-49.56237903942388,2.530399775422388
2024-03-25 02:00:00,-62.0,11.0,-58.655503690559485,2.973507942381598,-0.0,2.973507942381598,-7.559425430824632,22.557589223026532,-47.33958479091109,11.641636105194571,-50.27531920415466,2.2705868289301447,-46.38912761594532,2.264035301875766,-48.10589764356265,1.4564813958612333
2024-03-25 03:00:00,-51.0,-2.0,-55.867565019209614,2.7879386713498735,-0.0,2.7879386713498735,-0.32186785584752897,7.237557574977103,-42.67623558592627,4.663349204984819,-48.30236563458485,1.9729535695698097,-44.228454242136095,2.160673373809225,-47.25332073529088,0.8525769082717736
2024-03-25 04:00:00,-53.0,15.0,-53.24818419999835,2.619380819211267,-0.0,2.619380819211267,12.834722178895746,13.156590034743274,-35.25171996908266,7.424515616843614,-47.16837018628425,1.1339954483005992,-43.69975753254362,0.5286967095924769,-48.754388747978766,-1.5010680126878904
2024-03-25 05:00:00,-38.0,-19.0,-50.78238171199424,2.465802488004108,-0.0,2.465802488004108,16.27721393171546,3.4424917528197128,-32.265945573590976,2.9857743954916813,-46.207944345704306,0.9604258405799435,-43.4488859514342,0.2508715811094251,-50.522174296731016,-1.7677855487522476
2024-03-25 06:00:00,-57.0,-8.0,-48.45691376206201,2.325467949932229,-0.0,2.325467949932229,20.993402290789696,4.716188359074238,-28.683938275574466,3.58200729801651,-45.57560440467989,0.6323399410244135,-43.79988843890149,-0.3510024874672877,-53.13148727049352,-2.609312973762505
2024-03-25 07:00:00,-65.0,2.0,-46.260026668745965,2.196887093316046,-0.0,2.196887093316046,-1.3734307538348602,-22.366833044624556,-37.54692873044156,-8.862990454867091,-43.53498707912458,2.04061732555531,-41.75742380209515,2.0424646368063426,-51.001572831740866,2.129914438752657
2024-03-25 08:00:00,-63.0,7.0,-44.18125197653913,2.0787746922068364,-0.0,2.0787746922068364,0.2466433715277887,1.620074125362649,-35.398089844615335,2.1488388858262226,-41.6007364494149,1.9342506297096829,-39.80820553944787,1.949218262647281,-48.971611457988345,2.029961373752521
2024-03-25 09:00:00,-56.0,10.0,-42.2112346059053,1.9700173706338304,-0.0,1.9700173706338304,5.854917659998076,5.608274288470287,-31.434455225060393,3.9636346195549415,-39.8860450172849,1.714691432130003,-37.947976594980744,1.860228944467122,-47.3762692183339,1.5953422396544454
2024-03-25 10:00:00,-46.0,-2.0,-40.34158796677086,1.8696466391344355,-0.0,1.8696466391344355,16.303017571493363,10.448099911495287,-25.27098506090306,6.1634701641573315,-38.75291322676813,1.1331317905167673,-36.71689657782298,1.2310800171577632,-47.17560383020371,0.2006653881301923
2024-03-25 11:00:00,-48.0,-3.0,-38.56477120968799,1.7768167570828681,-0.0,1.7768167570828681,18.37499785751536,2.071980286021997,-22.98533781531832,2.285647245584741,-37.764445280622176,0.9884679461459553,-35.79844691532421,0.9184496624987651,-47.195615539355096,-0.02001170915138395
2024-03-25 12:00:00,-51.0,-5.0,-36.87398475402039,1.6907864556675976,-0.0,1.6907864556675976,27.018814335096117,8.643816477580756,-17.71296310918497,5.272374706133352,-37.522219607941416,0.24222567268076192,-36.51929969281375,-0.7208527774895408,-49.31248788678248,-2.1168723474273836
2024-03-25 13:00:00,-56.0,5.0,-35.26308098528923,1.6109037687311603,-0.0,1.6109037687311603,14.39631190256734,-12.622502432528776,-22.2483446122537,-4.535381503068731,-36.24765872078875,1.2745608871526652,-34.80922196253299,1.7100777302807648,-48.250621439210136,1.0618664475723443
2024-03-25 14:00:00,-51.0,-2.0,-33.72648760502387,1.536593380265357,-0.0,1.536593380265357,12.125988694198334,-2.270323208369007,-22.06523637539056,0.18310823686314137,-34.89973179304649,1.3479269277422552,-33.1772158644388,1.6320060980941864,-46.86489379753329,1.3857276416768471
2024-03-25 15:00:00,-53.0,-4.0,-32.259141583803036,1.4673460212208351,-0.0,1.4673460212208351,9.466723526836553,-2.659265167361781,-22.100715859358612,-0.03547948396805367,-33.49510577525956,1.404626017786933,-31.619717127946092,1.557498736492709,-45.22378215051752,1.6411116470157703
2024-03-25 16:00:00,-57.0,-6.0,-30.85643203988189,1.4027095439211452,-0.0,1.4027095439211452,4.510274187823839,-4.956449339012714,-23.232658554255742,-1.1319426948971305,-32.013949601777895,1.481156173481668,-30.13332420514441,1.4863929228016817,-43.29543360006438,1.9283485504531466
2024-03-25 17:00:00,-63.0,0.0,-29.514150663180402,1.3422813767014907,-0.0,1.3422813767014907,0.9319266759371629,-3.578347511886676,-23.772883257629594,-0.5402247033738519,-30.54847115485338,1.4654784469245137,-28.71479084188138,1.418533363263032,-41.29386591932101,2.0015676807433715
2024-03-25 18:00:00,-63.0,-5.0,-28.228448543644827,1.2857021195355745,-0.0,1.2857021195355745,-3.8749221351380605,-4.806848811075223,-24.91931292211447,-1.1464296644848773,-29.14129461742899,1.4071765374243896,-27.361018988004755,1.353771853876626,-39.26664798021083,2.0272179391101792
2024-03-25 19:00:00,-68.0,2.0,-26.995798456473388,1.23265008717144,-0.0,1.23265008717144,-4.0545138508321426,-0.17959171569408205,-23.981150657567973,0.9381622645464986,-27.79367074846513,1.34762386896386,-26.069052031279234,1.2919669567255205,-37.32360047896223,1.943047501248599
2024-03-25 20:00:00,-66.0,3.0,-25.812961813957997,1.182836642515391,-0.0,1.182836642515391,-6.387426638910071,-2.3329127880779286,-24.073654445934018,-0.09250378836604511,-26.522257252436752,1.2714134960283774,-24.836068340201017,1.2329836910782173,-35.43939119338893,1.8842092855732957
2024-03-25 21:00:00,-63.0,3.0,-24.676959622129694,1.136002191828303,-0.0,1.136002191828303,-8.164741956800052,-1.7773153178899808,-23.95150515555678,0.12214929037723721,-25.326181867546122,1.1960753848906303,-23.65937510160773,1.176693238593286,-33.62597121836332,1.8134199750256124
