Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2002-08-19 10:00:00,-39.0,3.0,-37.203848674887155,1.7073944631672464,-0.0,1.7073944631672464,-25.59435278896707,-2.997990152774623,-36.82135496859239,-1.6287777550904963,-34.18236038629998,1.5509017257117643,-36.43811705870639,1.788000538882692,-34.997378603185005,1.4208399621184693
2002-08-19 11:00:00,-36.0,4.0,-35.57751196887805,1.6263367060091047,-0.0,1.6263367060091047,-21.067577222165305,4.5267755668017635,-34.79120875164547,2.0301462169469175,-32.70850423600723,1.4738561502927514,-34.73174562822577,1.7063714304806226,-33.63582071651634,1.3615578866686644
2002-08-19 12:00:00,-32.0,-4.0,-34.02655182541153,1.5509601434665212,-0.0,1.5509601434665212,-7.4451549272898845,13.62242229487542,-28.415236997753734,6.375971753891736,-31.707468543033457,1.0010356929737712,-33.10327662307659,1.6284690051491746,-33.26110298904255,0.37471772747379706
2002-08-19 13:00:00,-36.0,-2.0,-33.976788410041095,0.04976341537043649,-1.430979709747929,1.4807431251183656,-6.40954368580303,1.0356112414868548,-27.33089842286755,1.0843385748861856,-30.635493393676153,1.071975149357303,-32.45697056134802,0.6463060617285661,-32.598394600834396,0.6627083882081556
2002-08-19 14:00:00,-38.0,6.0,-32.49827130590985,1.4785171041312437,-0.0,1.4785171041312437,-7.266798583681332,-0.8572548978783026,-27.38148095382957,-0.050582530962021366,-29.450868604100318,1.1846247895758348,-30.932353795885824,1.5246167654621983,-31.580969899294683,1.0174247015397129
2002-08-19 15:00:00,-32.0,2.0,-31.08512741285397,1.4131438930558822,-0.0,1.4131438930558822,-6.904655780510637,0.3621428031706948,-26.781386830429426,0.6000941234001438,-28.248725244651002,1.2021433594493163,-29.477341655541522,1.4550121403443017,-30.438763171631138,1.1422067276635441
2002-08-19 16:00:00,-30.0,-5.0,-29.733084703584456,1.3520427092695146,-0.0,1.3520427092695146,-14.106039905085401,-7.201384124574764,-29.585069541522643,-2.8036827110932165,-26.934780737992245,1.3139445066587565,-28.088756421200678,1.388585234340844,-28.95065869501454,1.4881044766165996
2002-08-19 17:00:00,-35.0,-4.0,-28.489861074250204,1.2432236293342525,-0.05162375394445782,1.2948473832787102,-11.525153643613582,2.5808862614718198,-27.82065407744097,1.7644154640816723,-25.68100061404662,1.2537801239456239,-26.763565448860646,1.3251909723400324,-27.542992121352242,1.4076665736622958
2002-08-19 18:00:00,-39.0,3.0,-27.246514826500714,1.2433462477494874,-0.0,1.2433462477494874,-6.27738120813936,5.2477724354742215,-24.80716626512669,3.013487812314281,-24.528887655727402,1.15211295831922,-25.49887454639318,1.2646909024674664,-26.305150521840037,1.2378415995122047
2002-08-19 19:00:00,-36.0,-4.0,-29.898507449317904,-2.6519926228171915,-3.84487789982816,1.1928852770109684,-18.906107111736603,-12.628725903597243,-31.891518744474432,-7.084352479347743,-26.463314433665293,-1.9344267779378912,-27.621244841640287,-2.1223702952471095,-28.210300419046668,-1.9051498972066314
2002-08-19 20:00:00,-40.0,-8.0,-33.77567370391335,-3.877166254595443,-5.1789451356515706,1.3017788810561277,-33.71887881432245,-14.812771702585849,-41.257550866094604,-9.366032121620172,-29.838249131881426,-3.374934698216134,-31.783802456117424,-4.162557614477137,-31.96546386864931,-3.7551634496026423
2002-08-19 21:00:00,-48.0,-6.0,-38.11123583826373,-4.335562134350383,-5.80510001786298,1.469537883512597,-43.10469360664493,-9.385814792322478,-48.128370087047436,-6.870819220952832,-33.5589105335325,-3.720661401651068,-36.17839537692697,-4.394592920809551,-35.84251085868542,-3.877046990036111
2002-08-19 22:00:00,-54.0,-5.0,-42.918553804027184,-4.807317965763453,-6.476487033911007,1.6691690681475548,-54.93540457202252,-11.830710965377591,-56.25478375068844,-8.126413663641003,-37.70873249951832,-4.149821965985819,-41.096333977015576,-4.917938600088607,-40.175962655613844,-4.3334517969284185
2002-08-19 23:00:00,-59.0,-12.0,-46.48547981154196,-3.5669260075147746,-5.472308012612861,1.9053820050980863,-64.20224434156506,-9.266839769542543,-62.43481554200002,-6.180031791311578,-40.457100760444,-2.748368260925681,-44.29396213800753,-3.1976281609919575,-43.17831262506808,-3.002349969454236
2002-08-20 00:00:00,-71.0,2.0,-47.21982692954322,-0.7343471180012635,-2.8250926996110164,2.090745581609753,-65.1154272851796,-0.9131829436145438,-63.512288549884296,-1.0774730078842794,-40.14735771383668,0.3097430466073147,-43.343947305329095,0.9500148326784308,-42.84032284219862,0.3379897828694658
2002-08-20 01:00:00,-69.0,12.0,-47.31882370202065,-0.09899677247743632,-2.22897228647229,2.1299755139948537,-59.20539300100354,5.910034284176064,-61.08932864535647,2.422959904527829,-39.02530214481025,1.122055569026438,-41.4886810469958,1.8552662583332913,-41.59482999932498,1.2454928428736383
2002-08-20 02:00:00,-57.0,0.0,-47.6255453102349,-0.30672160821424876,-2.4420135707466626,2.135291962532414,-56.3467371164228,2.8586558845807417,-60.03673069785357,1.0525979475028961,-38.2085832465978,0.8167188982124487,-40.120854230156866,1.3678268168389367,-40.68848695918797,0.906343040137009
2002-08-20 03:00:00,-57.0,0.0,-48.70728670261097,-1.0817413923760748,-3.2335473745669825,2.1518059821909077,-56.25603571774507,0.09070139867773008,-60.47921605677309,-0.44248535891951946,-38.32734223587674,-0.1187589892789444,-40.01956955945585,0.10128467070101066,-40.779784706453846,-0.0912977472658768
2002-08-20 04:00:00,-57.0,-2.0,-51.26515994714293,-2.5578732445319523,-4.76842842412704,2.210555179595088,-62.80701724345782,-6.55098152571275,-64.63497696821204,-4.1557609114389535,-40.22970836409158,-1.9023661282148376,-42.268721644373436,-2.2491520849175837,-42.85140474146896,-2.071620035015113
2002-08-20 05:00:00,-59.0,6.0,-50.41840826808497,0.8467516790579612,-1.5058686311071816,2.352620310165143,-52.481381686788495,10.325635556669326,-59.72908869648182,4.905888271730227,-38.400623915186415,1.8290844489051636,-40.296160666729456,1.9725609776439779,-40.800098122349546,2.0513066191194156
2002-08-20 06:00:00,-53.0,6.0,-49.6537942204394,0.7646140476455643,-1.5404875439603982,2.3051015916059625,-48.80407412288598,3.6773075639025166,-57.75105558266533,1.9780331138164868,-36.66267974922542,1.737944165960993,-38.41365469207469,1.8825059746547665,-38.815613737314926,1.9844843850346177
2002-08-20 07:00:00,-47.0,2.0,-47.79046018696403,1.863334033475371,-0.3992748523803539,2.262608885855725,-42.89855660586682,5.905517517019156,-54.731089178099246,3.019966404566084,-35.000792531052944,1.6618872181724713,-36.617092362810915,1.7965623292637738,-36.911505480975705,1.904108256339218
2002-08-20 08:00:00,-45.0,2.0,-45.83335155566562,1.9571086312984132,-0.2036027329808718,2.160711364279285,-37.568335195198834,5.330221410667988,-51.91525697329583,2.8158322048034137,-33.40858168811091,1.592210842942036,-34.902550020643,1.714542342167915,-35.09082558858369,1.8206798923920158
2002-08-20 09:00:00,-43.0,4.0,-43.777137968361245,2.0562135873043776,-0.0,2.0562135873043776,-32.93790014485823,4.630435050340601,-49.383023319809645,2.5322336534861876,-31.88263707472661,1.525944613384296,-33.26628313738306,1.6362668832599323,-33.35005087371916,1.7407747148645263
2002-08-20 10:00:00,-39.0,0.0,-41.82792380820125,1.9492141601599977,-0.0,1.9492141601599977,-29.162090473131794,3.7758096717264387,-47.094762488477315,2.2882608313323303,-30.421531841873026,1.461105232853585,-31.704718136971447,1.5615650004116155,-31.682035940119036,1.6680149336001253
2002-08-20 11:00:00,-39.0,1.0,-39.97750156143463,1.8504222467666225,-0.0,1.8504222467666225,-25.247243358576856,3.914847114554938,-44.623672077747834,2.471090410729481,-29.017725887348753,1.4038059545242734,-30.214444590853873,1.4902735461175736,-30.09391426759394,1.588121672525094
2002-08-20 12:00:00,-38.0,-3.0,-38.21848711504457,1.7590144463900643,-0.0,1.7590144463900643,-21.568852449778134,3.678390908798722,-42.16766040695422,2.4560116707936146,-27.66950339306911,1.3482224942796435,-28.79220776966972,1.4222368211841538,-28.586178694679163,1.5077355729147788
2002-08-20 13:00:00,-41.0,3.0,-36.544218559948845,1.6742685550957224,-0.0,1.6742685550957224,-19.502479648971036,2.0663728008070983,-40.380352745083385,1.787307661870834,-26.377925468312352,1.291577924756757,-27.434901534984384,1.3573062346853357,-27.135656231806156,1.4505224628730076
2002-08-20 14:00:00,-38.0,6.0,-34.94866961491088,1.5955489450379712,-0.0,1.5955489450379712,-15.596061542209398,3.906418106761638,-37.69382368088413,2.686529064199256,-25.140157284200754,1.2377681841115973,-26.139561555541437,1.2953399794429465,-25.776904669092723,1.3587515627134314
2002-08-20 15:00:00,-32.0,2.0,-33.42637525728454,1.5222943576263366,-0.0,1.5222943576263366,-9.331953502765819,6.264108039443579,-33.88565904447556,3.80816463640857,-23.9984113647479,1.1417459194528563,-24.90335883321898,1.2362027223224552,-24.58880556228018,1.188099106812544
2002-08-20 16:00:00,-30.0,1.0,-32.659646855099226,0.7667284021853118,-0.6872792622609682,1.45400766444628,-9.704682122442351,-0.3727286196765327,-32.82396582395521,1.0616932205203469,-22.877831842136157,1.12057952261174,-23.723593524551028,1.179765308667954,-23.389951089040164,1.1988544732400157
2002-08-20 17:00:00,-29.0,-2.0,-35.13423619105378,-2.474589335954553,-3.8947966506012697,1.420207314646717,-16.548562420614772,-6.8438802981724205,-36.49735934754712,-3.673393523591905,-24.94406067611097,-2.066228833974812,-25.97045944696269,-2.2468659224116614,-25.39937064332606,-2.0094195542858966
2002-08-20 18:00:00,-31.0,-13.0,-40.02440410479078,-4.8901679137370015,-6.420893515981432,1.5307256022444307,-33.88302969835087,-17.334467277736096,-46.96720424140565,-10.469844893858536,-29.761236124102993,-4.817175447992023,-31.7245464973509,-5.754087050388213,-30.469615337247987,-5.0702446939219294
2002-08-20 19:00:00,-44.0,-10.0,-44.98863265086557,-4.964228546074789,-6.725531302140139,1.7613027560653498,-46.61343805186021,-12.73040835350934,-55.15021785866215,-8.1830136172565,-34.471252159307504,-4.710016035204511,-37.25955275881766,-5.535006261466766,-35.36928726314011,-4.899671925892118
2002-08-20 20:00:00,-54.0,0.0,-49.41048881696935,-4.421856166103776,-6.43376703066924,2.0119108645654644,-59.11831994091928,-12.504881889059071,-62.88264406963812,-7.732426210975966,-38.508490403101334,-4.037238243793827,-42.055013492065626,-4.795460733247967,-39.745121874485044,-4.375834611344934
2002-08-20 21:00:00,-54.0,-13.0,-53.2388107619477,-3.8283219449783474,-6.077492271312216,2.2491703263338683,-66.37829220095333,-7.259972260034047,-67.70471179866175,-4.82206772902363,-41.730992551842114,-3.2225021487407814,-45.70587453323562,-3.650861041169997,-43.140837697107834,-3.395715822622791
2002-08-20 22:00:00,-67.0,-3.0,-57.40366947687581,-4.1648587149281155,-6.630119954379955,2.465261239451839,-75.94014809224241,-9.561855891289085,-73.6751998687975,-5.970488070135758,-45.32457475259083,-3.593582200748713,-49.854814817489874,-4.148940284254251,-46.975293932379124,-3.834456235271289
2002-08-20 23:00:00,-70.0,-21.0,-61.466799846243774,-4.063130369367963,-6.774733438573308,2.7116030692053443,-87.22715084378748,-11.287002751545074,-80.40936618122868,-6.734166312431171,-48.912193472031554,-3.5876187194407234,-54.16543064429315,-4.310615826803277,-51.036593802391735,-4.061299870012611
2002-08-21 00:00:00,-91.0,-11.0,-65.3666792408461,-3.89987939460232,-6.863109925823835,2.963230531221515,-95.62683509183246,-8.399684248044977,-85.6026063200032,-5.193240138774527,-52.295317544580406,-3.38312407254885,-58.16492895465599,-3.9994983103628385,-54.83722033505873,-3.800626532666997
2002-08-21 01:00:00,-102.0,-2.0,-69.50585233989207,-4.139173099045971,-7.3544201820006725,3.2152470829547015,-101.72802863893104,-6.101193547098575,-89.57056528373657,-3.9679589637333663,-55.780537084365406,-3.4852195397850014,-62.11123669201556,-3.9463077373595663,-58.50879883310678,-3.671578498048048
2002-08-21 02:00:00,-104.0,1.0,-72.89253570713082,-3.386683367238748,-6.8806603170502045,3.4939769498114566,-111.64163148535887,-9.913602846427835,-95.11540761119036,-5.544842327453793,-58.71247802989087,-2.931940945525464,-65.58277185698367,-3.4715351649681097,-61.92201844132905,-3.4132196082222737
2002-08-21 03:00:00,-103.0,4.0,-75.83172649225115,-2.939190785120335,-6.669842305785696,3.7306515206653614,-116.92659174903267,-5.284960263673796,-98.31433490022997,-3.1989272890396023,-61.16183925195251,-2.449361222061643,-68.35840338016939,-2.7756315231857176,-64.74158204048956,-2.819563599160516
2002-08-21 04:00:00,-99.0,-6.0,-78.29712891729953,-2.4654024250483833,-6.40774198471047,3.942339559662087,-121.40586452364799,-4.479272774615325,-100.9878759018184,-2.6735410015884327,-63.162411201002826,-2.00057194905032,-70.53810183749034,-2.1796984573209546,-67.067748240393,-2.3261661999034464
2002-08-21 05:00:00,-105.0,-1.0,-80.25337214522017,-1.9562432279206385,-6.080652180790241,4.124408952869603,-120.77758862402123,0.6282758996267575,-101.15029194500264,-0.16241604318423697,-64.40773701482404,-1.2453258138212155,-71.62315821691,-1.0850563794196526,-68.37384713681001,-1.3060988964170137
2002-08-21 06:00:00,-106.0,2.0,-81.6280617454303,-1.3746896002101296,-5.646491025319806,4.271801425109676,-119.58249865382297,1.1950899701982678,-100.96638854659466,0.18390339840797765,-64.97377747666198,-0.5660404618379407,-71.85616559592465,-0.2330073790146463,-68.91784743398169,-0.544000297171684
2002-08-21 07:00:00,-104.0,20.0,-82.66588664596355,-1.0378249005332565,-5.414749927875316,4.376925027342059,-112.7009530428601,6.88154561096286,-98.11387850879899,2.8525100377956676,-64.7039637131462,0.2698137635157851,-71.25146524171078,0.6047003542138724,-68.5450983218995,0.3727491120821864
2002-08-21 08:00:00,-84.0,-4.0,-83.26374937726965,-0.5978627313060869,-5.054997535192517,4.45713480388643,-105.87937085428672,6.821582188573387,-95.24306820051842,2.870810308280568,-63.74958313648702,0.9543805766591749,-70.06242517440687,1.1890400673039134,-67.55177547350713,0.9933228483923642
2002-08-21 09:00:00,-88.0,-1.0,-83.31612352425033,-0.05237414698067777,-4.556046242446066,4.503672095465388,-114.49409197189716,-8.614721117610443,-99.39565873198534,-4.152590531466913,-63.588524958788355,0.16105817769866346,-69.32088861692642,0.7415365574804392,-67.39542644332334,0.1563490301837938
2002-08-21 10:00:00,-89.0,-4.0,-82.93109322565257,0.3850302985977514,-4.122730084049494,4.507760382647246,-114.84378344135683,-0.3496914694596711,-99.71286161837838,-0.31720288639304783,-63.20449813154821,0.3840268272401411,-68.2361416010491,1.0847470158773223,-66.99528297161795,0.4001434717053851
2002-08-21 11:00:00,-93.0,0.0,-82.744504888215,0.18658833743757253,-4.291160167591341,4.477748505028914,-113.10211359352489,1.7416698478319432,-99.0416277156258,0.67123390275259,-62.97738563486606,0.22711249668215455,-67.47467477864545,0.7614668224036533,-66.78835345766397,0.20692951395397616
2002-08-21 12:00:00,-93.0,6.0,-82.2351733346275,0.5093315535875074,-3.9539090478065186,4.463240601394026,-109.83972198006714,3.2623916134577513,-97.63417876700731,1.4074489486184802,-62.32013287713909,0.6572527577269689,-66.14289532972118,1.331779448924272,-66.03651550503996,0.7518379526240107
2002-08-21 13:00:00,-87.0,3.0,-80.719424831685,1.515748502942495,-2.9080096027977955,4.423758105740291,-101.51381873582085,8.325903244246291,-93.87714722348514,3.7570315435221744,-60.32542764770574,1.9947052294333505,-63.10942510724718,3.033470222474002,-63.75249919872199,2.284016306317965
2002-08-21 14:00:00,-84.0,13.0,-76.41212715809341,4.3072976735915915,-0.0,4.3072976735915915,-91.86935125631244,9.644467479508407,-90.52158714702303,3.355560076462112,-58.03358502160147,2.2918426261042666,-60.18540577981469,2.9240193274324966,-60.65465524713389,3.0978439515881013
2002-08-21 15:00:00,-71.0,8.0,-72.42729502812959,3.984832129963815,-0.0,3.984832129963815,-75.1673901956591,16.701961060653346,-83.42008703553088,7.101500111492143,-55.53438705036054,2.499197971240926,-57.394879192153894,2.7905265876607928,-57.74631754011966,2.9083377070142262
2002-08-21 16:00:00,-63.0,5.0,-68.72961584625207,3.6976791818775157,-0.0,3.6976791818775157,-64.11811422363587,11.049275972023224,-78.49708011532898,4.9230069202019,-53.086125274972574,2.448261775387967,-54.73175088674718,2.663128305406715,-54.99339818044882,2.7529193596708432
2002-08-21 17:00:00,-58.0,4.0,-65.46177461825175,3.2678412280003175,-0.17298179380117443,3.440823021801492,-53.785157019014335,10.332957204621536,-73.39765466252211,5.099425452806869,-50.69271933348928,2.3934059414832927,-52.19020464152626,2.541546245220922,-52.40695435036748,2.5864438300813455
2002-08-21 18:00:00,-54.0,3.0,-62.240253877814794,3.22152074043696,-0.0,3.22152074043696,-45.871325400321794,7.913831618692541,-69.29245170037797,4.105202962144148,-48.39262838529906,2.300090948190215,-49.76468976735271,2.425514874173543,-49.95477887067154,2.4521754796959394
2002-08-21 19:00:00,-51.0,10.0,-59.227859026037706,3.012394851777086,-0.0,3.012394851777086,-44.48695911957013,1.3843662807516637,-67.95549749742773,1.3369542029502384,-46.294981775270195,2.0976466100288667,-47.44990898541746,2.3147807819352555,-47.52168427823881,2.4330945924327345
2002-08-21 20:00:00,-41.0,4.0,-56.40466570836334,2.8231933176743635,-0.0,2.8231933176743635,-40.94202838476175,3.544930734808382,-65.43913443679197,2.5163630606357543,-44.337548479144246,1.9574332961259515,-45.24080685808356,2.2091021273339004,-45.17812962094123,2.343554657297582
2002-08-21 21:00:00,-37.0,4.0,-53.75322067787815,2.6514450304851946,-0.0,2.6514450304851946,-36.296103750423605,4.645924634338144,-62.268907968003404,3.17022646878857,-42.455992402762945,1.8815560763813037,-43.13255874790564,2.108248110177918,-42.939490923143374,2.238638697797851
2002-08-21 22:00:00,-33.0,8.0,-52.62268050592656,1.1305401719515848,-1.3645123689254555,2.4950525408770403,-34.20153928467308,2.0945644657505227,-59.72186990474443,2.5470380632589738,-40.649526084668665,1.8064663180942822,-41.12056028071257,2.011998467193072,-40.80035914625869,2.139131776884682
2002-08-21 23:00:00,-25.0,-3.0,-50.192866057284185,2.4298144486423765,-0.0,2.4298144486423765,-18.35897946267515,15.84255982199793,-51.29323589017345,8.428634014570981,-38.80989483098086,1.839631253687803,-39.200417289740955,1.9201429909716092,-39.047217167980264,1.7531419782784319
2002-08-22 00:00:00,-28.0,-7.0,-49.07759104313759,1.1152750141466004,-1.1772511759987019,2.2925261901453022,-10.318555756480318,8.040423706194833,-45.7975530853558,5.495682804817648,-37.155813053646476,1.6540817773343848,-37.367936218857714,1.8324810708832397,-37.65639597466775,1.3908211933125139
2002-08-22 01:00:00,-35.0,-4.0,-49.646028238166096,-0.5684371950285096,-2.799285330114058,2.2308481350855485,-11.976141899771118,-1.6575861432908,-45.289100451251684,0.5084526341041169,-36.20839552437418,0.9474175292722964,-37.05839708908551,0.3095391297722021,-37.01770134954543,0.6386946251223184
2002-08-22 02:00:00,-39.0,-12.0,-50.85673364873885,-1.2107054105727566,-3.4728847372037666,2.26217932663101,-14.930564570058174,-2.9544226702870553,-45.74464488887799,-0.45554443762630825,-36.10569525355369,0.1027002708204911,-37.4426936531113,-0.3842965640257856,-37.01403328653943,0.00366806300600675
2002-08-22 03:00:00,-51.0,3.0,-48.52709427208805,2.329639376650803,-0.0,2.329639376650803,-16.77771194237354,-1.8471473723153657,-45.55310191703457,0.1915429718434254,-34.46110356866262,1.6445916848910689,-35.69045943347621,1.752234219635095,-35.336837619699374,1.6771956668400558
2002-08-22 04:00:00,-48.0,8.0,-46.32638023638679,2.200714035701262,-0.0,2.200714035701262,-18.243079867559448,-1.4653679251859089,-45.12436178196037,0.42874013507420017,-32.881243729609025,1.579859839053598,-34.0182214520692,1.6722379814070074,-33.61575519096552,1.7210824287338526
2002-08-22 05:00:00,-40.0,8.0,-44.24408593675408,2.082294299632705,-0.0,2.082294299632705,-15.529680658035083,2.713399209524365,-42.73200509992222,2.392356682038148,-31.36810123766265,1.5131424919463765,-32.42232757262965,1.5958938794395492,-31.977433614388353,1.6383215765771686
2002-08-22 06:00:00,-32.0,6.0,-42.270824044363984,1.9732618923901002,-0.0,1.9732618923901002,-9.332029033074072,6.197651624961011,-38.710525144595266,4.021479955326953,-29.944471561979572,1.4236296756830769,-30.89929239297795,1.5230351796516979,-30.526956500547776,1.4504771138405754
2002-08-22 07:00:00,-26.0,0.0,-40.39817986132698,1.872644183037,-0.0,1.872644183037,2.082045511154952,11.414074544229024,-32.276868810913186,6.43365633368208,-28.857586188001243,1.0868853739783282,-29.445789632962796,1.4535027600151562,-29.73391997062849,0.7930365299192843
2002-08-22 08:00:00,-26.0,-8.0,-38.61858794724365,1.7795919140833334,-0.0,1.7795919140833334,2.9535684484087774,0.8715229372538253,-30.682904076303437,1.5939647346097487,-27.7975798104469,1.060006377554342,-28.058644869927956,1.3871447630348384,-28.907368313062378,0.8265516575661125
2002-08-22 09:00:00,-34.0,0.0,-36.92522713032509,1.6933608169185543,-0.0,1.6933608169185543,-6.439618078586065,-9.393186526994842,-33.80983751081567,-3.1269334345122317,-26.515071774289936,1.282508036156964,-26.734828605832995,1.3238162640949602,-27.5309731272316,1.3763951858307768
2002-08-22 10:00:00,-34.0,-1.0,-35.31193077450944,1.6132963558156506,-0.0,1.6132963558156506,-8.004199367278773,-1.5645812886927075,-33.351196186988034,0.458641323827635,-25.271142750142534,1.2439290241474024,-25.471449650886587,1.2633789549464085,-26.15175635210665,1.3792167751249536
2002-08-22 11:00:00,-35.0,-1.0,-33.77310976960086,1.5388210049085846,-0.0,1.5388210049085846,-7.942349496089539,0.06184987118923324,-32.16277559108399,1.1884205959040415,-24.076876024923664,1.1942667252188706,-24.26574880924246,1.2057008416441284,-24.817060467808815,1.3346958842978316
2002-08-22 12:00:00,-36.0,-2.0,-32.30368618217675,1.46942358742411,-0.0,1.46942358742411,-7.442740103794581,0.4996093922949587,-30.795540667516477,1.3672349235675156,-22.930706281184186,1.1461697437394767,-23.115092852967628,1.1506559562748337,-23.535821204082836,1.2812392637259784
2002-08-22 13:00:00,-38.0,4.0,-30.89903587933573,1.404650302841015,-0.0,1.404650302841015,-8.457877105268274,-1.0151370014736933,-30.150445833825763,0.6450948336907132,-21.831338183681297,1.0993680975028894,-22.016968771122173,1.098124081845456,-22.288529671468766,1.247291532614072
2002-08-22 14:00:00,-34.0,1.0,-29.554938736779537,1.3440971425561938,-0.0,1.3440971425561938,-6.641606917106122,1.816270188162152,-28.233411011710814,1.9170348221149496,-20.774149241957133,1.0571889417241644,-20.968978281390676,1.0479904897314958,-21.11119663241126,1.1773330390575039
2002-08-22 15:00:00,-33.0,7.0,-28.267535283559923,1.2874034532196141,-0.0,1.2874034532196141,-8.659154826086702,-2.01754790898058,-28.109301836774954,0.12410917493586027,-19.76137391452692,1.0127753274302105,-19.968832592278808,1.0001456891118676,-19.95857927679809,1.1526173556131718
2002-08-22 16:00:00,-26.0,8.0,-27.033288830564793,1.2342464529951311,-0.0,1.2342464529951311,-8.939778090213029,-0.28062326412632643,-27.220030601213026,0.8892712355619281,-18.789351842368728,0.9720220721581916,-19.0143474044358,0.9544851878430076,-18.85168854749726,1.106890729300828
2002-08-22 17:00:00,-18.0,7.0,-25.84895228808183,1.1843365424829637,-0.0,1.1843365424829637,-7.607467657910696,1.3323104323023323,-25.62369479550805,1.5963358057049746,-17.849211860844367,0.9401399815243614,-18.103438140185798,0.9109092642500012,-17.801556706305675,1.0501318411915872
2002-08-22 18:00:00,-11.0,1.0,-24.711539007014274,1.137413281067556,-0.0,1.137413281067556,-7.432034673621136,0.17543298428956078,-24.593702128116078,1.0299926673919728,-16.943868875234983,0.9053429856093849,-17.234115390849478,0.8693227493363213,-16.79695105058935,1.0046056557163243
2002-08-22 19:00:00,-10.0,0.0,-23.618297084339662,1.093241922674611,-0.0,1.093241922674611,-7.8506875364273885,-0.4186528628062529,-23.871793125936623,0.721909002179455,-16.07265687758136,0.8712119976536229,-16.404480571912945,0.8296348189365332,-15.831926320811752,0.9650247297775982
2002-08-22 20:00:00,-10.0,0.0,-22.5666866607512,1.051610423588464,-0.0,1.051610423588464,-9.853595213974348,-2.0029076775469594,-23.91298680597451,-0.04119368003788537,-15.242517354340684,0.8301395232406756,-15.612721776554917,0.7917587953580276,-14.897896790004907,0.9340295308068451
