Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2005-01-07 20:00:00,-24.0,2.0,-22.804634729356483,1.060956863368021,-0.0,1.060956863368021,-5.062557268603001,3.409634387335686,-21.722693585527686,1.657506063250299,-26.199459853476995,0.900808157524307,-27.363892765783405,1.3539093291728168,-25.908215299846844,0.5464657931150418
2005-01-07 21:00:00,-22.0,-20.0,-27.58959684015411,-4.7849621107976255,-5.806112205389483,1.0211500945918575,-8.777985870841746,-3.7154286022387453,-25.027833691686354,-3.3051401061586674,-29.46750576188948,-3.2680459084124855,-31.227227717428864,-3.8633349516454585,-28.77953582275044,-2.871320522903594
2005-01-07 22:00:00,-42.0,-29.0,-52.7750670464775,-25.18547020632339,-26.39217497929732,1.206704772973927,-50.809704201156,-42.031718330314256,-56.07552558868966,-31.047691897003304,-52.59374259574782,-23.12623683385834,-52.646893831697795,-21.419666114268935,-46.234678916070564,-17.455143093320125
2005-01-07 23:00:00,-71.0,-13.0,-74.94643320004664,-22.171366153569135,-24.60992371015545,2.4385575565863147,-83.42071107837387,-32.61100687721787,-77.91438778948387,-21.83886220079421,-70.8687400941874,-18.274997498439586,-70.12734849519563,-17.48045466349783,-60.67041526185593,-14.435736345785365
2005-01-08 00:00:00,-84.0,6.0,-82.74545634428719,-7.79902314424055,-11.676986877029936,3.877963732789386,-87.8595671629657,-4.4388560845918335,-81.25114322776189,-3.3367554382780185,-74.07123616475624,-3.2024960705688463,-74.78849844776762,-4.6611499525719955,-64.68467545831528,-4.014260196459354
2005-01-08 01:00:00,-78.0,-15.0,-78.2821418235303,4.463314520756901,-0.0,4.463314520756901,-71.70730584076352,16.15226132220218,-75.62650024023858,5.624642987523302,-70.73755528388205,3.3336808808741973,-71.33128445790801,3.457213989859616,-63.33234012035295,1.3523353379623289
2005-01-08 02:00:00,-93.0,11.0,-74.15885208004852,4.1232897434817755,-0.0,4.1232897434817755,-57.90041685590722,13.806888984856307,-70.4883332856173,5.138166954621283,-67.67524694096454,3.0623083429175106,-68.03190559695935,3.2993788609486634,-62.3359508026116,0.9963893177413543
2005-01-08 03:00:00,-82.0,15.0,-70.33771340878398,3.8211386712645288,-0.0,3.8211386712645288,-45.86349697429853,12.03691988160869,-65.66757970464766,4.820753580969637,-64.87477720348872,2.8004697374758187,-64.8831560836216,3.148749513337742,-61.673522852320055,0.6624279502915462
2005-01-08 04:00:00,-67.0,7.0,-66.7863212968258,3.551392111958184,-0.0,3.551392111958184,-35.95359817659282,9.909898797705708,-61.4103020000633,4.257277704584368,-62.28871906687991,2.5860581366088162,-61.87815910825335,3.0049969753682477,-61.18872794113149,0.48479491118856805
2005-01-08 05:00:00,-60.0,-3.0,-63.47678148352445,3.3095398133013587,-0.0,3.3095398133013587,-27.42784752223512,8.5257506543577,-57.44560089819616,3.964701101867135,-59.89616178944748,2.3925572774324224,-59.01035181404902,2.867807294204332,-60.83710542559669,0.3516225155347981
2005-01-08 06:00:00,-63.0,-3.0,-60.38494693598391,3.091834547540537,-0.0,3.091834547540537,-29.999222121575464,-2.571374599340345,-58.296966475159856,-0.8513655769636941,-57.2209871149086,2.675174674538883,-56.2734709638832,2.7368808501658215,-58.9100536706044,1.927051754992293
2005-01-08 07:00:00,-66.0,7.0,-57.489805393933864,2.8951415420500446,-0.0,2.8951415420500446,-29.123103360608596,0.8761187609668681,-57.333012348919624,0.9639541262402318,-54.58960680576686,2.6313803091417376,-53.66153926151872,2.611931702364479,-56.59045566622566,2.319598004378742
2005-01-08 08:00:00,-59.0,0.0,-54.772983788931576,2.7168216050022855,-0.0,2.7168216050022855,-18.394159574826837,10.728943785781759,-51.65480462142086,5.678207727498766,-52.22212537017532,2.367481435591545,-51.168852297304234,2.492686964214486,-54.88155532961147,1.7089003366141826
2005-01-08 09:00:00,-59.0,-3.0,-52.21834422139708,2.5546395675344957,-0.0,2.5546395675344957,-4.672661223895631,13.721498350931206,-44.45238421946652,7.202420401954335,-50.45388430231446,1.7682410678608624,-48.98501940081844,2.183832896485795,-54.76566655266924,0.11588877694223639
2005-01-08 10:00:00,-62.0,11.0,-49.81165227794099,2.4066919434560905,-0.0,2.4066919434560905,-4.911728130080338,-0.23906690618470705,-43.54778661424831,0.9045976052182141,-48.53799798305571,1.9158863192587439,-46.70583357284638,2.2791858279720545,-53.82513623821836,0.9405303144508761
2005-01-08 11:00:00,-51.0,9.0,-47.540302961341425,2.271349316599565,-0.0,2.271349316599565,-7.2016492185372485,-2.289921088456911,-43.49591680419957,0.05186981004874269,-46.4811997547,2.0567982283557096,-44.530701352786686,2.1751322200596928,-52.13846051010022,1.6866757281181486
2005-01-08 12:00:00,-42.0,-4.0,-45.393092845697346,2.1472101156440764,-0.0,2.1472101156440764,-7.266778931972656,-0.06512971343540741,-42.35530484959747,1.1406119546020932,-44.44524420982585,2.0359555448741515,-42.454872292831766,2.0758290599549203,-50.234035059115286,1.9044254509849279
2005-01-08 13:00:00,-46.0,1.0,-43.36002957854041,2.0330632671569306,-0.0,2.0330632671569306,-9.990756832161122,-2.7239779001884656,-42.38950954428968,-0.03420469469220677,-42.42302278280232,2.0222214270235295,-40.473812821405666,1.9810594714260974,-48.069646901857624,2.164388157257665
2005-01-08 14:00:00,-45.0,-2.0,-41.43217175402502,1.9278578245153888,-0.0,1.9278578245153888,-9.206623786924442,0.784133045236679,-40.781303387852034,1.608206156437646,-40.48766964045077,1.9353531423515504,-38.58319634192914,1.8906164794765306,-45.93526846293542,2.134378438922203
2005-01-08 15:00:00,-47.0,2.0,-39.60149363592699,1.8306781180980267,-0.0,1.8306781180980267,-9.212721980801422,-0.006098193876979963,-39.5195248648656,1.2617785229864324,-38.636235718412955,1.8514339220378158,-36.77889378361416,1.8043025583149814,-43.82397840482837,2.111290058107053
2005-01-08 16:00:00,-45.0,7.0,-37.86077033041289,1.7407233055141014,-0.0,1.7407233055141014,-9.093682578435613,0.11903940236580901,-38.19504631364331,1.3244785512222919,-36.8694923067203,1.7667434116926528,-35.05696458365111,1.721929199963053,-41.76070248453849,2.063275920289876
2005-01-08 17:00:00,-38.0,-5.0,-36.20347987935823,1.657290451054662,-0.0,1.657290451054662,2.8873226182781266,11.98100519671374,-31.42437380617357,6.77067250746974,-35.346867693608345,1.522624613111961,-33.41364808109379,1.64331650255732,-40.3203651387908,1.4403373457476951
2005-01-08 18:00:00,-43.0,0.0,-34.62371942615712,1.5797604532011003,-0.0,1.5797604532011003,4.6555489317711505,1.7682263134930238,-29.35852423765039,2.0658495685231806,-33.921287525951094,1.4255801676572497,-31.845355303646745,1.5682927774470437,-38.98248781059765,1.3378773281931522
2005-01-08 19:00:00,-43.0,1.0,-33.116133142378395,1.5075862837787284,-0.0,1.5075862837787284,2.6246018727983795,-2.030947058972771,-29.056848466659957,0.30167577099043186,-32.472704771748646,1.4485827542024514,-30.34866112941735,1.4966941742293927,-37.46987885355786,1.5126089570397854
2005-01-08 20:00:00,-42.0,6.0,-31.6758500287405,1.4402831136378969,-0.0,1.4402831136378969,1.990564096366647,-0.6340377764317324,-28.136902638545642,0.9199458281143151,-31.0576695782432,1.415035193505445,-28.920296806514102,1.42836432290325,-35.93022660343769,1.5396522501201715
2005-01-08 21:00:00,-36.0,1.0,-30.29843004282865,1.3774199859118479,-0.0,1.3774199859118479,1.3254668753664376,-0.6650972210002095,-27.258896001179938,0.8780066373657043,-29.680659469131605,1.3770101091115965,-27.55714281415403,1.3631539923600735,-34.384187439676225,1.5460391637614606
2005-01-08 22:00:00,-35.0,0.0,-28.97981727777619,1.3186127650524606,-0.0,1.3186127650524606,5.135155294267502,3.8096884189010645,-24.355588765239403,2.9033072359405345,-28.44605074133577,1.2346087277958326,-26.256222049688063,1.300920764465966,-33.07179393554715,1.3123935041290746
2005-01-08 23:00:00,-35.0,7.0,-27.716299135270265,1.2635181425059236,-0.0,1.2635181425059236,6.903191031732987,1.7680357374654854,-22.423647420599465,1.931941344639938,-27.310402667806542,1.1356480735292276,-25.01469332666491,1.241528723023151,-31.89187639359357,1.1799175419535788
2005-01-09 00:00:00,-28.0,2.0,-26.50447061383735,1.2118285214329179,-0.0,1.2118285214329179,3.3846087351917973,-3.51858229654119,-22.955871475585187,-0.532224054985722,-26.11677547538368,1.1936271924228636,-23.82984516973335,1.1848481569315608,-30.531322561850388,1.3605538317431822
2005-01-09 01:00:00,-26.0,-2.0,-25.34120297800239,1.16326763583496,-0.0,1.16326763583496,3.0851989148715724,-0.2994098203202249,-22.045117792703962,0.910753682881225,-24.963376664795092,1.1533988105885875,-22.699089892831118,1.1307552769022307,-29.19723072603963,1.3340918358107567
2005-01-09 02:00:00,-28.0,0.0,-24.223616192266842,1.1175867857355457,-0.0,1.1175867857355457,0.5153325994653564,-2.569866315406216,-22.21459234624264,-0.16947455353867724,-23.812082078607713,1.151294586187378,-21.61995794772729,1.0791319451038277,-27.81749445571315,1.3797362703264817
2005-01-09 03:00:00,-28.0,-2.0,-23.14905460112755,1.0745615911392932,-0.0,1.0745615911392932,0.5069242896642905,-0.008408309801065883,-21.244434630298137,0.9701577159445023,-22.707329114192923,1.1047529644147895,-20.59009253057544,1.0298654171518493,-26.489088504522645,1.3284059511905053
2005-01-09 04:00:00,-30.0,0.0,-22.11506541665648,1.0339891844710694,-0.0,1.0339891844710694,-1.623886369338102,-2.1308106590023925,-21.286904321629798,-0.0424696913316609,-21.625202063454253,1.0821270507386718,-19.60724443469843,0.9828480958770114,-25.162648698834047,1.326439805688596
2005-01-09 05:00:00,-30.0,-2.0,-21.11937964171625,0.9956857749402317,-0.0,0.9956857749402317,0.7575318647483904,2.3814182340864924,-19.293223023093198,1.9936812985366004,-20.612767161134077,1.0124349023201775,-18.669267138363374,0.9379772963350567,-23.94428484446442,1.2183638543696258
2005-01-09 06:00:00,-32.0,1.0,-20.15989511226699,0.959484529449258,-0.0,0.959484529449258,-0.5604093850143315,-1.3179412497627219,-19.036140879525583,0.25708214356761516,-19.62456293321187,0.9882042279222087,-17.774112116818603,0.8951550215447706,-22.74364144396516,1.2006434004992617
2005-01-09 07:00:00,-31.0,5.0,-19.234661388476518,0.9252337237904736,-0.0,0.9252337237904736,-0.3504404872641196,0.20996889775021188,-18.113162997106677,0.9229778824189054,-18.678555689411546,0.9460072438003237,-16.919824368354185,0.8542877484644188,-21.597087992333922,1.1465534516312392
2005-01-09 08:00:00,-26.0,2.0,-18.34186626312049,0.8927951253560279,-0.0,0.8927951253560279,1.4825980089877433,1.8330384962518629,-16.479826439413287,1.63333655769339,-17.797998163848092,0.8805575255634552,-16.104538144615,0.8152862237391866,-20.541647960623667,1.055440031710256
2005-01-09 09:00:00,-24.0,6.0,-17.47982368837561,0.862042574744881,-0.0,0.862042574744881,-1.0523063493002205,-2.534904358287964,-16.888115085165097,-0.40828864575181,-16.91701560743009,0.8809825564180014,-15.326472875841468,0.7780652687735313,-19.473735399632528,1.0679125609911388
2005-01-09 10:00:00,-18.0,-7.0,-16.646962949636134,0.8328607387394753,-0.0,0.8328607387394753,2.0483390278215907,3.100645377121811,-14.740553435111279,2.1475616500538184,-16.119730393777164,0.7972852136529276,-14.583929282138733,0.7425435937027348,-18.521223143223295,0.9525122564092312
2005-01-09 11:00:00,-25.0,-1.0,-15.841818938290965,0.8051440113451681,-0.0,0.8051440113451681,-1.614301597555123,-3.6626406253767136,-15.733329823738412,-0.9927763886271332,-15.299041262142861,0.8206891316343026,-13.875285662281364,0.7086436198573692,-17.53035958364088,0.9908635595824158
2005-01-09 12:00:00,-26.0,0.0,-15.063023395193037,0.7787955430979275,-0.0,0.7787955430979275,-4.3727080240052665,-2.7584064264501436,-16.342222790270863,-0.6088929665324514,-14.489543172106652,0.8094980900362094,-13.19899435194842,0.6762913103329439,-16.547487121652964,0.982872461987917
2005-01-09 13:00:00,-26.0,3.0,-14.309297013414154,0.7537263817788833,-0.0,0.7537263817788833,-4.435846530688469,-0.06313850668320242,-15.743188139580276,0.5990346506905873,-13.70976374378926,0.7797794283173921,-12.553578343653719,0.6454160082947002,-15.60748453104142,0.940002590611543
2005-01-09 14:00:00,-23.0,0.0,-13.579442303282523,0.729854710131631,-0.0,0.729854710131631,-5.098486811859605,-0.6626402811711358,-15.449057797862949,0.2941303417173273,-12.955744114352422,0.7540196294368386,-11.937628060989304,0.6159502826644152,-14.703265809422941,0.904218721618478
2005-01-09 15:00:00,-23.0,0.0,-12.872337135039151,0.7071051682433713,-0.0,0.7071051682433713,-5.598132123954954,-0.4996453120953497,-15.108367700269719,0.3406900975932299,-12.227080846091896,0.7286632682605252,-11.349798280137108,0.5878297808521964,-13.835387911601305,0.8678778978216353
2005-01-09 16:00:00,-23.0,1.0,-12.186928885047319,0.6854082499918325,-0.0,0.6854082499918325,-3.4356495957888207,2.1624825281661337,-13.571681542168257,1.5366861581014621,-11.538553386147749,0.6885274599441478,-10.788805191925471,0.5609930882116374,-13.026035861156718,0.8093520504445879
2005-01-09 17:00:00,-22.0,2.0,-11.522229120615586,0.6646997644317326,-0.0,0.6646997644317326,-3.146272403396125,0.28937719239269555,-12.921818027377215,0.6498635147910417,-10.878858740467162,0.6596946456805872,-10.253423598014084,0.5353815939113865,-12.25591464662229,0.7701212145344272
2005-01-09 18:00:00,-20.0,4.0,-10.87730876637321,0.6449203542423764,-0.0,0.6449203542423764,-3.2217793488058177,-0.0755069454096926,-12.464681089634045,0.45713693774317044,-10.243288065648871,0.6355706748182921,-9.74248423508389,0.5109393629301952,-11.51918694003274,0.7367277065895506
2005-01-09 19:00:00,-16.0,1.0,-10.251293701954394,0.626015064418816,-0.0,0.626015064418816,1.7389404651874862,4.960719813993304,-9.717435548163985,2.7472455414700594,-9.71914336901597,0.5241446966329012,-9.254871221188004,0.48761301389588463,-10.900342540810946,0.6188443992217919
2005-01-09 20:00:00,-15.0,0.0,-9.643360746661124,0.6079329552932705,-0.0,0.6079329552932705,2.4016765691153736,0.6627361039278874,-8.968056022015693,0.7493795261482923,-9.23363957811056,0.48550379090540996,-8.78951961868657,0.4653516025014339,-10.325261520951084,0.5750810198598617
2005-01-09 21:00:00,-15.0,2.0,-9.052733991914884,0.590626754746239,-0.0,0.590626754746239,0.9938010913212842,-1.4078754777940894,-9.192068998762014,-0.22401297674632126,-8.734303611753957,0.4993359663566045,-8.345413108442997,0.44410651024357384,-9.741807742136343,0.5834537788147418
