Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2016-10-11 20:00:00,-5.0,-2.0,-2.5727791098671116,0.4175653584357371,-0.0,0.4175653584357371,1.9088222723388455,3.2343589161925976,-5.694065333734326,1.6938524188892643,-4.462755967502667,0.24669936696942454,-4.660976238599353,0.2678510413130277,-4.0618911443028605,0.2634397661190868
2016-10-11 21:00:00,-7.0,1.0,-2.165077488073548,0.4077016217935637,-0.0,0.4077016217935637,0.496573466415132,-1.4122488059237135,-6.139432789122439,-0.44536745538811306,-4.17913224385868,0.2836237236439871,-4.405353628548775,0.25562261005057896,-3.770254425181257,0.2916367191216034
2016-10-11 22:00:00,-6.0,2.0,-1.766892848785951,0.3981846392875969,-0.0,0.3981846392875969,-1.2259555135581195,-1.7225289799732515,-6.73215921287427,-0.5927264237518317,-3.858137674685157,0.32099456917352326,-4.161401174794054,0.2439524537547213,-3.4544381712288197,0.315816253952437
2016-10-11 23:00:00,-4.0,0.0,-1.3778945485966398,0.38899830018931114,-0.0,0.38899830018931114,-1.0344911671290014,0.19146434642911814,-6.450712252605258,0.2814469602690126,-3.5520856815291415,0.3060519931560155,-3.9285860897701825,0.23281508502387127,-3.15406250613022,0.3003756650985995
2016-10-12 00:00:00,-4.0,-1.0,-0.9977671278373768,0.38012742075926315,-0.0,0.38012742075926315,-0.5838690643458477,0.4506221027831536,-6.0558609935246395,0.39485125908061836,-3.267491077841877,0.2845946036872646,-3.706399909715728,0.22218618005445445,-2.873431987182518,0.28063051894770197
2016-10-12 01:00:00,-5.0,-4.0,-0.6262094469834001,0.3715576808539766,-0.0,0.3715576808539766,0.010393078206426765,0.5942621425522745,-5.6009623080693975,0.4548986854552419,-3.0082416516049735,0.2592494262369035,-3.494357384197553,0.21204252551817526,-2.6150817690838037,0.25835021809871433
2016-10-12 02:00:00,-9.0,2.0,-0.26293388144210184,0.36327556554129825,-0.0,0.36327556554129825,-0.8553237040078088,-0.8657167822142355,-5.823057347003239,-0.22209503893384142,-2.734692621084015,0.2735490305209588,-3.2919954163330054,0.2023619678645474,-2.3507894806717324,0.2642922884120711
2016-10-12 03:00:00,-7.0,1.0,0.09233442983434542,0.35526831127644726,-0.0,0.35526831127644726,-1.1989173605928336,-0.34359365658502483,-5.811496596974759,0.01156075002847956,-2.461907603153138,0.2727850179308768,-3.098872051395051,0.19312336493795446,-2.091483792966813,0.25930568770491946
2016-10-12 04:00:00,-6.0,2.0,0.32812440971008805,0.23578997987574263,-0.11173387635982897,0.3475238562355716,-2.4493881934667314,-1.2504708328738978,-6.217473629188225,-0.4059770322134657,-2.1793888639936387,0.28251873915949965,-2.9145655115914693,0.18430653980358191,-1.8688480182195957,0.22263577474721716
2016-10-12 05:00:00,-4.0,1.0,0.6705554233115703,0.34243101360148215,-0.0,0.34243101360148215,-2.980563421632599,-0.5311752281658677,-6.305007256024517,-0.08753362683629184,-1.8848239013411314,0.2945649626525073,-2.7386732749100995,0.17589223668137,-1.6047785332003643,0.26406948501923144
2016-10-12 06:00:00,-3.0,0.0,0.7480845479309646,0.07752912461939426,-0.25757264091108545,0.3351017655304797,-3.233012956539092,-0.2524495349064928,-6.259116258057267,0.04589099796725016,-1.7981032177799245,0.08672068356120677,-2.570811196018345,0.16786207889175442,-1.5966588379148072,0.008119695285557199
2016-10-12 07:00:00,-3.0,1.0,1.0815379207212656,0.33345337279030113,-0.0,0.33345337279030113,-3.2474567683126097,-0.014443811773517723,-6.122244283870972,0.1368719741862945,-1.5107290544765584,0.2873741633033663,-2.410612667297003,0.16019852872134188,-1.3407940404724963,0.25586479744231083
2016-10-12 08:00:00,-2.0,2.0,1.1362256139515408,0.05468769323027506,-0.27172226172333047,0.32640995495360553,-3.6746904289326174,-0.4272336606200078,-6.169972193485151,-0.04772790961417872,-1.4611289267645828,0.04960012771197547,-2.257727818176126,0.15288484912087696,-1.3724991931475676,-0.03170515267507146
2016-10-12 09:00:00,0.0,2.0,1.4614875964343055,0.3252619824827647,-0.0,0.3252619824827647,-2.772894076571955,0.9017963523606625,-5.624620214299949,0.5453519791852024,-1.195623491632507,0.2655054351320757,-2.111822751024286,0.14590506715184004,-1.1314866603178833,0.24101253282968443
2016-10-12 10:00:00,2.0,-3.0,1.7799636487791017,0.31847605234479626,-0.0,0.31847605234479626,-2.9448810872156272,-0.17198701064367228,-5.578400475356987,0.04621973894296172,-0.935985279556432,0.25963821207607507,-1.9725788119224361,0.13924393910184985,-0.8990163468757362,0.23247031344214708
2016-10-12 11:00:00,-1.0,-3.0,2.091864658036877,0.31190100925777525,-0.0,0.31190100925777525,-2.8700319682422766,0.07484911897335067,-5.424340321377816,0.15406015397917106,-0.687540576010767,0.24844470354566495,-1.8396918947297511,0.13288691719268497,-0.6776472878630205,0.22136905901271567
2016-10-12 12:00:00,-4.0,0.0,2.3973928406745006,0.3055281826376234,-0.0,0.3055281826376234,-3.245871961587465,-0.37583999334518836,-5.482781439674368,-0.0584411182965523,-0.43981783133974034,0.24772274467102667,-1.7128717769215434,0.1268201178082078,-0.46180183500275207,0.21584545286026843
2016-10-12 13:00:00,-4.0,0.0,2.696742184530694,0.2993493438561933,-0.0,0.2993493438561933,-3.8480760195208674,-0.6022040579334025,-5.650473701444992,-0.16769226177062357,-0.18812523132448644,0.2516926000152539,-1.591841485748734,0.12103029117280939,-0.24930772184189479,0.21249411316085728
2016-10-12 14:00:00,-4.0,-2.0,2.439471781191788,-0.25727040333890583,-0.5506270827764744,0.2933566794375686,-3.5094384205272817,0.3386375989935857,-5.374670799088771,0.2758029023562205,-0.5609236048231911,-0.37279837349870465,-1.4763366933345843,0.11550479241414968,-0.7243976824700274,-0.47508996062813263
2016-10-12 15:00:00,-6.0,-1.0,2.6113499417278367,0.17187816053604882,-0.12662514644092926,0.2985033069769781,-3.5887984298403097,-0.079360009313028,-5.309385075878436,0.06528572321033543,-0.4261666454985635,0.13475695932462767,-1.3661051393875911,0.11023155394699313,-0.6292684984697913,0.0951291840002362
2016-10-12 16:00:00,-7.0,-2.0,2.906409908699581,0.29505996697174436,-0.0,0.29505996697174436,-3.450719804879803,0.1380786249605066,-5.152540074859402,0.15684500101903343,-0.18263229719832144,0.24353434830024204,-1.2609060802697611,0.10519905911783001,-0.4128009652038694,0.21646753326592189
2016-10-12 17:00:00,-9.0,0.0,2.837265330704194,-0.06914457799538659,-0.3583400081998486,0.28919543020446203,-4.109882877386427,-0.6591630725066242,-5.357415029236165,-0.20487495437676273,-0.32630166553385365,-0.14366936833553218,-1.1605097632170376,0.10039631705272356,-0.6357317821156391,-0.2229308169117697
2016-10-12 18:00:00,-9.0,-3.0,2.77736656597051,-0.059898764733684495,-0.350463213806796,0.2905644490731115,-4.164033014317589,-0.05415013693116144,-5.289737575898861,0.06767745333730435,-0.4481326660680532,-0.12183100053419954,-1.0646969245635916,0.09581283865344603,-0.8292312581942792,-0.19349947607864015
2016-10-12 19:00:00,-12.0,-1.0,2.423652224389142,-0.35371434158136766,-0.645467361509483,0.29175301992811536,-3.9557843162939186,0.2082486980236702,-5.099920774396241,0.18981680150261937,-0.8941370963226948,-0.4460044302546416,-1.0593055461552188,0.005391378408372782,-1.3773850324794843,-0.548153774285205
2016-10-12 20:00:00,-13.0,3.0,2.565069633757851,0.14141740936870875,-0.15740382430887132,0.29882123367758007,-3.192713290014108,0.7630710262798104,-4.671025029501529,0.42889574489471194,-0.7735344835749458,0.12060261274774892,-0.9681130696468805,0.09119247650833828,-1.2649410898963083,0.11244394258317605
2016-10-12 21:00:00,-10.0,16.0,2.8610547971766147,0.29598516341876374,-0.0,0.29598516341876374,-2.1268527852704686,1.0658605047436396,-4.110088322325408,0.5609367071761211,-0.5460023095381673,0.2275321740367785,-0.8810838807821824,0.08702918886469813,-1.0347485547684296,0.2301925351278787
2016-10-12 22:00:00,6.0,10.0,3.1511478650905778,0.29009306791396294,-0.0,0.29009306791396294,8.198031473741604,10.324884259012073,0.7018027943713054,4.811891116696714,-0.7002397531225071,-0.15423744358433972,-1.0019859040767538,-0.12090202329457145,-1.1162279247545506,-0.08147936998612099
2016-10-12 23:00:00,16.0,0.0,3.4355236099939215,0.28437574490334383,-0.0,0.28437574490334383,14.194912784163876,5.996881310422271,3.5216516945531797,2.8198489001818743,-1.1874918326496064,-0.4872520795270994,-1.8709634221515563,-0.8689775180748025,-1.610941808791483,-0.49471388403693256
2016-10-13 00:00:00,16.0,-4.0,3.7143499433634677,0.2788263333695462,-0.0,0.2788263333695462,14.634038404889168,0.43912562072529226,3.784546280639841,0.26289458608666116,-1.6767099651854245,-0.4892181325358181,-2.7138275113751713,-0.842864089223615,-2.1235604682584044,-0.5126186594669213
2016-10-13 01:00:00,12.0,9.0,3.9877882496983865,0.273438306334919,-0.0,0.273438306334919,13.096959813126183,-1.5370785917629846,3.1363334336743307,-0.6482128469655102,-2.0412682773835074,-0.36455831219808293,-3.2602259923302292,-0.5463984809550579,-2.477220605993349,-0.3536601377349445
2016-10-13 02:00:00,21.0,-5.0,4.25599370120198,0.2682054515035935,-0.0,0.2682054515035935,20.00326590717772,6.906306094051537,6.364889950547422,3.228556516873091,-2.87784863598858,-0.8365803586050726,-4.777479191885336,-1.5172531995551066,-3.5860578705590433,-1.1088372645656945
2016-10-13 03:00:00,16.0,-5.0,2.904470487505579,-1.3515232136964013,-1.6146450668979284,0.2631218532015272,20.871155952547298,0.8678900453695775,6.7263941362948,0.3615041857473784,-5.105965658855888,-2.228117022867308,-7.644675379046004,-2.867196187160668,-5.748136341617004,-2.162078471057961
2016-10-13 04:00:00,11.0,-4.0,0.39881240722876665,-2.5056580802768122,-2.794891865727451,0.28923378545063844,15.391938988077271,-5.479216964470027,3.3256395599892308,-3.4007545763055695,-8.033251869348799,-2.9272862104929103,-10.872629074146689,-3.227953695100685,-8.233261013119838,-2.4851246715028346
2016-10-13 05:00:00,7.0,-3.0,0.7397239506828448,0.3409115434540781,-0.0,0.3409115434540781,13.09258847916115,-2.2993505089161204,2.2732641652541083,-1.0523753947351224,-8.197137124660808,-0.16388525531200898,-10.929063767623806,-0.056434693477116715,-8.525392804499834,-0.29213179137999495
2016-10-13 06:00:00,4.0,-22.0,-4.338618701267324,-5.078342651950169,-5.411973588850588,0.33363093690042006,0.7476370761983446,-12.344951402962806,-6.494697318554751,-8.76796148380886,-13.268053463552695,-5.070916338891887,-15.95262798583738,-5.023564218213574,-12.646983745704478,-4.121590941204643
2016-10-13 07:00:00,-18.0,-17.0,-13.171995714571944,-8.83337701330462,-9.283596254062154,0.4502192407575337,-27.388275533227638,-28.135912609425983,-26.404916132545623,-19.910218813990873,-22.157076172381345,-8.889022708828652,-25.521271406257064,-9.568643420419686,-20.91896584878925,-8.271982103084772
2016-10-13 08:00:00,-35.0,-11.0,-21.634342613922946,-8.462346899351001,-9.156908638598267,0.6945617392472668,-44.43012123647752,-17.04184570324988,-39.93313005711052,-13.528213924564895,-30.006033417274438,-7.848957244893091,-33.93471667758176,-8.4134452713247,-28.288793467369516,-7.369827618580265
2016-10-13 09:00:00,-46.0,-4.0,-30.26213617104894,-8.627793557125994,-9.605917468835512,0.9781239117095192,-62.221741559782345,-17.791620323304826,-53.30257668152038,-13.36944662440986,-37.640578951124496,-7.634545533850055,-42.261810641882455,-8.327093964300696,-35.681750182542544,-7.39295671517303
2016-10-13 10:00:00,-50.0,-13.0,-39.85629880741683,-9.594162636367889,-10.911243226848704,1.317080590480815,-79.99468669202804,-17.772945132245695,-66.41092052659579,-13.10834384507541,-45.94349969509455,-8.302920743970054,-51.32988375291779,-9.068073111035332,-43.71480316374716,-8.033052981204621
2016-10-13 11:00:00,-63.0,-1.0,-49.43540498343219,-9.579106176015364,-11.332214197487927,1.753108021472564,-102.06675555817105,-22.072068866143013,-81.09154673907989,-14.6806262124841,-54.23317091144244,-8.289671216347895,-60.885999195821526,-9.556115442903742,-52.336762643614634,-8.621959479867469
2016-10-13 12:00:00,-64.0,-6.0,-58.095742256444886,-8.660337273012695,-10.91088196169994,2.250544688687245,-133.22074667589192,-31.153991117720864,-99.85456159094416,-18.76301485186427,-61.864301401613005,-7.631130490170559,-71.9308489733057,-11.044849777484172,-62.58182781596305,-10.245065172348417
2016-10-13 13:00:00,-70.0,-16.0,-66.58279932352568,-8.487057067080798,-11.240731071912961,2.7536740048321633,-155.2186524111045,-21.997905735212584,-113.21775302737467,-13.363191436430512,-69.29775111566802,-7.433449714055012,-82.56164100913173,-10.630792035826026,-72.50875495179636,-9.926927135833305
2016-10-13 14:00:00,-86.0,-11.0,-74.90024545638826,-8.317446132862578,-11.613384323350756,3.2959381904881773,-176.86061807170216,-21.641965660597663,-125.4667265615728,-12.248973534198129,-76.5932207128864,-7.295469597218383,-93.06603668188588,-10.504395672754148,-82.36211195233045,-9.853357000534096
2016-10-13 15:00:00,-97.0,-8.0,-82.72907187263965,-7.828826416251395,-11.703446062661913,3.8746196464105167,-196.2489059986061,-19.388287926903928,-135.70331653278257,-10.236589971209767,-83.47146912849145,-6.878248415605041,-102.85209523902168,-9.7860585571358,-91.63704351158783,-9.274931559257379
2016-10-13 16:00:00,-105.0,-5.0,-89.71074247770298,-6.981670605063331,-11.443712288952643,4.4620416838893115,-213.17750691535915,-16.928600916753055,-143.96848776951907,-8.265171236736506,-89.59518066540754,-6.123711536916093,-111.50280340206886,-8.65070816304719,-99.98879309470149,-8.351749583113653
2016-10-13 17:00:00,-110.0,6.0,-95.21983974246959,-5.509097264766615,-10.529954760867023,5.020857496100407,-224.75330059955428,-11.575793684195133,-149.0544507262809,-5.0859629567618185,-94.35779078037396,-4.762610114966422,-117.8595234508842,-6.356720048815329,-106.43834273827856,-6.449549643577068
2016-10-13 18:00:00,-104.0,9.0,-100.12138140234335,-4.901541659873756,-10.386614135918126,5.485072476044371,-234.311548659428,-9.558248059873733,-152.9547391440049,-3.900288417723999,-98.66490411476109,-4.307113334387124,-123.41039700092495,-5.550873550040755,-112.18648829924025,-5.748145560961686
2016-10-13 19:00:00,-95.0,-2.0,-103.96004073097431,-3.8386593286309676,-9.754003944112368,5.9153446154814,-239.78326176266125,-5.471713103233242,-154.80048031293836,-1.845741168933472,-102.03930792641191,-3.3744038116508275,-127.23075006720588,-3.8203530662809264,-116.45275592428341,-4.266267625043161
2016-10-13 20:00:00,-97.0,-2.0,-107.2958945834105,-3.335853852436186,-9.599510535112422,6.2636566826762365,-244.9592486059499,-5.175986843288655,-156.5015671246428,-1.7010868117044424,-105.05886092080071,-3.0195529943887975,-130.5662186794621,-3.3354686122562214,-120.27350408951864,-3.8207481652352335
2016-10-13 21:00:00,-99.0,-3.0,-109.89891915622694,-2.6030245728164356,-9.177461201643062,6.574436628826627,-247.52383691028786,-2.5645883043379456,-157.03642818645142,-0.5348610618086127,-107.46172557806386,-2.4028646572631542,-132.8289660671235,-2.2627473876614044,-123.14855657682507,-2.8750524873064327
2016-10-13 22:00:00,-102.0,-7.0,-112.3424463976686,-2.443527241441654,-9.265697309771632,6.822170068329978,-247.95491413083008,-0.4310772205422211,-156.66393349583043,0.3724946906209823,-109.70917838673624,-2.247452808672373,-134.63152389437306,-1.8025578272495622,-125.54098108781632,-2.3924245109912494
2016-10-13 23:00:00,-109.0,7.0,-108.52362942797104,3.8188169696975485,-3.240076005898222,7.058892975595771,-225.96108421719842,21.993829913631657,-148.7640357495025,7.899897746327923,-105.97793648772381,3.7312418990124354,-128.44224539722794,6.189278497145123,-119.64603853186016,5.894942555956165
2016-10-14 00:00:00,-102.0,13.0,-106.6374189555557,1.8862104724153363,-4.80450052283379,6.690710995249126,-212.76518974632688,13.195894470871536,-143.44776622005097,5.316269529451546,-103.5076292309085,2.4703072568152975,-122.73750050173398,5.704744895493956,-115.7513744782895,3.8946640535706547
2016-10-14 01:00:00,-89.0,6.0,-105.40555712467092,1.2318618308847773,-5.280632840216274,6.512494671101051,-202.75529340379347,10.009896342533409,-139.27760438883308,4.170161831217882,-101.65129535682577,1.8563338740827415,-118.3696367417572,4.367863759976768,-112.821879043135,2.9294954351545055
2016-10-14 02:00:00,-83.0,-1.0,-101.71386618597975,3.6916909386911643,-2.7057113448996812,6.3974022835908455,-184.3752398554079,18.380053548385575,-132.50508345498133,6.772520933851752,-98.05794667937873,3.593348677447041,-112.92277600139454,5.446860740362672,-107.50477890637077,5.31710013676422
2016-10-14 03:00:00,-84.0,4.0,-95.65523209768686,6.058634088292897,-0.0,6.058634088292897,-162.4631943982437,21.912045457164197,-126.30776384272752,6.197319612253807,-94.69609039132546,3.3618562880532816,-107.72458542424327,5.198190577151266,-102.42459298252727,5.080185923843507
2016-10-14 04:00:00,-80.0,3.0,-90.13259697916224,5.522635118524624,-0.0,5.522635118524624,-140.9846429406856,21.478551457558098,-119.29460165604588,7.01316218668164,-91.25759112826506,3.4384992630603866,-102.76371225997268,4.9608731642705886,-97.5799563863245,4.84463659620277
2016-10-14 05:00:00,-77.0,2.0,-87.58553125901113,2.5470657201511084,-2.5086130938251507,5.055678813976259,-129.05863419001693,11.926008750668672,-113.79981452318113,5.494787132864758,-87.85663034311976,3.4009607851453065,-98.02932205501273,4.734390204959953,-92.95796927302163,4.621987113302869
2016-10-14 06:00:00,-75.0,2.0,-85.2770360313661,2.3084952276450372,-2.5387701115014845,4.847265339146522,-117.36256247627918,11.696071713737751,-108.22956804594352,5.570246477237603,-84.41922574731643,3.437404595803331,-93.51107499031149,4.518247064701242,-88.55586547824319,4.402103794778448
2016-10-14 07:00:00,-73.0,7.0,-82.28707774175456,2.9899582896115384,-1.6722041892894866,4.662162478901025,-103.06614971461758,14.2964127616616,-101.53343298514936,6.6961350607941625,-80.93028871490837,3.4889370324080655,-89.19910329936505,4.311971690946431,-84.37523697180288,4.180628506440319
2016-10-14 08:00:00,-66.0,9.0,-77.85930412366446,4.427773618090098,-0.0,4.427773618090098,-87.67484229509908,15.391307419518498,-95.29869153743863,6.234741447710732,-77.43210896784367,3.498179747064703,-85.08398971720133,4.115113582163716,-80.41811179632529,3.957125175477589
2016-10-14 09:00:00,-57.0,11.0,-73.76752855503895,4.091775568625515,-0.0,4.091775568625515,-74.04642070580539,13.628421589293694,-89.36730042380007,5.931391113638554,-73.97005173066105,3.4620572371826226,-81.15674691325069,3.9272428039506515,-76.68750366434612,3.7306081319791677
2016-10-14 10:00:00,-46.0,3.0,-69.97446844506239,3.7930601099765653,-0.0,3.7930601099765653,-62.511123394042855,11.535297311762534,-83.97746105765465,5.389839366145424,-70.59941107897404,3.3706406516870047,-77.40879786318517,3.74794905006551,-73.17096227131493,3.5165413930311957
2016-10-14 11:00:00,-43.0,2.0,-66.44820509858701,3.526263346475371,-0.0,3.526263346475371,-53.736470589786705,8.77465280425615,-79.51006276080068,4.467398296853972,-67.37621937228798,3.2231917066860722,-73.831957116859,3.5768407463261758,-69.81908684445544,3.3518754268594866
2016-10-14 12:00:00,-41.0,4.0,-63.16124661933755,3.286958479249467,-0.0,3.286958479249467,-47.96575631904827,5.770714270738438,-76.14042427554759,3.369638485253091,-64.34899500950114,3.027224362786846,-70.41841292143948,3.4135441954195134,-66.57122569469804,3.2478611497573957
2016-10-14 13:00:00,-37.0,3.0,-60.08978159790585,3.071465021431701,-0.0,3.071465021431701,-43.141186346193706,4.824569972854562,-72.97732038922595,3.163103886321636,-61.508913003066326,2.84008200643481,-67.16071016068602,3.2577027607534594,-63.43285374132437,3.1383719533736723
2016-10-14 14:00:00,-34.0,-3.0,-57.213079575573715,2.8767020223321302,-0.0,2.8767020223321302,-37.65084598088774,5.490340365305968,-69.32644061117455,3.6508797780514044,-58.794346645732546,2.714566357333783,-64.05173407311659,3.1089760875694354,-60.43295923990391,2.9998945014204637
2016-10-14 15:00:00,-37.0,0.0,-54.5130055452486,2.70007403032511,-0.0,2.70007403032511,-35.98193394668334,1.6689120342043964,-67.28909478229362,2.0373458288809303,-56.31311510733509,2.481231538397455,-61.084694713502635,2.9670393596139535,-57.519652816712394,2.9133064231915125
2016-10-14 16:00:00,-37.0,4.0,-51.973623865683166,2.5393816795654396,-0.0,2.5393816795654396,-28.646802612221702,7.335131334461639,-62.539293493965,4.749801288328619,-53.8229650290085,2.4901500783265926,-58.253112123756594,2.8315825897460423,-54.78291510696796,2.7367377097444354
2016-10-14 17:00:00,-33.0,2.0,-49.58087287899525,2.3927509866879184,-0.0,2.3927509866879184,-25.67093204290427,2.9758705693174328,-59.71207415875399,2.827219335211005,-51.45770642811316,2.365258600895337,-55.55080218082543,2.7023099429311648,-52.15655159335612,2.6263635136118455
2016-10-14 18:00:00,-31.0,4.0,-47.32229587979661,2.2585769991986404,-0.0,2.2585769991986404,-23.281195760088554,2.389736282815715,-57.09767615184387,2.614398006910122,-49.21340386343683,2.2443025646763304,-52.971863090682355,2.578939090143076,-49.635554553334764,2.5209970400213564
2016-10-14 19:00:00,-27.0,5.0,-45.186817329741814,2.1354785500547973,-0.0,2.1354785500547973,-16.565671957004355,6.715523803084199,-52.45925646176003,4.638419690083843,-46.980710587947065,2.2326932754897633,-50.51066249891981,2.4612005917625486,-47.30480446991849,2.330750083416277
