Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2001-10-20 12:00:00,-25.0,-3.0,-28.2209885302605,-1.41643387891721,-2.5916341045410642,1.1752002256238543,-22.22680284328674,-8.105210017253928,-34.87907282555812,-4.084759762603532,-21.01701481127195,-0.9939480488819343,-21.68836981882946,-0.935812948875596,-21.771333032071283,-1.144144176660786
2001-10-20 13:00:00,-28.0,-4.0,-30.85720275921559,-2.636214228955089,-3.868559754482301,1.232345525527212,-29.808598506797132,-7.581795663510391,-39.717652561142074,-4.838579735583956,-23.36936983936707,-2.3523550280951233,-24.443687334658435,-2.7553175158289758,-24.420623267808267,-2.6492902357369856
2001-10-20 14:00:00,-32.0,-3.0,-31.908752197083,-1.0515494378674126,-2.393863651549552,1.3423142136821395,-33.45097750484627,-3.6423789980491392,-41.781355131371036,-2.063702570228962,-23.9215045662414,-0.55213472687433,-24.794492638801184,-0.350805304142749,-25.156630559071857,-0.7360072912635907
2001-10-20 15:00:00,-35.0,2.0,-33.00654270670007,-1.0977905096170641,-2.485280759553986,1.3874902499369217,-35.53918859705246,-2.088211092206187,-43.20270643143712,-1.4213513000660853,-24.535508192021187,-0.6140036257797881,-25.259158450022763,-0.4646658112215789,-25.957412102709366,-0.8007815436375094
2001-10-20 16:00:00,-33.0,5.0,-32.63431663448114,0.372226072218931,-1.0632245136215615,1.4354505858404925,-31.254798835527403,4.2843897615250555,-40.75296084241631,2.4497455890208144,-23.478638906432902,1.0568692855882835,-24.06314951901919,1.1960089310035715,-24.81540691842221,1.1420051842871586
2001-10-20 17:00:00,-28.0,3.0,-33.050366776205934,-0.4160501417247968,-1.8351475853901904,1.4190974436653936,-30.321517302852982,0.933281532674421,-40.2654147428326,0.4875460995837102,-23.35389858675138,0.12474031968152088,-23.563638727663488,0.49951079135570264,-24.71453188716602,0.10087503125618696
2001-10-20 18:00:00,-25.0,0.0,-33.7687509860858,-0.7183842098798618,-2.1557662986547688,1.437382088774907,-29.866049118985302,0.45546818386767995,-40.16395895616482,0.10145578666777766,-23.56907885695338,-0.2151802702019961,-23.57701621382208,-0.01337748615859402,-24.959482632964924,-0.24495074579890203
2001-10-20 19:00:00,-25.0,-3.0,-33.843410167150736,-0.07465918106493508,-1.543888471097044,1.469229290032109,-29.797994247783024,0.06805487120227838,-39.8942440730981,0.26971488306671887,-23.117809806678252,0.45126905027512476,-22.689299396187316,0.8877168176347651,-24.494969170270995,0.46451346269393085
2001-10-20 20:00:00,-28.0,-6.0,-33.760761809473834,0.08264835767690015,-1.389910718889455,1.4725590765663552,-25.368812485025735,4.429181762757288,-37.444352706711356,2.449891366386744,-22.456234620994323,0.66157518568393,-21.70089652159481,0.9884028745925058,-23.796533441786128,0.6984357284848681
2001-10-20 21:00:00,-34.0,-2.0,-35.47131247103437,-1.7105506615605373,-3.179423858935076,1.4688731973745386,-29.95751453550273,-4.588702050476996,-40.290102423265196,-2.84574971655384,-23.879426733057684,-1.4231921120633613,-23.359007795080228,-1.6581112734854184,-25.299056584284884,-1.5025231424987575
2001-10-20 22:00:00,-36.0,-7.0,-37.61537748826128,-2.1440650172269056,-3.690165290207709,1.5461002729808035,-36.94996488589551,-6.9924503503927795,-44.66440687451296,-4.374304451247767,-25.79692685342038,-1.9175001203626976,-25.69921239718571,-2.3402046021054836,-27.44212865504711,-2.143072070762227
2001-10-20 23:00:00,-43.0,1.0,-37.04847539276005,0.5669020955012334,-1.0787914536456782,1.6456935491469116,-34.60853194838126,2.3414329375142486,-43.16138767458998,1.5030191999229814,-24.674354113523293,1.1225727398970864,-24.483113309286455,1.2160990878992566,-26.2031257593988,1.23900289564831
2001-10-21 00:00:00,-42.0,3.0,-36.658352225147226,0.39012316761282073,-1.2289351140080842,1.619058281620905,-32.5043494706395,2.104182477741766,-41.79825455890312,1.363133115686864,-23.82480279006324,0.849551323460052,-23.322533826731288,1.1605794825551674,-25.278744901929898,0.9243808574689039
2001-10-21 01:00:00,-39.0,2.0,-36.33347907079077,0.3248731543564498,-1.2759818484133456,1.6008550027697954,-30.034457061374525,2.469892409264972,-40.24759687194589,1.55065768695723,-23.08172516411206,0.7430776259511804,-22.214939265785773,1.107594560945516,-24.482242148392146,0.7965027535377509
2001-10-21 02:00:00,-37.0,3.0,-36.986971626319786,-0.6534925555290152,-2.239267398401688,1.5857748428726728,-33.272399126590365,-3.23794206521584,-42.00595987397293,-1.758363002027039,-23.512660165467217,-0.43093500135515633,-22.587688002837794,-0.3727487370520224,-25.093820350496774,-0.6115782021046268
2001-10-21 03:00:00,-34.0,3.0,-37.2514107491439,-0.2644391228241174,-1.8806207847819023,1.616181661957785,-34.469583675062545,-1.1971845484721797,-42.61788153878357,-0.6119216648106445,-23.536546363033047,-0.02388619756583016,-22.366950580563948,0.2207374222738443,-25.224335561351047,-0.1305152108542752
2001-10-21 04:00:00,-31.0,6.0,-35.622842745897444,1.6285680032464547,-0.0,1.6285680032464547,-29.40201890111642,5.067564773946124,-39.97455328938709,2.6433282493964825,-22.42844980112292,1.108096561910128,-21.30298207380147,1.0639685067624791,-23.880565922928206,1.3437696384228426
2001-10-21 05:00:00,-25.0,0.0,-34.522830475249165,1.1000122706482771,-0.4530246089282258,1.553036879576503,-26.400770812209217,3.0012480889072037,-37.932097182349445,2.042456107037644,-21.36124393721915,1.0672058639037696,-20.28758782565145,1.015394248150021,-22.59651750279856,1.2840484201296476
2001-10-21 06:00:00,-25.0,-1.0,-33.887500968239074,0.6353295070100897,-0.8677048106190066,1.5030343176290963,-24.08724585239746,2.313524959811758,-36.07693930152838,1.8551578808210678,-20.397148373740443,0.9640955634787063,-19.318550234197332,0.9690375914541172,-21.54207380866659,1.054443694131968
2001-10-21 07:00:00,-26.0,-1.0,-34.17896268538646,-0.29146171714738633,-1.765989005935549,1.4745272887881626,-24.913674897229434,-0.8264290448319755,-36.31982383869546,-0.24288453716708602,-20.501168071362745,-0.1040196976223019,-19.21288521884988,0.10566501534745276,-21.758344157225327,-0.21627034855873706
2001-10-21 08:00:00,-27.0,-2.0,-35.06221602356689,-0.8832533381804317,-2.3708245353840587,1.487571197203627,-27.633888234279777,-2.7202133370503425,-37.920903425169996,-1.6010795864745333,-21.26573039712914,-0.7645623257663949,-20.073513982837706,-0.860628763987825,-22.74114282118295,-0.9827986639576227
2001-10-21 09:00:00,-29.0,0.0,-34.93434537301443,0.1278706505524594,-1.399579940084446,1.5274505906369054,-26.837907944263275,0.7959802900165016,-37.2207927592448,0.7001106659251946,-20.893803287305094,0.37192710982404453,-19.31035517278004,0.7631588100576674,-22.367072526544785,0.3740702946381677
2001-10-21 10:00:00,-29.0,2.0,-34.27261092094337,0.6617344520710592,-0.8599100495543318,1.521644501625391,-24.35448841027486,2.483419533988414,-35.353048389948654,1.8677443692961475,-19.95436030399748,0.9394429833076139,-18.385932014275216,0.9244231585048237,-21.3203103176929,1.0467622088518853
2001-10-21 11:00:00,-27.0,2.0,-33.95735372683983,0.3152571941035438,-1.176517274812683,1.491774468916227,-22.19343388610373,2.1610545241711314,-33.82350078674477,1.5295476032038806,-19.416116719100085,0.5382435848973935,-17.503712331985298,0.8822196822899184,-20.7508361463948,0.5694741712981022
2001-10-21 12:00:00,-25.0,2.0,-33.6152157360578,0.3421379907820301,-1.1355102142511502,1.4776482050331803,-20.392283101918526,1.8011507841852037,-32.418238143908695,1.4052626428360782,-18.862917707990714,0.5531990111093711,-16.66176937473769,0.8419429572476068,-20.162935300197223,0.5879008461975778
2001-10-21 13:00:00,-23.0,2.0,-34.387168771280976,-0.7719530352231785,-2.234346524803017,1.4623934895798385,-20.81429778650667,-0.4220146845881452,-32.80410321934261,-0.38586507543391235,-19.55107636305794,-0.6881586550672258,-17.48036122386872,-0.818591849131028,-20.90242385930624,-0.7394885591090172
2001-10-21 14:00:00,-21.0,-1.0,-33.94483842500478,0.4423303462761914,-1.0545939573997682,1.4969243036759596,-18.09367366186769,2.720624124638981,-30.913518851392553,1.890584367950055,-18.839190509434896,0.7118858536230452,-16.6394843346084,0.8408768892603188,-20.138925974704982,0.7634978846012557
2001-10-21 15:00:00,-22.0,13.0,-32.46774962745124,1.4770887975535447,-0.0,1.4770887975535447,-14.088318890334078,4.005354771533613,-28.58234160961473,2.331177241777823,-17.91922893374307,0.9199615756918238,-15.83699671271884,0.8024876218895616,-19.09717264808975,1.041753326615234
2001-10-21 16:00:00,-9.0,-5.0,-34.16608281238873,-1.698333184937486,-3.1101431216852586,1.4118099367477726,-15.32649638190405,-1.2381774915699726,-29.730821980920112,-1.1484803713053822,-19.57004580252734,-1.6508168687842666,-17.845145144764,-2.0081484320451617,-20.58763851352292,-1.4904658654331704
2001-10-21 17:00:00,-14.0,-79.0,-58.96165740745103,-24.795574595062295,-26.282568160830074,1.4869935657677809,-22.371391166354925,-7.044894784450875,-41.673593236078645,-11.942771255158533,-42.32232310436113,-22.752277301833796,-38.008412045380354,-20.16326690061635,-37.22083575054999,-16.63319723702707
2001-10-21 18:00:00,-93.0,-22.0,-99.27385332240655,-40.312195914955524,-43.1189647954484,2.8067688804928768,-66.93307490741743,-44.56168374106251,-73.35365325938615,-31.680060023307504,-75.82501067392855,-33.50268756956742,-66.47149236513283,-28.463080319752475,-61.70023322117656,-24.47939747062657
2001-10-21 19:00:00,-115.0,-55.0,-115.71615425742537,-16.44230093501882,-22.28208535366995,5.83978441865113,-84.97175520043419,-18.038680293016753,-83.54200775062849,-10.188354491242336,-86.50902819390242,-10.684017519973882,-78.84715682069078,-12.375664455557956,-72.67487929449625,-10.974646073319693
2001-10-21 20:00:00,-170.0,-17.0,-153.6759392594987,-37.959785002073346,-45.35214962027797,7.392364618204627,-114.87456177979851,-29.902806579364324,-102.21892492869732,-18.676917178068834,-113.77448041387842,-27.26545221997599,-103.43581657497197,-24.588659754281185,-95.79205311924696,-23.117173824750708
2001-10-21 21:00:00,-187.0,7.0,-142.00101005812385,11.674929201374855,-0.0,11.674929201374855,-82.09432257604114,32.780239203757375,-90.22659539828592,11.992329530411396,-110.47128242296597,3.303197990912449,-102.77596530354818,0.6598512714237929,-108.15543531612761,-12.363382196880657
2001-10-21 22:00:00,-180.0,-4.0,-145.72316149541632,-3.722151437292476,-13.976183838192695,10.254032400900218,-118.40515060285121,-36.31082802681007,-106.38804057221242,-16.161445173926495,-110.47833695446369,-0.007054531497721173,-105.98673026972347,-3.2107649661752955,-109.51982427816596,-1.3643889620383516
2001-10-21 23:00:00,-184.0,7.0,-168.29681158317044,-22.57365008775411,-33.27067899884264,10.697028911088532,-135.5323306866205,-17.12718008376929,-115.46529684853623,-9.077256276323808,-125.95226175740495,-15.473924802941264,-121.84688795599739,-15.860157686273922,-122.28517279299652,-12.765348514830567
2001-10-22 00:00:00,-177.0,4.0,-181.8707823545804,-13.573970771409964,-27.158315126794996,13.584344355385031,-124.49922456664137,11.033106119979124,-109.44770740226586,6.017589446270364,-130.90078831218594,-4.948526554780977,-131.99938399821457,-10.152496042217189,-135.71429965089035,-13.429126857893822
2001-10-22 01:00:00,-173.0,5.0,-166.3843528410476,15.486429513532812,-0.0,15.486429513532812,-103.79318384950534,20.706040717136034,-103.4649008476658,5.98280655460006,-125.39346734901756,5.507320963168384,-126.52716551115998,5.472218487054595,-140.84752588455956,-5.13322623366922
2001-10-22 02:00:00,-168.0,10.0,-154.64014692544245,11.744205915605146,-1.5821636762691993,13.326369591874347,-106.31772328764082,-2.524539438135477,-105.80268462973015,-2.3377837820643492,-118.97176316617234,6.421704182845224,-120.7078821759883,5.81928333517167,-136.58337669806463,4.264149186494925
2001-10-22 03:00:00,-158.0,-6.0,-148.5072191685194,6.132927756923029,-5.663470450880086,11.796398207803115,-97.92707007030165,8.390653217339164,-101.59094157774275,4.211743051987398,-112.92852130090868,6.043241865263651,-115.48922313757538,5.218659038412926,-132.17318440089645,4.410192297168187
2001-10-22 04:00:00,-164.0,4.0,-147.44124812397445,1.0659710445449768,-9.968529919029695,11.034500963574672,-93.97543567890962,3.9516343913920338,-98.85825501038306,2.7326865673596927,-108.23208770186721,4.696433599041464,-114.24430767680958,1.2449154607657913,-128.92566520111382,3.2475191997826336
2001-10-22 05:00:00,-160.0,4.0,-136.53657897641335,10.904669147561108,-0.0,10.904669147561108,-85.50276673956722,8.472668939342398,-96.38782391283524,2.4704310975478165,-102.81327080725683,5.418816894610381,-108.98578409077867,5.258523586030913,-124.07337327220202,4.852291928911798
2001-10-22 06:00:00,-156.0,1.0,-126.91593103030786,9.62064794610549,-0.0,9.62064794610549,-75.09962572257726,10.403141016989963,-92.40709300328325,3.980730909551994,-97.7246174700697,5.0886533371871225,-103.96733235176588,5.018451739012796,-119.10069667330337,4.972676598898639
2001-10-22 07:00:00,-155.0,13.0,-122.32414500144901,4.591786028858847,-3.962794239657507,8.554580268516354,-67.53780090346635,7.56182481911091,-87.85499749387922,4.552095509404026,-92.91086428378375,4.813753186285957,-99.1779922556782,4.789340096087666,-114.45188663208457,4.648810041218814
2001-10-22 08:00:00,-142.0,11.0,-117.47640667770382,4.847738323745196,-3.220087917458192,8.067826241203388,-61.662971487827456,5.874829415638892,-84.07293729556461,3.7820601983146105,-88.36989481912892,4.540969464654842,-94.60730397393631,4.570688281741894,-109.89506590362896,4.556820728455598
2001-10-22 09:00:00,-131.0,-11.0,-111.56258265746662,5.913824020237194,-1.6555867289564752,7.569410749193669,-54.604779673099124,7.058191814728332,-79.73082469719874,4.342112598365873,-84.09065192730971,4.279242891819207,-90.24528520940582,4.362018764530492,-105.36132145184845,4.533744451780508
2001-10-22 10:00:00,-142.0,1.0,-123.84456483463384,-12.281982177167226,-19.264885231281383,6.982903054114158,-71.75683607401749,-17.15205640091836,-88.57918045035956,-8.848355753160817,-93.08591700961946,-8.99526508230975,-99.37403661253273,-9.128751403126905,-110.79468038276312,-5.43335893091466
2001-10-22 11:00:00,-141.0,5.0,-124.00474458251739,-0.16017974788354294,-8.387599897937466,8.227420150053923,-88.54727905114828,-16.790442977130795,-95.41810634984456,-6.838925899485005,-92.20354266619577,0.8823743434236873,-98.8960853753938,0.47795123713894094,-108.82666052031962,1.9680198624434908
2001-10-22 12:00:00,-136.0,-8.0,-129.0851700438917,-5.080425461374318,-13.324750210682407,8.244324749308088,-101.71825124908771,-13.170972197939435,-101.3169013711187,-5.89879502127414,-96.28210624936668,-4.078563583170901,-103.48474877295794,-4.5886633975641535,-111.1056045886987,-2.278944068379072
2001-10-22 13:00:00,-144.0,15.0,-133.42219644543167,-4.337026401539946,-13.126516117504055,8.789489715964109,-116.6916575472663,-14.973406298178588,-107.88595507959867,-6.56905370847997,-100.01249385205128,-3.7303876026845963,-107.71183421480256,-4.227085441844616,-113.32051599669852,-2.214911407999827
2001-10-22 14:00:00,-129.0,-12.0,-140.21545674396003,-6.793260298528368,-16.061951722691845,9.268691424163476,-128.36729528647695,-11.675637739210643,-113.01492309805332,-5.128968018454643,-105.48642123044364,-5.473927378392356,-113.65796650222666,-5.946132287424091,-116.96900175437594,-3.6484857576774257
2001-10-22 15:00:00,-141.0,2.0,-146.4427779821059,-6.2273212381458585,-16.272168600425303,10.044847362279445,-139.17801266239962,-10.810717375922678,-117.43060389086325,-4.415680792809937,-110.09748478726661,-4.611063556822977,-118.81661929398105,-5.158652791754388,-120.08834702007778,-3.1193452657018392
2001-10-22 16:00:00,-139.0,-6.0,-148.9433467308178,-2.5005687487119044,-13.284324358753096,10.783755610041192,-142.2138079768774,-3.035795314477781,-118.01263453021167,-0.5820306393484174,-110.8565533535624,-0.7590685662958008,-120.44454874569803,-1.6279294517169773,-120.41617048515437,-0.3278234650765898
2001-10-22 17:00:00,-145.0,10.0,-153.06863364667512,-4.125286915857309,-15.213128283334463,11.087841367477154,-142.01427798974453,0.19952998713287684,-117.18553775609695,0.8270967741147217,-112.3828604136317,-1.526307060069302,-123.05879190306955,-2.6142431573715124,-121.63930104648377,-1.223130561329398
2001-10-22 18:00:00,-135.0,-17.0,-158.2694631137534,-5.200829467078266,-16.799574152445754,11.598744685367487,-157.246234704137,-15.231956714392481,-123.61002867828272,-6.424490922185768,-116.49804091746226,-4.115180503830558,-127.60371067186023,-4.544918768790678,-124.5999112370994,-2.9606101906156392
