Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2004-01-20 11:00:00,-16.0,-2.0,-21.585416700679932,1.013520473953118,-0.0,1.013520473953118,-9.532570811803687,1.0060714744052994,-20.908450895860277,0.7707929897772736,-17.75886140347649,0.8896494958507521,-17.81940882786507,0.8973219179602994,-17.68704470146475,0.937172108256086
2004-01-20 12:00:00,-18.0,-7.0,-24.93246370235753,-3.3470470016775966,-4.3233923029352885,0.976345301257692,-15.17702730250786,-5.644456490704172,-25.362817678588897,-4.45436678272862,-20.749938793679924,-2.9910773902034333,-21.1251077041432,-3.305698876278128,-20.504749123273584,-2.817704421808836
2004-01-20 13:00:00,-25.0,-8.0,-27.34610991692137,-2.4136462145638404,-3.515399277390269,1.1017530628264285,-20.637804803407878,-5.460777500900019,-29.161418525788147,-3.79860084719925,-22.58110699161926,-1.8311681979393373,-23.122967228272383,-1.9978595241291812,-22.31629883995635,-1.8115497166827663
2004-01-20 14:00:00,-33.0,-4.0,-31.073179371610077,-3.7270694546887064,-4.923958267618353,1.1968888129296464,-27.800608578540473,-7.162803775132595,-34.60352015269277,-5.44210162690462,-25.779103200742487,-3.1979962091232244,-26.681541448505286,-3.5585742202329014,-25.403987597808033,-3.0876887578516827
2004-01-20 15:00:00,-37.0,-1.0,-32.787161320568785,-1.713981948958711,-3.065513808208243,1.3515318592495322,-30.980916571054543,-3.18030799251407,-37.018253696806276,-2.41473354411351,-26.656340745290485,-0.877237544547999,-27.56495135892825,-0.8834099104229642,-26.366986948558992,-0.9629993507509602
2004-01-20 16:00:00,-38.0,2.0,-31.650599194932454,1.1365621256363294,-0.2892389623052561,1.4258010879415854,-27.426846779968567,3.5540697910859755,-35.33025079337112,1.6880029034351551,-25.409761688078458,1.2465790572120268,-26.263674104330445,1.3012772545978064,-25.05790541901579,1.3090815295432041
2004-01-20 17:00:00,-36.0,1.0,-30.274268805087797,1.3763303898446568,-0.0,1.3763303898446568,-24.63698002251347,2.7898667574550977,-33.97250991460918,1.3577408787619447,-24.212029068008658,1.197732620069799,-25.02180516632246,1.2418689380079861,-23.789558224864376,1.2683471941514124
2004-01-20 18:00:00,-35.0,-2.0,-30.179513584230264,0.09475522085753263,-1.222837459282353,1.3175926801398856,-22.357212662743596,2.279767359769874,-32.58456936292863,1.3879405516805434,-23.233140430487403,0.9788886375212547,-23.836632326529948,1.1851728397925103,-22.935526942433718,0.8540312824306582
2004-01-20 19:00:00,-37.0,4.0,-29.987634538560854,0.19187904566940972,-1.1217168885454734,1.313595934214883,-20.918758533017524,1.4384541297260718,-31.48981856936873,1.0947507935599035,-22.25260266977884,0.9805377607085608,-22.7055671897894,1.131065136740549,-22.057081549178562,0.8784453932551552
2004-01-20 20:00:00,-33.0,5.0,-29.74368219490462,0.24395234365623564,-1.0615687860638492,1.3055211297200848,-18.378989777074082,2.5397687559434416,-29.803811135357154,1.6860074340115752,-21.2833764843245,0.969226185454342,-21.62613953114183,1.0794276586475666,-21.180678965092568,0.8764025840859935
2004-01-20 21:00:00,-28.0,6.0,-28.44839131321386,1.295290881690756,-0.0,1.295290881690756,-17.05903974546704,1.3199500316070427,-28.820229958709795,0.983581176647359,-20.249577781238173,1.0337987030863265,-20.59599190090801,1.0301476302338193,-20.061600424282865,1.119078540809704
2004-01-20 22:00:00,-22.0,4.0,-28.03113848025482,0.4172528329590396,-0.8243935217932362,1.2416463547522758,-13.760916670283443,3.2981230751835966,-26.588704650167855,2.23152530854194,-19.265561669639652,0.9840161115985209,-19.612874476062743,0.983117424845269,-19.088282838517642,0.9733175857652236
2004-01-20 23:00:00,-18.0,1.0,-29.406764432872762,-1.3756259526179415,-2.6002333463571947,1.2246073937392532,-17.39127230263342,-3.6303556323499784,-28.80777266597671,-2.2190680158088547,-20.292393763979316,-1.0268320943396654,-20.622969074485574,-1.0100945984228311,-20.239425809984386,-1.151142971466742
2004-01-21 00:00:00,-17.0,-1.0,-29.82395160007873,-0.4171871672059668,-1.698415420414052,1.2812282532080852,-15.334620192960568,2.0566521096728536,-27.714469159605837,1.093303506370873,-20.1765261919284,0.11586757205091608,-20.323107011218976,0.2998620632665985,-20.19293275861769,0.046493051366696264
2004-01-21 01:00:00,-18.0,-1.0,-28.525299027839772,1.298652572238959,-0.0,1.298652572238959,-13.55272690838314,1.7818932845774285,-26.511117175490106,1.2033519841157307,-19.207272672492138,0.9692535194362601,-19.352447832194837,0.9706591790241392,-19.162314704421995,1.0306180541956942
2004-01-21 02:00:00,-19.0,0.0,-27.280499216355455,1.2447998114843177,-0.0,1.2447998114843177,-11.625587065566167,1.9271398428169721,-25.183316851108295,1.327800324381812,-18.27980368027924,0.9274689922128978,-18.42610298173099,0.9263448504638481,-18.17874982858091,0.9835648758410849
2004-01-21 03:00:00,-19.0,-1.0,-27.35451342128721,-0.07401420493175181,-1.2682648368624738,1.194250631930722,-11.813780826177737,-0.18819376061157023,-24.80475630271154,0.3785605483967558,-17.89174773811582,0.3880559421634205,-17.733288595084506,0.6928143866464821,-17.867575524413173,0.31117430416773467
2004-01-21 04:00:00,-20.0,-1.0,-26.168208189346615,1.186305231940595,-0.010921692944139427,1.1972269248847343,-8.683919220420778,3.1298616057569593,-22.877709217045478,1.9270470856660609,-17.031262371307786,0.860485366808035,-16.880864597557807,0.8524239975266986,-16.958649871510673,0.9089256529024987
2004-01-21 05:00:00,-21.0,-2.0,-26.043675162546155,0.12453302680045986,-1.0254357591502707,1.1499687859507306,-8.848875960340791,-0.16495673992001336,-22.298418045288514,0.5792911717569638,-16.482797296488386,0.5484650748194011,-16.067357037350593,0.8135075602072143,-16.47858959742395,0.4800602740867196
2004-01-21 06:00:00,-23.0,-4.0,-25.96448018841889,0.07919497412726617,-1.0658680531757976,1.1450630273030638,-8.38530764777713,0.4635683125636607,-21.47930322156489,0.8191148237236234,-16.03364619382762,0.4491511026607655,-15.333499960115665,0.7338570772349285,-16.09048556392192,0.3881040335020304
2004-01-21 07:00:00,-27.0,5.0,-28.12347295420353,-2.1589927657846415,-3.3009415016834374,1.1419487358987959,-13.502774839756778,-5.117467191979648,-24.986498133363867,-3.507194911798976,-18.11662966416181,-2.082983470334188,-17.69252356482438,-2.3590236047087156,-18.205987625180093,-2.1155020612581747
2004-01-21 08:00:00,-22.0,10.0,-26.96849081613598,1.1549821380675533,-0.07338568870865318,1.2283678267762066,-11.232088676566896,2.2706861631898825,-23.54554511548159,1.4409530178822756,-17.23704638160342,0.8795832825583898,-16.841960647874423,0.8505629169499573,-17.267454633297778,0.9385329918823149
2004-01-21 09:00:00,-12.0,3.0,-27.034631018420555,-0.06614020228457629,-1.2478849298260435,1.1817447275414672,-10.734465491675312,0.49762318489158375,-22.909250325698327,0.636294789783264,-16.91361278416742,0.3234335974360002,-16.306137647159893,0.5358230007145286,-17.001425642177676,0.26602899112010214
2004-01-21 10:00:00,-9.0,-3.0,-28.37935363012002,-1.3447226116994628,-2.5291128695212004,1.1843902578217376,-14.089192223479355,-3.3547267318040426,-25.03728733481718,-2.1280370091188523,-18.054582071741326,-1.140969287573907,-17.5345747788,-1.228437131640107,-18.187217271329626,-1.1857916291519506
2004-01-21 11:00:00,-12.0,-6.0,-30.0417005526403,-1.6623469225202816,-2.901165922884254,1.2388190003639725,-17.86069562304195,-3.7715033995625937,-27.653063630370774,-2.6157762955535944,-19.505762225799845,-1.4511801540585187,-19.14012047744285,-1.6055456986428498,-19.682770385508515,-1.4955531141788891
2004-01-21 12:00:00,-18.0,4.0,-30.770363073505557,-0.7286625208652573,-2.0364563799281097,1.3077938590628524,-17.33922347170715,0.5214721513347982,-27.62971920897031,0.023344421400462778,-19.83527563455855,-0.32951340875870255,-19.437623541520377,-0.29750306407752936,-20.042005922464565,-0.35923553695605054
2004-01-21 13:00:00,-14.0,-3.0,-30.33534645415865,0.4350166193469055,-0.9036002619656792,1.3386168813125847,-14.686546375910702,2.6526770957964487,-25.87246429022543,1.7572549187448807,-18.891945946279513,0.9433296882790361,-18.507390091999337,0.9302334495210399,-19.147645897965283,0.8943600244992804
2004-01-21 14:00:00,-17.0,-4.0,-30.543505174896982,-0.20815872073833086,-1.5283308550904564,1.3201721343521255,-13.422063823467596,1.2644825524431056,-25.10824223404078,0.76422205618465,-18.703871174074727,0.18807477220478608,-18.234151410570448,0.2732386814288883,-18.99153661615078,0.15610928181450506
2004-01-21 15:00:00,-21.0,-4.0,-31.30507760319591,-0.7615724282989296,-2.09055454748032,1.3289821191813906,-15.004669262768338,-1.5826054393007425,-26.057357273347918,-0.9491150393071379,-19.166023593174913,-0.4621524191001846,-18.696461375928116,-0.4623099653576681,-19.46169620944937,-0.4701595932985921
2004-01-21 16:00:00,-25.0,0.0,-29.94361346718014,1.361464136015774,-0.0,1.361464136015774,-12.00021209162971,3.004457171138629,-24.377599082362273,1.6797581909856447,-18.265622187135463,0.9004014060394503,-17.800064832740702,0.8963965431874157,-18.505577980735573,0.9561182287137981
2004-01-21 17:00:00,-25.0,2.0,-28.965875015679714,0.9777384515004234,-0.3259336598296466,1.30367211133007,-10.139458633816632,1.860753457813077,-23.069204445984134,1.3083946363781394,-17.40413388981575,0.861488297319712,-16.94459224287648,0.8554725898642189,-17.59090909079169,0.9146688899438815
2004-01-21 18:00:00,-23.0,0.0,-27.70293313119391,1.2629418844858054,-0.0,1.2629418844858054,-8.579836433076085,1.559622200740547,-21.945507759659087,1.1236966863250473,-16.578772208887546,0.8253616809282041,-16.128175270309036,0.8164169725674463,-16.714466132531367,0.8764429582603228
2004-01-21 19:00:00,-23.0,1.0,-29.120375471439587,-1.4174423402456784,-2.6287298380682684,1.21128749782259,-12.682960125268746,-4.103123692192661,-24.42434471801933,-2.478836958360244,-17.846151426758144,-1.2673792178705983,-17.499597917388154,-1.3714226470791193,-17.976503025867828,-1.2620368933364599
2004-01-21 20:00:00,-22.0,-2.0,-30.428831842625602,-1.3084563711860138,-2.577791371036907,1.2693349998508932,-15.473520104849001,-2.790559979580255,-26.28744272256474,-1.8630980045454102,-18.938456888538475,-1.0923054617803292,-18.667529620376854,-1.1679317029887006,-19.07816568104416,-1.1016626551763327
2004-01-21 21:00:00,-24.0,3.0,-30.26254433208443,0.16628751054116897,-1.1578376189545945,1.3241251294957634,-13.285907861152513,2.1876122436964884,-24.865006061907355,1.422436660657386,-18.340290702705087,0.5981661858333889,-17.882535222596562,0.7849943977802931,-18.540239521519634,0.5379261595245262
2004-01-21 22:00:00,-21.0,1.0,-31.57917394479076,-1.3166296127063286,-2.6337274290768833,1.3170978163705547,-17.981744567057987,-4.695836705905474,-27.717008120901788,-2.852002058994433,-19.47181662703643,-1.1315259243313411,-19.09769767591228,-1.2151624533157153,-19.724922804445978,-1.1846832829263423
2004-01-21 23:00:00,-20.0,5.0,-31.16651259726955,0.41266134752121053,-0.9605893133964504,1.373250660917661,-15.242701416047222,2.7390431510107653,-25.949612046985727,1.7673960739160606,-18.62184213690361,0.8499744901328186,-18.182983150870832,0.9147145250414477,-18.92676913027207,0.7981536741739068
2004-01-22 00:00:00,-15.0,16.0,-32.68549245295449,-1.518979855684945,-2.874504835029519,1.3555249793445738,-19.032570120899507,-3.789868704852285,-28.55200421825955,-2.6023921712738236,-19.993143230828355,-1.3713010939247445,-19.69029949146011,-1.5073163405892769,-20.335402969560153,-1.4086338392880822
2004-01-22 01:00:00,1.0,25.0,-33.55938166710114,-0.873889214146653,-2.295229428759008,1.4213402146123548,-19.008229158612316,0.024340962287190848,-28.932253714045558,-0.380249495786007,-20.564697373682304,-0.5715541428539481,-20.269898886812808,-0.5795993953526966,-20.917119718408756,-0.5817167488486032
2004-01-22 02:00:00,26.0,0.0,-32.320717161774134,1.238664505327009,-0.2212470541821297,1.4599115595091385,20.22471940703965,39.23294856565197,-10.650667496711971,18.281586217333587,-22.146330047867618,-1.581632674185316,-23.88069036975333,-3.610791482940524,-26.30227542295761,-5.385155704548855
2004-01-22 03:00:00,26.0,-8.0,-32.906430032128476,-0.585712870354341,-1.9911055487000382,1.4053926783456971,25.74893307048329,5.524213663443639,-7.529607771185674,3.1210597255262975,-24.05750209827515,-1.9111720504075342,-28.918655307200222,-5.0379649374468904,-32.99288358207456,-6.690608159116949
2004-01-22 04:00:00,18.0,-16.0,-37.495118838709786,-4.588688806581311,-6.019731896117163,1.4310430895358512,21.36938215933999,-4.379550911143298,-10.185386163924488,-2.6557783927388137,-28.59472581220009,-4.537223713924939,-35.491086469787554,-6.572431162587334,-40.15126889206902,-7.158385309994455
2004-01-22 05:00:00,2.0,-11.0,-43.39950305558699,-5.9043842168772045,-7.544409387038167,1.6400251701609618,14.367800095546926,-7.001582063793066,-14.61304281176724,-4.427656647842753,-33.544390438379615,-4.949664626179524,-41.93165834523145,-6.440571875443893,-46.526881355789826,-6.375612463720809
2004-01-22 06:00:00,-9.0,-15.0,-51.573366132157375,-8.173863076570381,-10.103736939972594,1.9298738634022123,5.7137928886364975,-8.654007206910428,-20.61522284491489,-6.002180033147649,-39.86688953356454,-6.322499095184925,-49.16680943872438,-7.2351510934929335,-53.313949134316296,-6.787067778526471
2004-01-22 07:00:00,-24.0,0.0,-56.480302521892206,-4.906936389734829,-7.276973218478915,2.370036828744085,4.992431662136816,-0.7213612264996812,-21.953895412034978,-1.3386725671200885,-42.89726815550125,-3.030378621936714,-54.245680668465695,-5.078871229741314,-58.79428937481331,-5.480340240497012
2004-01-22 08:00:00,-24.0,3.0,-53.82432640350575,2.6559761183864516,-0.0,2.6559761183864516,7.587474084552117,2.5950424224153004,-20.793540002161304,1.1603554098736737,-42.73777683534004,0.1594913201612058,-54.01681835621315,0.22886231225254772,-61.904679876359104,-3.1103905015457913
2004-01-22 09:00:00,-21.0,5.0,-51.32514180240223,2.499184601103519,-0.0,2.499184601103519,-5.28610943784739,-12.873583522399507,-26.583231150485705,-5.789691148324401,-41.19483807544673,1.5429387598933115,-51.50791153350135,2.5089068227118014,-60.37869393275938,1.525985943599724
2004-01-22 10:00:00,-16.0,-24.0,-48.96913699276003,2.3560048096422004,-0.0,2.3560048096422004,5.587390222842913,10.873499660690303,-21.33205334682757,5.251177803658134,-40.25340972161837,0.9414283538283608,-49.6036085939542,1.904302939547151,-60.4019851094732,-0.023291176713822248
2004-01-22 11:00:00,-40.0,-53.0,-82.56301654345647,-33.59387955069644,-35.81877472134552,2.2248951706490745,-53.487990427890786,-59.0753806507337,-63.04506357982473,-41.713010232997156,-69.99366019775597,-29.740250476137607,-75.17549787495597,-25.571889281001763,-80.12614021710063,-19.72415510762743
2004-01-22 12:00:00,-93.0,-37.0,-103.76442380915667,-21.201407265700198,-25.650559090525185,4.449151824824987,-70.90310774258134,-17.415117314690555,-75.06905229064768,-12.023988710822948,-84.76379983602197,-14.77013963826601,-89.05963716409124,-13.884139289135279,-91.18849469249685,-11.062354475396223
2004-01-22 13:00:00,-130.0,21.0,-107.64123044824917,-3.8768066390925116,-10.122472511182893,6.245665872090382,-86.52754179835105,-15.624434055769711,-83.01852498915144,-7.949472698503769,-84.87996994567236,-0.1161701096503781,-90.55060237263135,-1.490965208540102,-91.45142384507756,-0.26292915258071425
2004-01-22 14:00:00,-109.0,10.0,-109.42349509714167,-1.7822646488924976,-8.389303777234057,6.607039128341559,-95.16869265498585,-8.641150856634795,-87.6324583810599,-4.613933391908461,-84.25816673279543,0.6218032128769295,-90.61296551478041,-0.062363142149062245,-90.75965673896505,0.6917671061125136
2004-01-22 15:00:00,-99.0,-7.0,-108.85103143240951,0.5724636647321582,-6.204117663510769,6.776581328242927,-96.32054660964104,-1.151853954655195,-88.62018312692797,-0.9877247458680642,-81.91058289470585,2.3475838380895735,-88.57140491568136,2.0415605990990517,-88.51643338271816,2.243223356246883
2004-01-22 16:00:00,-106.0,0.0,-107.11312911674972,1.737902315659789,-4.983987887193708,6.721890202853497,-97.05097319330872,-0.7304265836676791,-89.32066117455608,-0.7004780476281098,-79.13677257652029,2.7738103181855687,-85.55899206303516,3.0124128526461966,-85.68734947634219,2.8290839063759674
2004-01-22 17:00:00,-106.0,4.0,-105.1961008014902,1.9170283152595173,-4.640186406341734,6.557214721601252,-94.66853937820657,2.3824338151021465,-88.50743780818097,0.8132233663751123,-76.42943073788113,2.707341838639155,-82.48813528389124,3.0708567791439254,-82.86209705604244,2.8252524202997433
2004-01-22 18:00:00,-102.0,23.0,-103.91275185148885,1.2833489500013506,-5.094585973463684,6.377934923465035,-93.23379032569964,1.4347490525069304,-88.08761621137239,0.4198215968085748,-74.52959593374685,1.899834804134288,-80.3099264147691,2.1782088691221477,-80.78238073129688,2.079716324745568
2004-01-22 19:00:00,-79.0,8.0,-107.59898262543307,-3.6862307739442146,-9.945535945747038,6.259305171802823,-91.16621349287495,2.067576832824699,-87.72276951033174,0.36484670104064776,-76.72037996296422,-2.190784029217376,-82.97495838058859,-2.665031965819497,-82.33621690786157,-1.5538361765646822
2004-01-22 20:00:00,-71.0,-9.0,-113.46780195451963,-5.868819329086557,-12.471865592050555,6.603046262963998,-90.52766067597852,0.6385528168964214,-87.99776612117871,-0.27499661084696925,-80.05279498744292,-3.332415024478712,-87.0646270213816,-4.089668640793014,-85.02664070316058,-2.6904237952990044
2004-01-22 21:00:00,-80.0,6.0,-115.59620318694293,-2.1284012324232977,-9.297673720950332,7.169272488527034,-99.84067323482682,-9.3130125588483,-92.5876890030543,-4.58992288187558,-80.7704546195905,-0.717659632147577,-88.30754036541265,-1.2429133440310458,-85.5564693818186,-0.5298286786580211
2004-01-22 22:00:00,-74.0,-3.0,-112.88607045861286,2.710132728330061,-4.670243464100391,7.380376192430452,-100.06655955075081,-0.22588631592398656,-92.91508749944633,-0.32739849639203555,-77.43605843889272,3.3343961806977838,-84.857960061525,3.4495803038876502,-82.50044238248012,3.0560269993384894
2004-01-22 23:00:00,-77.0,-1.0,-111.66954063040376,1.2165298282091097,-5.8955771197945275,7.112106948003637,-100.93840589463801,-0.8718463438871993,-93.4429702400164,-0.5278827405700639,-76.10095135971532,1.3351070791773847,-83.31471337961395,1.5432466819110597,-81.10510708859333,1.3953352938867858
2004-01-23 00:00:00,-78.0,5.0,-110.15910024725493,1.5104403831488318,-5.482860322839639,6.993300705988471,-106.99905724857229,-6.060651353934276,-96.3562601071364,-2.913289867120014,-75.35378302800989,0.7471683317054412,-82.03627843669099,1.2784349429229562,-80.20982866379153,0.8952784248018046
2004-01-23 01:00:00,-73.0,3.0,-108.430558701137,1.7285415461179259,-5.11864217216725,6.847183718285176,-108.49581823072441,-1.496760982152125,-97.1507124240403,-0.794452316903886,-74.5176101378427,0.836172890167194,-80.5853668412942,1.450911595396789,-79.2228387633914,0.9869899004001268
2004-01-23 02:00:00,-70.0,-2.0,-106.67854507564766,1.7520136254893464,-4.92984727176127,6.681860897250616,-106.79807586424761,1.6977423664768025,-96.44950992227058,0.7012025017697141,-73.43797872655205,1.0796314112906493,-78.91441541502277,1.670951426271425,-77.98897310155348,1.2338656618379118
2004-01-23 03:00:00,-72.0,-1.0,-104.54589712749731,2.1326479481503506,-4.383706820630149,6.5163547687804995,-105.09854385539224,1.6995320088553711,-95.71577732416996,0.733732598100616,-71.93508289667686,1.5028958298751869,-76.68593967080231,2.228475744220465,-76.29456375303441,1.6944093485190677
2004-01-23 04:00:00,-73.0,3.0,-102.35847827395332,2.187418853543991,-4.130273594715377,6.317692448259368,-101.25907550487985,3.8394683505123908,-93.96388414630772,1.751893177862243,-70.16845750788848,1.7666253887883836,-74.23707076942875,2.448868901373552,-74.34835919315739,1.9462045598770188
2004-01-23 05:00:00,-70.0,0.0,-98.6134230873209,3.7450551866324298,-2.3720677008886883,6.117122887521118,-94.6586865202148,6.600388984665045,-90.93098171634863,3.032902429959094,-67.27333946924239,2.895118038646088,-70.80503157608187,3.432039193346885,-70.80162112316759,3.5467380699897983
2004-01-23 06:00:00,-70.0,3.0,-93.97221393944142,4.641209147879482,-1.1400322228287756,5.7812413707082575,-86.2165298914667,8.442156628748094,-86.92628934036993,4.004692375978692,-64.61794409477432,2.6553953744680663,-67.52967818526217,3.275353390819705,-67.3962428145371,3.4053783086304845
2004-01-23 07:00:00,-67.0,-5.0,-93.24471060235665,0.7275033370847632,-4.6506425113727055,5.378145848457469,-73.99565218283402,12.220877708632685,-81.05144735414552,5.874841986224411,-63.12277925300504,1.495164841769272,-66.1841388227952,1.345539362466966,-66.02421656881002,1.3720262457270782
2004-01-23 08:00:00,-72.0,6.0,-92.07700654947988,1.1677040528767755,-4.148577585708557,5.316281638585332,-80.20550827188298,-6.209856089048955,-83.6871990288016,-2.6357516746560776,-62.032356403838875,1.0904228491661654,-64.73940974152279,1.4447290812724136,-64.90381083350371,1.1204057353063035
2004-01-23 09:00:00,-66.0,6.0,-91.4231736373673,0.6538329121125832,-4.563899660303645,5.217732572416228,-84.23968066948466,-4.0341723976016794,-85.45092480713619,-1.7637257783345888,-61.773325685212775,0.2590307186261012,-64.27350111046749,0.46590863105530034,-64.67613089431616,0.22767993918755136
2004-01-23 10:00:00,-60.0,13.0,-90.82621166725403,0.5969619701132656,-4.565992643429618,5.162954613542883,-85.27847080575478,-1.0387901362701228,-85.85485910575358,-0.4039342986173864,-61.4917937947299,0.28153189048287725,-63.81091402981716,0.46258708065033083,-64.41481781504595,0.2613130792702063
2004-01-23 11:00:00,-47.0,2.0,-91.31135938678851,-0.48514771953448665,-5.598341447385414,5.113193727850927,-89.70331495168739,-4.42484414593261,-88.02869506285118,-2.1738359570976087,-62.38126887094271,-0.8894750762128121,-64.91813887601295,-1.1072248461957825,-65.43286677058352,-1.0180489555375691
2004-01-23 12:00:00,-45.0,-2.0,-89.16583700589183,2.1455223808966823,-3.0080934060127658,5.153615786909448,-83.17655287044111,6.526762081246275,-84.84185479770906,3.1868402651421235,-60.07867934209381,2.302589528848906,-61.98644157413336,2.9316973018795904,-63.030430332161885,2.4024364384216295
2004-01-23 13:00:00,-47.0,-8.0,-86.28067057258146,2.885166433310373,-2.0908907960477667,4.9760572293581395,-76.34045083092425,6.8361020395168595,-81.3925661976886,3.4492886000204663,-57.48232128088543,2.5963580612083805,-59.113690768474115,2.8727508056592477,-60.02053999784855,3.009890334313331
2004-01-23 14:00:00,-55.0,-3.0,-83.51367780868244,2.7669927638990104,-1.9752017293943545,4.742194493293365,-72.16835404500947,4.172096785914789,-79.03058251150009,2.361983686188509,-55.06456008762187,2.4177611932635563,-56.37209209718381,2.7415986712903018,-57.12247019042763,2.8980698074209226
2004-01-23 15:00:00,-58.0,-20.0,-86.40873803533825,-2.8950602266558034,-7.418258243374068,4.523198016718265,-78.21010031053694,-6.041746265527479,-82.37171958219902,-3.3411370706989345,-58.148405383057,-3.0838452954351294,-60.17917354384971,-3.8070814466658973,-60.23023933257663,-3.1077691421490012
2004-01-23 16:00:00,-78.0,0.0,-89.15569588321958,-2.7469578478813332,-7.499413720867533,4.7524558729862,-78.83069507980267,-0.6205947692657219,-82.89224264805107,-0.5205230658520463,-60.359121927875336,-2.210716544818336,-62.881923147003796,-2.702749603154091,-62.20394695358634,-1.9737076210097073
2004-01-23 17:00:00,-78.0,1.0,-93.876312688264,-4.720616805044412,-9.695842168941583,4.975225363897171,-88.96259030727336,-10.131895227470693,-88.20096613373923,-5.308723485688162,-64.67982890532078,-4.320706977445433,-67.81943237049072,-4.937509223486915,-66.05966959753447,-3.855722643948128
2004-01-23 18:00:00,-77.0,2.0,-94.33103744625396,-0.45472475798995937,-5.824695038276834,5.369970280286875,-90.98447488923148,-2.021884581958119,-89.12829707010906,-0.9273309363698274,-64.58542412080052,0.09440478452025286,-67.91628014706383,-0.09684777657310728,-66.06950272352182,-0.009833125987359692
