Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2000-06-08 09:00:00,11.0,-16.0,-15.192796000360197,0.7831545943478431,-0.0,0.7831545943478431,-4.679376053734462,11.147626555384356,-19.65342305373531,5.282554648461243,-17.93700962458889,0.6053615850512132,-18.540962857069303,0.9318394977883164,-16.96116952414685,0.44902574654951233
2000-06-08 10:00:00,-5.0,7.0,-20.80433039061645,-5.611534390256252,-6.369409632380882,0.7578752421246299,18.89036044698743,23.56973650072189,-9.796140318399967,9.857282735335342,-23.608432145729093,-5.671422521140205,-26.10874261035534,-7.567779753286035,-25.12013225533652,-8.158962731189671
2000-06-08 11:00:00,2.0,1.0,-19.856160843533008,0.9481695470834425,-0.0,0.9481695470834425,18.72057930003981,-0.1697811469476207,-9.70719133382022,0.08894898457974776,-24.665982019912082,-1.057549874182988,-28.44064057922684,-2.3318979688715027,-29.295575059798427,-4.175442804461905
2000-06-08 12:00:00,3.0,4.0,-18.941639832127546,0.9145210114054622,-0.0,0.9145210114054622,23.75264880946598,5.032069509426172,-7.145584757334241,2.5616065764859783,-26.00712259917167,-1.341140579259587,-31.191339312896204,-2.7506987336693633,-34.47819222099825,-5.182617161199826
2000-06-08 13:00:00,7.0,-14.0,-20.51125300170453,-1.5696131695769866,-2.4522556772238997,0.8826425076469132,29.03402033273217,5.281371523266188,-4.257831322297822,2.8877534350364193,-27.760494042144295,-1.7533714429726266,-35.961366774447875,-4.77002746155167,-41.26078836860836,-6.78259614761011
2000-06-08 14:00:00,-7.0,6.0,-36.82570776070897,-16.31445475900444,-17.25215869850444,0.9377039395000009,16.19580515866469,-12.838215174067479,-14.351062307010267,-10.093230984712445,-41.27192892068055,-13.51143487853626,-49.05004363949429,-13.088676865046416,-55.51795584685406,-14.257167478245698
2000-06-08 15:00:00,-1.0,-28.0,-35.21705649634496,1.6086512643640105,-0.0,1.6086512643640105,21.504905045791155,5.3090998871264645,-11.905132131101276,2.445930175908991,-42.565338854129536,-1.2934099334489835,-51.817933239220764,-2.7678895997264714,-64.11058973932148,-8.59263389246742
2000-06-08 16:00:00,-29.0,-41.0,-51.23479221736652,-16.01773572102156,-17.552231790889774,1.5344960698682133,7.023179977760151,-14.481725068031004,-22.188784384476378,-10.283652253375102,-53.92497469111733,-11.359635836987794,-63.655883228305434,-11.83794998908467,-77.18640394637532,-13.075814207053845
2000-06-08 17:00:00,-70.0,-15.0,-64.35923763922737,-13.12444542186085,-15.475353148685997,2.350907726825147,-45.536476589544954,-52.559656567305105,-51.765186531836875,-29.576402147360497,-63.496436287619446,-9.571461596502115,-72.64036234025068,-8.984479111945241,-82.79029249251137,-5.6038885461360435
2000-06-08 18:00:00,-85.0,-5.0,-71.76568083242829,-7.4064431932009125,-10.555602595728866,3.1491594025279532,-63.48129296723798,-17.944816377693023,-62.9442084305767,-11.179021898739826,-67.68075005520595,-4.184313767586509,-76.77394981208822,-4.133587471837548,-84.76945610225651,-1.9791636097451364
2000-06-08 19:00:00,-90.0,3.0,-76.70917947698771,-4.9434986445594316,-8.594540244083555,3.651041599524124,-74.30139195873369,-10.820098991495712,-69.9477867845467,-7.003578353969992,-69.74125866639946,-2.060508611193514,-78.77105485823529,-1.9971050461470734,-85.2638551079387,-0.49439900568218315
2000-06-08 20:00:00,-87.0,6.0,-76.07880667981298,0.6303727971747288,-3.376295390300292,4.006668187475021,-73.31444436474187,0.9869475939918146,-70.20385437599305,-0.25606759144635305,-66.53800734893706,3.203251317462397,-75.13202183539565,3.6390330228396452,-81.3889959508112,3.8748591571274944
2000-06-08 21:00:00,-81.0,20.0,-72.11840561121699,3.960401068595997,-0.0,3.960401068595997,-66.57655224431132,6.737892120430558,-68.06733670058462,2.1365176754084274,-63.57873102270985,2.9592763262272066,-71.65912468032577,3.4728971550698775,-77.59640110126998,3.792594849541233
2000-06-08 22:00:00,-61.0,7.0,-68.44253706529902,3.6758685459179685,-0.0,3.6758685459179685,-57.65247971379851,8.924072530512802,-64.51692722824184,3.5504094723427784,-60.74249230246924,2.8362387202406127,-68.34477865103888,3.3143460292868907,-73.97801734702354,3.6183837542464357
2000-06-08 23:00:00,-54.0,-1.0,-65.02126898043352,3.421268084865498,-0.0,3.421268084865498,-52.43202145363103,5.220458260167483,-62.326885691551155,2.1900415366906856,-58.10907836756936,2.63341393489988,-65.18174527822114,3.163033372817731,-70.47756342716823,3.5004539198553055
2000-06-09 00:00:00,-55.0,-1.0,-61.82875795359176,3.192511026841756,-0.0,3.192511026841756,-46.41706790872895,6.0149535449020775,-59.48871373880356,2.8381719527475937,-55.605919822794995,2.503158544774366,-62.163116556551024,3.018628721670116,-67.1257476315762,3.351815795592036
2000-06-09 01:00:00,-56.0,4.0,-58.84257004436284,2.986187909228926,-0.0,2.986187909228926,-37.52759003296987,8.889477875759084,-55.0967062714883,4.39200746731526,-53.11305061536588,2.492869207429113,-59.28229985774573,2.8808166988052966,-63.98063585703191,3.1451117745442865
2000-06-09 02:00:00,-52.0,7.0,-56.04313325115922,2.7994367932036193,-0.0,2.7994367932036193,-34.28256043357981,3.245029599390058,-53.10814701147572,1.988559260012579,-50.7709618233126,2.342088792053279,-56.53300353238518,2.7492963253605445,-60.9423050998928,3.038330757139112
2000-06-09 03:00:00,-45.0,4.0,-53.41329269670978,2.6298405544494368,-0.0,2.6298405544494368,-30.019466715090967,4.263093718488843,-50.498305735689335,2.609841275786387,-48.52873851198927,2.2422233113233307,-53.9092231690682,2.6237803633169827,-58.03904851906357,2.9032565808292268
2000-06-09 04:00:00,-41.0,3.0,-50.93794664222866,2.4753460544811188,-0.0,2.4753460544811188,-25.803797675655485,4.2156690394354825,-47.788042555784365,2.7102631799049703,-46.36998697290046,2.1587515390888052,-51.40522848089103,2.5039946881771638,-55.27373039012066,2.765318128942911
2000-06-09 05:00:00,-38.0,3.0,-48.60374663613333,2.3342000060953327,-0.0,2.3342000060953327,-21.762814205341364,4.040983470314121,-45.06246014805344,2.7255824077309256,-44.28798732633216,2.081999646568304,-49.01555079060871,2.389677690282327,-52.64672590935281,2.6270044807678548
2000-06-09 06:00:00,-35.0,-1.0,-46.39884894275473,2.204897693378596,-0.0,2.204897693378596,-16.81807735934514,4.944736845996225,-41.84863547500974,3.213824673043696,-42.270784461531534,2.0172028648006206,-46.734971087146874,2.280579703461831,-50.18533491621227,2.461390993140543
2000-06-09 07:00:00,-36.0,-1.0,-44.312707267777604,2.0861416749771284,-0.0,2.0861416749771284,-12.890820960890142,3.927256398454997,-39.048511552088115,2.800123922921628,-40.337804478855425,1.932979982676112,-44.558508627379936,2.17646245976694,-47.875660127447176,2.309674788765097
2000-06-09 08:00:00,-37.0,3.0,-42.33589896469355,1.976808303084059,-0.0,1.976808303084059,-11.25423224150007,1.6365887193900726,-37.26327038661216,1.7852411654759521,-38.493333333161196,1.8444711456942267,-42.481410058281824,2.0770985690981094,-45.65337775318397,2.2222823742632096
2000-06-09 09:00:00,-34.0,0.0,-40.459978557334516,1.8759204073590323,-0.0,1.8759204073590323,-9.699906970330495,1.5543252711695743,-35.491750679214874,1.7715197073972888,-36.73214683404229,1.7611864991189037,-40.49913903569254,1.9822710225892894,-43.5212971780755,2.132080575108471
2000-06-09 10:00:00,-34.0,-3.0,-38.677353681228084,1.7826248761064354,-0.0,1.7826248761064354,-7.467988051016185,2.2319189193143103,-33.39617395392215,2.095576725292723,-35.05091651142717,1.68123032261512,-38.60736631702788,1.8917727186646516,-41.50209139674034,2.019205781335163
2000-06-09 11:00:00,-37.0,6.0,-36.981179527592616,1.6961741536354678,-0.0,1.6961741536354678,-6.314536691272419,1.153451359743766,-31.792905714339124,1.603268239583027,-33.444740648179184,1.6061758632479846,-36.801960306295236,1.805406010732643,-39.565428133839895,1.9366632629004459
2000-06-09 12:00:00,-31.0,4.0,-35.36526863864743,1.61591088894519,-0.0,1.61591088894519,-5.091233830320945,1.223302860951474,-30.162131887302245,1.6307738270368795,-31.910742155817935,1.5339984923612473,-35.07897803076568,1.7229822755295565,-37.715214225229055,1.8502139086108393
2000-06-09 13:00:00,-27.0,1.0,-33.82401350333824,1.5412551353091875,-0.0,1.5412551353091875,-4.180087880810611,0.9111459495103347,-28.685812214053065,1.4763196732491792,-30.444662960795267,1.4660791950226684,-33.43465652959581,1.6443215011698717,-35.94330791317075,1.771906312058303
2000-06-09 14:00:00,-26.0,-2.0,-32.352319877011226,1.4716936263270204,-0.0,1.4716936263270204,-7.20930850060302,-3.02922061979241,-29.036315296818003,-0.3505030827649378,-29.039225907908612,1.4054370528866555,-31.865404635592125,1.5692518940036875,-34.1648791101854,1.7784288029853468
2000-06-09 15:00:00,-28.0,-3.0,-30.945549125772278,1.406770751238949,-0.0,1.406770751238949,-9.593005822399768,-2.383697321796747,-29.110657613880946,-0.0743423170629427,-27.71680595767013,1.322419950238483,-30.367795132169498,1.4976095034226273,-32.4268524394854,1.7380266707000003
2000-06-09 16:00:00,-31.0,-1.0,-29.59946819793161,1.3460809278406665,-0.0,1.3460809278406665,-12.513046943965582,-2.9200411215658146,-29.455229129905042,-0.3445715160240965,-26.504827340798812,1.2119786168713176,-28.9385572683747,1.4292378637947962,-30.74353238326852,1.683320056216882
2000-06-09 17:00:00,-32.0,0.0,-28.310206067530927,1.2892621304006842,-0.0,1.2892621304006842,-12.285334681069841,0.2277122628957411,-28.379796207035657,1.0754329228693855,-25.341136562862296,1.1636907779365142,-27.57456961562791,1.3639876527467882,-29.13464251542637,1.6088898678421497
2000-06-09 18:00:00,-32.0,0.0,-27.074215691082053,1.2359903764488738,-0.0,1.2359903764488738,-11.884020985120953,0.4013136959488879,-27.252917439996864,1.126878767038793,-24.217939046224377,1.1231975166379187,-26.272853250581477,1.301716365046434,-27.59789351070373,1.5367490047226393
2000-06-09 19:00:00,-32.0,4.0,-25.888240678011957,1.1859750130700941,-0.0,1.1859750130700941,-9.914647593003806,1.9693733921171468,-25.435268824024106,1.8176486159727574,-23.104915991789888,1.1130230544344903,-25.030565249207417,1.242288001374059,-26.137268024812737,1.460625485890992
2000-06-09 20:00:00,-28.0,3.0,-24.749286005424494,1.1389546725874629,-0.0,1.1389546725874629,-8.921556611206416,0.9930909817973905,-24.09693017806045,1.3383386459636561,-22.022300461919908,1.0826155298699809,-23.84499247790489,1.1855727713025277,-24.74591474429802,1.391353280514719
