Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2005-05-30 23:00:00,-76.0,4.0,-114.9907681296274,8.130489583139294,-0.020812263152217632,8.151301846291512,-122.10685305192827,14.4453450689942,-111.39163434668822,4.457933063345081,-94.78533638409446,4.067932662642215,-102.23030866059007,4.935356292938658,-92.62156188719716,4.568150400418024
2005-05-31 00:00:00,-72.0,-1.0,-110.82644459181827,4.164323537809118,-3.155691349537868,7.320014887346986,-108.07100494388096,14.035848108047304,-104.6079845131251,6.783649833563118,-90.55665916217485,4.228677221919611,-97.52027038354579,4.71003827704428,-88.34264701832521,4.278914868871956
2005-05-31 01:00:00,-73.0,-5.0,-108.6848190743551,2.141625517463167,-4.769925542430556,6.911551059893723,-105.43084359628205,2.6401613475989194,-102.68081063808148,1.9271738750436214,-87.26082702216613,3.295832140008727,-93.57088382088348,3.9493865626623084,-85.65432798237407,2.6883190359511455
2005-05-31 02:00:00,-78.0,1.0,-106.00631505884527,2.6785040155098256,-4.0275483637848986,6.706052379294724,-106.00690619929463,-0.5760626030125877,-102.29230387357931,0.3885067645021678,-84.21919458023757,3.0416324419285616,-89.36319940616197,4.207684414721519,-82.86856745222863,2.785760530145436
2005-05-31 03:00:00,-77.0,6.0,-102.2803255115877,3.7259895472575666,-2.727413142630149,6.4534026898877155,-97.052881762283,8.95402443701164,-97.70216795762886,4.590135915950455,-80.67081220703426,3.548382373203312,-85.24059420495296,4.122605201209007,-78.95779242363324,3.9107750285953906
2005-05-31 04:00:00,-71.0,10.0,-96.17030877254946,6.110016739038249,-0.0,6.110016739038249,-82.89309004628538,14.159791715997613,-91.91054004956865,5.791627908060207,-77.16091828515135,3.5098939218829006,-81.30620180320916,3.934392401743791,-75.25286326054972,3.7049291630835133
2005-05-31 05:00:00,-61.0,2.0,-91.93325488636575,4.237053886183719,-1.3301840011193182,5.567237887303037,-73.81626284023068,9.076827206054702,-86.94247368831277,4.968066361255879,-73.82051261465351,3.3404056704978387,-77.55142956201573,3.7547722411934403,-71.70734993738861,3.545513323161109
2005-05-31 06:00:00,-59.0,8.0,-87.23630362636341,4.696951260002333,-0.5087130437623064,5.205664303764639,-65.42437882772703,8.391884012503652,-82.45956242662798,4.482911261684791,-70.67641807407043,3.1440945405830836,-73.9680771295059,3.583352432509831,-68.30381469873589,3.4035352386527227
2005-05-31 07:00:00,-51.0,9.0,-82.41727185318386,4.819031773179546,-0.0,4.819031773179546,-53.090749035601974,12.333629792125052,-76.42686372661159,6.032698700016397,-67.49011918918364,3.1862988848867886,-70.54831853144701,3.419758598058893,-65.13491403924732,3.168900659488574
2005-05-31 08:00:00,-42.0,4.0,-79.37579808178833,3.041473771395525,-1.396380148610639,4.437853920006164,-43.448647248185324,9.64210178741665,-70.54805661619395,5.87880711041764,-64.36552852507981,3.1245906641038306,-67.2846850794601,3.2636334519869017,-62.214195443275564,2.9207185959717594
2005-05-31 09:00:00,-38.0,3.0,-75.17043720695854,4.205360874829789,-0.0,4.205360874829789,-35.98846907268933,7.460178175495997,-66.32663209121012,4.221424524983831,-61.374289711241076,2.9912388138387342,-64.17004905954519,3.1146360199149092,-59.46998519181328,2.7442102514622824
2005-05-31 10:00:00,-35.0,11.0,-71.27623466722417,3.894202539734368,-0.0,3.894202539734368,-30.46947008528151,5.518998987407816,-62.81134167674605,3.5152904144640615,-58.52803663785258,2.8462530733884988,-61.197608165288074,2.972440894257117,-56.84779454684732,2.622190644965961
2005-05-31 11:00:00,-24.0,-3.0,-69.59455603352447,1.681678633699702,-1.9350520820918617,3.616730715791564,-25.86042218458855,4.6090479006929606,-59.02267400700543,3.788667669740626,-55.813027292323525,2.715009345529056,-58.360870641751234,2.8367375235368364,-54.42228346068727,2.425511086160052
2005-05-31 12:00:00,-27.0,-12.0,-68.59713038007348,0.9974256534509851,-2.502651350357775,3.50007700380876,-23.967872750482012,1.892549434106538,-56.646464510186924,2.376209496818504,-53.23432916694987,2.5786981253736543,-55.65364110760332,2.7072295341479142,-52.13607570174225,2.2862077589450207
2005-05-31 13:00:00,-39.0,6.0,-68.42900751920875,0.16812286086473271,-3.2636687278776195,3.4317915887423522,-29.712971213555257,-5.745098463073244,-58.16046664402315,-1.5140021338362288,-51.44667348949742,1.7876556774524475,-53.852562079891996,1.801079027711324,-50.777973351887006,1.3581023498552416
2005-05-31 14:00:00,-33.0,2.0,-65.00865965101818,3.420347868190571,-0.0,3.420347868190571,-22.0909100224904,7.622061191064855,-53.65528853051523,4.505178113507924,-49.08138202888923,2.3652914606081934,-51.35115418858092,2.501407891311077,-48.597469024677785,2.180504327209222
2005-05-31 15:00:00,-31.0,5.0,-61.81697708607739,3.1916825649407934,-0.0,3.1916825649407934,-20.085940746729207,2.0049692757611943,-51.62449544537428,2.0307930851409495,-46.828479146503014,2.2529028823862185,-48.963945197928574,2.3872089906523444,-46.43126716032305,2.1662018643547327
2005-05-31 16:00:00,-26.0,-6.0,-58.83153777912379,2.9854393069535976,-0.0,2.9854393069535976,-14.906809239421111,5.179131507308096,-48.05473781987175,3.5697576255025325,-44.68982821038077,2.1386509361222488,-46.68572148845412,2.278223709474451,-44.44240862264825,1.9888585376748045
2005-05-31 17:00:00,-32.0,0.0,-56.032779745895816,2.7987580332279767,-0.0,2.7987580332279767,-13.69630857005749,1.210500669363622,-46.250222222110075,1.8045155977616716,-42.6458319056336,2.043996304747167,-44.51150746247846,2.174214025975661,-42.46605164910862,1.9763569735396298
2005-05-31 18:00:00,-32.0,2.0,-54.82907299621352,1.2037067496822937,-1.425516401176387,2.6292231508586807,-9.51424164126285,4.18206692879464,-42.64074196754042,3.609480254569654,-40.71900983734009,1.9268220682935135,-42.43655467751259,2.0749527849658724,-40.68372832311834,1.7823233259902804
2005-05-31 19:00:00,-30.0,5.0,-52.27113561028681,2.5579373859267034,-0.0,2.5579373859267034,-5.649457696407316,3.8647839448555334,-39.59754062744612,3.043201340094299,-38.91352704705662,1.8054827902834667,-40.456331475748634,1.980223201763958,-39.068701092771924,1.6150272303464164
2005-05-31 20:00:00,-25.0,6.0,-49.86143099579066,2.409704614496147,-0.0,2.409704614496147,-3.2369418068931495,2.4125158895141663,-37.205323831661715,2.3922167957844067,-37.20841992796417,1.7051071190924434,-38.56651308700453,1.8898183887441065,-37.55096274169287,1.5177383510790525
