Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
1999-04-16 06:00:00,2.0,0.0,4.20603971669595,0.26917617901971347,-0.0,0.26917617901971347,-3.9167100356150186,-0.3780058446973307,-4.031394585283326,-0.15158971153155854,1.4742555014858152,0.12883338066734723,-0.6916082373451544,0.07796508502341637,0.9518760040194584,0.11988544192084312
1999-04-16 07:00:00,2.0,-1.0,4.470104717737518,0.26406500104156844,-0.0,0.26406500104156844,-3.562221038227108,0.35448899738791084,-3.8474233435702683,0.18397124171305812,1.5836847566388403,0.10942925515302504,-0.6172025586186345,0.07440567872651993,1.0577662115266642,0.1058902075072059
1999-04-16 08:00:00,1.0,1.0,4.729203198769671,0.2590984810321529,-0.0,0.2590984810321529,-4.61694031192315,-1.0547192736960422,-4.311955066091413,-0.46453172252114516,1.7104644066826327,0.1267796500437923,-0.5461937855878434,0.07100877303079112,1.164019283938091,0.10625307241142687
1999-04-16 09:00:00,2.0,-1.0,4.98347439745213,0.25427119868245873,-0.0,0.25427119868245873,-4.3969894031418235,0.2199509087813265,-4.191728990503224,0.12022607558818965,1.8218004444051574,0.11133603772252482,-0.478426836429684,0.0677669491581594,1.2590743861550742,0.0950551022169833
1999-04-16 10:00:00,1.0,9.0,5.233052383109552,0.24957798565742226,-0.0,0.24957798565742226,-4.424531444709592,-0.027542041567768294,-4.1861336783189085,0.005595312184315304,1.9249312940780752,0.10313084967291786,-0.41375370940334877,0.06467312702633521,1.346010900598704,0.08693651444362982
1999-04-16 11:00:00,10.0,9.0,5.4780662947579195,0.24501391164836775,-0.0,0.24501391164836775,1.010297039132194,5.434828483841786,-1.671487343020198,2.5146463352987105,1.8545917837775117,-0.07033951030056351,-0.35203315961730497,0.0617205497860438,1.3481721402369775,0.0021612396382736376
1999-04-16 12:00:00,19.0,16.0,5.718640566076979,0.24057427131905912,-0.0,0.24057427131905912,13.087253983696314,12.07695694456412,3.894336648607881,5.565823991628079,1.1845185427475502,-0.6700732410299615,-1.1320954504522778,-0.7800622908349728,0.7815066750595991,-0.5666654651773784
1999-04-16 13:00:00,35.0,19.0,5.954895138157433,0.23625457208045347,-0.0,0.23625457208045347,31.270495840816636,18.183241857120322,12.265156395823869,8.370819747215988,-1.0883716463095237,-2.272890189057074,-4.950086113564537,-3.8179906631122593,-2.9694478289235318,-3.750954503983131
1999-04-16 14:00:00,54.0,11.0,6.186945660791939,0.2320505226345063,-0.0,0.2320505226345063,43.53706411223468,12.266568271418045,17.91653272476043,5.651376328936561,-4.864381625681917,-3.7760099793723936,-11.246335720778221,-6.296249607213684,-11.831668626537082,-8.862220797613551
1999-04-16 15:00:00,65.0,-14.0,6.414903683024113,0.2279580222321735,-0.0,0.2279580222321735,52.18753076009304,8.650466647858359,21.905597279801164,3.989064555040734,-9.926815268743232,-5.062433643061315,-19.296798159725377,-8.050462438947156,-26.439463605737316,-14.607794979200236
1999-04-16 16:00:00,51.0,-17.0,6.638876833619234,0.22397315059512085,-0.0,0.22397315059512085,45.13434496289074,-7.053185797202303,18.678229486615525,-3.227367793185639,-13.30819280895338,-3.3813775402101496,-24.57346025347109,-5.276662093745714,-35.20328130190481,-8.76381769616749
1999-04-16 17:00:00,34.0,-10.0,5.299447078855501,-1.339429754763733,-1.5595219132183684,0.2200921584546354,36.69710570259366,-8.437239260297076,14.816493074835801,-3.8617364117797237,-15.412348727089958,-2.1041559181365765,-28.203867321032842,-3.6304070675617517,-39.23152176932242,-4.028240467417613
1999-04-16 18:00:00,24.0,-8.0,5.543253912334134,0.24380683347863272,-0.0,0.24380683347863272,33.40335516557461,-3.2937505370190507,13.315130510913757,-1.5013625639220436,-16.728808636752444,-1.3164599096624872,-29.7636338214964,-1.559766500463556,-41.832124509979394,-2.6006027406569734
1999-04-16 19:00:00,16.0,-14.0,-0.4882882548227281,-6.031542167156862,-6.270942078476018,0.239399911319157,21.372058301294352,-12.031296864280257,5.287317489097148,-8.027813021816609,-21.835996178080435,-5.10718754132799,-34.618968477403435,-4.8553346559070345,-44.727168470568174,-2.8950439605887763
1999-04-16 20:00:00,2.0,-3.0,-5.4768909163300465,-4.9886026615073185,-5.348827685045863,0.3602250235385447,2.3902879450236654,-18.981770356270687,-6.0968902922673855,-11.384207781364534,-25.199670822079955,-3.363674643999519,-37.29875013530981,-2.679781657906375,-45.57435786723412,-0.8471893966659467
1999-04-16 21:00:00,-1.0,-3.0,-8.898973867685037,-3.4220829513549895,-3.900826933774647,0.4787439824196574,1.8305674772920213,-0.5597204677316441,-7.880091597359339,-1.7832013050919535,-26.699764112751303,-1.5000932906713482,-38.559161214201715,-1.2604110788919052,-45.378611498880005,0.19574636835411657
1999-04-16 22:00:00,-4.0,-25.0,-17.996847143656375,-9.097873275971338,-9.667649689783447,0.5697764138121097,-10.354038720135044,-12.184606197427065,-18.087013988859848,-10.206922391500509,-33.66473989090348,-6.964975778152182,-44.697787005689044,-6.1386257914873275,-49.34114415308047,-3.9625326542004657
1999-04-16 23:00:00,-29.0,-17.0,-27.087580515459255,-9.09073337180288,-9.941036062524748,0.8503026907218684,-37.66815875770594,-27.314120037570895,-36.215500976114214,-18.128486987254366,-40.80704564171375,-7.142305750810264,-51.3257792442277,-6.627992238538655,-54.11280007947612,-4.771655926395653
1999-04-17 00:00:00,-46.0,-5.0,-36.62383603375164,-9.536255518292384,-10.722765825574715,1.186510307282331,-49.14485653745044,-11.476697779744498,-46.1892376365217,-9.97373666040749,-47.66804717811027,-6.8610015363965235,-57.673660284579256,-6.347881040351563,-58.66045256363387,-4.547652484157748
1999-04-17 01:00:00,-51.0,-17.0,-48.079848390375005,-11.456012356623368,-13.055261777516874,1.5992494208935049,-64.97744720654907,-15.832590669098636,-58.30393968629393,-12.114702049772227,-56.01523034699824,-8.347183168887968,-65.54067648288208,-7.867016198302815,-64.55243476608108,-5.891982202447209
1999-04-17 02:00:00,-68.0,-22.0,-62.00922543125181,-13.929377040876798,-16.105759778775003,2.176382737898206,-82.19458545742776,-17.21713825087869,-70.97482596507021,-12.67088627877628,-66.15285515402326,-10.137624807025016,-75.13056851861549,-9.58989203573341,-71.94552075381772,-7.3930859877366375
1999-04-17 03:00:00,-90.0,6.0,-74.59036077163381,-12.581135340382009,-15.578802586780661,2.9976672463986516,-92.89379179080412,-10.699206333376353,-79.05435454679537,-8.079528581725157,-74.01054035679667,-7.857685202773416,-82.77387941106788,-7.6433108924523845,-77.83897683762083,-5.893456083803119
1999-04-17 04:00:00,-84.0,4.0,-84.12917294749863,-9.53881217586482,-13.391032846885418,3.852220671020599,-102.85569999056605,-9.961908199761936,-85.74641835668324,-6.69206380988787,-78.92132348896222,-4.910783132165548,-87.87611261291717,-5.102233201849287,-81.75069575697617,-3.911718919355333
1999-04-17 05:00:00,-80.0,-3.0,-90.65336446148616,-6.524191513987537,-11.095655820359577,4.5714643063720395,-101.88497787204673,0.9707221185193191,-86.6554329604396,-0.9090146037563613,-80.53490551520649,-1.613582026244278,-90.2738531461967,-2.3977405332795385,-83.50443691829854,-1.7537411613223708
1999-04-17 06:00:00,-83.0,-8.0,-93.98411946986838,-3.330755008382215,-8.429585718199357,5.098830709817142,-102.19139413173926,-0.3064162596925257,-87.85350285569687,-1.1980698952572766,-79.66336082802725,0.8715446871792357,-90.17674417895513,0.09710896724156481,-83.23599331441106,0.268443603887474
1999-04-17 07:00:00,-91.0,14.0,-93.17868841699742,0.8054310528709641,-4.573730174310635,5.379161227181599,-100.62026973179505,1.5711243999442104,-88.04675216206559,-0.1932493063687133,-75.86221450405584,3.801146323971409,-86.40309082685897,3.7736533520961624,-80.09693456881291,3.139058745598148
1999-04-17 08:00:00,-77.0,7.0,-91.7030891336108,1.475599283386614,-3.835085783554535,5.310685066941149,-97.60922787190361,3.011041859891435,-87.36707506701678,0.6796770950488025,-72.33034727756609,3.53186722648975,-82.41562597871318,3.9874648481457946,-76.75537727539668,3.3415572934162356
1999-04-17 09:00:00,-70.0,3.0,-91.32360429098172,0.37948484262908355,-4.80688563592685,5.186370478555934,-95.28272692183799,2.326500950065622,-86.83530469698016,0.5317703700366252,-70.28825171551779,2.0420955620482975,-79.79012895640741,2.625497022305768,-74.75863086669807,1.996746408698613
1999-04-17 10:00:00,-67.0,22.0,-86.78311100013137,4.540493290850348,-0.6141447892567686,5.154638080107117,-80.86445552588447,14.418271395953525,-81.04547574852884,5.789828948451316,-67.02215197179105,3.266099743726745,-76.10457127755093,3.6855576788564806,-71.4209096738579,3.337721192840161
1999-04-17 11:00:00,-45.0,12.0,-82.00059497494262,4.782516025188751,-0.0,4.782516025188751,-61.2726187435398,19.591836782344664,-72.94530631538763,8.100169433141218,-63.90150407225368,3.1206478995373663,-72.58727349613132,3.517297781419618,-68.77452919293627,2.6463804809216303
1999-04-17 12:00:00,-33.0,0.0,-77.59496197794783,4.405632996994776,-0.0,4.405632996994776,-52.16624090824102,9.10637783529878,-69.21431228762758,3.7309940277600475,-60.9408665390892,2.960637533164482,-69.23055390002996,3.3567195961013545,-66.18153377591159,2.592995417024676
1999-04-17 13:00:00,-33.0,0.0,-73.52282646691197,4.072135511035872,-0.0,4.072135511035872,-44.410121406824196,7.756119501416826,-65.73042800086029,3.4838842867672923,-58.12893643199851,2.811930107090685,-66.02708147686108,3.2034724231688823,-63.63741716411885,2.5441166117927407
1999-04-17 14:00:00,-33.0,-3.0,-69.74727180022553,3.7755546666864253,-0.0,3.7755546666864253,-39.72073087251718,4.689390534307016,-63.34717189207068,2.3832561087896025,-55.43835703150601,2.6905794004925028,-62.96985990317869,3.0572215736823942,-61.00882774875432,2.62858941536453
1999-04-17 15:00:00,-36.0,3.0,-66.23668023892458,3.5105915613009557,-0.0,3.5105915613009557,-36.08938714102379,3.631343731493388,-61.19712082633012,2.1500510657405627,-52.877106648790885,2.5612503827151265,-60.05221226463795,2.9176476385407337,-58.34287327809212,2.665954470662201
1999-04-17 16:00:00,-33.0,2.0,-62.96380929330411,3.2728709456204674,-0.0,3.2728709456204674,-26.87835337977549,9.211033761248302,-56.277817475818146,4.919303350511974,-50.46391961298373,2.413187035807153,-57.26776647374001,2.784445790897941,-56.00009860376151,2.3427746743306117
1999-04-17 17:00:00,-31.0,-10.0,-59.905055705539894,3.0587535877642136,-0.0,3.0587535877642136,-19.076470025298384,7.801883354477106,-51.841198585027776,4.4366188907903705,-48.23254694067142,2.2313726723123084,-54.61044135331286,2.6573251204271555,-53.98758443831727,2.012514165444236
1999-04-17 18:00:00,-41.0,-1.0,-57.03986387769838,2.8651918278415165,-0.0,2.8651918278415165,-26.191600161386596,-7.1151301360882115,-54.128657232133044,-2.287458647105268,-46.04191339913791,2.190633541533505,-52.07443335533492,2.5360079979779417,-51.462692309186764,2.5248921291305075
1999-04-17 19:00:00,-42.0,6.0,-54.35024659236676,2.689617285331625,-0.0,2.689617285331625,-26.768336835065032,-0.5767366736784361,-53.31100676473669,0.8176504673963549,-44.02235200311076,2.0195613960271506,-49.65420388609546,2.4202294692394566,-48.96862018695212,2.494072122234638
1999-04-17 20:00:00,-36.0,5.0,-51.820393826884775,2.5298527654819845,-0.0,2.5298527654819845,-16.84773925385859,9.92059758120644,-47.59410483656781,5.71690192816888,-42.007990799492234,2.0143612036185283,-47.34446721001024,2.309736676085219,-46.74263865332947,2.2259815336226514
1999-04-17 21:00:00,-31.0,2.0,-49.43635126275885,2.3840425641259264,-0.0,2.3840425641259264,-7.944431882964146,8.903307370894446,-42.28995697231171,5.304147864256102,-40.15780684138364,1.850183958108598,-45.14017890567451,2.2042883043357255,-44.921530195997455,1.8211084573320142
1999-04-17 22:00:00,-29.0,-1.0,-47.18575436953846,2.250596893220391,-0.0,2.250596893220391,-6.388407609932159,1.556024273031987,-40.32493826801303,1.9650187042986786,-38.38408180214877,1.7737250392348678,-43.03652484894168,2.103654056732828,-43.12474749115559,1.7967827048418705
1999-04-17 23:00:00,-30.0,3.0,-45.5564743007877,1.6292800687507598,-0.49886717087483573,2.1281472396255956,-7.723446804919693,-1.3350391949875338,-39.4384041286569,0.8865341393561295,-36.6451080496206,1.73897375252817,-41.028910698966826,2.007614149974856,-41.229256778182695,1.8954907129728922
1999-04-18 00:00:00,-27.0,2.0,-43.51483516748179,2.041639133305904,-0.0,2.041639133305904,-7.112162335971734,0.6112844689479591,-37.88788757248723,1.5505165561696685,-34.97706020204703,1.668047847573575,-39.1129518642528,1.9159588347140262,-39.369726874011036,1.8595299041716573
1999-04-18 01:00:00,-25.0,1.0,-41.579064881753155,1.9357702857286379,-0.0,1.9357702857286379,-3.6380724343830906,3.474089901588643,-35.022125355502574,2.865762216984656,-33.41062462577054,1.5664355762764892,-37.28446392678498,1.8284879374678173,-37.670756905657925,1.6989699683531083
1999-04-18 02:00:00,-24.0,-2.0,-39.74107060262846,1.8379942791246904,-0.0,1.8379942791246904,-1.382335626310148,2.2557368080729425,-32.72494153477673,2.2971838207258415,-31.93574369319366,1.4748809325768775,-35.53945350334113,1.7450104234438522,-36.08911620310098,1.5816407025569468
1999-04-18 03:00:00,-26.0,4.0,-37.99356864509951,1.747501957528956,-0.0,1.747501957528956,-3.595976696021019,-2.213641069710871,-32.4971616846728,0.22777985010393564,-30.480220213481445,1.4555234797122154,-33.87410952401762,1.66534397932351,-34.43573974033927,1.6533764627617091
1999-04-18 04:00:00,-22.0,-4.0,-36.32998536291561,1.6635832821839003,-0.0,1.6635832821839003,2.3243598810831116,5.9203365771041305,-28.553291921010025,3.9438697636627715,-29.184300671994905,1.2959195414865419,-32.284794908924546,1.5893146150930717,-33.0766222113372,1.3591175290020692
1999-04-18 05:00:00,-26.0,-6.0,-34.744372305246024,1.5856130576695808,-0.0,1.5856130576695808,1.9072446986008451,-0.41711518248226653,-27.547393444297263,1.005898476712762,-27.919532360345674,1.2647683116492305,-30.768038624871743,1.5167562840528046,-31.705948539374887,1.370673671962315
1999-04-18 06:00:00,-32.0,3.0,-33.231333298073885,1.5130390071721376,-0.0,1.5130390071721376,-5.696333236772981,-7.603577935373826,-29.873143592306164,-2.3257501480089005,-26.616472870988,1.3030594893576712,-29.32052810469764,1.4475105201741008,-30.12788468452836,1.5780638548465276
1999-04-18 07:00:00,-29.0,5.0,-31.785961533992115,1.445371764081769,-0.0,1.445371764081769,-4.897577300898881,0.7987559358740999,-28.37032780726932,1.5028157850368444,-25.367415753623344,1.2490571173646576,-27.93910201268499,1.38142609201265,-28.622788140306664,1.5050965442216966
1999-04-18 08:00:00,-24.0,-2.0,-30.403785098996828,1.3821764349952887,-0.0,1.3821764349952887,-1.7979236530536333,3.0996536478452477,-25.844558475100882,2.525769332168437,-24.18524727552461,1.1821684780987343,-26.62074334026317,1.3183586724218186,-27.23855971528591,1.3842284250207544
1999-04-18 09:00:00,-26.0,0.0,-29.08071964134247,1.3230654576543586,-0.0,1.3230654576543586,-3.187710133762522,-1.3897864807088887,-25.417404532427796,0.4271539426730868,-23.039560425303677,1.145686850220935,-25.3625728169183,1.2581705233448734,-25.874402685816193,1.3641570294697163
1999-04-18 10:00:00,-26.0,3.0,-28.824231156234355,0.2564884851081133,-1.011204045900427,1.2676925310085403,-1.3399531197068697,1.8477570140556523,-23.340826271012943,2.076578261414852,-21.955127476965895,1.0844329483377815,-24.161842621920634,1.2007301949976652,-24.604310307869813,1.2700923779463809
1999-04-18 11:00:00,-23.0,-3.0,-28.087703856087217,0.7365273001471374,-0.5205676471167432,1.2570949472638806,-0.9912603698668008,0.3486927498400689,-22.063587765041994,1.2772385059709492,-20.917111394355622,1.038016082610274,-23.015930383135863,1.145912238784771,-23.389902817051528,1.214407490818286
1999-04-18 12:00:00,-26.0,5.0,-27.79082899073087,0.2968748653563483,-0.9300355376289252,1.2269104029852735,-2.1026655346879153,-1.1114051648211145,-21.444120788710443,0.6194669763315517,-19.90864206827786,1.0084693260777617,-21.922333449813735,1.093596933322127,-22.23908392139978,1.1508188956517482
1999-04-18 13:00:00,-21.0,7.0,-26.761879624338057,1.0289493663928115,-0.18589815859123437,1.2148475249840458,3.053641691785529,5.156307226473444,-18.147377209350903,3.296743579359539,-19.021668140784797,0.886973927493063,-20.878663426845957,1.0436700229677784,-21.231332493239222,1.0077514281605562
1999-04-18 14:00:00,-14.0,2.0,-25.588380049166442,1.1734995751716135,-0.0,1.1734995751716135,6.480604739481066,3.426963047695537,-15.722725076715285,2.424652132635618,-18.265721971961177,0.7559461688236209,-19.882640958556244,0.9960224682897111,-20.406435929645944,0.8248965635932761
1999-04-18 15:00:00,-12.0,-3.0,-24.461163316866116,1.127216732300326,-0.0,1.127216732300326,7.132601935659775,0.6519971961787085,-14.607629869532216,1.115095207183069,-17.56127864792773,0.7044433240334489,-18.93209075063046,0.9505502079257828,-19.640393226918302,0.7660427027276417
1999-04-18 16:00:00,-15.0,-2.0,-23.377527241403747,1.0836360754623704,-0.0,1.0836360754623704,4.79238041112346,-2.3402215245363145,-14.901401868109641,-0.29377199857742475,-16.81092764345046,0.7503510044772699,-18.024936819314792,0.9071539313156703,-18.78876955024553,0.8516236766727732
1999-04-18 17:00:00,-17.0,0.0,-22.334976930656897,1.0425503107468497,-0.0,1.0425503107468497,2.2216213859614378,-2.5707590251620225,-15.334410470996891,-0.4330086028872504,-16.02753404636946,0.783393597080998,-17.15919795750632,0.8657388618084745,-17.879837371319063,0.9089321789264653
1999-04-18 18:00:00,-17.0,-4.0,-22.48373954667853,-0.14876261602163487,-1.1525343343399272,1.0037717183182924,3.3382710159620004,1.1166496300005626,-14.059777795288586,1.2746326757083057,-15.694308343808544,0.333225702560916,-16.662953254424245,0.4962447030820716,-17.435440099736677,0.4443972715823844
1999-04-18 19:00:00,-21.0,2.0,-21.474479422074616,1.0092601246039177,-0.0,1.0092601246039177,1.2609641712031205,-2.07730684475888,-14.343057261384233,-0.2832794660956477,-14.940258614943756,0.754049728864787,-15.85939418598975,0.8035590684344962,-16.56011436256177,0.8753257371749068
1999-04-18 20:00:00,-19.0,1.0,-20.502161043106856,0.9723183789677584,-0.0,0.9723183789677584,1.7943146524928792,0.5333504812897587,-13.455512418338905,0.8875448430453279,-14.227362337707875,0.7128962772358819,-15.092520682731703,0.766873503258048,-15.734300233182836,0.8258141293789341
