Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2000-04-07 21:00:00,-98.0,-2.0,-73.28416415730315,1.7793834635840589,-2.1070660568338946,3.8864495204179534,-34.11627399632405,0.22151993761185906,-71.17807240566398,2.4513620448755375,-84.22603535774917,3.5984446788581903,-83.5445044121521,4.041467944054397,-101.09330295206237,4.975455855997098
2000-04-07 22:00:00,-100.0,8.0,-71.96341478048919,1.3207493768139646,-2.43777092060986,3.7585202974238245,-35.68947381222665,-1.5731998159026048,-69.82784033642024,1.350232069243745,-80.79852968956979,3.42750566817938,-79.68754503939536,3.8569593727567293,-96.33780575706993,4.755497194992451
2000-04-07 23:00:00,-92.0,5.0,-69.67199514295916,2.2914196375300246,-1.3735293361080474,3.6649489736380723,-34.766563809316054,0.9229100029105979,-67.27185789882392,2.555982437596313,-77.60111746135048,3.197412228219306,-76.00667071129855,3.6808743280967997,-91.78456782453809,4.553237932531839
2000-04-08 00:00:00,-87.0,1.0,-66.166588388258,3.5054067547011574,-0.0,3.5054067547011574,-32.17186912864339,2.594694680672667,-64.56389018399284,2.707967714831085,-74.61902367226308,2.982093789087396,-72.49384246764554,3.5128282436530167,-87.4278047908577,4.356763033680384
2000-04-08 01:00:00,-86.0,4.0,-63.08926119794163,3.0773271903163733,-0.19088231880700468,3.268209509123378,-29.642265303024637,2.52960382561875,-61.65222322481427,2.911666959178568,-71.80789728117796,2.8111263910851236,-69.14138835770402,3.352454109941519,-83.2630324509656,4.1647723398921155
2000-04-08 02:00:00,-82.0,3.0,-60.44379808880653,2.6454631091351026,-0.42136428509863055,3.066827394233733,-26.56200993748918,3.080255365535457,-58.27024418841308,3.381979036401191,-69.08176300795839,2.726134273219565,-65.94198668482966,3.199401672874365,-79.28711005503456,3.975922395931029
2000-04-08 03:00:00,-79.0,1.0,-57.85009410600321,2.593703982803322,-0.30512114238312926,2.8988251251864514,-23.892346020135854,2.6696639173533256,-55.190730125488344,3.079514062924737,-66.44076358194988,2.64099942600851,-62.888650016018445,3.05333666881121,-75.491372356814,3.7957376982205617
2000-04-08 04:00:00,-78.0,1.0,-55.519906559274204,2.330187546729005,-0.4085164914236505,2.7387040381526555,-21.68338389880182,2.2089621213340322,-52.263366906089956,2.927363219398387,-63.8914868592523,2.549276722697575,-59.974709921484646,2.913940094533803,-71.86699489740957,3.6243774594044234
2000-04-08 05:00:00,-77.0,-3.0,-54.88851171607426,0.6313948431999419,-1.9673352116857463,2.598730054885688,-24.44861651368287,-2.76523261488105,-52.123067861032844,0.14029904505711244,-61.45486797110997,2.4366188881423336,-57.193802410935675,2.7809075105489716,-68.4043715890957,3.4626233083138596
2000-04-08 06:00:00,-80.0,-2.0,-54.805523647682705,0.08298806839155581,-2.478446395279754,2.56143446367131,-28.23042488056386,-3.7818083668809876,-52.912386790479026,-0.789318929446182,-59.354723483907506,2.100144487202461,-54.53985403473718,2.653948376198495,-65.55799611575463,2.8463754733410744
2000-04-08 07:00:00,-82.0,6.0,-55.227822508158894,-0.4222988604761877,-2.978851380943243,2.556552520467055,-33.77605009984598,-5.5456252192821225,-54.976379666611635,-2.063992876132609,-57.98950744318517,1.3652160407223395,-52.97123292352295,1.568621111214238,-63.679374156191344,1.8786219595632898
2000-04-08 08:00:00,-76.0,8.0,-55.49218579689758,-0.26436328873868753,-2.8458068494550344,2.581443560716347,-37.46913640577722,-3.6930863059312387,-56.22623947532714,-1.249859808715506,-56.545260058411934,1.4442473847732349,-51.31599471194781,1.6552382115751365,-61.75296440192638,1.9264097542649694
2000-04-08 09:00:00,-68.0,0.0,-55.022049805363416,0.47013599153416674,-2.126950979920194,2.597086971454361,-37.61254959506038,-0.14341318928315872,-55.55131661466761,0.6749228606595281,-54.34741689775719,2.1978431606547417,-48.93039088676775,2.385603825180058,-58.96563504595731,2.787329355969064
2000-04-08 10:00:00,-68.0,2.0,-53.211782092673054,1.8102677126903592,-0.7590321783011432,2.5692998909915024,-34.26955138942721,3.3429982056331724,-52.68052039691147,2.870796217756144,-52.22894822345857,2.1184686742986205,-46.65369906078189,2.2766918259858615,-56.086078048185236,2.8795569977720783
2000-04-08 11:00:00,-66.0,-7.0,-52.21038822644626,1.001393866226792,-1.4623069948406784,2.4637008610674704,-33.3959504828632,0.8736009065640076,-51.294486342605786,1.3860340543056822,-50.18809723218357,2.0408509912749997,-44.480946981915814,2.1727520788660772,-53.336018976140046,2.750059072045187
2000-04-08 12:00:00,-73.0,0.0,-50.9953476120639,1.215040614382363,-1.1911974639629255,2.4062380783452886,-32.61793741456261,0.7780130683005879,-49.86156502167306,1.4329213209327278,-48.26522060502245,1.922876627161126,-42.407389400545476,2.073557581370337,-50.70611919506506,2.6298997810749865
2000-04-08 13:00:00,-73.0,4.0,-49.80353338472152,1.1918142273423828,-1.1456119006376542,2.337426127980037,-30.364045831136806,2.253891583425805,-47.74260656285576,2.1189584588172963,-46.377678380757125,1.8875422242653277,-40.428497705961384,1.9788916945840929,-48.19716785170391,2.508951343361146
2000-04-08 14:00:00,-69.0,8.0,-47.532634013515924,2.2708993712055916,-0.0,2.2708993712055916,-27.60716967514491,2.756876155991897,-45.6154307678898,2.1271757949659644,-44.561267905018546,1.8164104757385788,-38.539950035968076,1.8885476699933048,-45.80075694093921,2.3964109107646974
2000-04-08 15:00:00,-61.0,2.0,-45.3858371305747,2.146796882941228,-0.0,2.146796882941228,-25.158736104066357,2.448433571078553,-43.5699771798718,2.045453588017999,-42.80946854682954,1.751799358189007,-36.7376218380185,1.8023281979495809,-43.51213384636631,2.2886230945728983
2000-04-08 16:00:00,-59.0,2.0,-43.87879854557739,1.5070385849973111,-0.5256442494269543,2.0326828344242656,-23.31798713204384,1.8407489720225172,-41.44405840949848,2.1259187703733176,-41.13191190323674,1.6775566435928,-35.01757686126888,1.7200449767496206,-41.32541121450467,2.1867226318616417
2000-04-08 17:00:00,-57.0,6.0,-42.53257176583303,1.3462267797443541,-0.6082103260799497,1.9544371058243037,-21.13885623508,2.1791308969638408,-39.12452416890263,2.31953424059585,-39.49792199544806,1.6339899077886815,-33.37605855988104,1.6415183013878398,-39.238361787563605,2.0870494269410678
2000-04-08 18:00:00,-51.0,7.0,-41.01273262055919,1.5198391452738451,-0.36600024137180276,1.8858393866456478,-17.89900031492494,3.2398559201550583,-36.4736066488039,2.65091752009873,-37.85972300158712,1.638198993860941,-31.809481888797013,1.5665766710840248,-37.25281549748414,1.9855462900794607
2000-04-08 19:00:00,-44.0,5.0,-39.202864784186325,1.809867836372867,-0.0,1.809867836372867,-14.353645955408107,3.5453543595168338,-33.868314010790215,2.6052926380136867,-36.219310327979564,1.6404126736075542,-30.31442547406816,1.4950564147288552,-35.37138723889957,1.881428258584572
2000-04-08 20:00:00,-39.0,1.0,-38.67554588267112,0.5273189015151984,-1.1941172519410002,1.7214361534561986,-13.78601455310576,0.5676314023023465,-32.604373335653825,1.2639406751363893,-34.62813923716283,1.591171090816738,-28.887624140638874,1.4268013334292864,-33.579477641795044,1.791909597104526
2000-04-08 21:00:00,-38.0,-1.0,-38.33678794397407,0.33875793869704984,-1.3573296340099326,1.6960875727069824,-15.084054393071694,-1.2980398399659343,-32.410552099635254,0.1938212360185716,-33.12847789148787,1.499661345674962,-27.525961781265767,1.3616623593731059,-32.17001191348995,1.4094657283050915
2000-04-08 22:00:00,-39.0,4.0,-38.01370536765776,0.3230825763163161,-1.3568198609693183,1.6799024372856344,-14.41599117159496,0.6680632214767339,-31.354985732648366,1.0555663669868878,-31.688222291746236,1.4402555997416322,-26.226464550998127,1.29949723026764,-30.844755027000765,1.3252568864891867
2000-04-08 23:00:00,-35.0,-1.0,-37.13571801331959,0.8779873543381673,-0.7865511753593697,1.664538529697537,-12.70071328653569,1.7152778850592707,-29.449861140985476,1.90512459166289,-30.256889227096238,1.431333064649996,-24.986294372356543,1.2401701786415855,-29.263598227427458,1.5811567995733062
2000-04-09 00:00:00,-36.0,-2.0,-36.54499642383153,0.5907215894880598,-1.032421542371341,1.6231431318594007,-12.723051975217496,-0.022338688681806218,-28.56357018334769,0.8862909576377866,-28.887178905032254,1.3697103220639828,-23.802742737025135,1.1835516353314095,-27.794106348827956,1.4694918785995017
2000-04-09 01:00:00,-38.0,0.0,-36.377785457549166,0.16721096628236354,-1.4283741117252753,1.5955850780076388,-14.26521659212496,-1.5421646169074634,-28.76389948123989,-0.20032929789219978,-27.915707407085456,0.9714714979467969,-22.712457974464698,1.0902847625604368,-26.978773154605502,0.8153331942224533
2000-04-09 02:00:00,-38.0,-3.0,-37.166391885485154,-0.788606427935989,-2.3764337089552066,1.5878272810192176,-18.660277531690248,-4.395060939565289,-31.15230223006391,-2.3884027488240207,-28.092699383452516,-0.17699197636706027,-23.215310174513213,-0.5028522000485138,-27.47833316182513,-0.49956000721962807
2000-04-09 03:00:00,-41.0,3.0,-35.5418113270945,1.6245805583906514,-0.0,1.6245805583906514,-15.003350316270454,3.6569272154197936,-28.877939726010002,2.274362504053908,-26.795138136166464,1.2975612472860507,-22.112610786102515,1.1026993884107,-26.052796228946168,1.425536932878961
2000-04-09 04:00:00,-38.0,0.0,-33.992485756907186,1.5493255701873108,-0.0,1.5493255701873108,-12.224987828815065,2.7783624874553894,-26.974720328515353,1.9032193974946487,-25.54078039858429,1.2543577375821764,-21.060253870165408,1.0523569159371062,-24.706811336456934,1.3459848924892328
2000-04-09 05:00:00,-38.0,2.0,-32.94250279301528,1.0499829638919058,-0.4292361343971028,1.4792190982890085,-11.816556766259692,0.40843106255537265,-25.995607867386788,0.9791124611285653,-24.33972695887156,1.2010534397127306,-20.05594109901496,1.0043127711504507,-23.409646826473427,1.297164509983507
2000-04-09 06:00:00,-36.0,4.0,-31.509872368286942,1.432630424728339,-0.0,1.432630424728339,-8.36887840333422,3.4476783629254726,-23.755397659703313,2.240210207683475,-23.18418939197575,1.1555375668958099,-19.097479072471696,0.958462026543264,-22.203286158395453,1.2063606680779726
2000-04-09 07:00:00,-32.0,3.0,-30.13960657009232,1.3702657981946214,-0.0,1.3702657981946214,-8.74380983712551,-0.374931433791291,-23.263990793361135,0.491406866342178,-22.073373258577867,1.1108161333978825,-18.182774527518934,0.9147045449527618,-21.030161479617743,1.173124678777712
2000-04-09 08:00:00,-29.0,2.0,-29.139955723371624,0.9996508467206944,-0.31226363882826624,1.3119144855489606,-8.974670935373744,-0.23086109824823353,-22.616385453015283,0.6476053403458515,-21.00691940707557,1.0664538515022954,-17.309829766655763,0.8729447608631701,-19.896187165139363,1.1339743144783803
2000-04-09 09:00:00,-27.0,2.0,-27.869809354703815,1.2701463686678107,-0.0,1.2701463686678107,-6.717277780261066,2.2573931551126787,-20.921213945354996,1.6951715076602873,-19.983521756569942,1.0233976505056306,-16.476738294963326,0.833091471692437,-18.832262380666194,1.063924784473171
2000-04-09 10:00:00,-25.0,-8.0,-28.319457481157063,-0.4496481264532475,-1.6676990321256453,1.2180509056723978,-10.783458581771145,-4.066180801510079,-22.721518299361524,-1.8003043540065278,-19.969840852211803,0.013680904358139179,-16.48659723395391,-0.009858938990582766,-19.066304602077086,-0.2340422214108902
2000-04-09 11:00:00,-33.0,-7.0,-28.814429505775784,-0.494972024618723,-1.7313406619158702,1.2363686372971472,-13.750507035781164,-2.967048454010019,-24.165889051065317,-1.4443707517037936,-20.047378057452836,-0.07753720524103097,-16.597535263000378,-0.11093802904646921,-19.402267020848072,-0.33596241877098637
2000-04-09 12:00:00,-40.0,1.0,-29.604063173960434,-0.789633668184651,-2.0463245135689863,1.2566908453843353,-16.533244316782973,-2.7827372810018094,-25.849786133608873,-1.683897082543556,-20.468302827340874,-0.4209247698880379,-17.182309344689422,-0.5847740816890461,-20.105967866391346,-0.7037008455432756
2000-04-09 13:00:00,-39.0,8.0,-30.203770666367312,-0.5997074924068797,-1.8891614952242903,1.2894540028174106,-18.9691254115251,-2.4358810947421254,-27.28580516389475,-1.4360190302858769,-20.688585731052513,-0.22028290371163733,-17.472670130302323,-0.29036078561290135,-20.56974174341716,-0.4637738770258158
2000-04-09 14:00:00,-31.0,-2.0,-31.173415803876,-0.9696451375086901,-2.2842636497987723,1.3146185122900822,-22.12924986769614,-3.16012445617104,-29.422660561388483,-2.1368553974937328,-21.33233065802431,-0.6437449269717983,-18.35142112771316,-0.8787509974108361,-21.505457881821236,-0.9357161384040749
2000-04-09 15:00:00,-33.0,-3.0,-32.71053713834862,-1.5371213344726191,-2.892941890950114,1.355820556477495,-26.6015212794669,-4.4722714117707625,-32.67011147317808,-3.247450911789599,-22.5986611644555,-1.2663305064311896,-20.078973674073758,-1.727552546360598,-23.123999172097484,-1.6185412902762468
2000-04-09 16:00:00,-36.0,-5.0,-34.34046874517508,-1.6299316068264575,-3.052370045601557,1.4224384387750995,-29.188645998735765,-2.5871247192688642,-35.0441923266839,-2.3740808535058164,-23.903568575492887,-1.3049074110373873,-21.784462662692253,-1.705488988618493,-24.65313447597096,-1.5291353038734732
2000-04-09 17:00:00,-41.0,8.0,-36.53888307235195,-2.1984143271768684,-3.693238206031664,1.4948238788547956,-34.80946386837557,-5.620817869639808,-39.24000329937087,-4.195810972686971,-25.81573342017579,-1.9121648446829034,-24.267006570221984,-2.48254390752973,-26.829235380949488,-2.1761009049785294
2000-04-09 18:00:00,-33.0,-1.0,-36.15755357892091,0.3813294934310383,-1.2139716210573106,1.5953011144883489,-33.3320391557804,1.4774247125951732,-38.468746868626,0.7712564307448702,-24.839895368490474,0.9758380516853169,-23.116293192316054,1.1507133779059289,-25.814396203326936,1.0148391776225507
2000-04-09 19:00:00,-34.0,-2.0,-35.864257092689876,0.29329648623103677,-1.2843419263661846,1.5776384125972214,-31.22252921124947,2.109509944530931,-37.386311750698034,1.0824351179279645,-24.02523699362472,0.8146583748657549,-22.018114310358037,1.098178881958018,-24.982232626807622,0.8321635765193147
2000-04-09 20:00:00,-36.0,-5.0,-37.41364484608884,-1.5493877533989695,-3.113507937333929,1.5641201839349594,-35.59321120536124,-4.370681994111774,-40.56065422238423,-3.174342471686195,-25.321586969848134,-1.2963499762234143,-23.719650605123878,-1.7015362947658395,-26.575940674333047,-1.593708047525424
2000-04-09 21:00:00,-41.0,-6.0,-38.753702070988325,-1.3400572248994824,-2.976247683602251,1.6361904587027687,-37.80472044078673,-2.2115092354254884,-42.55765320043028,-1.9969989780460509,-26.338174456783626,-1.0165874869354907,-24.99168137352793,-1.2720307684040517,-27.78068199810283,-1.2047413237697793
2000-04-09 22:00:00,-47.0,5.0,-40.12013522015613,-1.3664331491678023,-3.0662658749766125,1.6998327258088102,-39.871201290867894,-2.066480850081163,-44.47082392310311,-1.913170722672831,-27.34995484496377,-1.0117803881801415,-26.234799174948826,-1.2431178014208968,-28.93126322509532,-1.1505812269924947
2000-04-09 23:00:00,-42.0,-8.0,-40.54963417016176,-0.4294989500056323,-2.195476910038944,1.7659779600333116,-40.692348877721216,-0.8211475868533213,-45.27903374299013,-0.8082098198870185,-27.342290350429117,0.007664494534651345,-26.079871229471014,0.15492794547781097,-28.97424933285099,-0.04298610775567069
2000-04-10 00:00:00,-50.0,-14.0,-42.94955394177098,-2.3999197716092184,-4.1869493647915865,1.787029593182368,-46.410270892018765,-5.7179220142975495,-49.52261712212332,-4.243583379133192,-29.544714148680146,-2.2024237982510284,-28.94521885085848,-2.8653476213874667,-31.477383529686186,-2.5031341968351937
2000-04-10 01:00:00,-64.0,2.0,-45.24427231002929,-2.2947183682583123,-4.201674308517543,1.9069559402592307,-53.52017687218744,-7.109905980168676,-54.38567323044649,-4.863056108323171,-31.623422544893835,-2.0787083962136874,-31.681717713150917,-2.7364988622924367,-33.94405561037729,-2.4666720806911036
2000-04-10 02:00:00,-62.0,2.0,-47.40676801117512,-2.1624957011458266,-4.187763110556448,2.0252674094106213,-58.81977306310684,-5.299596190919395,-58.29682920008908,-3.9111559696425857,-33.52751125823108,-1.904088713337246,-34.14026430018439,-2.458546587033477,-36.19671208351612,-2.25265647313883
2000-04-10 03:00:00,-60.0,-3.0,-49.7594823177092,-2.3527143065340805,-4.4927347226334335,2.140020416099353,-62.64985395716054,-3.830080894053701,-61.50162181620988,-3.2047926161207982,-35.57116357642422,-2.0436523181931383,-36.68216185904987,-2.5418975588654815,-38.47113581527715,-2.27442373176103
2000-04-10 04:00:00,-63.0,-3.0,-51.56525365353381,-1.8057713358246072,-4.074230193765344,2.268458857940737,-64.81768466262115,-2.1678307054606094,-63.59963854418193,-2.098016727972052,-36.94676886347779,-1.3756052870535707,-38.27030882339449,-1.588146964344616,-39.93902177060927,-1.4678859553321237
2000-04-10 05:00:00,-66.0,6.0,-51.545725897962775,0.019527755571036476,-2.350049819543241,2.3695775751142776,-63.24863315280691,1.569051509814237,-63.27066531669701,0.32897322748491575,-36.35671538401973,0.5900534794580636,-37.16016774918391,1.110141074210571,-39.234820210815215,0.7042015597940571
2000-04-10 06:00:00,-60.0,4.0,-51.67052494440235,-0.12479904643957562,-2.493271322832477,2.3684722763929016,-61.215124099644775,2.0335090531621347,-62.690423280139846,0.5802420365571663,-35.9723444518143,0.3843709322054279,-36.382319719472676,0.7778480297112349,-38.77464776346848,0.460172447346739
2000-04-10 07:00:00,-56.0,-3.0,-52.53577115922804,-0.865246214825691,-3.240786736301836,2.375540521476145,-61.02966208492168,0.1854620147230932,-63.16392756935155,-0.4735042892117036,-36.412488542457524,-0.44014409064322363,-36.789748624051825,-0.4074289045791508,-39.23928637021572,-0.4646386067472407
2000-04-10 08:00:00,-59.0,8.0,-53.339446006896736,-0.8036748476686943,-3.2285099435209292,2.424835095852235,-61.96868328829133,-0.9390212033696486,-64.11764332643848,-0.9537157570869326,-36.82586198527043,-0.41337344281290495,-37.16562262920133,-0.3758740051495064,-39.68854531612425,-0.44925894590852816
2000-04-10 09:00:00,-51.0,5.0,-52.99290909017156,0.3465369167251753,-2.12453838849874,2.4710753052239154,-58.84309241424776,3.1255908740435743,-62.75333884118127,1.3643044852572146,-35.975785014758344,0.8500769705120844,-35.809089502427504,1.3565331267738252,-38.69838752930108,0.9901577868231712
2000-04-10 10:00:00,-46.0,-6.0,-53.46072369602928,-0.46781460585771706,-2.9188980168497034,2.4510834109919863,-59.550137944709334,-0.7070455304615777,-63.400991829388104,-0.6476529882068363,-36.11856331034282,-0.14277829558447647,-35.85000371347738,-0.04091421104987614,-38.86792330398893,-0.1695357746878498
2000-04-10 11:00:00,-52.0,-1.0,-53.6080905041892,-0.1473668081599242,-2.625457867467292,2.478091059307368,-57.87172994129898,1.678408003410354,-62.790457207312336,0.6105346220757681,-35.88937358153126,0.22918972881155966,-35.39909835673159,0.4509053567457829,-38.59351869413668,0.2744046098522573
2000-04-10 12:00:00,-53.0,0.0,-52.21327106268433,1.3948194415048702,-1.0918099774690069,2.486629418973877,-52.31420350324761,5.557526438051369,-59.80750964251215,2.9829475648001846,-34.32702784272839,1.5623457388028676,-33.740162130218124,1.6589362265134704,-36.64941548886755,1.9441032052691274
2000-04-10 13:00:00,-53.0,1.0,-51.581703286209134,0.6315677764751972,-1.774834753891264,2.4064025303664613,-49.52311722751389,2.7910862757337185,-58.2323311846371,1.5751784578750545,-33.32468059048838,1.002347252240012,-32.1960751250571,1.5440870051610243,-35.515169493632804,1.1342459952347443
2000-04-10 14:00:00,-52.0,-2.0,-51.32176003906127,0.25994324714786954,-2.110565600640077,2.3705088477879466,-48.39423821179779,1.1288790157161017,-57.52757532504442,0.7047558595926802,-32.78752835111822,0.5371522393701595,-31.338072900458652,0.8580022245984474,-34.93015521089269,0.5850142827401097
2000-04-10 15:00:00,-54.0,5.0,-50.51108254312415,0.8106774959371175,-1.5451364316831688,2.3558139276202863,-45.01325022373021,3.380987988067581,-55.514358530468165,2.013216794576252,-31.650034822410596,1.1374935287076209,-29.86453812097205,1.473534779486604,-33.649004365118685,1.2811508457740046
2000-04-10 16:00:00,-49.0,4.0,-50.18405905326895,0.3270234898551956,-1.98325524764443,2.3102787374996256,-43.119572323851855,1.8936778998783552,-54.3323480400918,1.1820104903763635,-31.062954158262077,0.5870806641485197,-29.02264692886863,0.8418911921034171,-33.01399070800629,0.6350136571123972
2000-04-10 17:00:00,-45.0,10.0,-48.27090691708958,1.9131521361793717,-0.3788837056956041,2.2920358418749758,-36.644136264269335,6.47543605958252,-50.769535657268165,3.562812382823637,-29.64913459253403,1.413819565728049,-27.654820259375104,1.367826669493529,-31.340456503934867,1.6735342040714232
2000-04-10 18:00:00,-35.0,2.0,-46.821920084787656,1.4489868323019235,-0.7377734205468697,2.186760252848793,-31.746718918573233,4.897417345696102,-47.571804883469675,3.19773077379849,-28.285250171051654,1.3638844214823733,-26.34944014347663,1.305380115898472,-29.748698389473706,1.5917581144611601
2000-04-10 19:00:00,-33.0,2.0,-44.7132466155268,2.1086734692608546,-0.0,2.1086734692608546,-26.781523604292364,4.965195314280869,-44.70944499524879,2.8623598882208867,-26.968933463460704,1.3163167075909497,-25.103655655582372,1.2457844878942603,-28.244752022003397,1.5039463674703077
2000-04-10 20:00:00,-31.0,-11.0,-46.60082138720383,-1.887574771677029,-3.8851468321609004,1.9975720604838714,-35.317151432896395,-8.535627828604031,-49.288773655740734,-4.579328660491946,-28.8497792704703,-1.8808458070095968,-27.568396939257376,-2.464741283675002,-30.379870664214987,-2.1351186422115904
2000-04-10 21:00:00,-42.0,-2.0,-47.045725831532906,-0.4449044443290764,-2.5417876089183666,2.0968831645892902,-34.43768958268397,0.8794618502124223,-48.73238110398299,0.5563925517577459,-28.991685629998596,-0.1419063595282956,-27.72141493959604,-0.1530180003386663,-30.534526293951032,-0.15465562973604613
2000-04-10 22:00:00,-44.0,5.0,-47.116944291960145,-0.07121846042723945,-2.191860254200606,2.1206417937733666,-34.38200349680149,0.055686085882484804,-48.414813885947005,0.31756721803598253,-28.736461677771125,0.25522395222747063,-27.362593075012683,0.35882186458335674,-30.273515340786496,0.26101095316453565
2000-04-10 23:00:00,-39.0,6.0,-44.99248688811931,2.124457403840834,-0.0,2.124457403840834,-29.36576944930418,5.016234047497306,-45.667156691592,2.747657194355007,-27.400780818538777,1.3356808592323464,-26.070554255155017,1.2920388198576676,-28.750956300638,1.5225590401484963
2000-04-11 00:00:00,-33.0,1.0,-42.98037497720656,2.0121119109127528,-0.0,2.0121119109127528,-26.569620621670786,2.7961488276333952,-43.81161151687115,1.8555451747208451,-26.122134083443317,1.278646735095459,-24.837501981773308,1.2330522733817086,-27.283746809983377,1.4672094906546218
2000-04-11 01:00:00,-32.0,-4.0,-41.900871883039656,1.0795030941669026,-0.8290183320766159,1.9085214262435186,-25.152634063992398,1.4169865576783884,-42.049464306947336,1.7621472099238176,-24.904074569804184,1.218059513639132,-23.660743291922728,1.176758689850581,-25.861359414288234,1.422387395695142
2000-04-11 02:00:00,-36.0,4.0,-40.04679868663721,1.854073196402444,-0.0,1.854073196402444,-22.43451720595732,2.718116858035078,-40.071573447408895,1.9778908595384408,-23.732620732707478,1.1714538370967063,-22.537708166784782,1.1230351251379462,-24.502389309269176,1.3589701050190572
2000-04-11 03:00:00,-32.0,0.0,-39.04579197801017,1.001006708627039,-0.7613891725192129,1.7623958811462521,-19.375693398144033,3.0588238078132868,-37.493568796915234,2.5780046504936607,-22.60247465948113,1.1301460732263497,-21.465943918794615,1.0717642479901672,-23.211351726996643,1.291037582272533
2000-04-11 04:00:00,-32.0,-2.0,-39.553811167179994,-0.5080191891698222,-2.221885083760634,1.7138658945908116,-21.836345861196868,-2.460652463052835,-38.391681971299406,-0.8981131743841715,-22.98228468740245,-0.3798100279213236,-21.803898942246825,-0.3379550234522095,-23.726581091676426,-0.5152293646797819
2000-04-11 05:00:00,-34.0,3.0,-39.0686240249158,0.4851871422641978,-1.253223449897818,1.7384105921620159,-22.107475432467787,-0.27112957127091875,-37.73315502568755,0.6585269456118539,-22.284066028224373,0.6982186591780797,-20.76563591052233,1.038263031724495,-23.04036844851008,0.6862126431663466
2000-04-11 06:00:00,-31.0,1.0,-38.98026599796607,0.08835802694972905,-1.626607241535567,1.714965268485296,-22.620848460554623,-0.5133730280868356,-37.48088611562713,0.2522689100604225,-22.061199254087143,0.22286677413723152,-20.28667088682825,0.47896502369407934,-22.89640592822681,0.14396252028327128
2000-04-11 07:00:00,-30.0,0.0,-38.03425133643777,0.9460146615283017,-0.7646980834476546,1.7107127449759563,-20.851071714060303,1.769776746494319,-35.62048234693488,1.860403768692251,-21.004917550344942,1.056281703742202,-19.317675157161627,0.9689957296666237,-21.67158772206399,1.2248182061628183
2000-04-11 08:00:00,-30.0,-1.0,-38.43217064552998,-0.39791930909221085,-2.0634327827525443,1.6655134736603334,-20.933682104189003,-0.08261039012869986,-35.51281485526013,0.10766749167474643,-21.342917598716436,-0.33800004837149616,-19.635560670362477,-0.31788551320085023,-22.13235704793346,-0.4607693258694698
2000-04-11 09:00:00,-31.0,3.0,-38.63396615589861,-0.2017955103686353,-1.8862472825016403,1.684451772133005,-22.73991198703588,-1.8062298828468784,-36.14834075228755,-0.6355258970274207,-21.46995932189801,-0.12704172318157408,-19.66310666427418,-0.02754599391170376,-22.3668193856085,-0.23446233767504016
2000-04-11 10:00:00,-28.0,2.0,-38.26955558207807,0.36441057382053965,-1.3296862302097596,1.6940968040302993,-22.126992188861102,0.6129197981747794,-35.32084725368837,0.827493498599182,-20.968818309200874,0.5011410126971372,-18.838253075134894,0.8248535891392881,-21.88500947034785,0.4818099152606497
2000-04-11 11:00:00,-26.0,-1.0,-37.93297997236529,0.33657560971277944,-1.3401238362418664,1.6766994459546458,-21.501182972116545,0.6258092167445568,-34.51319610094278,0.8076511527455921,-20.520377762688586,0.44844054651228593,-18.11186463828997,0.726388436844925,-21.459279651123072,0.4257298192247774
2000-04-11 12:00:00,-27.0,-4.0,-38.19497874323971,-0.2619987708744207,-1.9227094961651896,1.660710725290769,-22.4347203446713,-0.9335373725547562,-34.86086190150801,-0.3476658005652311,-20.750945687495154,-0.23056792480656713,-18.34483712297248,-0.2329724846825112,-21.78802638844015,-0.3287467373170781
2000-04-11 13:00:00,-31.0,-2.0,-38.294966271726004,-0.09998752848629588,-1.7731376631553764,1.6731501346690805,-24.820114139149865,-2.3853937944785635,-35.85686641319455,-0.996004511686543,-20.83044863228639,-0.07950294479123804,-18.344582503871546,0.00025461910093294016,-21.979912785634422,-0.19188639719427197
2000-04-11 14:00:00,-33.0,1.0,-38.30788426594329,-0.012917994217284345,-1.6908276618653324,1.677909667648048,-25.297885532448095,-0.47777139329823015,-35.94244390979587,-0.0855774966013172,-20.812065432765177,0.018383199521214366,-18.21427929904001,0.13030320483153357,-22.04684322060942,-0.06693043497499773
2000-04-11 15:00:00,-32.0,-9.0,-38.45368112223209,-0.14579685628880346,-1.824321929921161,1.6785250736323576,-26.647814584384204,-1.3499290519361082,-36.566977014196524,-0.6245331044006548,-20.952325899284915,-0.14026046651973673,-18.315105438582645,-0.10082613954263353,-22.305267543136537,-0.25842432252711656
2000-04-11 16:00:00,-41.0,1.0,-37.83666784544277,0.6170132767893219,-1.0684653004499223,1.6854785772392442,-26.90059080859225,-0.2527762242080449,-36.17886922731641,0.3881077868801128,-20.29825766347543,0.6540682358094858,-17.436119262155408,0.8789861764272361,-21.6030340954137,0.7022334477228378
