Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2005-08-22 14:00:00,0.0,1.0,-12.694486050850683,0.6885963646108177,-0.012449761717051769,0.7010461263278696,-10.056800199774015,2.814940584187587,-14.378708454121847,1.3044573881984736,-11.15846821892203,0.6331539646620963,-11.056462510448723,0.573797233826164,-11.197755534992728,0.6792024783049537
2005-08-22 15:00:00,1.0,-1.0,-12.014481798260551,0.6800042525901322,-0.0,0.6800042525901322,-4.0541245929107905,6.0026756068632245,-11.559456106346074,2.819252347775773,-10.66250726812677,0.4959609507952604,-10.508861329466074,0.5476011809826493,-10.66814823400678,0.5296073009859477
2005-08-22 16:00:00,0.0,1.0,-11.354942225190626,0.6595395730699243,-0.0,0.6595395730699243,-6.590721036040609,-2.5365964431298185,-12.621257477753716,-1.0618013714076415,-10.096636730711278,0.5658705374154928,-9.986260250659829,0.5226010788062445,-10.063883472748094,0.6042647612586862
2005-08-22 17:00:00,1.0,-8.0,-10.71495275708244,0.6399894681081861,-0.0,0.6399894681081861,-6.151150077649104,0.4395709583915046,-12.281015914294862,0.3402415634588536,-9.543812160500476,0.5528245702108019,-9.487517923115243,0.4987423275445859,-9.476144542784198,0.5877389299638962
2005-08-22 18:00:00,-7.0,0.0,-10.093652709105298,0.6213000479771422,-0.0,0.6213000479771422,-5.830066305397711,0.3210837722513933,-11.967683035016012,0.3133328792788497,-9.003740270217502,0.5400718902829741,-9.011545102981028,0.4759728201342147,-8.905149811886384,0.5709947308978142
2005-08-22 19:00:00,-7.0,0.0,-9.490231363582284,0.6034213455230142,-0.0,0.6034213455230142,-5.074483923899514,0.755582381498197,-11.433107719270316,0.5345753157456965,-8.486390338734584,0.5173499314829193,-8.557302274581298,0.4542428283997303,-8.360221725570005,0.5449280863163792
2005-08-22 20:00:00,-7.0,1.0,-8.9039243858981,0.586306977684184,-0.0,0.586306977684184,-4.576199437537447,0.498284486362067,-11.000214340439339,0.4328933788309772,-7.987583039763433,0.49880729897115017,-8.123797380132904,0.43350489444839324,-7.837334008624716,0.5228877169452885
2005-08-22 21:00:00,-6.0,0.0,-8.33401054523143,0.5699138406666686,-0.0,0.5699138406666686,-3.797087869654092,0.7791115678833549,-10.426014389838103,0.5741999506012352,-7.513944341779865,0.4736386979835683,-7.710083653109924,0.4137137270229805,-7.341939719766988,0.4953942888577278
2005-08-22 22:00:00,-6.0,-6.0,-7.77980871023203,0.554201834999401,-0.0,0.554201834999401,-3.0187419326206992,0.7783459370333929,-9.843508857014056,0.5825055328240474,-7.066353926684219,0.44759041509564634,-7.315257550523392,0.3948261025865325,-6.874272808429489,0.4676669113374994
2005-08-22 23:00:00,-12.0,-4.0,-7.240675093069164,0.5391336171628652,-0.0,0.5391336171628652,-6.096864401796873,-3.078122469176174,-11.02740616877449,-1.1838973117604343,-6.572542221914382,0.4938117047698358,-6.93845677960043,0.37680077092296216,-6.376999637753353,0.49727317067613636
2005-08-23 00:00:00,-16.0,6.0,-6.716000718177967,0.524674374891197,-0.0,0.524674374891197,-5.8365752005071645,0.26028920128970867,-10.674248195383148,0.35315797339134214,-6.095914395587032,0.47662782632735057,-6.5788584145530695,0.35959836504736087,-5.901037923702065,0.4759617140512883
2005-08-23 01:00:00,-10.0,4.0,-6.205209094578379,0.5107916235995881,-0.0,0.5107916235995881,-4.285050013613311,1.551525186893853,-9.726818463366904,0.9474297320162446,-5.657987854840973,0.43792654074605875,-6.235677099323826,0.34318131522924356,-5.460917896565769,0.4401200271362952
2005-08-23 02:00:00,-6.0,3.0,-5.707754072884664,0.49745502169371475,-0.0,0.49745502169371475,-6.037354980758655,-1.752304967145344,-10.298275527806942,-0.5714570644400379,-5.204068679646498,0.45391917519447544,-5.908163332382861,0.3275137669409651,-5.018547189063499,0.4423707075022703
2005-08-23 03:00:00,-3.0,-1.0,-5.9719749992723195,-0.26422092638765493,-0.7488571291704026,0.48463620278274766,-5.406067526878974,0.6312874538796809,-9.7077496292323,0.5905258985746418,-5.379148824424057,-0.175080144777559,-5.595601829830754,0.31256150255210713,-5.32586917447773,-0.30732198541423145
2005-08-23 04:00:00,-4.0,-3.0,-6.339251328707623,-0.3672763294353035,-0.858700353839515,0.49142402440421157,-5.212856810770415,0.19321071610855967,-9.399896031336121,0.3078535978961785,-5.663631757725133,-0.2844829333010764,-5.468381265904856,0.12722056392589698,-5.742629876427328,-0.4167607019495983
2005-08-23 05:00:00,-7.0,-2.0,-7.680886228103045,-1.3416348993954224,-1.8425726465257835,0.5009377471303611,-8.588950381057119,-3.376093570286704,-11.815085854292285,-2.4151898229561635,-7.022037421394328,-1.3584056636691957,-6.848594660411989,-1.3802133945071329,-7.369224679395405,-1.6265948029680766
2005-08-23 06:00:00,-9.0,-2.0,-8.390406576207113,-0.7095203481040683,-1.2459862007732687,0.5364658526692004,-8.415185569355977,0.1737648117011421,-11.948135151979118,-0.13304929768683316,-7.610201617686732,-0.588164196292404,-7.193557275639565,-0.34496261522757576,-8.071574829273668,-0.7023501498782638
2005-08-23 07:00:00,-11.0,0.0,-8.689918249230317,-0.299511673023205,-0.8552585042002777,0.5557468311770727,-8.117887176850825,0.29729839250515155,-11.63835694398022,0.30977820799889777,-7.709318487194186,-0.09911686950745374,-6.910559241962402,0.28299803367716225,-8.236376319368247,-0.16480149009457823
2005-08-23 08:00:00,-11.0,3.0,-9.199139213244157,-0.5092209640138404,-1.0732090996717958,0.5639881356579554,-7.7994854252739625,0.3184017515768627,-11.523439345325002,0.114917598655218,-8.047005935065123,-0.337687447870937,-6.994348675237777,-0.0837894332753748,-8.646717751703315,-0.4103414323350683
2005-08-23 09:00:00,-8.0,-1.0,-10.323860525230952,-1.1247213119867945,-1.7028603029824234,0.5781389909956289,-9.263845676378443,-1.4643602511044804,-12.845937313574606,-1.3224979682496034,-9.065823677126467,-1.0188177420613442,-8.006516432474307,-1.0121677572365286,-9.769493351007057,-1.1227755993037414
2005-08-23 10:00:00,-9.0,-1.0,-11.705411933802496,-1.3815514085715441,-1.9915668394684403,0.6100154308968962,-11.928880875386664,-2.665035199008221,-15.006863693217767,-2.1609263796431613,-10.321556571830357,-1.2557328947038897,-9.339822533058825,-1.3333061005845182,-11.142417988071436,-1.37292463706438
2005-08-23 11:00:00,-10.0,-3.0,-13.696956044606967,-1.9915441108044702,-2.641885598348078,0.6503414875436077,-16.56971876355535,-4.6408378881686865,-18.70466451047767,-3.6978008172599033,-12.199053058133615,-1.877496486303257,-11.498976082287218,-2.1591535492283933,-13.198084429127277,-2.0556664410558416
2005-08-23 12:00:00,-13.0,-2.0,-15.538633698506763,-1.841677653899796,-2.552421392687447,0.7107437387876507,-19.974915191496425,-3.4051964279410747,-21.69246373780951,-2.9877992273318412,-13.816645508310492,-1.6175924501768775,-13.306008625315178,-1.8070325430279606,-14.954076102604171,-1.7559916734768939
2005-08-23 13:00:00,-15.0,0.0,-16.206015600053874,-0.6673819015471103,-1.4363692647083766,0.7689873631612663,-20.315390614936288,-0.34047542343986237,-22.267622402851448,-0.5751586650419362,-14.050207484084803,-0.23356197577431098,-13.287159341787442,0.018849283527735627,-15.226881684354456,-0.27280558175028596
2005-08-23 14:00:00,-15.0,-1.0,-16.67117172188401,-0.46515612183013855,-1.2558157662137779,0.7906596443836393,-20.386874818047616,-0.07148420311132853,-22.546660955054648,-0.2790385522032004,-14.06979525065538,-0.019587766570576426,-12.987594542999148,0.2995647987882948,-15.280837454425447,-0.053955770070989895
2005-08-23 15:00:00,-16.0,3.0,-17.294684953772475,-0.6235132318884621,-1.4294562671550308,0.8059430352665687,-21.622585213256674,-1.2357103952090576,-23.521931901881658,-0.9752709468270098,-14.291411210661318,-0.22161596000593703,-12.981209326519439,0.0063852164797086886,-15.599739550509454,-0.31890209608400794
2005-08-23 16:00:00,-13.0,1.0,-16.468025979494143,0.8266589742783325,-0.0,0.8266589742783325,-17.25406287974569,4.368522333510985,-21.482734650816415,2.039197251065243,-13.523928104277662,0.7674831063836558,-12.34573604310792,0.6354732834115193,-14.711090818592451,0.888648731917004
2005-08-23 17:00:00,-12.0,2.0,-15.668775592382561,0.7992503871115834,-0.0,0.7992503871115834,-15.126870505197498,2.1271923745481907,-20.399508494331904,1.0832261564845105,-12.788192692198537,0.7357354120791251,-11.739274561656277,0.6064614814516424,-13.86576420237364,0.8453266162188118
2005-08-23 18:00:00,-10.0,1.0,-14.895585693686131,0.7731898986964295,-0.0,0.7731898986964295,-13.372101420801487,1.7547690843960115,-19.427156272858213,0.9723522214736917,-12.082325846391118,0.70586684580742,-11.160500381709605,0.5787741799466712,-13.06034648102968,0.8054177213439606
2005-08-23 19:00:00,-9.0,8.0,-14.147195509635711,0.7483901840504206,-0.0,0.7483901840504206,-11.74582096814077,1.6262804526607173,-18.465262838883337,0.9618934339748755,-11.406326186122659,0.6759996602684588,-10.608149471358093,0.5523509103515128,-12.29407197737756,0.7662745036521186
2005-08-23 20:00:00,-1.0,3.0,-13.422424611976801,0.7247708976589109,-0.0,0.7247708976589109,-10.277810886783092,1.4680100813576775,-17.537469681617967,0.9277931572653699,-10.759781115920005,0.6465450702026538,-10.081015506615131,0.5271339647429615,-11.565582762056732,0.7284892153208292
2005-08-23 21:00:00,2.0,0.0,-12.720166599021502,0.7022580129553,-0.0,0.7022580129553,-5.42239367958514,4.855417207197952,-15.023035794379508,2.514433887238459,-10.206065688147845,0.553715427772159,-9.57794723682845,0.5030682697866811,-10.937402794705571,0.628179967351161
2005-08-23 22:00:00,2.0,-4.0,-12.03938336527392,0.6807832337475815,-0.0,0.6807832337475815,-4.797907609371261,0.6244860702138784,-14.4297351480969,0.5933006462826089,-9.669578764196116,0.5364869239517296,-9.09784597037037,0.4801012664580804,-10.330806703180562,0.6065960915250087
2005-08-23 23:00:00,-2.0,1.0,-13.375743928523416,-1.336360563249495,-1.996644032005945,0.66028346875645,-8.09680967963001,-3.298902070258748,-16.44502395806631,-2.0152888099694124,-10.88575158955479,-1.2161728253586739,-10.329532917736131,-1.231686947365761,-11.525442764604541,-1.1946360614239797
2005-08-24 00:00:00,-1.0,5.0,-13.765414713959133,-0.38967078543571687,-1.0904909747668012,0.7008201893310844,-8.371224640959024,-0.2744149613290148,-16.336797976950635,0.10822598111567672,-10.97546353759944,-0.08971194804465044,-10.176586989039503,0.1529459286966275,-11.612291021796308,-0.08684825719176686
2005-08-24 01:00:00,4.0,2.0,-13.052546989424739,0.7128677245343947,-0.0,0.7128677245343947,-4.886735215645977,3.484489425313047,-14.461064475573268,1.8757335013773666,-10.42000467311037,0.5554588644890694,-9.669155513129942,0.507431475909561,-10.989947719432253,0.6223433023640543
2005-08-24 02:00:00,6.0,4.0,-12.476459137958466,0.5760878514662727,-0.1148178823237482,0.690905733790021,-1.3236047525753847,3.5631304630705927,-12.509492658680958,1.9515718168923097,-9.961126620949027,0.45887805216134275,-9.184890237706835,0.48426527542310727,-10.473035615532453,0.5169121038998005
2005-08-24 03:00:00,10.0,6.0,-11.803050442809862,0.6734086951486039,-0.0,0.6734086951486039,0.12147279753923357,1.4450775501146182,-11.532984686553837,0.9765079721271217,-9.544660502440072,0.4164661185089548,-8.722733536528104,0.462156701178732,-10.003056598700189,0.4699790168322646
2005-08-24 04:00:00,16.0,-3.0,-11.149810160043126,0.6532402827667364,-0.0,0.6532402827667364,0.5202620542798257,0.3987892567405922,-11.025761632366269,0.507223054187568,-9.138483988810384,0.40617651362968904,-8.281676068061481,0.4410574684666234,-9.544068406120923,0.4589881925792654
2005-08-24 05:00:00,13.0,16.0,-10.515841260198998,0.6339688998441283,-0.0,0.6339688998441283,3.733233372933139,3.212971318653313,-9.218163823624625,1.8075978087416438,-8.84643721839548,0.2920467704149038,-7.860754571101612,0.42092149695986847,-9.215251413754366,0.3288169923665575
2005-08-24 06:00:00,29.0,-28.0,-9.900299320112643,0.6155419400863555,-0.0,0.6155419400863555,14.10754114519235,10.374307772259211,-4.116217012224718,5.101946811399907,-9.103478443688925,-0.2570412252934457,-8.530780285888563,-0.670025714786951,-9.695075330734392,-0.4798239169800262
2005-08-24 07:00:00,1.0,-1.0,-14.81665666280427,-4.9163573426916285,-5.514267951174509,0.5979106084828807,33.7914367120177,19.68389556682535,4.0318497150177315,8.14806672724245,-15.68139976653667,-6.577921322847745,-17.034965491953876,-8.504185206065314,-19.101733057164623,-9.406657726430232
2005-08-24 08:00:00,0.0,-14.0,-17.723727247941582,-2.907070585137311,-3.652951894901367,0.7458813097640562,30.589855245687147,-3.201581466330552,2.3101462932890637,-1.7217034217286677,-19.434938512720638,-3.753538746183969,-23.158847013125786,-6.123881521171911,-25.809170834839623,-6.7074377776750005
2005-08-24 09:00:00,-14.0,-116.0,-16.88266086590287,0.8410663820387106,-0.0,0.8410663820387106,34.646385629700895,4.056530384013747,4.397937914332108,2.087791621043044,-21.594544778038223,-2.1596062653175836,-27.204736842378743,-4.045889829252955,-32.703336087698595,-6.894165252858973
2005-08-24 10:00:00,-130.0,-54.0,-136.39974787708812,-119.51708701118524,-120.33002721533165,0.8129402041464158,-130.3400241390667,-164.9864097687676,-124.65222527458766,-129.05016318891978,-124.49177911195386,-102.89723433391563,-105.15886654335623,-77.95412970097748,-97.78423329979947,-65.08089721210087
2005-08-24 11:00:00,-184.0,21.0,-133.42119493521193,2.978552941876192,-6.626493972135213,9.605046914011405,-98.72719936747939,31.612824771587327,-110.13911284027736,14.513112434310301,-119.88166862163848,4.610110490315372,-106.70964733663166,-1.5507807932754372,-107.1901107892029,-9.405877489403442
2005-08-24 12:00:00,-163.0,3.0,-164.18549178810648,-30.76429685289454,-40.03287615119239,9.268579298297851,-120.53943476093056,-21.812235393451175,-118.08333317257373,-7.944220332296368,-135.75802720476628,-15.876358583127802,-125.08209100684262,-18.37244367021096,-128.351574014878,-21.161463225675096
2005-08-24 13:00:00,-160.0,18.0,-151.15267389006536,13.032817898041108,-0.0,13.032817898041108,-92.81390321982023,27.72553154111033,-108.24554793823555,9.837785234338185,-130.99254141596887,4.765485788797405,-122.90093360107282,2.1811574057697976,-141.27000077768403,-12.918426762806023
2005-08-24 14:00:00,-142.0,0.0,-139.79264567098508,11.360028219080274,-0.0,11.360028219080274,-74.08872563778348,18.72517758203675,-101.60364662054997,6.64190131768558,-126.53039856027506,4.462142855693811,-120.76267035218584,2.1382632488869793,-153.0430348316178,-11.773034053933767
2005-08-24 15:00:00,-142.0,3.0,-129.79701671783957,9.995628953145522,-0.0,9.995628953145522,-64.19096593432486,9.897759703458618,-98.22938885271702,3.374257767832944,-121.52119604600489,5.009202514270171,-116.81990520656447,3.942765145621359,-158.43123163143144,-5.388196799813649
2005-08-24 16:00:00,-139.0,6.0,-120.92974691300097,8.867269804838593,-0.0,8.867269804838593,-53.46787022535075,10.723095708974114,-93.81748235167744,4.4119065010395815,-116.47149479673813,5.049701249266755,-112.21731317715616,4.602592029408309,-160.96274809693674,-2.5315164655052946
2005-08-24 17:00:00,-133.0,-12.0,-113.00691234055434,7.922834572446635,-0.0,7.922834572446635,-44.435160385293614,9.032709840057137,-89.6356562499382,4.181826101739247,-111.44777571454796,5.023719082190176,-107.13309465338251,5.084218523773648,-161.30271114713108,-0.3399630501943463
2005-08-24 18:00:00,-145.0,1.0,-111.69669679084468,1.3102155497096533,-5.813747448408874,7.123962998118527,-52.50919965094841,-8.074039265654797,-91.11460244080283,-1.478946190864633,-105.98661429916812,5.461161415379835,-103.89146344529281,3.241631208089699,-156.8280040038384,4.474707143292685
2005-08-24 19:00:00,-144.0,21.0,-113.20319920499261,-1.5065024141479304,-8.502444269677138,6.995941855529208,-71.14409407147514,-18.634894420526727,-97.30827758690859,-6.193675146105761,-102.6385147426576,3.3480995565105203,-102.59944822298748,1.2920152223053443,-150.29652747484747,6.53147652899093
2005-08-24 20:00:00,-123.0,13.0,-106.85618275365634,6.347016451336275,-0.7962257072776294,7.143242158613904,-69.96915720608051,1.1749368653946277,-95.59643533300726,1.7118422539013238,-97.94590153744205,4.692613205215545,-97.87255730373244,4.726890919255037,-143.46519247600892,6.8313349988385355
2005-08-24 21:00:00,-110.0,-1.0,-102.92683454390426,3.929348209752075,-2.603692769883907,6.533040979635982,-68.05893404363857,1.9102231624419375,-92.8515501857059,2.7448851473013605,-93.64663832415485,4.299263213287212,-93.36146715347144,4.511090150261005,-136.86478206554065,6.600410410468267
2005-08-24 22:00:00,-111.0,2.0,-100.04328472892544,2.88354981497882,-3.285375884145327,6.168925699124147,-66.43502665437327,1.6239073892652982,-90.26020931363765,2.5913408720682582,-89.565248415081,4.08138990907385,-89.05632563626692,4.305141517204512,-130.5517287938822,6.313053271658461
2005-08-24 23:00:00,-109.0,3.0,-97.59882703240132,2.4444576965241187,-3.4639040022710135,5.908361698795132,-69.95615428305393,-3.5211276286806594,-90.17456984769747,0.0856394659401758,-85.92029474932933,3.6449536657516726,-84.94773040411764,4.108595232149284,-124.46714880222014,6.084579991662067
2005-08-25 00:00:00,-106.0,0.0,-92.8579205022797,4.7409065301216184,-0.9509717532376122,5.69187828335923,-61.803637299570774,8.15251698348316,-84.90031021626436,5.274259631433111,-82.42487278409622,3.4954219652331036,-81.0267083624076,3.9210220417100254,-118.65603298613176,5.811115816088378
2005-08-25 01:00:00,-106.0,12.0,-90.54090854081845,2.317011961461254,-2.966524182211477,5.283536143672731,-58.00884963315378,3.794787666416994,-81.5782474631444,3.3220627531199654,-78.90102402326205,3.523848760834172,-77.2846960728365,3.742012289571102,-113.13968868008328,5.516344306048476
2005-08-25 02:00:00,-94.0,15.0,-85.4514116904484,5.089496850370049,-0.0,5.089496850370049,-53.19482112670934,4.814028506444437,-78.62499990783874,2.9532475553056514,-75.68207651750073,3.2189475057613217,-73.71352105103163,3.5711750218048657,-107.83894819198301,5.300740488100277
2005-08-25 03:00:00,-79.0,1.0,-80.77539300279967,4.676018687648725,-0.0,4.676018687648725,-45.529574714945795,7.6652464117635475,-74.13693035820577,4.488069549632968,-72.51011126966696,3.1719652478337617,-70.305383917996,3.4081371330356403,-102.7916745685423,5.047273623440701
2005-08-25 04:00:00,-78.0,-9.0,-76.4638227143808,4.311570288418884,-0.0,4.311570288418884,-42.13265793726984,3.396916777675955,-71.43129926764217,2.7056310905635996,-69.5964036652392,2.9137076044277643,-67.0528413664114,3.252542551584601,-97.94910592181839,4.842568646723923
2005-08-25 05:00:00,-87.0,1.0,-73.89493712281936,2.5688855915614353,-1.4197423455547258,3.9886279371161613,-39.93958849267347,2.193069444596368,-68.54498394648695,2.886315321155223,-66.82722966092523,2.769174004313972,-63.94878990459546,3.1040514618159407,-93.32056865443701,4.628537267381379
2005-08-25 06:00:00,-86.0,5.0,-72.0631405864616,1.8317965363577573,-1.9703941278728878,3.802190664230645,-38.20228502062116,1.7373034720523108,-66.07666834403523,2.4683156024517245,-64.09889410652923,2.728335554395999,-60.986450342609544,2.962339561985915,-88.90952933681875,4.411039317618266
2005-08-25 07:00:00,-81.0,4.0,-69.21860838074042,2.8445322057211735,-0.8274408889363648,3.671973094657538,-34.76895516144661,3.433329859174549,-62.604605842405505,3.472062501629722,-61.522447985879936,2.5764461206492926,-58.1593529866356,2.8270973559739443,-84.6901396481318,4.219389688686941
2005-08-25 08:00:00,-77.0,5.0,-65.8579746533272,3.360633727413214,-0.11362628524402352,3.4742600126572376,-31.251854368072046,3.517100793374567,-59.61164906179864,2.9929567806068675,-59.05845175145732,2.463996234422618,-55.461323509286686,2.6980294773489133,-80.65878590877311,4.03135373935869
2005-08-25 09:00:00,-72.0,6.0,-63.55116461345227,2.3068100398749323,-0.9409147229946968,3.247724762869629,-28.73764727304032,2.5142070950317255,-56.57769968308661,3.0339493787120304,-56.69969710469318,2.358754646764141,-52.88646946499224,2.574854044294448,-76.80734814437542,3.851437764397682
2005-08-25 10:00:00,-66.0,-4.0,-61.01451002629361,2.536654587158664,-0.5599916096739798,3.0966461968326437,-24.088797408958065,4.648849864082255,-52.68205577766469,3.8956439054219203,-54.34476118376961,2.3549359209235674,-50.429167421007904,2.4573020439843356,-73.14314647209848,3.664201672276939
2005-08-25 11:00:00,-70.0,3.0,-59.73157868645458,1.2829313398390259,-1.6517369866876943,2.93466832652672,-23.47833227975295,0.6104651292051138,-50.903382524209505,1.7786732534551817,-52.051870418537604,2.2928907652320105,-48.084050675944326,2.3451167450635815,-69.65077720091234,3.4923692711861367
2005-08-25 12:00:00,-67.0,10.0,-58.628366609126154,1.1032120773284313,-1.751191477248994,2.8544035545774253,-23.19478816197238,0.283544117780572,-49.424865259537185,1.4785172646723197,-49.826757463832394,2.22511295470521,-45.845997538992364,2.2380531369519607,-66.32216120352527,3.3286159973870717
2005-08-25 13:00:00,-57.0,-1.0,-55.94658726891659,2.6817793402095695,-0.10449330283924167,2.7862726430488114,-20.25717972381718,2.9376084381551983,-46.80537653418522,2.619488725351964,-47.67830897454228,2.1484484892901077,-43.71012014424684,2.1358773947455263,-63.147405058675965,3.174756144849307
2005-08-25 14:00:00,-58.0,3.0,-53.32250116247619,2.6240861064403935,-0.0,2.6240861064403935,-10.269849113946156,9.987330609871025,-40.98427288388759,5.82110365029763,-45.493142311770406,2.185166662771879,-41.671753775699415,2.038366368547423,-60.29093293638839,2.8564721222875757
2005-08-25 15:00:00,-55.0,-2.0,-56.475644876569085,-3.1531437140928937,-5.623239574302116,2.4700958602092222,-22.867773116081434,-12.597924002135278,-47.45488982449321,-6.470616940605616,-47.226700468673755,-1.7335581569033507,-44.25831657030834,-2.58656279460892,-60.76819001081704,-0.4772570744286521
2005-08-25 16:00:00,-57.0,-3.0,-54.37532222791989,2.100322648649194,-0.5553743377477189,2.6556969863969133,-20.557026610491747,2.3107465055896874,-45.169830663234876,2.2850591612583315,-45.0861007564964,2.140599712177356,-42.19492292435497,2.0633936459533713,-57.92523263635326,2.8429573744637784
2005-08-25 17:00:00,-60.0,-4.0,-54.50445105238986,-0.1291288244699702,-2.6604485052557694,2.531319680785799,-22.232115077887727,-1.6750884673959803,-45.2986953840829,-0.12886472084802136,-43.65527797995654,1.4308227765398622,-40.99622700105239,1.1986959233025787,-55.571693045134424,2.3535395912188357
2005-08-25 18:00:00,-64.0,0.0,-56.10065113842873,-1.596200086038868,-4.135080486790341,2.5388804007514727,-28.59394835606529,-6.3618332781775635,-48.43234445552265,-3.1336490714397556,-44.04465596552037,-0.38937798556383235,-41.855677825363394,-0.8594508243110062,-55.0562443294272,0.5154487157072256
2005-08-25 19:00:00,-64.0,4.0,-55.367519553907606,0.7331315845211233,-1.9001402150953979,2.633271799616521,-27.540982642679825,1.0529657133854649,-47.18497354618979,1.247370909332865,-42.05007729318183,1.9945786723385388,-39.901973888275926,1.9537039370874663,-52.456431397631754,2.599812931795451
