Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2002-05-22 01:00:00,1.0,-3.0,-15.247464054629267,-0.07320548565208351,-0.8304873846526006,0.7572818990005171,-3.7738483519658885,0.3001918527292844,-14.571944411350728,0.7681558942506452,-11.387856547806367,0.2710056671943513,-10.261625442348585,0.5357739523559306,-11.576003879347263,0.23201517078692457
2002-05-22 02:00:00,-2.0,-2.0,-14.48783765319657,0.7596264014326971,-0.0,0.7596264014326971,-4.864636542659905,-1.090788190694017,-14.601967999141124,-0.030023587790395823,-10.739412632282285,0.6484439155240826,-9.750311633647419,0.5113138087011659,-10.8771926574125,0.6988112219347635
2002-05-22 03:00:00,-4.0,0.0,-13.752363006147556,0.7354746470490127,-0.0,0.7354746470490127,-3.634385753365109,1.2302507892947965,-13.576524237841447,1.0254437612996767,-10.128653209736326,0.6107594225459592,-9.262341268871625,0.48797036477579414,-10.222113442378642,0.6550792150338587
2002-05-22 04:00:00,-4.0,-3.0,-13.039900465922422,0.7124625402251346,-0.0,0.7124625402251346,-1.3691354903625594,2.2652502630025495,-12.08772270727322,1.4888015305682263,-9.577672763176603,0.550980446559723,-8.79664862993375,0.4656926389378747,-9.630321736910707,0.591791705467936
2002-05-22 05:00:00,-7.0,2.0,-12.349381243549702,0.6905192223727199,-0.0,0.6905192223727199,-0.7710022677852599,0.5981332225772995,-11.378061703002956,0.7096610042702647,-9.057332647860898,0.5203401153157043,-8.352216652880049,0.44443197705370086,-9.072271947163502,0.5580497897472051
2002-05-22 06:00:00,-5.0,-3.0,-11.69660777771486,0.6527734658348426,-0.01680580793788093,0.6695792737727235,-1.1155897382460367,-0.34458747046077676,-11.11323552654305,0.2648261764599056,-8.54701505340172,0.5103175944591776,-7.9280747066419615,0.42414194623808765,-8.52821920566424,0.5440527414992635
2002-05-22 07:00:00,-8.0,0.0,-12.654837379181073,-0.9582296014662127,-1.608310018752791,0.6500804172865783,-5.292112200872655,-4.176522462626618,-13.275618350468289,-2.1623828239252383,-9.420441728422023,-0.8734266750203032,-8.714003823828003,-0.785929117186041,-9.521079297432923,-0.9928600917686838
2002-05-22 08:00:00,-8.0,1.0,-14.066222401853382,-1.4113850226723095,-2.0901874676068704,0.6788024449345609,-3.580601991446528,1.7115102094261267,-13.009013461951291,0.2666048885169978,-10.77090710632586,-1.350465377903836,-10.137961183007409,-1.4239573591794066,-10.808243272587532,-1.2871639751546085
2002-05-22 09:00:00,-7.0,-1.0,-16.88558579575505,-2.8193633939016647,-3.5416014747389215,0.7222380808372567,-4.219484154235268,-0.6388821627887395,-14.729425122044667,-1.7204116600933759,-13.580046111479714,-2.809139005153854,-13.22519907194525,-3.0872378889378407,-13.256685993821389,-2.448442721233857
2002-05-22 10:00:00,-8.0,-4.0,-19.175918330348026,-2.2903325345929764,-3.103369722770952,0.8130371881779754,-3.5999080028635753,0.6195761513716924,-15.354135337711632,-0.6247102156669655,-15.620358502515941,-2.040312391036228,-15.618135605726785,-2.392936533781536,-15.025381973921142,-1.7686959800997535
2002-05-22 11:00:00,-12.0,0.0,-19.01970929555985,0.1562090347881746,-0.7345461069253093,0.8907551417134839,-0.04026050031509243,3.559647502548483,-13.474018960691645,1.8801163770199878,-15.19403493752924,0.42632356498670126,-15.488939017578762,0.12919658814802348,-14.725271915857467,0.30011005806367447
2002-05-22 12:00:00,-12.0,4.0,-19.739531319141765,-0.719822023581916,-1.6051638103569998,0.8853417867750838,-0.8008188458968277,-0.7605583455817353,-13.742821500261499,-0.26880253956985456,-15.480278641164677,-0.28624370363543755,-16.113601940378416,-0.6246629227996527,-15.079559587221567,-0.3542876713640996
2002-05-22 13:00:00,-8.0,-1.0,-20.51211998164473,-0.7725886625029642,-1.683012723971509,0.9104240614685447,-0.5206032310628039,0.2802156148340238,-13.571679490491688,0.1711420097698113,-15.813943657230732,-0.3336650160660543,-16.74397491440972,-0.6303729740313029,-15.464801441815887,-0.38524185459432
2002-05-22 14:00:00,-9.0,-3.0,-20.6621928423063,-0.15007286066156955,-1.087807673814608,0.9377348131530385,-0.3813951766675281,0.13920805439527584,-13.122303251767613,0.4493762387240743,-15.463873855784541,0.3500698014461903,-16.569836054032077,0.1741388603776437,-15.254691254698075,0.2101101871178112
2002-05-22 15:00:00,-12.0,3.0,-19.719106190213996,0.9430866520923055,-0.0,0.9430866520923055,-1.7898484300186084,-1.4084532533510803,-13.532002491804862,-0.40969924003724856,-14.826505820114686,0.6373680356698553,-15.770528144296705,0.7993079097353722,-14.618937043313277,0.635754211384798
2002-05-22 16:00:00,-9.0,2.0,-18.809398674154167,0.9097075160598278,-0.0,0.9097075160598278,2.0758944222256304,3.8657428522442387,-11.486044489347432,2.0459580024574304,-14.3188779376073,0.5076278825073848,-15.007711717976205,0.7628164263205,-14.150408301055581,0.4685287422576968
2002-05-22 17:00:00,-7.0,0.0,-18.302723172828827,0.5066755013253393,-0.3714041245283435,0.8780796258536828,4.668118885347383,2.5922244631217524,-9.95120263598382,1.534841853363611,-13.906684774101583,0.41219316350571844,-14.435877163911323,0.5718345540648827,-13.80579722275376,0.3446110783018198
2002-05-22 18:00:00,-7.0,-1.0,-17.442016558625927,0.8607066142029004,-0.0,0.8607066142029004,7.953752275361271,3.2856333900138885,-8.131227776743847,1.8199748592399736,-13.636092311645633,0.27059246245595053,-13.861255389975172,0.5746217739361514,-13.664211333564559,0.14158588918920068
2002-05-22 19:00:00,-8.0,3.0,-16.61042416368288,0.8315923949430493,-0.0,0.8315923949430493,7.57341765930164,-0.38033461605963126,-7.982534831990936,0.14869294475291106,-13.323816135091926,0.3122761765537073,-13.196855338066356,0.6644000519088155,-13.439823625941882,0.22438770762267743
2002-05-22 20:00:00,-5.0,1.0,-15.806485384756748,0.8039387789261309,-0.0,0.8039387789261309,10.077201170583429,2.5037835112817888,-6.499901845301276,1.4826329866896604,-13.126760626704437,0.19705550838748945,-12.85326344502253,0.3435918930438273,-13.383273341015725,0.05655028492615716
2002-05-22 21:00:00,-4.0,0.0,-15.028836097813436,0.7776492869433113,-0.0,0.7776492869433113,14.448833923692284,4.371632753108855,-4.154070074574028,2.345831770727248,-13.175583586710017,-0.048822960005579896,-13.106707279689445,-0.2534438346669168,-13.74125749374255,-0.35798415272682554
2002-05-22 22:00:00,-4.0,0.0,-14.276200796797045,0.7526353010163905,-0.0,0.7526353010163905,18.76567625448125,4.316842330788965,-1.8316254752636922,2.3224445993103355,-13.504325865631722,-0.328742278921706,-13.959584487781656,-0.852877208092212,-14.642351665687428,-0.9010941719448784
2002-05-22 23:00:00,-4.0,-2.0,-14.045901811329845,0.23029898546719985,-0.4985163206782306,0.7288153061454304,15.818247979116414,-2.9474282753648353,-2.8075611253484105,-0.9759356500847183,-13.564143472342815,-0.059817606711091986,-14.61018987182843,-0.6506053840467729,-15.004928872382632,-0.36257720669520316
2002-05-23 00:00:00,-6.0,5.0,-13.324298657150571,0.7216031541792733,-0.0,0.7216031541792733,12.01602859514147,-3.8022193839749434,-4.221660801377839,-1.4140996760294282,-13.362061408672282,0.20208206367053222,-14.1454206416408,0.4647692301876286,-14.891042034236488,0.11388683814614288
2002-05-23 01:00:00,-1.0,0.0,-12.62506134004101,0.6992373171095624,-0.0,0.6992373171095624,15.559285588007938,3.5432569928664677,-2.265162845342971,1.9564979560348679,-13.367393144108997,-0.005331735436714835,-14.200183639503267,-0.054762997862466856,-15.125468276360209,-0.23442624212372054
2002-05-23 02:00:00,-1.0,4.0,-11.947160750336433,0.6779005897045762,-0.0,0.6779005897045762,14.658888531742292,-0.9003970562656463,-2.356515034133162,-0.09135218879019114,-13.297371194733328,0.07002194937566791,-14.072817846225794,0.12736579327747277,-15.213961493486433,-0.08849321712622371
2002-05-23 03:00:00,3.0,4.0,-11.289630190138524,0.6575305601979081,-0.0,0.6575305601979081,19.30034810150783,4.641459569765537,0.0914334123485645,2.4479484464817265,-13.535994250701725,-0.23862305596839578,-14.650431582173091,-0.5776137359472979,-15.877779959014113,-0.6638184655276804
2002-05-23 04:00:00,7.0,-12.0,-10.65156069920367,0.6380694909348538,-0.0,0.6380694909348538,21.322384636197853,2.0220365346900238,1.3277438353032736,1.236310422954709,-13.90401023497538,-0.36801598427365473,-15.478505954090346,-0.8280743719172559,-16.8119320440179,-0.9341520850037872
2002-05-23 05:00:00,-5.0,-1.0,-10.032096795668535,0.6194639035351355,-0.0,0.6194639035351355,12.392619638306812,-8.929764997891041,-2.4769324577583216,-3.804676293061595,-13.638322234160356,0.2656880008150236,-14.811794842507217,0.6667111115831296,-16.54224130100133,0.2696907430165729
2002-05-23 06:00:00,-6.0,1.0,-9.430432589201493,0.6016642064670423,-0.0,0.6016642064670423,9.083199213455224,-3.309420424851588,-3.7082959219145586,-1.231363464156237,-13.22096378018538,0.41735845397497473,-14.092748282536618,0.7190465599705979,-16.030112819069096,0.5121284819322334
2002-05-23 07:00:00,-5.0,5.0,-8.845808229060836,0.5846243601406563,-0.0,0.5846243601406563,6.043391783709211,-3.0398074297460127,-4.825321338609329,-1.1170254166947702,-12.702264930725727,0.5186988494596534,-13.406528966357934,0.6862193161786843,-15.373383117931969,0.6567297011371283
2002-05-23 08:00:00,0.0,1.0,-8.277506653806215,0.5683015752546207,-0.0,0.5683015752546207,4.861137224177369,-1.1822545595318417,-5.09858242475104,-0.2732610861417113,-12.165947178185894,0.5363177525398342,-12.751638203907174,0.6548907624507601,-14.692686466519657,0.6806966514123127
2002-05-23 09:00:00,1.0,6.0,-7.724850613136601,0.5526560406696139,-0.0,0.5526560406696139,6.19959608445625,1.3384588602788803,-4.223478154217484,0.8751042705335559,-11.695966378824577,0.46998079936131687,-12.126645726091727,0.6249924778154474,-14.0934961846798,0.5991902818398556
2002-05-23 10:00:00,7.0,56.0,-7.187199935590847,0.5376506775457541,-0.0,0.5376506775457541,6.766193793465401,0.5665977090091516,-3.712955349312695,0.510522804904789,-11.265845349389059,0.43012102943551855,-11.530186561109595,0.5964591649821326,-13.542936430022127,0.5505597546576735
2002-05-23 11:00:00,63.0,-83.0,-6.663949018709045,0.5232509168818025,-0.0,0.5232509168818025,30.307562542114738,23.541368748649337,7.3444558440675145,11.05741119338021,-12.564558663696925,-1.2987133143078662,-14.214081384036785,-2.68389482292719,-16.47811674404396,-2.93518031402183
2002-05-23 12:00:00,-20.0,-43.0,-39.32539337567743,-32.66144435696838,-33.17086885490908,0.5094244979407022,-10.928362591369407,-41.235925133484145,-26.31172153550094,-33.656177379568454,-42.11906218041726,-29.554503516720338,-38.93769789813655,-24.723616514099767,-37.42271371333935,-20.944596969295393
2002-05-23 13:00:00,-63.0,12.0,-37.598040268978785,1.7273531066986465,-0.0,1.7273531066986465,-35.94191553877283,-25.013552947403426,-38.369157879628425,-12.057436344127485,-40.19724364471097,1.9218185357062834,-37.11721097894971,1.8204869191868411,-35.65257178858365,1.7701419247557002
2002-05-23 14:00:00,-51.0,-1.0,-35.95316451113438,1.644875757844401,-0.0,1.644875757844401,-31.224500472462665,4.717415066310167,-36.531034712297085,1.8381231673313394,-38.36201002402647,1.8352336206845037,-35.37983629649838,1.7373746824513228,-33.95457325802617,1.6979985305574798
2002-05-23 15:00:00,-52.0,-23.0,-34.38495266916219,1.568211841972195,-0.0,1.568211841972195,-28.818701690089824,2.405798782372841,-35.55951391654502,0.9715207957520633,-36.619138274250794,1.742871749775677,-33.72177945719349,1.6580568393048924,-32.289172445581166,1.6654008124450081
2002-05-23 16:00:00,-75.0,-34.0,-96.73790107922412,-62.35294841006192,-63.849773006891134,1.496824596829212,-29.004551255058146,-0.18584956496832206,-51.29451414984774,-15.73500023330272,-84.4035500511802,-47.78441177692941,-70.84662091560982,-37.12484145841633,-74.2914751359531,-42.00230269037195
2002-05-23 17:00:00,-109.0,3.0,-107.18178816398628,-10.443887084762173,-16.060483059572952,5.61659597481078,-53.398274614554055,-24.393723359495908,-63.98347696841411,-12.688962818566367,-87.83663454970272,-3.4330844985225117,-79.12302533366667,-8.276404418056854,-82.61341795764108,-8.321942821687962
2002-05-23 18:00:00,-106.0,9.0,-100.61810638013175,6.563681783854535,-0.0,6.563681783854535,-66.71305931202212,-13.31478469746807,-71.44835994621916,-7.464882977805047,-83.57644374825674,4.260190801445986,-75.46792350353726,3.655101830129418,-79.43969213655552,3.173725821085553
2002-05-23 19:00:00,-97.0,0.0,-94.6582511874173,5.959855192714436,-0.0,5.959855192714436,-70.11167514779092,-3.398615835768794,-73.85720888199464,-2.408848935775481,-79.9290627432441,3.6473810050126287,-71.9796911440953,3.488232359441964,-75.71837853361885,3.721313602936674
2002-05-23 20:00:00,-97.0,-6.0,-91.96406784093676,2.6941833464805365,-2.742628442454116,5.436811788934652,-72.86088379875804,-2.7492086509671196,-75.11656054422548,-1.2593516622308414,-76.7769245564979,3.1521381867462064,-68.65071002155645,3.328981122538855,-72.40038305731478,3.3179954763040627
2002-05-23 21:00:00,-103.0,7.0,-86.75581789831264,5.208249942624123,-0.0,5.208249942624123,-64.55071350760221,8.310170291155828,-71.63485161835217,3.4817089258733063,-73.77575825039699,3.0011663061009144,-65.47370970383882,3.1770003177176345,-68.9235857785044,3.476797278810384
2002-05-23 22:00:00,-96.0,7.0,-82.67547630407502,4.08034159423762,-0.6999797378194816,4.780321332057102,-60.92147234806985,3.629241159532363,-69.21194722694501,2.422904391407158,-71.21406817954585,2.5616900708511405,-62.441751682076216,3.031958021762602,-65.58515877548146,3.3384270030229417
2002-05-23 23:00:00,-89.0,7.0,-79.21526988421824,3.460206419856777,-0.9976729302606001,4.457879350117377,-56.06219838837799,4.859273959691855,-66.16507747466625,3.0468697522787664,-68.79279313289287,2.4212750466529744,-59.54821421704546,2.8935374650307546,-62.39592912617359,3.1892296493078685
2002-05-24 00:00:00,-82.0,5.0,-75.88333913870086,3.331930745517386,-0.8613329859056313,4.193263731423017,-51.41092387577595,4.651274512602043,-63.0662925904105,3.0987848842557497,-66.50274743460335,2.2900456982895196,-56.786777877412604,2.7614363396328603,-59.34952033072325,3.046408795450338
2002-05-24 01:00:00,-77.0,3.0,-71.93723011640459,3.9461090222962665,-0.0,3.9461090222962665,-46.852783197639084,4.558140678136866,-60.45233606860502,2.613956521805477,-64.34528297878362,2.157464455819741,-54.15141173821389,2.6353661391987133,-56.43962127145466,2.9098990592685907
2002-05-24 02:00:00,-74.0,-1.0,-69.26698468200027,2.6702454344043263,-0.9928603544191228,3.663105788823449,-44.507264712842684,2.3455184847964006,-58.289385200819666,2.162950867785355,-62.33763451371435,2.0076484650692654,-51.636360209429235,2.5150515287846558,-53.66008791206355,2.7795333593911082
2002-05-24 03:00:00,-75.0,0.0,-65.78940794057495,3.47757674142533,-0.0,3.47757674142533,-40.86527604264112,3.641988670201563,-55.87634836992587,2.4130368308937946,-60.433890825732426,1.9037436879819236,-49.236130465881985,2.400229743547251,-51.00567451128291,2.654413400780642
2002-05-24 04:00:00,-75.0,2.0,-63.065095970859524,2.7243119697154237,-0.5188703079198473,3.2431822776352712,-37.87840824631705,2.98686779632407,-53.21312816512121,2.6632202048046594,-58.64247634839012,1.7914144773423104,-46.94548045101218,2.290650014869806,-48.47074804124681,2.5349264700361083
2002-05-24 05:00:00,-73.0,4.0,-60.027941458331824,3.037154512527703,-0.028116833762152398,3.0652713462898555,-34.85434160061417,3.024066645702881,-50.89073261239757,2.3223955527236413,-56.90674294974261,1.7357333986475119,-44.75940742832374,2.186073022688442,-46.0502816259028,2.420466415344009
2002-05-24 06:00:00,-69.0,4.0,-57.155095238895136,2.872846219436689,-0.0,2.872846219436689,-32.337834838779926,2.5165067618342434,-48.76065832964508,2.1300742827524886,-55.23477586260779,1.6719670871348182,-42.67313705550216,2.086270372821578,-43.739056168966265,2.311225456936534
2002-05-24 07:00:00,-65.0,3.0,-54.458523885955216,2.6965713529399173,-0.0,2.6965713529399173,-30.631787410115866,1.7060474286640606,-46.95624633762784,1.8044119920172434,-53.67140755334754,1.5633683092602495,-40.68211295734082,1.9910240981613372,-41.5319638842724,2.2070922846938643
2002-05-24 08:00:00,-62.0,2.0,-51.92233389353307,2.536189992422148,-0.0,2.536189992422148,-28.5285039356979,2.1032834744179674,-44.937656928468364,2.0185894091594747,-52.13945887010031,1.5319486832472295,-38.78198677470333,1.9001261826374938,-39.42460408803705,2.107359796235353
2002-05-24 09:00:00,-60.0,1.0,-49.532499603956886,2.3898342895761826,-0.0,2.3898342895761826,-26.886008808128288,1.6424951275696102,-43.1118084166995,1.8258485117688608,-50.657666791109556,1.481792078990757,-36.96860866778904,1.8133781069142891,-37.4124037319946,2.012200356042449
2002-05-24 10:00:00,-59.0,0.0,-47.27659522302838,2.2559043809285058,-0.0,2.2559043809285058,-25.169302234760096,1.7167065733681923,-41.2434453699375,1.8683630467620063,-49.19370396105695,1.463962830052611,-35.2380182529611,1.7305904148279405,-35.491170116107845,1.921233615886757
2002-05-24 11:00:00,-59.0,1.0,-45.143571877578765,2.1330233454496184,-0.0,2.1330233454496184,-24.176285014868608,0.9930172198914882,-39.70797773425787,1.5354676356796304,-47.79788421201476,1.3958197490421917,-33.58643595334315,1.6515822996179477,-33.65662223607443,1.8345478800334147
2002-05-24 12:00:00,-58.0,3.0,-43.12357109358538,2.020000783993382,-0.0,2.020000783993382,-22.538592404222708,1.6376926106458995,-37.88389077040473,1.8240869638531336,-46.389855370151565,1.4080288418631939,-32.01025474429461,1.576181209048535,-31.905111607010515,1.7515106290639184
2002-05-24 13:00:00,-55.0,0.0,-41.2077679143326,1.9158031792527828,-0.0,1.9158031792527828,-21.53865776198899,0.9999346422337183,-36.36637578525895,1.5175149851457803,-45.0159465545251,1.373908815626465,-30.5060322757368,1.5042224685578145,-30.2327258267192,1.672385780291314
2002-05-24 14:00:00,-55.0,-1.0,-39.388238287442874,1.8195296268897245,-0.0,1.8195296268897245,-20.479053880807868,1.059603881181122,-34.83976258595348,1.5266131993054728,-43.65866730490877,1.3572792496163344,-29.070483354125155,1.4355489216116462,-28.635963134317993,1.5967626924012073
2002-05-24 15:00:00,-56.0,1.0,-37.65784643695318,1.7303918504896976,-0.0,1.7303918504896976,-20.753869392238954,-0.2748155114310862,-33.94845620869433,0.8913063772591485,-42.423358736617445,1.2353085682913203,-27.700472767648428,1.3700105864767265,-27.111032231387043,1.5249309029309503
2002-05-24 16:00:00,-55.0,4.0,-36.01014878185316,1.6476976551000142,-0.0,1.6476976551000142,-20.510378949101074,0.2434904431378797,-32.84415082042287,1.104305388271463,-41.25325600240506,1.1701027342123862,-26.39300843898512,1.3074643286633059,-25.65492256802082,1.4561096633662238
2002-05-24 17:00:00,-51.0,1.0,-34.439311624207534,1.570837157645627,-0.0,1.570837157645627,-20.059314977744485,0.4510639713565894,-31.671938590874596,1.172212229548272,-40.11871819717177,1.1345378052332888,-25.14523489066296,1.2477735483221606,-24.26458353941096,1.3903390286098585
2002-05-24 18:00:00,-50.0,-1.0,-32.94004035148138,1.4992712727261528,-0.0,1.4992712727261528,-19.534084294823227,0.5252306829212579,-30.494840931087253,1.1770976597873428,-39.00459250468146,1.1141256924903145,-23.954427008749867,1.190807881913093,-22.937065598839396,1.3275179405715647
2002-05-24 19:00:00,-51.0,-1.0,-31.507518311289264,1.4325220401921144,-0.0,1.4325220401921144,-18.98370938357005,0.5503749112531757,-29.336606184228433,1.1582347468588203,-37.9023913940567,1.1022011106247651,-22.817984091256452,1.136442917493415,-21.66954370859218,1.2675218902472154
2002-05-24 20:00:00,-52.0,-1.0,-30.13735384678957,1.370164464499694,-0.0,1.370164464499694,-18.639040643653164,0.3446687399168873,-28.304111545920698,1.0324946383077354,-36.82498282907002,1.0774085649866842,-21.733424168251844,1.0845599230046084,-20.45928557730371,1.2102581312884708
