Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2024-03-01 10:00:00,-11.0,6.0,-14.566509289900862,-0.31667805694476103,-1.0446657432968103,0.7279876863520492,-25.260968019290132,1.0089280987936533,-25.23793685567474,0.29405391086170596,-12.929138705758966,0.10922848011191671,-12.367197215505755,0.6364999393533649,-15.405592788370523,0.14297588839730818
2024-03-01 11:00:00,-5.0,-1.0,-14.789161450529917,-0.2226521606290548,-0.9606100018443078,0.737957841215253,-24.221797814931804,1.039170204358328,-24.807485432994795,0.4304514226799441,-12.740259392921525,0.18887931283744078,-11.759755948908637,0.6074412665971173,-15.173842439710393,0.2317503486601301
2024-03-01 12:00:00,-6.0,-3.0,-14.670636681634182,0.11852476889573582,-0.626483554759577,0.7450083236553128,-22.102870446676548,2.1189273682552567,-23.608407560937046,1.1990778720577495,-12.20430475398589,0.5359546389356356,-11.180046714780556,0.5797092341280824,-14.495100680533177,0.678741759177216
2024-03-01 13:00:00,-9.0,-2.0,-14.897567461672837,-0.22693078003865574,-0.9681817369492578,0.741250956910602,-20.32869206907687,1.7741783775996787,-22.738041345296942,0.8703662156401037,-12.071349647174355,0.13295510681153527,-10.626803439070972,0.5532432757095841,-14.333949716118855,0.1611509644143218
2024-03-01 14:00:00,-11.0,1.0,-15.06942970918008,-0.17186224750724277,-0.9203154791521836,0.7484532316449408,-19.574760998602486,0.7539310704743833,-22.2689347121214,0.46910663317554224,-11.897973947395833,0.17337569977852135,-10.098817848884142,0.5279855901868302,-14.130705855694456,0.20324386042439813
2024-03-01 15:00:00,-10.0,-4.0,-16.496165852798754,-1.426736143618673,-2.1806670695486208,0.7539309259299478,-20.77801469212261,-1.203253693520125,-23.852443567727644,-1.5835088556062438,-13.12212387513332,-1.2241499277374877,-11.577966968114275,-1.4791491192301327,-15.551045667426838,-1.4203398117323804
2024-03-01 16:00:00,-14.0,-1.0,-17.930046386324477,-1.4338805335257219,-2.234056325435443,0.800175791909721,-23.851980496739095,-3.073965804616485,-26.331991406839066,-2.4795478391114223,-14.310349419575358,-1.1882255444420375,-12.997421353355811,-1.4194543852415362,-16.92327250745774,-1.3722268400309015
2024-03-01 17:00:00,-15.0,-2.0,-19.316593504721585,-1.386547118397106,-2.2345860961990778,0.8480389778019717,-26.48392323885424,-2.631942742115143,-28.581878905157243,-2.249887498318177,-15.407389383796922,-1.0970399642215645,-14.276688035431643,-1.2792666820758327,-18.177442415222952,-1.2541699077652149
2024-03-01 18:00:00,-17.0,-1.0,-20.7161140082476,-1.3995205035260145,-2.2951648009578465,0.895644297431832,-29.095168771724673,-2.6112455328704343,-30.84748718919939,-2.2656082840421483,-16.487153678745436,-1.0797642949485131,-15.529177532716758,-1.2524894972851153,-19.409653428717057,-1.232211013494106
2024-03-01 19:00:00,-18.0,0.0,-21.183706411717086,-0.4675924034694867,-1.4126056896239436,0.9450132861544569,-27.93417871238566,1.1609900593390137,-30.58382288516203,0.26366430403736274,-16.50429024646549,-0.017136567720055895,-15.241806954220719,0.2873705784960403,-19.352505699623965,0.057147729093092126
2024-03-01 20:00:00,-18.0,3.0,-21.7915758581997,-0.6078694464826137,-1.5696725201527708,0.9618030736701572,-27.523291189677067,0.41088752270859175,-30.74817829500365,-0.16435540984162245,-16.692321944150507,-0.1880316976850162,-15.232010896527367,0.009796057693352012,-19.500118198279246,-0.14761249865528142
2024-03-01 21:00:00,-15.0,2.0,-22.70536067874066,-0.9137848205409606,-1.8976356130292231,0.9838507924882626,-28.38700521918554,-0.863714029508472,-31.737761045900704,-0.9895827508970534,-17.229331410175828,-0.5370094660253195,-15.742573557715597,-0.5105626611882303,-20.06354415107657,-0.5634259527973231
2024-03-01 22:00:00,-13.0,1.0,-23.767475015673643,-1.062114336932982,-2.0795786411127883,1.0174643041798064,-30.557408797433933,-2.1704035782483935,-33.48096446927878,-1.7432034233780769,-17.932782527374698,-0.7034511171988713,-16.510272627493958,-0.7676990697783614,-20.859644319047124,-0.7961001679705546
2024-03-01 23:00:00,-12.0,2.0,-24.51698399632196,-0.7495089806483177,-1.8067526017882898,1.057243621139972,-31.35737621910718,-0.799967421673248,-34.35690618879097,-0.8759417195121912,-18.286272745113955,-0.3534902177392573,-16.76907920288901,-0.2588065753950506,-21.243173416967597,-0.38352909792047457
2024-03-02 00:00:00,-10.0,2.0,-25.424201305292744,-0.9072173089707833,-1.992991314130393,1.0857740051596096,-32.611196787808126,-1.2538205687009452,-35.57104612682814,-1.214139938037171,-18.820122470277184,-0.5338497251632282,-17.310981057430286,-0.5419018545412775,-21.85611450336272,-0.6129410863951223
2024-03-02 01:00:00,-8.0,0.0,-26.164197565457517,-0.7399962601647716,-1.8608120295851678,1.1208157694203962,-31.90386394241066,0.7073328453974668,-35.7100471987431,-0.13900107191495437,-19.15391338916204,-0.3337909188848545,-17.559430804826224,-0.24844974739593817,-22.17653132325376,-0.3204168198910409
2024-03-02 02:00:00,-8.0,-4.0,-26.949429888737093,-0.785232323279575,-1.9350429543656917,1.1498106310861167,-31.5553382814756,0.34852566093506,-36.01215469255018,-0.30210749380708535,-19.531546188181302,-0.37763279901926367,-17.88536271599203,-0.32593191116580766,-22.52251839393733,-0.34598707068356843
2024-03-02 03:00:00,-12.0,0.0,-26.879060387222058,0.07036950151503496,-1.110613360408056,1.1809828619230909,-36.08972771336968,-4.534389431894084,-38.05869970467141,-2.0465450121212285,-19.109694561034754,0.42185162714654806,-17.02599594936054,0.8593667666314926,-21.992110084739274,0.5304083091980545
2024-03-02 04:00:00,-12.0,0.0,-26.629938824210807,0.24912156301125188,-0.9290507562670861,1.178172319278338,-28.99627054748651,7.093457165883173,-34.47357266858047,3.585127036090938,-18.418627342313474,0.691067218721279,-16.205862584187827,0.8201333651727134,-21.104012205172094,0.888097879567179
2024-03-02 05:00:00,-12.0,0.0,-26.740592269297487,-0.11065344508668029,-1.2789028119586305,1.1682493668719502,-28.154056086656162,0.8422144608303483,-33.9948527928098,0.4787198757706719,-18.166169908143193,0.2524574341702822,-15.636210515067907,0.5696520691199201,-20.778140967086074,0.3258712380860206
2024-03-02 06:00:00,-12.0,1.0,-26.72183966031054,0.018752608986946973,-1.1538991001650019,1.1726517091519488,-30.770180580649676,-2.6161244939935138,-35.068559584804476,-1.073706791994674,-17.861123750288897,0.30504615785429673,-14.927786817576141,0.7084236974917661,-20.44366172670409,0.3344792403819843
2024-03-02 07:00:00,-11.0,0.0,-26.779079613042118,-0.05723995273157678,-1.229145007539946,1.1719050548083692,-30.56345187509615,0.20672870555352674,-34.90488279994999,0.16367678485448778,-17.655374525779404,0.2057492245094911,-14.429898261686809,0.497888555889333,-20.263576589640827,0.18008513706326038
2024-03-02 08:00:00,-11.0,3.0,-26.32041236379766,0.458667249244457,-0.7155176177430993,1.1741848669875563,-28.341192461347447,2.222259413748702,-33.3360995263746,1.5687832735753844,-16.951197851427384,0.7041766743520201,-13.728286750932499,0.7016115107543102,-19.332031702559128,0.9315448870817007
2024-03-02 09:00:00,-8.0,3.0,-25.917700411854923,0.40271195194273723,-0.753266888947086,1.1559788408898233,-24.98462823279729,3.3565642285501553,-31.223005222685188,2.113094303689415,-16.29770916025198,0.6534886911754041,-13.05870650684844,0.6695802440840595,-18.509439436825925,0.8225922657332039
2024-03-02 10:00:00,-5.0,2.0,-25.398957162228246,0.5187432496266767,-0.6213678940113342,1.140111143638011,-21.93672555779474,3.0479026750025504,-29.18113124458582,2.0418739780993675,-15.523835650419459,0.7738735098325218,-12.419695178790757,0.6390113280576825,-17.545476154617695,0.9639632822082305
2024-03-02 11:00:00,-3.0,1.0,-25.35071414600699,0.04824301622125593,-1.0715901570480593,1.1198331732693152,-23.955461359329277,-2.018735801534536,-29.834119584214285,-0.6529883396284646,-15.30447637443514,0.2193592759843181,-11.887150129498732,0.5325450492920251,-17.387561654421784,0.1579145001959103
2024-03-02 12:00:00,-2.0,6.0,-25.18833385224397,0.16238029376301877,-0.9555762800695602,1.117956573832579,-23.308230756805443,0.6472306025238339,-29.158192329470417,0.6759272547438684,-14.982153408362695,0.32232296607244504,-11.301624860559116,0.5855252689396155,-17.068679639822697,0.31888201459908505
2024-03-02 13:00:00,4.0,-1.0,-24.705611683740877,0.48272216850309624,-0.6289295561518113,1.1116517246549076,-20.603548341993882,2.704682414811561,-27.257332945735783,1.900859383734634,-14.329281085681016,0.652872322681679,-10.742831074418879,0.5587937861402367,-16.26434426902457,0.8043353707981296
2024-03-02 14:00:00,3.0,-1.0,-24.343849995189643,0.36176168855123336,-0.7312523381546656,1.093014026705899,-20.44292681102895,0.16062153096493148,-26.57789082689922,0.6794421188365618,-13.841304492850329,0.48797659283068673,-10.209548375972021,0.5332826984468582,-15.705749069171908,0.5585951998526608
2024-03-02 15:00:00,2.0,-1.0,-24.154350741488727,0.18949925370091447,-0.8896505932350834,1.079149846935998,-20.435135656975135,0.0077911540538160295,-26.14746992543555,0.43042090146366974,-13.545627030927479,0.29567746192284966,-9.70061208584765,0.5089362901243702,-15.446516441894628,0.25923262727728036
2024-03-02 16:00:00,1.0,-2.0,-23.9167101960492,0.2376405454395275,-0.8342822365838022,1.0719227820233297,-19.754990241577758,0.6801454153973765,-25.363103734834745,0.7843661906008066,-13.212131420971723,0.3334956099557561,-9.214910696772176,0.48570138907547555,-15.123717740388251,0.3227987015063766
2024-03-02 17:00:00,-1.0,0.0,-23.060098309571398,0.8566118864777996,-0.2062821501875534,1.062894036665353,-17.934192715051203,1.8207975265265546,-24.01094984772579,1.3521538871089547,-12.493919164076576,0.718212256895146,-8.751383446058343,0.46352725071383216,-14.213683452791445,0.9100342875968057
2024-03-02 18:00:00,-1.0,3.0,-22.43496581581243,0.6251324937589692,-0.40553294520947747,1.0306654389684466,-17.383257590124717,0.550935124926486,-23.174667234159397,0.836282613566393,-11.800348287099947,0.6935708769766302,-8.309017998919511,0.4423654471388305,-13.345328614487851,0.8683548383035931
2024-03-02 19:00:00,2.0,1.0,-22.287182022648654,0.14778379316377344,-0.8596752382953771,1.0074590314591505,-17.111437863615805,0.2718197265089124,-22.62486486296605,0.5498023711933477,-11.596423617056832,0.20392467004311485,-7.88684823754954,0.4221697613699714,-13.235599437709642,0.10972917677820886
2024-03-02 20:00:00,3.0,-2.0,-22.06818539759285,0.21899662505580508,-0.7830149374303019,1.002011562486107,-16.599727703055866,0.5117101605599395,-21.900686334455397,0.7241785285106523,-11.32767901587641,0.26874460118042287,-7.483952151139689,0.40289608640985075,-13.018894735691312,0.21670470201833053
2024-03-02 21:00:00,1.0,-1.0,-21.963848647227845,0.10433675036500367,-0.8896295180332191,0.9939662683982228,-17.44204670842453,-0.8423190053686653,-21.955070801904206,-0.054384467448809204,-11.182404582825733,0.14527443305067683,-7.113670941822313,0.3702812093173753,-13.002631513266536,0.01626322242477643
2024-03-02 22:00:00,0.0,1.0,-21.94827213012778,0.015576517100065246,-0.9745681303811627,0.990144647481228,-17.449126468894406,-0.007079760469874685,-21.739996590418386,0.2150742114858204,-11.13086631967476,0.051538263150972374,-6.936216211325002,0.1774547304973111,-13.10651795075823,-0.10388643749169385
2024-03-02 23:00:00,1.0,1.0,-21.99934693429014,-0.05107480416236254,-1.0406495502778552,0.9895747461154927,-18.23195355161418,-0.7828270827197734,-21.987663468693157,-0.24766687827477085,-11.146894066128633,-0.016027746453872782,-6.898642730283424,0.03757348104157798,-13.307313254102297,-0.20079530334406798
2024-03-03 00:00:00,2.0,3.0,-22.02736093430992,-0.028014000019779606,-1.0194580438990957,0.9914440438793161,-18.722241836534202,-0.4902882849200232,-22.101957156832714,-0.11429368813955776,-11.14070865329062,0.0061854128380128826,-6.826071668291764,0.0725710619916593,-13.459646982016329,-0.1523337279140315
2024-03-03 01:00:00,5.0,-1.0,-21.25365420725243,0.7737067270574902,-0.21876335630294447,0.9924700833604346,-17.152611219165667,1.569630617368535,-20.975687164275442,1.1262699925572726,-10.483998209153361,0.6567104441372582,-6.471604116258322,0.35446755203344193,-12.624294549168214,0.8353524328481148
2024-03-03 02:00:00,4.0,0.0,-20.53864771180594,0.7150064954464918,-0.24932089768965937,0.9643273931361511,-16.15025501252908,1.0023562066365876,-20.09349964050104,0.8821875237744017,-9.844693421608309,0.6393047875450528,-6.133319372675283,0.33828474358303984,-11.827007532864663,0.7972870163035513
2024-03-03 03:00:00,4.0,0.0,-19.990992336960247,0.5476553748456932,-0.3910243516892334,0.9386797265349265,-15.223665074711104,0.926589937817976,-19.210785639085344,0.882714001415696,-9.284908806726788,0.5597846148815203,-5.810478630033072,0.3228407426422113,-11.141175519297699,0.6858320135669637
2024-03-03 04:00:00,4.0,4.0,-19.35652001523927,0.6344723217209778,-0.28479649922140887,0.9192688209423867,-13.950298655782504,1.2733664189285996,-18.195280323791476,1.0155053152938684,-8.676712998483326,0.6081958082434622,-5.502376810229336,0.3081018198037353,-10.412740149929245,0.7284353693684529
2024-03-03 05:00:00,8.0,0.0,-18.785614283171338,0.5709057320679329,-0.32612864626501564,0.8970343783329485,-12.515390068089905,1.4349085876925987,-17.102395352890873,1.0928849709006023,-8.11197777441748,0.5647352240658459,-5.208341024691648,0.2940357855376883,-9.741372109227044,0.6713680407022014
2024-03-03 06:00:00,8.0,3.0,-18.218753464961324,0.5668608182100137,-0.3103993997255473,0.877260217935561,-11.95412511458735,0.5612649535025547,-16.420721624437057,0.6816737284538164,-7.568426521924545,0.5435512524929356,-4.927729104801529,0.2806119198901187,-9.105879374682184,0.6354927345448592
2024-03-03 07:00:00,11.0,-1.0,-17.360909256596194,0.8578442083651314,-0.0,0.8578442083651314,-12.865103374549143,-0.9109782599617926,-16.476444281232098,-0.05572265679504085,-7.011617396320849,0.5568091256036957,-4.6599281994102855,0.2678009053912431,-8.468599575810366,0.6372797988718172
2024-03-03 08:00:00,10.0,3.0,-16.532034567648466,0.8288746889477282,-0.0,0.8288746889477282,-11.314370681888155,1.5507326926609881,-15.405293692870963,1.0711505883611352,-6.472461243089705,0.5391561532311445,-4.404353436383638,0.25557476302664717,-7.86324960531144,0.6053499704989262
2024-03-03 09:00:00,13.0,18.0,-16.018710761039344,0.5133238066091217,-0.288032336146921,0.8013561427560426,6.807389129098603,18.12175981098676,-6.698446708989401,8.706846983881562,-6.36360314891553,0.10885809417417519,-4.563427532941299,-0.1590740965576607,-7.671897337205605,0.19135226810583456
2024-03-03 10:00:00,31.0,2.0,-15.234163976593495,0.7845467844458501,-0.0,0.7845467844458501,11.978250066524929,5.170860937426326,-3.9785394475449625,2.7199072614444386,-6.5172202288362175,-0.15361707992068735,-5.018085190891725,-0.45465765795042534,-7.833189722634306,-0.1612923854287009
2024-03-03 11:00:00,33.0,2.0,-14.47496379710588,0.7592001794876146,-0.0,0.7592001794876146,11.84581545430001,-0.1324346122249196,-3.7037420975786617,0.2747973499663008,-6.640776734660401,-0.12355650582418343,-5.376757159123395,-0.3586719682316697,-7.955405642533605,-0.12221591989929864
2024-03-03 12:00:00,35.0,-22.0,-19.524067514356506,-5.049103717250626,-5.784172411923491,0.7350686946728653,19.110626455913312,7.264811001613303,-2.06498856990636,1.6387535276723018,-12.651446826413908,-6.010670091753507,-12.161710214865526,-6.78495305574213,-13.292800403018337,-5.337394760484733
2024-03-03 13:00:00,13.0,-32.0,-35.02266574395405,-15.49859822959754,-16.40147769201134,0.9028794624137992,-7.741188122996562,-26.851814578909874,-21.780429948535918,-19.715441378629556,-27.72457695655696,-15.07313013014305,-26.238604835613984,-14.076894620748458,-24.570167784926163,-11.277367381907828
2024-03-03 14:00:00,-19.0,-30.0,-47.13644188007543,-12.11377613612138,-13.639429727579019,1.5256535914576395,-32.525240223906096,-24.784052100909534,-38.683287433860755,-16.902857485324837,-38.543347735889085,-10.81877077933213,-37.124874230135894,-10.886269394521912,-33.27142823106033,-8.701260446134162
2024-03-03 15:00:00,-49.0,-22.0,-58.704897402034504,-11.56845552195907,-13.69395812925709,2.1255026072980208,-55.80626456761801,-23.281024343711913,-54.48931408836541,-15.806026654504656,-48.50929195666822,-9.965944220779136,-47.524230925508945,-10.399356695373047,-41.768256366360006,-8.496828135299683
2024-03-03 16:00:00,-71.0,-28.0,-70.49121923990215,-11.786321837867646,-14.577294218010787,2.790972380143141,-69.14350550848536,-13.337240940867353,-64.6556582784872,-10.166344190121784,-57.78238129862596,-9.273089341957734,-57.239389846950985,-9.71515892144204,-49.755459486523876,-7.98720312016387
2024-03-03 17:00:00,-99.0,-12.0,-74.09449161751684,-3.603272377614683,-7.165310621042176,3.5620382434274926,-63.249972121201736,5.893533387283625,-63.28024929211746,1.3754089863697345,-58.18361718805889,-0.4012358894329359,-59.459826972606294,-2.220437125655307,-51.670838454553135,-1.9153789680292586
2024-03-03 18:00:00,-111.0,-1.0,-80.13997611600345,-6.045484498486619,-9.861998011441457,3.8165135129548378,-79.06308789167795,-15.813115770476216,-72.5714662276477,-9.291216935530244,-62.01309191496207,-3.8294747269031784,-64.01057538807513,-4.550748415468824,-55.58478162907694,-3.913943174523812
2024-03-03 19:00:00,-112.0,10.0,-82.59233251101509,-2.452356395011628,-6.715543385344888,4.26318699033326,-87.48036980770523,-8.417281916027278,-77.78719786580967,-5.215731638161969,-62.894628268487345,-0.8815363535252796,-65.35659468423209,-1.3460192961569686,-57.13469247487141,-1.549910845794465
2024-03-03 20:00:00,-102.0,16.0,-78.14090642228201,4.451426088733069,-0.0,4.451426088733069,-76.10012996340711,11.380239844298117,-74.03203699379993,3.755160872009739,-59.98980649225906,2.904821776228284,-62.329983414007366,3.026611270224729,-54.56984346865888,2.5648490062125275
2024-03-03 21:00:00,-86.0,5.0,-74.29316674519777,3.847739677084256,-0.26501031849582435,4.112749995580081,-57.41359453634345,18.68653542706366,-66.23316581271276,7.798871181087179,-57.24000206968992,2.7498044225691403,-59.44154860072179,2.88843481328558,-52.612412769997675,1.9574306986612076
2024-03-03 22:00:00,-81.0,0.0,-72.19445059468816,2.0987161505096075,-1.7320838440391726,3.83079999454878,-51.86604329685383,5.547551239489621,-63.51530158589925,2.7178642268135036,-54.60249925483432,2.6375028148556,-56.68498195713673,2.756566643585062,-50.543128218373425,2.0692845516242517
2024-03-03 23:00:00,-81.0,-5.0,-74.19754124502296,-2.0030906503347987,-5.684322734926453,3.681232084591654,-63.230936832055605,-11.364893535201773,-69.35155298142635,-5.8362513955271,-55.41288214750165,-0.8103828926673275,-57.76153801665814,-1.0765560595214143,-51.82877407665538,-1.2856458582819545
2024-03-04 00:00:00,-86.0,7.0,-70.37362089292621,3.823920352096745,-0.0,3.823920352096745,-58.3012533791434,4.929683452912208,-67.46765975672946,1.883893224696891,-52.95826085410652,2.4546212933951312,-55.08167032427634,2.679867692381808,-49.35059820792091,2.478175868734471
2024-03-04 01:00:00,-79.0,12.0,-66.81973990711337,3.5538809858128384,-0.0,3.5538809858128384,-52.92546052994503,5.375792849198369,-65.04897274230404,2.418687014425416,-50.67030438370868,2.2879564703978383,-52.524148909542376,2.557521414733963,-46.9492309714016,2.4013672365193144
2024-03-04 02:00:00,-67.0,1.0,-63.507964010117,3.311775896996376,-0.0,3.311775896996376,-48.2812385542277,4.644221975717329,-62.69401511774913,2.3549576245549133,-48.539451200552,2.130853183156679,-50.083388193848464,2.440760715693911,-44.634323143959534,2.31490782744206
2024-03-04 03:00:00,-66.0,-3.0,-60.41411280227341,3.093851207843591,-0.0,3.093851207843591,-44.17755171001801,4.10368684420969,-60.36419170295106,2.3298234147980708,-46.551140420611105,1.9883107799408988,-47.75405760175474,2.3293305920937284,-42.41078638495014,2.2235367590093906
2024-03-04 04:00:00,-69.0,1.0,-57.51714601701901,2.8969667852543997,-0.0,2.8969667852543997,-41.13114382245583,3.046407887562175,-58.339028451405404,2.0251632515456564,-44.71713216070359,1.834008259907511,-45.531069919112866,2.2229876826418704,-40.27689575671005,2.133890628240096
2024-03-04 05:00:00,-68.0,7.0,-54.79866693422746,2.718479082791545,-0.0,2.718479082791545,-36.30546712951145,4.825676692944384,-55.351093851360105,2.9879346000452998,-42.922905619012425,1.7942265416911658,-43.409570182686174,2.1214997364266908,-38.24160922232744,2.035286534382606
2024-03-04 06:00:00,-61.0,5.0,-52.24251756570855,2.556149368518911,-0.0,2.556149368518911,-30.417712381435813,5.887754748075636,-51.76056731500804,3.5905265363520655,-41.112702748917435,1.810202870094988,-41.38492507700135,2.0246451056848267,-36.31135178934727,1.9302574329801712
2024-03-04 07:00:00,-56.0,4.0,-49.834446344518284,2.408071221190271,-0.0,2.408071221190271,-29.301601074969255,1.116111306466557,-50.274054421551476,1.4865128934565632,-39.442443703542686,1.6702590453747472,-39.452712815274694,1.932212261726658,-34.454829237407914,1.8565225519393578
2024-03-04 08:00:00,-52.0,4.0,-47.56183355282267,2.272612791695612,-0.0,2.272612791695612,-26.319060251147402,2.9825408238218536,-47.863489547746475,2.4105648738050007,-37.823956643943845,1.618487059598843,-37.608713482313064,1.8439993329616282,-32.682732317145174,1.7720969202627392
2024-03-04 09:00:00,-48.0,5.0,-45.41346307271482,2.148370480107847,-0.0,2.148370480107847,-23.766821598373213,2.5522386527741894,-45.60287650469839,2.2606130430480817,-36.25796035877395,1.5659962851698948,-35.84889981829856,1.759813664014498,-30.990968024037766,1.691764293107407
2024-03-04 10:00:00,-43.0,4.0,-43.37933156053441,2.0341315121804073,-0.0,2.0341315121804073,-21.0446948656451,2.722126732728114,-43.23215681347672,2.370719691221673,-34.727965675389676,1.5299946833842748,-34.16942842332893,1.6794713949696296,-29.378551040005856,1.6124169840319083
2024-03-04 11:00:00,-39.0,5.0,-41.45048805263898,1.928843507895429,-0.0,1.928843507895429,-20.02223928125288,1.022455584392219,-41.623570362100345,1.6085864513763752,-33.27569165518207,1.4522740202076063,-32.566631363504534,1.6027970598243952,-27.834521842976077,1.54402919702978
2024-03-04 12:00:00,-34.0,-1.0,-39.61889846894047,1.8315895836985123,-0.0,1.8315895836985123,-17.578102950086432,2.4441363311664475,-39.35388373140236,2.269686630697983,-31.84990354294343,1.4257881122386422,-31.037008160229803,1.5296232032747312,-26.36430475174911,1.470217091226967
2024-03-04 13:00:00,-35.0,-4.0,-37.877330604559646,1.7415678643808263,-0.0,1.7415678643808263,-17.607974440884316,-0.029871490797884093,-38.22227528209298,1.1316084493093825,-30.511755073863625,1.3381484690798033,-29.577218145233896,1.459790014995907,-24.953611665118146,1.410693086630963
2024-03-04 14:00:00,-39.0,-3.0,-36.2192560728855,1.6580745316741476,-0.0,1.6580745316741476,-17.624025269384354,-0.01605082850003825,-37.09313000454235,1.1291452775506272,-29.254068250044124,1.2576868238195018,-28.18407316461411,1.3931449806197864,-23.60241188018587,1.3511997849322752
2024-03-04 15:00:00,-42.0,3.0,-34.638766346101725,1.5804897267837723,-0.0,1.5804897267837723,-18.553462523136677,-0.9294372537523223,-36.398642927564026,0.6944870769783265,-28.10263692457125,1.1514313254728745,-26.85453061596779,1.3295425486463177,-22.307984705476905,1.2944271747089642
2024-03-04 16:00:00,-39.0,2.0,-33.13050057688901,1.5082657692127146,-0.0,1.5082657692127146,-19.039082588227664,-0.48562006509098765,-35.52015909402512,0.8784838335389082,-27.03836303844169,1.0642738861295589,-25.585686803405988,1.268843812561801,-21.070353502134555,1.2376312033423487
2024-03-04 17:00:00,-37.0,0.0,-31.68958331108168,1.440917265807332,-0.0,1.440917265807332,-18.725937574584115,0.31314501364354896,-34.29854850083849,1.2216105931866252,-26.021921732785483,1.0164413056562092,-24.37477059593631,1.2109162074696762,-19.888236051708233,1.1821174504263214
2024-03-04 18:00:00,-37.0,-4.0,-30.31157054074802,1.3780127703336615,-0.0,1.3780127703336615,-19.256163242786805,-0.5302256682026893,-33.491472357207414,0.8070761436310789,-25.08470695591999,0.9372147768654917,-23.219137375365026,1.155633220571287,-18.758857768001583,1.129378283706649
2024-03-04 19:00:00,-41.0,0.0,-28.992402819540896,1.3191677212071236,-0.0,1.3191677212071236,-17.824328337886456,1.4318349049003487,-31.81223570418244,1.6792366530249723,-24.133250926632964,0.9514560292870264,-22.116263260500716,1.1028741148643084,-17.680897773618945,1.077959994382637
