Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
1999-01-11 10:00:00,-10.0,0.0,-18.047163177146928,0.14779975329690087,-0.7092343369091861,0.857034090206087,-12.886376937988638,0.3089837388985863,-16.401271693853083,0.47565930191035477,-13.816944941955406,0.5884653380034723,-13.466426146773339,0.689084667382865,-13.640044946144743,0.5028380959190968
1999-01-11 11:00:00,-10.0,2.0,-17.58305271716427,0.4641104599826571,-0.3878993093043802,0.8520097692870373,-11.772592195410676,1.1137847425779626,-15.603462450719405,0.7978092431336776,-13.056363453042259,0.7605814889131457,-12.80880084743247,0.6576252993408678,-12.81395657741827,0.826088368726472
1999-01-11 12:00:00,-8.0,1.0,-16.74672395552569,0.8363287616385802,-0.0,0.8363287616385802,-10.976054406953828,0.7965377884568472,-15.003569738106862,0.5998927126125437,-12.322297938020931,0.7340655150213284,-12.181198674863916,0.6276021725685548,-12.025522964527415,0.7884336128908551
1999-01-11 13:00:00,-7.0,1.0,-15.938284728790858,0.8084392267348331,-0.0,0.8084392267348331,-10.659430649192483,0.3166237577613451,-14.609977511237426,0.3935922268694352,-11.613318175969706,0.7089797620512241,-11.58224895774148,0.5989497171224358,-11.270725251201544,0.7547977133258705
1999-01-11 14:00:00,-6.0,1.0,-15.156355439595442,0.781929289195416,-0.0,0.781929289195416,-9.239783592308157,1.419647056884326,-13.699504050786265,0.9104734604511613,-10.931364614402476,0.681953561567231,-11.010643601162094,0.5716053565793857,-10.555488221874043,0.7152370293275012
1999-01-11 15:00:00,-5.0,-3.0,-15.464624167740437,-0.3082687281449955,-1.0649778072241534,0.7567090790791579,-10.261322457696581,-1.0215388653884236,-14.152941959631367,-0.4534379088451015,-10.995208122892214,-0.06384350848973713,-10.616110896734451,0.39453270442764277,-10.837310898716852,-0.28182267684280954
1999-01-11 16:00:00,-8.0,-4.0,-15.181212632316186,0.2834115354242513,-0.4831910238344566,0.7666025592587079,-10.11761248264052,0.1437099750560602,-13.771235597814425,0.38170636181694206,-10.415564883258579,0.5796432396336353,-10.08861346227157,0.5274974344628799,-10.322521545201644,0.5147893535152084
1999-01-11 17:00:00,-12.0,-4.0,-15.799009980916708,-0.6177973486005218,-1.375301804909447,0.7575044563089252,-11.940469862086628,-1.8228573794461074,-14.978447537820255,-1.2072119400058305,-10.859239184889516,-0.44367430163093663,-10.289011426031106,-0.20039796375953522,-11.063759096331966,-0.7412375511303213
1999-01-11 18:00:00,-16.0,-2.0,-16.89580587910592,-1.0967958981892152,-1.874202783675491,0.7774068854862758,-14.793046202049405,-2.852576339962777,-17.2086429568062,-2.2301954189859465,-11.81951977632926,-0.9602805914397441,-11.279080535274048,-0.9900691092429421,-12.397560889121145,-1.3338017927891797
1999-01-11 19:00:00,-18.0,-1.0,-17.458020310349422,-0.5622144312434995,-1.3755905395955093,0.8133761083520098,-16.55952499806446,-1.7664787960150559,-18.436409903859477,-1.2277669470532757,-12.158718659692651,-0.3391988833633917,-11.362835985828765,-0.08375545055471778,-12.973157399368793,-0.5755965102476479
1999-01-11 20:00:00,-19.0,2.0,-17.959619450138735,-0.5015991397893136,-1.3337283064803074,0.8321291666909938,-17.57431765096813,-1.0147926529036688,-19.279268244938617,-0.8428583410791397,-12.427398853725004,-0.26868019403235327,-11.369876630025717,-0.0070406441969514955,-13.449037307376898,-0.4758799080081047
1999-01-11 21:00:00,-17.0,-1.0,-18.29177141648949,-0.33215196635075417,-1.1811927301418443,0.8490407637910902,-15.933267500374697,1.6410501505934327,-18.682324412867008,0.5969438320716094,-12.503223712011906,-0.0758248582869015,-11.130406260353874,0.23947036967184232,-13.614145581159745,-0.16510827378284676
1999-01-11 22:00:00,-18.0,1.0,-17.790262656606505,0.5015087598829842,-0.35882425443587024,0.8603330143188543,-14.017871452895177,1.9153960474795202,-17.600052385762723,1.0822720271042847,-11.79154847238968,0.7116752396222261,-10.579429262504618,0.5509769978492566,-12.796867199244902,0.8172783819148426
1999-01-11 23:00:00,-17.0,4.0,-17.9120604244071,-0.12179776780059248,-0.9651095826536783,0.8433118148530858,-12.75521600116434,1.2626554517308364,-16.891990253060882,0.7080621327018406,-11.671455981871675,0.12009249051800402,-10.09834146326131,0.481087799243308,-12.704730827994087,0.09213637125081511
1999-01-12 00:00:00,-13.0,0.0,-18.278914093907524,-0.3668536695004264,-1.2142836629792688,0.8474299934788424,-10.780137731362947,1.9750782698013936,-16.02875966652705,0.863230586533831,-11.832831874702899,-0.16137589283122283,-10.085615890274305,0.012725572987004385,-12.877297880198775,-0.1725670522046882
1999-01-12 01:00:00,-13.0,4.0,-18.47508266332012,-0.19616856941259597,-1.056063082305011,0.859894512892415,-10.083640912831441,0.6964968185315055,-15.596304218106193,0.4324554484208587,-11.802301614530537,0.03053026017236221,-9.848925476618046,0.23669041365625865,-12.838815303863965,0.03848257633480848
1999-01-12 02:00:00,-9.0,7.0,-17.608485626662432,0.8665970366576871,-0.0,0.8665970366576871,-7.567639052661713,2.5160018601697285,-14.244600131674478,1.351704086431715,-11.15974204846425,0.6425595660662855,-9.356453010247348,0.49247246637069864,-12.10667046510953,0.7321448387544345
1999-01-12 03:00:00,-2.0,3.0,-16.77130132937279,0.8371842972896428,-0.0,0.8371842972896428,-6.2979379810185865,1.2697010716431265,-13.439183706276838,0.8054164253976399,-10.54971148454462,0.6100305639196317,-8.886463807985468,0.4699892022618808,-11.413912197264633,0.6927582678448978
1999-01-12 04:00:00,1.0,0.0,-15.962049251880707,0.8092520774920837,-0.0,0.8092520774920837,-4.176467915406462,2.121470065612124,-12.222125554003483,1.2170581522733546,-9.990919873095269,0.5587916114493504,-8.43793142226527,0.44853238572019727,-10.778228143466071,0.6356840537985613
1999-01-12 05:00:00,1.0,-3.0,-16.16391743085576,-0.20186817897505338,-0.9845704382060741,0.7827022592310208,-4.144318255320876,0.03214966008558662,-11.916105684951559,0.3060198690519247,-10.046617688180474,-0.05569781508520455,-8.371326175683267,0.06660524658200373,-10.797606215556574,-0.01937807209050263
1999-01-12 06:00:00,-2.0,-1.0,-16.094739197757406,0.06917823309835602,-0.7201054334200587,0.7892836665184148,-4.186363966725523,-0.04204571140464708,-11.580223682255433,0.3358820026961258,-9.79825275562855,0.24836493255192432,-7.946311806157549,0.42501436952571736,-10.522296729896622,0.275309485659951
1999-01-12 07:00:00,-3.0,3.0,-15.307714017940272,0.7870251798171334,-0.0,0.7870251798171334,-2.7557634436908813,1.4306005230346415,-10.658992890439118,0.9212307918163152,-9.266304201049902,0.5319485545786469,-7.5407009789060035,0.40561082725154574,-9.921811334084628,0.6004853958119938
1999-01-12 08:00:00,0.0,-1.0,-14.5461553133714,0.7615587045688713,-0.0,0.7615587045688713,-1.2462287255800497,1.5095347181108316,-9.69636558326828,0.9626273071708376,-8.781096132477021,0.4852080685728799,-7.153607847520176,0.3870931313858277,-9.371493829196577,0.5503175048880511
1999-01-12 09:00:00,-1.0,0.0,-14.140054472112293,0.40610084125910734,-0.331214145056889,0.7373149863159963,-0.7860441603425237,0.46018456523752604,-9.178794370973904,0.5175712122943761,-8.318442418584462,0.46265371389255927,-6.784187007890667,0.36942083962950867,-8.847402285968796,0.5240915432277817
1999-01-12 10:00:00,-1.0,-2.0,-14.86121147246569,-0.7211570003533972,-1.445704350047087,0.7245473496936897,-2.8560102336485755,-2.069966073306052,-10.273185304545947,-1.0943909335720434,-9.046606204609798,-0.7281637860253363,-7.517395834024771,-0.7332088261341034,-9.542685941784121,-0.6952836558153253
1999-01-12 11:00:00,-3.0,4.0,-16.280501130529146,-1.4192896580634566,-2.1665866896030024,0.7472970315395456,-6.7801857953309135,-3.924175561682338,-12.939551258734499,-2.666365954188551,-10.509314520597789,-1.4627083159879912,-9.137134284051776,-1.6197384500270051,-11.008541760401664,-1.4658558186175432
1999-01-12 12:00:00,1.0,-1.0,-16.322324303614078,-0.04182317308493133,-0.8349203114818954,0.793097138396964,-4.8634113038835665,1.916774491447347,-11.773467312652132,1.1660839460823667,-10.353027660710328,0.1562868598874599,-8.832722940108235,0.3044113439435403,-10.837738138979052,0.17080362142261304
1999-01-12 13:00:00,0.0,-3.0,-17.59402414816269,-1.2716998445486087,-2.0661672656107193,0.7944674210621105,-7.548669698950528,-2.6852583950669615,-13.745873398158562,-1.9724060855064298,-11.58447176760385,-1.2314441068935214,-10.189585959691907,-1.3568630195836728,-12.042766268827696,-1.2050281298486445
1999-01-12 14:00:00,-3.0,0.0,-16.757326373057396,0.8366977751052941,-0.0,0.8366977751052941,-7.028325025471624,0.5203446734789043,-13.367019884071098,0.3788535140874636,-10.968338862475843,0.6161329051280059,-9.681561030726026,0.5080249289658803,-11.364870127363906,0.6778961414637912
1999-01-12 15:00:00,-3.0,3.0,-15.948536541249418,0.8087898318079778,-0.0,0.8087898318079778,-5.723042301836864,1.3052827236347593,-12.595596643834094,0.771423240237004,-10.384795160339898,0.5835437021359455,-9.196729395663414,0.4848316350626113,-10.724394835697932,0.6404752916659733
1999-01-12 16:00:00,0.0,0.0,-15.166273846211785,0.7822626950376329,-0.0,0.7822626950376329,-3.573728445693952,2.1493138561429124,-11.411196055526084,1.1844005883080104,-9.854946259701919,0.5298489006379793,-8.734032191343207,0.4626972043202081,-10.14195061313158,0.5824442225663511
1999-01-12 17:00:00,0.0,-2.0,-14.409247449337313,0.757026396874472,-0.0,0.757026396874472,-3.7229999620905296,-0.14927151639657765,-11.2635652148727,0.14763084065338283,-9.328000450864398,0.526945808837521,-8.292458895784453,0.441573295558754,-9.56583474798948,0.5761158651421008
1999-01-12 18:00:00,-2.0,-1.0,-14.928355178292128,-0.5191077289548155,-1.2521059306522007,0.7329982016973852,-4.3191189860674015,-0.5961190239768719,-11.518479766191321,-0.2549145513186204,-9.745391945917552,-0.4173914950531536,-8.611616694400224,-0.3191577986157712,-9.985892850976379,-0.4200581029868989
1999-01-12 19:00:00,-3.0,-4.0,-17.041384005934578,-2.113028827642452,-2.86246187501396,0.7494330473715083,-8.979680658317694,-4.660561672250292,-15.090552989882562,-3.572073223691241,-11.922268966738613,-2.1768770208210615,-11.052920113285232,-2.441303418885009,-12.141947161671492,-2.1560543106951124
1999-01-12 20:00:00,-7.0,-2.0,-18.343938119902127,-1.3025541139675487,-2.1207655774005123,0.8182114634329636,-12.852274181504573,-3.872593523186879,-17.713736366898036,-2.623183377015474,-13.073350709779428,-1.1510817430408145,-12.255758378747622,-1.20283826546239,-13.361156376873733,-1.2192092152022407
1999-01-12 21:00:00,-9.0,4.0,-18.173433792750885,0.1705043271512413,-0.691608989298764,0.8621133164500053,-11.624272266520702,1.2280019149838708,-16.92566748974943,0.7880688771486071,-12.520931393511049,0.5524193162683789,-11.653404724088034,0.6023536546595869,-12.831609659957586,0.5295467169161472
1999-01-12 22:00:00,-5.0,2.0,-17.71234805868389,0.4610857340669934,-0.3952155732049367,0.8563013072719301,-8.554664663124978,3.069607603395724,-15.314599729348632,1.6110677604007968,-11.872824856560182,0.6481065369508667,-11.078550832825227,0.5748538912628063,-12.12624405184395,0.7053656081136368
1999-01-12 23:00:00,-3.0,3.0,-19.073596517684116,-1.3612484590002274,-2.201931116618115,0.8406826576178875,-8.428983167060743,0.12568149606423518,-15.94682833570199,-0.6322286063533582,-13.109756320365818,-1.2369314638056363,-12.416161665083239,-1.3376108322580118,-13.28682300420339,-1.16057895235944
1999-01-13 00:00:00,0.0,1.0,-19.33738827002946,-0.26379175234534413,-1.150999112801976,0.887207360456632,-9.771468239404511,-1.3424850723437682,-16.47725412882326,-0.530425793121271,-13.063307485094985,0.04644883527083393,-12.18476196195279,0.2313997031304491,-13.267750976744775,0.01907202745861397
1999-01-13 01:00:00,1.0,0.0,-20.11728181712125,-0.7798935470917892,-1.676261700314335,0.8963681532225458,-10.083608785824,-0.31214054641948863,-16.941466541927582,-0.4642124131043204,-13.606353428283807,-0.5430459431888233,-12.691020319315683,-0.5062583573628947,-13.821422892225424,-0.5536719154806486
1999-01-13 02:00:00,1.0,-4.0,-22.080920254835537,-1.963638437714287,-2.88736542798122,0.9237269902669333,-13.777109454401245,-3.6935006685772453,-19.93769550669348,-2.9962289647658977,-15.446493497281816,-1.8401400689980094,-14.74851063107969,-2.057490311764006,-15.635755478978414,-1.8143325867529887
1999-01-13 03:00:00,-3.0,-4.0,-24.55825301480033,-2.477332759964794,-3.471765981639128,0.9944332216743342,-17.170508298318616,-3.393398843917371,-23.12386484746058,-3.1861693407671012,-17.742022712144916,-2.2955292148631,-17.32636079450505,-2.577850163425361,-17.82200308755052,-2.1862476085721068
1999-01-13 04:00:00,-7.0,-5.0,-26.936750537921984,-2.3784975231216565,-3.4658534846045783,1.0873559614829216,-21.0828830346449,-3.912374736326285,-26.4653121035182,-3.34144725605762,-19.80388042196014,-2.061857709815225,-19.634166639105597,-2.307805844600547,-19.796566316564608,-1.9745632290140858
1999-01-13 05:00:00,-12.0,-5.0,-29.10163437039496,-2.164883832472979,-3.345360036571741,1.180476204098762,-23.944424338317837,-2.8615413036729365,-29.153630087350916,-2.6883179838327145,-21.523706221925526,-1.7198257999653834,-21.553472172132324,-1.9193055330267257,-21.451821869711154,-1.6552555531465445
1999-01-13 06:00:00,-17.0,-1.0,-30.920583008953543,-1.8189486385585822,-3.0875072852340857,1.2685586466755034,-25.587406673100542,-1.6429823347827046,-31.03251381972384,-1.8788837323729233,-22.780746935524018,-1.2570407135984922,-22.95571240639827,-1.402240234265945,-22.67548194079683,-1.2236600710856742
1999-01-13 07:00:00,-18.0,0.0,-32.49980999993268,-1.5792269909791365,-2.924242934575516,1.3450159435963795,-28.36406127056705,-2.776654597466507,-33.33319716474551,-2.3006833450216746,-23.76768100878926,-0.9869340732652438,-24.020801588390455,-1.0650891819921864,-23.689391136800552,-1.0139091960037248
1999-01-13 08:00:00,-18.0,3.0,-31.752464949312984,0.7473450506196959,-0.6658661080567054,1.4132111586764013,-27.111403323529018,1.2526579470380312,-32.61252682924341,0.7206703355021062,-22.636422086574825,1.1312589222144345,-22.881328415794314,1.1394731725961393,-22.473791894135,1.215599242665552
1999-01-13 09:00:00,-15.0,5.0,-31.180593513638726,0.5718714356742562,-0.8088571911547497,1.380728626829006,-23.557914194227383,3.553489129301635,-30.661726335604182,1.9508004936392247,-21.552354828577116,1.0840672579977102,-21.793876580498903,1.0874518352954112,-21.31438865698317,1.1594032371518301
1999-01-13 10:00:00,-10.0,3.0,-32.787948360596346,-1.6073548469576187,-2.963482768240262,1.3561279212826434,-21.48894572140247,2.0689684728249134,-30.518545739021867,0.1431805965823152,-22.6629009228905,-1.110546094313384,-23.01825466891627,-1.2243780884173672,-22.40911393274279,-1.0947252757596229
1999-01-13 11:00:00,-7.0,-23.0,-42.177518449608904,-9.38957008901256,-10.815405736772254,1.4258356477596947,-26.09222881594252,-4.60328309454005,-36.80345554658473,-6.284909807562862,-31.480247855231166,-8.817346932340666,-31.938175509390167,-8.919920840473896,-29.44186651397313,-7.03275258123034
1999-01-13 12:00:00,-30.0,-12.0,-46.19293780704672,-4.015419357437814,-5.883371027075839,1.8679516696380252,-30.282878065033188,-4.190649249090669,-40.24672759419869,-3.4432720476139593,-34.2465928937896,-2.7663450385584336,-35.34239339082773,-3.4042178814375657,-32.038072287665976,-2.5962057736928466
1999-01-13 13:00:00,-42.0,10.0,-44.27381072598089,1.9191270810658296,-0.1560920280449661,2.0752191091107957,-23.416166575041757,6.866711489991431,-37.355270718238955,2.891456875959733,-32.97377149328988,1.2728214004997178,-33.68604596432189,1.6563474265058402,-31.29487588520216,0.743196402463818
1999-01-13 14:00:00,-32.0,6.0,-42.29901302125068,1.9747977047302097,-0.0,1.9747977047302097,-15.199689077950332,8.216477497091425,-33.68185717283888,3.6734135454000736,-31.928758918510873,1.0450125747790073,-32.10531717477363,1.580728789548257,-30.9567935194765,0.3380823657256631
1999-01-13 15:00:00,-26.0,4.0,-40.424950003810444,1.8740630174402333,-0.0,1.8740630174402333,-11.006259704861414,4.193429373088918,-31.67070979868764,2.0111473741512427,-30.93128292135214,0.9974759971587337,-30.596754740274093,1.508562434499539,-30.602495807282423,0.35429771219407363
1999-01-13 16:00:00,-22.0,-30.0,-56.58551046362383,-16.160560459813382,-17.941465884355964,1.7809054245425808,-38.17764483964035,-27.171385134778937,-50.365507877864886,-18.694798079177247,-45.54638552187608,-14.615102600523945,-44.737942646411845,-14.14118790613775,-41.824669155367445,-11.222173348085025
1999-01-13 17:00:00,-52.0,-34.0,-71.76106110060687,-15.175550636983047,-17.83783575945239,2.662285122469342,-55.62528906057503,-17.447644220934677,-62.5133659610709,-12.147858083206017,-57.75450172438208,-12.208116202505996,-56.86538929208959,-12.127446645677741,-51.609375328794556,-9.784706173427114
1999-01-13 18:00:00,-86.0,-16.0,-84.65957056487359,-12.898509464266724,-16.549226456681275,3.650716992414551,-75.2666942534473,-19.64140519287227,-74.52255805048517,-12.00919208941427,-67.42980398692124,-9.67530226253916,-66.99443599831108,-10.12904670622148,-59.84322198557473,-8.233846656780171
1999-01-13 19:00:00,-102.0,-5.0,-92.39029553547205,-7.7307249705984535,-12.34398781550235,4.613262844903897,-82.07004393572242,-6.803349682275126,-79.01789425363032,-4.495336203145143,-71.70584778983077,-4.276043802909533,-72.52317446468747,-5.5287384663764,-64.39022150318377,-4.546999517609033
1999-01-13 20:00:00,-107.0,1.0,-96.13373381999696,-3.743438284524906,-8.98752056603774,5.244082281512833,-74.14537431701956,7.924669618702865,-76.07704698148204,2.9408472721482752,-71.62881906330868,0.07702872652209303,-74.91405841287009,-2.3908839481826165,-66.65068900731416,-2.2604675041303874
1999-01-13 21:00:00,-106.0,1.0,-105.9268512316293,-9.793117411632341,-15.35718219505506,5.56406478342272,-77.13861323795868,-2.9932389209391204,-78.55397995094614,-2.4769329694641016,-77.03716150137568,-5.408342438066998,-81.7846239413819,-6.870565528511805,-73.00253090060116,-6.351841893287008
1999-01-13 22:00:00,-105.0,-7.0,-112.59794371833135,-6.671092486702056,-13.117073851194556,6.4459813644925,-88.17341051930288,-11.034797281344197,-84.47174435972927,-5.917764408783128,-80.25590904082328,-3.2187475394476053,-86.31661101595738,-4.531987074575482,-76.92281142307307,-3.9202805224719173
1999-01-13 23:00:00,-112.0,11.0,-105.51406565013727,7.083878068194075,-0.0,7.083878068194075,-83.33378697174193,4.839623547560947,-84.0551573714722,0.4165869882570661,-76.41097711297759,3.8449319278456913,-82.33309430412652,3.983516711830865,-74.04502132234909,2.87779010072398
1999-01-14 00:00:00,-101.0,5.0,-99.10656666607993,6.4074989840573355,-0.0,6.4074989840573355,-79.56779276290571,3.7659942088362186,-83.51805425643602,0.5371031150361887,-72.86472565629884,3.5462514566787418,-78.53144046673007,3.8016538373964464,-70.72042741843103,3.324593903918054
1999-01-14 01:00:00,-96.0,3.0,-93.28163906363092,5.824927602449005,-0.0,5.824927602449005,-69.00285672226252,10.56493604064319,-79.34241783302033,4.175636423415682,-69.49869340078524,3.3660322555135984,-74.90334676337805,3.6280937033520244,-67.5269356639959,3.193491754435128
1999-01-14 02:00:00,-93.0,6.0,-87.96222578621025,5.319413277420661,-0.0,5.319413277420661,-58.228028360259614,10.774828362002907,-74.64133916447817,4.701078668542166,-66.26735852472032,3.2313348760649143,-71.4408895057448,3.462457257633247,-64.52264558555993,3.0042900784359716
1999-01-14 03:00:00,-87.0,7.0,-83.08441385024497,4.877811935965284,-0.0,4.877811935965284,-47.53643569762766,10.691592662631955,-69.62291575257323,5.018423411904934,-63.16557910245829,3.1017794222620307,-68.13650675238296,3.304382753361847,-61.7643864002181,2.758259185341825
1999-01-14 04:00:00,-80.0,9.0,-78.59472650471662,4.489687345528349,-0.0,4.489687345528349,-38.72497949112556,8.8114562065021,-65.1757755649427,4.447140187630538,-60.21673081223568,2.948848290222603,-64.98298179358568,3.153524958797278,-59.219057100575405,2.5453292996426953
1999-01-14 05:00:00,-71.0,5.0,-74.44806204557598,4.1466644591406325,-0.0,4.1466644591406325,-31.78306786400429,6.941911627121268,-61.34897361384282,3.826801951099874,-57.42191909988875,2.7948117123469314,-61.973427390228586,3.0095544033570913,-56.82689501293865,2.3921620876367546
1999-01-14 06:00:00,-66.0,0.0,-70.60610520676016,3.841956838815819,-0.0,3.841956838815819,-26.49129878548906,5.29176907851523,-58.087794252635696,3.2611793612071267,-54.7698596355861,2.6520594643026447,-59.1012707321692,2.872156658059387,-54.52713835080445,2.2997566621342003
1999-01-14 07:00:00,-66.0,-7.0,-67.03608882112106,3.5700163856391027,-0.0,3.5700163856391027,-23.77452644595659,2.716772339532472,-55.856534194005576,2.23126005863012,-52.24181148162069,2.5280481539654147,-56.360239083353356,2.7410316488158424,-52.208100456530374,2.3190378942740777
1999-01-14 08:00:00,-73.0,-11.0,-74.27741758616074,-7.241328765039688,-10.56759912487688,3.3262703598371925,-37.997855037715965,-14.223328591759376,-63.520085048762795,-7.663550854757219,-57.74305800208717,-5.501246520466479,-62.16586827952212,-5.805629196168766,-56.924370215499565,-4.716269758969194
1999-01-14 09:00:00,-84.0,3.0,-76.23532376482677,-1.9579061786660366,-5.7875726967581205,3.829666518092084,-42.87039013474713,-4.872535097031168,-65.33813767956468,-1.818052630801887,-57.68760853282824,0.05544946925892652,-62.46919295585976,-0.30332467633763893,-57.18564635175272,-0.26127613625316004
1999-01-14 10:00:00,-81.0,16.0,-72.26345997400512,3.971863790821662,-0.0,3.971863790821662,-32.95567052954242,9.914719605204716,-60.37686815551956,4.961269524045122,-55.051085033801535,2.6365234990267106,-59.574402691031885,2.894790264827878,-55.054049224416346,2.131597127336374
1999-01-14 11:00:00,-65.0,9.0,-68.57735719559444,3.6861027784106706,-0.0,3.6861027784106706,-27.628840432101946,5.326830097440471,-57.300794824780304,3.0760733307392556,-52.54483434107175,2.5062506927297865,-56.81177074673592,2.7626319442959657,-52.96681563402636,2.0872335903899826
1999-01-14 12:00:00,-56.0,0.0,-68.37768056267633,0.19967663291811943,-3.230768050787452,3.4304446837055713,-30.214893956202484,-2.5860535241005387,-57.481867606478815,-0.1810727816985107,-50.41671408290481,2.128120258166936,-54.93339742445024,1.8783733222856727,-51.355113505535456,1.6117021284909032
1999-01-14 13:00:00,-56.0,-6.0,-71.5017051164893,-3.1240245538129763,-6.540882527057655,3.416857973244679,-42.570775744951064,-12.35588178874858,-63.36031399523077,-5.878446388751954,-52.40277254135813,-1.9860584584533187,-57.05574937720588,-2.1223519527556363,-53.20419223474868,-1.8490787292132227
1999-01-14 14:00:00,-62.0,-5.0,-71.56854020087953,-0.06683508439021368,-3.699351482270739,3.6325163978805253,-42.48074104657007,0.09003469838099676,-62.72524802730423,0.6350659679265362,-51.05647368761825,1.346298853739885,-55.62515467704598,1.430594700159902,-52.10952906375632,1.0946631709923653
1999-01-14 15:00:00,-67.0,8.0,-67.9313379268277,3.6372022740518255,-0.0,3.6372022740518255,-34.497029719681194,7.983711326888873,-58.62383689930133,4.101411128002901,-48.70999051897667,2.346483168641585,-53.04282110919332,2.582333567852655,-49.863075920839975,2.246453142916341
1999-01-14 16:00:00,-59.0,6.0,-64.54475321362872,3.386584713198966,-0.0,3.386584713198966,-29.171443094952114,5.32558662472908,-55.54236684539564,3.08147005390569,-46.47797343868607,2.232017080290594,-50.57838101069737,2.4644400984959454,-47.71040569784692,2.152670222993053
1999-01-14 17:00:00,-53.0,0.0,-61.38347563052805,3.1612775831006794,-0.0,3.1612775831006794,-24.57738602471783,4.594057070234285,-52.635138189824836,2.9072286555708047,-44.35412833480726,2.1238451038788133,-48.226452090792144,2.351928919905226,-45.646441746683216,2.0639639511637102
1999-01-14 18:00:00,-53.0,-2.0,-59.99860806687653,1.3848675636515193,-1.5730906304651142,2.9579581941166335,-22.118720394323546,2.4586656303942824,-50.14060818003768,2.4945300097871552,-42.33012359116417,2.0240047436430904,-45.981897781006936,2.2445543097852108,-43.650957846162974,1.9954839005202436
1999-01-14 19:00:00,-55.0,5.0,-57.12758991351005,2.871018153366475,-0.0,2.871018153366475,-18.37872840497848,3.7399919893450644,-47.46220974476806,2.678398435269621,-40.40373950099911,1.926384090165055,-43.83981601699751,2.142081764009423,-41.744461386290425,1.9064964598725516
