Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
1998-08-26 20:00:00,-50.0,9.0,-65.34787828357882,2.8181180431047044,-0.5843656194431994,3.402483662547904,-58.24666130532528,9.50898195171974,-64.39694558292155,3.7969089953026014,-52.20237222413333,2.5124837885324243,-55.68455848425822,2.7087085543925036,-49.03678319100367,2.0397502115007975
1998-08-26 21:00:00,-41.0,3.0,-62.13387081840754,3.2140074651712864,-0.0,3.2140074651712864,-45.998650339074054,12.248010966251229,-59.347802623944474,5.049142958977072,-49.87786556249148,2.324506661641847,-53.09951290390167,2.585045580356552,-47.343252680608224,1.6935305103954452
1998-08-26 22:00:00,-38.0,-33.0,-61.52308000152566,0.6107908168818716,-2.3948178427457587,3.0056086596276304,-33.95015141007783,12.048498928996224,-53.48444550656093,5.8633571173835435,-47.890447016861486,1.9874185456299915,-51.62933027290726,1.4701826309944077,-46.40639597313747,0.9368567074707517
1998-08-26 23:00:00,-71.0,-26.0,-80.98519486452936,-19.4621148630037,-22.428909175578163,2.9667943125744647,-60.15035656095977,-26.200205150881942,-70.39415880235359,-16.909713295792656,-64.10105892550517,-16.21061190864368,-66.67875070892649,-15.04942043601923,-58.790722197167426,-12.384326224029959
1998-08-27 00:00:00,-97.0,-15.0,-100.90981527044775,-19.924620405918382,-24.252225837132674,4.327605431214293,-87.10245110715667,-26.952094546196896,-86.490123962459,-16.095965160105408,-79.75681946092405,-15.65576053541888,-81.52914917007284,-14.850398461146352,-71.19143691950904,-12.400714722341625
1998-08-27 01:00:00,-112.0,-19.0,-116.48509979572572,-15.575284525277961,-21.561356952000754,5.986072426722793,-120.33856515657598,-33.236114049419314,-104.25548092163369,-17.765356959174696,-92.41816329620127,-12.661343835277222,-94.44814388270711,-12.918994712634266,-82.06774066126364,-10.876303741754603
1998-08-27 02:00:00,-131.0,-11.0,-128.58368706877826,-12.098587273052534,-19.568034699895435,7.469447426842902,-139.74212454541785,-19.40355938884187,-114.06393216933652,-9.808451247702834,-101.65738548771922,-9.239222191517948,-104.36816211093111,-9.920018228224,-90.58426905480476,-8.516528393541117
1998-08-27 03:00:00,-142.0,6.0,-140.4462356528623,-11.862548584084031,-20.59744936082086,8.73490077673683,-147.59521213422568,-7.853087588807824,-117.7290107654152,-3.665078596078672,-109.32351399828659,-7.666128510567356,-112.91306715693335,-8.544905046002247,-98.02710310410126,-7.442834049296497
1998-08-27 04:00:00,-136.0,4.0,-143.94831094077335,-3.5020752879110635,-13.573838056821312,10.071762768910249,-148.06374482579665,-0.4685326915709709,-117.57073683607855,0.15827392933664441,-109.34413397593241,-0.02061997764581519,-114.85936612282427,-1.9462989658909182,-100.05291932471758,-2.0258162206163193
1998-08-27 05:00:00,-132.0,3.0,-133.4636865653123,10.484624375461063,-0.0,10.484624375461063,-125.75566254843268,22.308082277363965,-110.8197912511665,6.750945584912046,-103.86367362178262,5.480460354149791,-109.57276275075778,5.286603372066501,-96.88941289806436,3.1635064266532114
1998-08-27 06:00:00,-129.0,2.0,-136.3075558413537,-2.8438692760414153,-12.117206396725809,9.273337120684394,-146.36014263537683,-20.60448008694415,-119.64190926858589,-8.822118017419385,-105.91902757813342,-2.0553539563508036,-112.29356599901097,-2.720803248253196,-99.65606153084696,-2.7666486327825934
1998-08-27 07:00:00,-127.0,-21.0,-144.15563573364892,-7.848079892295232,-17.44262251183583,9.594542619540597,-186.8147889887493,-40.45464635337248,-139.58465184347853,-19.942742574892634,-116.07346054700426,-10.15443296887083,-125.33480929090139,-13.041243291890424,-111.39544282928603,-11.739381298439064
1998-08-27 08:00:00,-148.0,-7.0,-159.5289215915923,-15.373285857943397,-25.882611872696632,10.509326014753235,-193.6784666830514,-6.863677694302083,-142.32523804845883,-2.7405862049803034,-128.62463946256415,-12.551178915559888,-137.80141992678637,-12.46661063588499,-121.98121359061871,-10.58577076133268
1998-08-27 09:00:00,-155.0,16.0,-167.98454860458278,-8.455627012990481,-20.877577460414074,12.421950447423592,-218.13895564316223,-24.460488960110837,-152.11714767825123,-9.7919096297924,-136.78577902365507,-8.161139561090932,-146.6617820412834,-8.860362114497047,-129.87466620761722,-7.893452616998519
1998-08-27 10:00:00,-139.0,17.0,-171.03018783827184,-3.045639233689066,-16.58769297815835,13.542053744469285,-237.345585207092,-19.206629563929766,-159.06275166181146,-6.945603983560233,-141.73136129973037,-4.945582276075303,-152.56250682936164,-5.900724788078225,-135.65928722038353,-5.784621012766304
1998-08-27 11:00:00,-122.0,-17.0,-172.26781939350298,-1.2376315552311468,-15.194978883219507,13.95734732798836,-244.4941699756801,-7.148584768588108,-160.40261306318615,-1.3398614013746908,-144.62487190795338,-2.8935106082230027,-156.08273748920786,-3.5202306598462334,-139.4499863277699,-3.790699107386354
1998-08-27 12:00:00,-139.0,-4.0,-174.43847884046897,-2.1706594469660025,-16.298558461297347,14.127899014331344,-248.20088289032762,-3.706712914647511,-160.33138377183826,0.07122929134789047,-147.5032710102028,-2.8783991022494337,-159.53055533300792,-3.4478178438000624,-143.00980058618788,-3.5598142584179997
1998-08-27 13:00:00,-143.0,-2.0,-175.9011353278634,-1.4626564873944048,-15.89218422738388,14.429527739989474,-246.22489773656588,1.9759851537617408,-157.90237051468756,2.4290132571507,-148.46292167426483,-0.9596506640620355,-161.03672283126218,-1.506167498254267,-144.78735875575805,-1.7775581695701637
1998-08-27 14:00:00,-145.0,7.0,-176.231883744872,-0.33074841700859636,-14.965319463945884,14.634571046937287,-255.3321379477384,-9.107240211172524,-160.7412011083377,-2.8388305936501297,-150.18517352383694,-1.722251849572117,-163.13356321852785,-2.096840387265675,-147.26298425284546,-2.4756254970874
1998-08-27 15:00:00,-138.0,4.0,-172.72050059670568,3.511383148166317,-11.16975458823553,14.681137736401848,-266.3804398741603,-11.048301926421885,-164.65470605281732,-3.9135049444796266,-150.61784622888962,-0.4326727050526947,-163.55151808050417,-0.4179548619763076,-148.74537737860015,-1.4823931257547036
1998-08-27 16:00:00,-134.0,1.0,-169.21405321141046,3.5064473852952283,-10.684092007596174,14.190539392891402,-269.91861064687487,-3.5381707727145795,-165.28182951230858,-0.6271234594912585,-150.9864139693537,-0.36856774046407575,-163.89163486175872,-0.3401167812545578,-150.14073266000491,-1.395355281404766
1998-08-27 17:00:00,-133.0,-1.0,-165.7384756301606,3.475577581249862,-10.23337253827629,13.708950119526152,-268.61604505092396,1.3025655959509095,-163.89568141634703,1.3861480959615449,-150.6711309543903,0.3152830149633907,-163.21160215500555,0.6800327067531681,-150.57387664342968,-0.43314398342477217
1998-08-27 18:00:00,-134.0,6.0,-162.75069791977882,2.987777710381785,-10.252027063257733,13.239804773639518,-267.9354453954488,0.6805996554751346,-162.94984555682564,0.9458358595213952,-150.37959064820294,0.29154030618734383,-162.60225096176734,0.6093511932382174,-150.9681283482871,-0.3942517048574348
1998-08-27 19:00:00,-128.0,4.0,-160.29574695364732,2.4549509661314985,-10.3880821261517,12.843033092283198,-265.3617683030173,2.5736770924315238,-161.28798755487625,1.6618580019493834,-149.88654854733997,0.49304210086296363,-161.77673494678567,0.8255160149816654,-151.0453938769019,-0.07726552861478697
1998-08-27 20:00:00,-124.0,13.0,-156.7206540131036,3.5750929405437315,-8.946444293514256,12.521537234057988,-258.38632037666594,6.9754479263513645,-158.02554440012375,3.2624431547525035,-147.6669515853812,2.219596961958748,-158.58686799517676,3.1898669516089,-149.06925546831923,1.976138408582684
1998-08-27 21:00:00,-111.0,3.0,-150.43022713170205,6.290426881401541,-5.770211175228266,12.060638056629807,-242.16781237699607,16.218507999669868,-151.86414813636054,6.1613962637632085,-142.09352373666104,5.573427848720179,-151.30393581175517,7.282932183421599,-143.17728667964107,5.8919687886781515
1998-08-27 22:00:00,-108.0,12.0,-141.18901479545195,9.24121233625009,-2.029448011918976,11.270660348169066,-216.1039100019411,26.063902375054965,-143.51781034068173,8.346337795678807,-136.74138290259572,5.3521408340653105,-144.35349752179567,6.950438289959497,-136.50376375994279,6.673522919698292
1998-08-27 23:00:00,-96.0,13.0,-131.03037829961337,10.158636495838577,-0.0,10.158636495838577,-188.79596658296776,27.307943418973338,-136.25305466611624,7.264755674565492,-131.5841886066997,5.157194295895998,-137.72037349896024,6.633124022835431,-130.13160752649998,6.3721562334428175
1998-08-28 00:00:00,-83.0,0.0,-122.0275338473726,9.002844452240781,-0.0,9.002844452240781,-163.27106557728456,25.524901005683205,-128.55997882177448,7.693075844341763,-126.37754877772095,5.206639828978768,-131.39007712529474,6.330296373665505,-124.06240980172258,6.069197724777393
1998-08-28 01:00:00,-83.0,-1.0,-113.99065977810484,8.036874069267752,-0.0,8.036874069267752,-142.50568030566313,20.765385271621426,-121.9973426739118,6.562636147862676,-121.36048256892803,5.017066208792906,-125.3487831527281,6.041293972566636,-118.26804956750995,5.794360234212628
1998-08-28 02:00:00,-84.0,4.0,-106.76981188371165,7.220847894393184,-0.0,7.220847894393184,-125.18268601681943,17.322994288843702,-116.12472452512405,5.872618148787751,-116.61665042108629,4.7438321478417445,-119.58329750899092,5.7654856437371755,-112.72876059808607,5.539288969423875
1998-08-28 03:00:00,-80.0,-3.0,-100.42698663924571,6.342825244465945,-0.1820999121252671,6.524925156591212,-111.18843352559394,13.994252491225495,-110.7287687134403,5.3959558116837485,-112.25361533144081,4.363035089645481,-114.08102848201008,5.502269026980844,-107.42676298560943,5.301997612476634
1998-08-28 04:00:00,-83.0,4.0,-94.48427706830739,5.94270957093832,-0.0,5.94270957093832,-97.61261553955744,13.575817986036498,-105.21645799430327,5.512310719137034,-108.05292699340526,4.200688338035548,-108.82995921984667,5.251069262163416,-102.36383200570788,5.062930979901554
1998-08-28 05:00:00,-79.0,7.0,-89.0623726590423,5.421904409265102,-0.0,5.421904409265102,-85.44178738763434,12.170828151923104,-99.82639434991492,5.3900636443883485,-103.96584948027076,4.087077513134508,-103.81862148611768,5.011337733728996,-97.53153169900983,4.832300306698042
1998-08-28 06:00:00,-72.0,-6.0,-84.0947992351288,4.967573423913493,-0.0,4.967573423913493,-75.65245216797769,9.78933521965665,-95.09751799713902,4.728876352775899,-100.08490644519817,3.880943035072587,-99.03607061358369,4.782550872533993,-92.9140550456724,4.617476653337427
1998-08-28 07:00:00,-78.0,6.0,-79.52603722175402,4.568762013374786,-0.0,4.568762013374786,-65.92499697523826,9.727455192739427,-90.04135840846803,5.056159588670994,-96.26138524871001,3.8235211964881657,-94.47186160120174,4.564209012381958,-88.50988796232092,4.404167083351482
1998-08-28 08:00:00,-72.0,7.0,-75.58603051461968,3.9400067071343403,-0.27669172944703446,4.216698436581375,-58.29844233877215,7.6265546364661105,-85.31135387005355,4.730004538414477,-92.594610104903,3.6667751438070137,-90.1160263024397,4.355835298762024,-84.3032863168955,4.206601645425426
1998-08-28 09:00:00,-65.0,2.0,-71.66161034551445,3.9244201691052303,-0.0,3.9244201691052303,-51.120343563219514,7.178098775552634,-80.92251879741124,4.388835072642308,-89.02315492224416,3.5714551826588385,-85.95905165503207,4.156974647407637,-80.28922409192154,4.014062224973957
1998-08-28 10:00:00,-63.0,-2.0,-68.017877796859,3.6437325486554433,-0.0,3.6437325486554433,-44.13810788463704,6.982235678582477,-76.43812369258382,4.484395104827428,-85.48843939400557,3.534715528238592,-81.99185890463099,3.967192750401085,-76.46486965457609,3.824354437345455
1998-08-28 11:00:00,-65.0,-1.0,-67.10118942394902,0.916688372909976,-2.475755393666671,3.392443766576647,-43.36675791267375,0.7713499719632892,-74.13764894178783,2.300474750795985,-82.01422517336228,3.474214220643292,-78.2057837769778,3.786075127653187,-72.82199274091352,3.642876913662578
1998-08-28 12:00:00,-66.0,2.0,-64.41964138020823,2.6815480437407846,-0.6490899759000861,3.3306380196408707,-37.4270807458828,5.9396771667909505,-69.4709111230282,4.6667378187596285,-78.61948912767953,3.3947360456827482,-74.59255755529122,3.6132262216865776,-69.3521377684739,3.4698549724396237
1998-08-28 13:00:00,-64.0,-1.0,-61.2665388615592,3.153102518649032,-0.0,3.153102518649032,-31.90485085702558,5.522229888857218,-65.53611978579875,3.9347913372294556,-75.29435643816845,3.3251326895110758,-71.14428902154559,3.4482685337456314,-66.05217480482153,3.299962963652364
1998-08-28 14:00:00,-65.0,4.0,-58.315971920571705,2.9505669409874944,-0.0,2.9505669409874944,-27.22881839201405,4.676032465011531,-61.90268154600796,3.6334382397907845,-72.0615267050034,3.232829733165041,-67.8534472221993,3.2908417993462886,-62.9125316383588,3.139643166462733
1998-08-28 15:00:00,-61.0,1.0,-56.620369328603104,1.6956025919685984,-1.0715270470550593,2.7671296390236577,-23.72132103297054,3.5074973590435086,-58.14590066309282,3.7567808829151446,-68.93311073030748,3.1284159746959324,-64.71284502073411,3.1406022014652035,-59.92422237546644,2.9883092628923613
1998-08-28 16:00:00,-60.0,-5.0,-55.47613845994278,1.144230868660326,-1.5201462859004746,2.6643771545608006,-22.026029143053183,1.6952918899173568,-55.426501712268085,2.7193989508247327,-65.91619726124796,3.016913469059511,-61.715623401084265,2.9972216196498414,-57.07844229036829,2.845780085098155
1998-08-28 17:00:00,-65.0,1.0,-56.536209724145436,-1.0600712642026586,-3.656207304704657,2.596136040501998,-27.54610283398035,-5.520073690927166,-56.99124143241837,-1.5647397201502855,-63.89211352220823,2.0240837390397313,-59.95810946353527,1.7575139375489919,-56.06733189999322,1.0111103903750664
1998-08-28 18:00:00,-64.0,6.0,-53.876881950709,2.659327773436437,-0.0,2.659327773436437,-24.786786156036676,2.759316677943673,-54.47702734314153,2.514214089276841,-61.127295206779976,2.764818315428249,-57.177959827803456,2.7801496357318194,-53.377526807870424,2.6898050921227945
1998-08-28 19:00:00,-58.0,6.0,-51.37464107079464,2.5022408799143623,-0.0,2.5022408799143623,-21.071162422894048,3.7156237331426283,-51.4622001312425,3.014827211899032,-58.452052802583054,2.675242404196924,-54.52473472651889,2.6532251012845647,-50.81954129460925,2.5579855132611753
1998-08-28 20:00:00,-52.0,2.0,-49.01584141355159,2.358799657243047,-0.0,2.358799657243047,-18.27836872381325,2.7927936990807964,-48.829773560285524,2.632426570956973,-55.88405252522118,2.5680002773618784,-51.99263956602461,2.5320951604942845,-48.378909591328984,2.440631703280268
