Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
1998-05-02 10:00:00,-29.0,-26.0,-19.38988364456371,-18.260844201100145,-18.63535029144984,0.3745060903496936,-31.586679280269067,-23.088971428693895,-31.3775461139658,-20.59286086845513,-32.838168210783266,-17.163615915983787,-34.20762270819953,-15.854858542060143,-25.905741535530083,-13.20415047569431
1998-05-02 11:00:00,-55.0,9.0,-31.06807211727191,-11.678188472708202,-12.57638526544334,0.8981967927351389,-71.64499420478674,-40.058314924517674,-57.30176657298318,-25.924220459017384,-43.45668248595535,-10.618514275172084,-46.16735309935096,-11.95973039115143,-36.526732792778766,-10.620991257248681
1998-05-02 12:00:00,-46.0,-6.0,-44.0293929309547,-12.96132081368279,-14.312634336799345,1.3513135231165556,-87.65677447249745,-16.011780267710705,-70.40866922143402,-13.106902648450841,-54.20238429828455,-10.745701812329202,-57.427326397231184,-11.259973297880219,-46.38219963713143,-9.85546684435266
1998-05-02 13:00:00,-52.0,-24.0,-66.14711417617141,-22.11772124521671,-24.079908178573124,1.9621869333564137,-95.41290666852817,-7.75613219603072,-79.37697031766815,-8.968301096234129,-70.71527228905725,-16.512887990772704,-72.74016653491023,-15.312840137679046,-59.57804849124338,-13.19584885411195
1998-05-02 14:00:00,-76.0,4.0,-78.80267685590948,-12.65556267973807,-15.922477652204172,3.2669149724661026,-122.82902397219566,-27.41611730366749,-94.97177702191811,-15.594806704249962,-79.3208651135953,-8.605592824538055,-81.9097685495095,-9.169602014599256,-67.71319836207132,-8.135149870827938
1998-05-02 15:00:00,-72.0,-6.0,-84.67611114903454,-5.873434293125062,-10.035685631599476,4.162251338474414,-136.6762919451007,-13.847267972905044,-102.91947056303769,-7.947693541119577,-82.30388279579141,-2.9830176821961065,-85.63070095174946,-3.7209324022399626,-71.72250843990497,-4.0093100778336535
1998-05-02 16:00:00,-78.0,-7.0,-87.73699003692988,-3.0608788878953455,-7.675448289359835,4.61456940146449,-141.0946997267949,-4.418407781694185,-106.1055780191542,-3.1861074561165026,-83.04785246532295,-0.743969669531531,-86.73376167391264,-1.1030607221631816,-73.69971113539602,-1.9772026954910422
1998-05-02 17:00:00,-85.0,3.0,-91.91899243303205,-4.182002396102163,-9.041538170114576,4.8595357740124125,-142.3387052961609,-1.24400556936601,-107.73506298623433,-1.6294849670801312,-84.8657933496064,-1.8179408842834661,-89.08733332826785,-2.353571654355208,-76.52850204691251,-2.8287909115164873
1998-05-02 18:00:00,-82.0,5.0,-94.33610951949903,-2.417117086466982,-7.621584787799319,5.204467701332336,-134.18900779215306,8.149697504007833,-104.84379507320334,2.891267913030987,-84.07547611519196,0.7903172344144521,-88.80701097559182,0.28032235267602346,-76.89753301427056,-0.369030967358058
1998-05-02 19:00:00,-77.0,9.0,-95.99807191828663,-1.6619623987875913,-7.071186861856584,5.409224463068993,-122.96797579244614,11.221031999706923,-100.50624202842883,4.337553044774509,-81.99022536480526,2.0852507503866993,-87.66925695528057,1.1377540203112513,-76.31183148048514,0.585701533785419
1998-05-02 20:00:00,-68.0,10.0,-95.81063506071672,0.18743685756990214,-5.364866314515322,5.5523031720852245,-116.99300903319163,5.974966759254514,-98.5501370034872,1.9561050249416354,-78.70425644416324,3.285968920642022,-84.96649478326438,2.702762172016188,-74.46900810519841,1.8428233752867276
1998-05-02 21:00:00,-58.0,12.0,-95.13473368059098,0.6759013801257385,-4.860171871704404,5.5360732518301425,-101.74444771980086,15.248561313390766,-92.25005173856839,6.300085264918806,-74.95604909297063,3.748207351192609,-82.15668409372813,2.809810689536249,-72.32558144850053,2.14342665669788
1998-05-02 22:00:00,-46.0,10.0,-93.67360317280583,1.4611305077851506,-4.016614581905397,5.477745089690548,-92.59936229542521,9.145085424375651,-88.5820830553689,3.66796868319949,-71.40808854757687,3.547960545393764,-78.80597523816877,3.3507088555593545,-69.71634212582084,2.609239322679683
1998-05-02 23:00:00,-36.0,8.0,-93.04858052944806,0.6250226433577621,-4.727687143921174,5.352709787278936,-86.04010545430405,6.5592568411211545,-85.82230589662281,2.7597771587460898,-68.2063863454922,3.201702202084664,-76.4282727023575,2.3777025358112653,-67.8631807955864,1.8531613302344427
1998-05-03 00:00:00,-28.0,-15.0,-91.7274131418936,1.3211673875544556,-3.9784973152524024,5.299664702806858,-79.12112053976739,6.918984914536665,-82.76613916623899,3.056166730383822,-65.01562756219793,3.1907587832942665,-73.54586157180424,2.88241113055326,-65.57431086335384,2.2888699322325605
1998-05-03 01:00:00,-43.0,-1.0,-91.28886497890004,0.43854816299357147,-4.749859601929886,5.188407764923458,-75.12236980964857,3.9987507301188145,-80.89903615867004,1.867103007568943,-62.735543188215104,2.2800843739828305,-71.66377395413826,1.8820876176659778,-64.09769216219586,1.476618701157988
1998-05-03 02:00:00,-44.0,-10.0,-91.72857792760271,-0.4397129487026765,-5.591451003880406,5.15173805517773,-73.58207188000566,1.540297929642918,-80.1287566015423,0.7702795571277363,-61.656372664075676,1.0791705241394298,-70.78674531557054,0.8770286385677224,-63.447483586342614,0.650208575853241
1998-05-03 03:00:00,-54.0,-8.0,-91.79465294497176,-0.06607501736904897,-5.254580350348231,5.188505332979182,-71.38439634372597,2.1976755362796894,-79.01521174457383,1.113544856968474,-60.389140664119864,1.2672319999558141,-69.66005693227535,1.1266883832951875,-62.587365453902535,0.8601181324400764
1998-05-03 04:00:00,-62.0,7.0,-91.6383490135691,0.15630393140265486,-5.037737665037067,5.194041596439722,-69.39374376477483,1.990652578951142,-77.96058605291876,1.054625691655076,-59.09512227430327,1.2940183898165922,-68.42355268664545,1.2365042456298971,-61.63792345732281,0.9494419965797194
1998-05-03 05:00:00,-55.0,-14.0,-90.76361901473999,0.8747299988291033,-4.306220043045824,5.180950041874928,-66.33611548929844,3.0576282754763895,-76.34334247654512,1.6172435763736388,-57.23984449763387,1.8552777766694053,-66.55503112544277,1.8685215612026804,-60.169128912568574,1.468794544754236
1998-05-03 06:00:00,-69.0,2.0,-89.93666650586916,0.8269525088708285,-4.281037648153315,5.107990157024143,-63.664743626201044,2.6713718630973915,-74.86179205730717,1.4815504192379478,-55.608648822414416,1.63119567521945,-64.83878093374835,1.716250191694411,-58.818795366142,1.350333546426579
1998-05-03 07:00:00,-67.0,1.0,-89.34695893836746,0.5897075675016854,-4.449783507558881,5.039491075060567,-62.15052697830106,1.5142166478999854,-73.90648530919927,0.9553067481079012,-54.39613888448186,1.2125099379325577,-63.46363364251757,1.3751472912307796,-57.75407814912069,1.064717217021309
1998-05-03 08:00:00,-66.0,17.0,-88.20773856882515,1.1392203695423175,-3.8517058103742157,4.990926179916533,-59.546029210749516,2.6044977675515426,-72.37783962973035,1.528645679468923,-52.73012357436713,1.6660153101147286,-61.58219904177984,1.8814346007377358,-56.27290445868262,1.4811736904380681
1998-05-03 09:00:00,-49.0,0.0,-87.71407461482057,0.4936639540045782,-4.404108544429425,4.897772498434003,-58.7036978904397,0.8423313203098175,-71.71032075649774,0.6675188732326092,-51.87584926327019,0.8542743110969336,-60.48151684725227,1.1006821945275647,-55.4332865072908,0.8396179513918167
1998-05-03 10:00:00,-49.0,-17.0,-86.44848771823472,1.265586896585864,-3.592091388336101,4.857678284921965,-56.228525311916265,2.475172578523434,-70.19082304621797,1.519497710279765,-50.28712397957076,1.5887252836994306,-58.59984695289639,1.88166989435588,-53.95160378487701,1.4816827224137952
1998-05-03 11:00:00,-66.0,17.0,-83.96033596022825,2.488151758006463,-2.267491305578136,4.755643063584599,-50.84683939605102,5.381685915865248,-67.13456227471633,3.056260771501641,-47.979481830772386,2.307642148798372,-55.8817072300859,2.7181397228104887,-51.63402700850003,2.31757677637698
1998-05-03 12:00:00,-49.0,1.0,-82.41965001463524,1.5406859455930069,-3.017512898662994,4.558198844256001,-45.366803952798705,5.480035443252312,-64.03344296416563,3.1011193105507004,-46.09216205812615,1.887319772646238,-53.893932953014065,1.9877742770718387,-49.94773473705518,1.6862922714448458
1998-05-03 13:00:00,-48.0,6.0,-80.2605540526729,2.15909596196233,-2.2789421942020294,4.438038156164359,-38.96816654344936,6.398637409349348,-60.33756467100198,3.695878293163652,-44.04100736763911,2.0511546904870364,-51.42863723917704,2.4652957138370217,-48.020770625198246,1.926964111856932
1998-05-03 14:00:00,-42.0,1.0,-76.86158799179357,3.3989660608793306,-0.8733812499476326,4.272347310826963,-34.95614692851332,4.012019614936037,-57.61325791132876,2.724306759673219,-42.052674466048394,1.9883329015907159,-49.03789084895524,2.3907463902218025,-46.021096358018724,1.9996742671795187
1998-05-03 15:00:00,-41.0,-18.0,-73.4769501880089,3.3846378037846736,-0.6332569603486137,4.017894764133287,-30.28245703734987,4.673689891163448,-54.56559995110494,3.047657960223816,-40.15037941437153,1.9022950516768629,-46.75629123582067,2.281599613134575,-44.057971598562496,1.9631247594562249
1998-05-03 16:00:00,-59.0,3.0,-70.94529424053975,2.5316559474691456,-1.2406213391158154,3.772277286584961,-30.467047351722332,-0.18459031437246054,-53.44611826463516,1.1194816864697827,-38.31437858653596,1.8360008278355713,-44.578855429184195,2.177435806636471,-42.00788190934634,2.0500896892161578
1998-05-03 17:00:00,-56.0,3.0,-68.62540934196828,2.3198848985714733,-1.2737382044874688,3.5936231030589423,-31.947718342386402,-1.4806709906640698,-52.94793878358985,0.4981794810453124,-36.5936447398762,1.7207338466597626,-42.500827950248535,2.0780274789356605,-39.94887810787377,2.0590038014725702
1998-05-03 18:00:00,-53.0,0.0,-72.01226379271955,-3.3868544507512683,-6.820572798446801,3.433718347695533,-26.83160881372217,5.116109528664232,-51.082785765578464,1.8651530180113838,-39.8640916204269,-3.2704468805507023,-45.78189888911603,-3.281070938867491,-42.4715573491159,-2.522679241242133
1998-05-03 19:00:00,-53.0,-17.0,-75.1605032357024,-3.148239442982838,-6.8166282241728915,3.6683887811900533,-34.16229279759281,-7.330683983870642,-54.957750747159565,-3.874964981581101,-42.76990485463054,-2.9058132342036385,-48.7379854629429,-2.956086573826873,-44.78250131571896,-2.3109439666030642
1998-05-03 20:00:00,-70.0,21.0,-79.31371889272015,-4.153215657017752,-8.046697330669218,3.893481673651467,-50.556439810955396,-16.394147013362584,-63.75397128805184,-8.796220540892271,-47.10298466770235,-4.33307981307181,-53.13811881389667,-4.400133350953763,-48.54234068264202,-3.7598393669230608
1998-05-03 21:00:00,-49.0,-8.0,-83.46918213916048,-4.155463246440336,-8.356143868484823,4.200680622044487,-61.060586370631924,-10.504146559676528,-69.78061122543298,-6.026639937381141,-51.3136746911714,-4.210690023469051,-57.449630854249364,-4.3115120403526985,-52.26072167290163,-3.7183809902596123
1998-05-03 22:00:00,-57.0,-4.0,-86.54856485986019,-3.0793827206997095,-7.59910137610961,4.519718655409901,-70.84191269606637,-9.78132632543445,-75.17706090428547,-5.396449678852491,-54.4511738029019,-3.1374991117304987,-60.66907260847641,-3.2194417542270495,-55.18459417587412,-2.9238725029724857
1998-05-03 23:00:00,-61.0,1.0,-88.87697358240423,-2.3284087225440446,-7.0920808559554676,4.763672133411423,-82.14592332366087,-11.304010627594494,-81.21635481761916,-6.039293913333694,-57.14755430650119,-2.696380503599297,-63.487864990788744,-2.818792382312334,-57.967533528199176,-2.782939352325059
1998-05-04 00:00:00,-60.0,2.0,-90.1641114632284,-1.287137880824166,-6.239527172167382,4.952389291343216,-83.54889143751276,-1.4029681138518981,-82.32293551858042,-1.1065807009612598,-58.40996642190856,-1.2624121154073638,-64.6534978813392,-1.1656328905504647,-59.27549320714265,-1.3079596789434784
1998-05-04 01:00:00,-58.0,-4.0,-92.5566057853238,-2.3924943220954047,-7.4507792801525685,5.058284958057164,-81.3894973071357,2.1593941303770663,-81.78953645712159,0.5333990614588373,-60.18273724908821,-1.7727708271796554,-66.55578358420587,-1.9022857028666615,-60.90979925023234,-1.6343060430896839
1998-05-04 02:00:00,-62.0,-14.0,-92.30373982718635,0.25286595813745105,-5.005231099405613,5.258097057543064,-77.98873762732691,3.400759679808786,-80.37725698793435,1.41227946918724,-59.10056671020433,1.0821705388838796,-65.60204517531369,0.9537384088921752,-60.17268931793604,0.7371099322962991
1998-05-04 03:00:00,-76.0,-86.0,-117.76193741942674,-25.45819759224039,-30.694993322086624,5.236795729846236,-94.20724819594201,-16.218510568615102,-92.35619067576687,-11.978933687832523,-80.65906203765111,-21.558495327446774,-84.60015893300249,-18.998113757688795,-76.03033655267971,-15.857647234743672
1998-05-04 04:00:00,-162.0,-43.0,-185.13158258485697,-67.36964516543024,-74.96797207386284,7.5983269084325915,-225.87901768823244,-131.67176949229042,-177.97108907997938,-85.61489840421251,-145.40800178455845,-64.74893974690735,-143.29313573823254,-58.692976805230046,-124.57238596581233,-48.54204941313262
1998-05-04 05:00:00,-205.0,13.0,-234.25179139964112,-49.12020881478415,-65.08212484970237,15.961916034918216,-301.87992473187506,-76.00090704364263,-214.27334710085614,-36.302258020876764,-189.8934294928495,-44.485427708291034,-184.036904960363,-40.74376922213046,-158.8898368635374,-34.317450897725074
1998-05-04 06:00:00,-192.0,7.0,-220.97033406307682,13.281457336564301,-10.71299636446727,23.99445370103157,-224.95279221156386,76.9271325203112,-179.9583474642164,34.314999636639754,-181.80760441064677,8.085825082202732,-183.13671015300574,0.9001948073572644,-179.59640377032548,-20.706566906788083
1998-05-04 07:00:00,-185.0,15.0,-199.3086977769413,21.661636286135515,-0.0,21.661636286135515,-201.36595205153918,23.58684016002468,-175.486815713091,4.471531751125383,-172.66719290663477,9.140411504012002,-174.73298315818693,8.4037269948188,-184.91634534740368,-5.319941577078189
1998-05-04 08:00:00,-170.0,35.0,-181.19590846203005,18.112789314911254,-0.0,18.112789314911254,-184.35963613347803,17.006315918061148,-172.37527386827824,3.1115418448127627,-163.30526909331584,9.361923813318928,-166.71291865503053,8.02006450315639,-181.3288485286232,3.5874968187804765
1998-05-04 09:00:00,-135.0,10.0,-165.80699038209005,15.38891807994,-0.0,15.38891807994,-153.82754941722823,30.532086716249808,-161.64442032567928,10.730853542598965,-154.66132490589075,8.643944187425104,-159.05900097369158,7.653917681338965,-178.7463685206019,2.58248000802133
1998-05-04 10:00:00,-125.0,-11.0,-152.55801617336644,13.248974208723617,-0.0,13.248974208723617,-114.66210151163472,39.16544790559351,-145.7657928783701,15.878627447309185,-147.75305977007966,6.9082651358110905,-152.00709213576903,7.051908837922558,-184.94795278635561,-6.201584265753725
1998-05-04 11:00:00,-136.0,-3.0,-147.92452118953844,4.6334949838279895,-6.901387387541358,11.534882371369347,-111.07710695156725,3.5849945600674715,-141.2492031549666,4.516589723403484,-140.34905353084363,7.404006239236036,-146.65945680704976,5.347635328719259,-183.40538414815006,1.5425686382055408
1998-05-04 12:00:00,-139.0,28.0,-137.9327731121255,9.991748077412938,-0.9716869568499719,10.96343503426291,-108.92703968353501,2.150067268032231,-139.8540118599258,1.395191295040803,-133.00627394152076,7.342779589322867,-139.92105686489924,6.7383999421505285,-176.65628392779627,6.749100220353805
1998-05-04 13:00:00,-111.0,6.0,-128.15221206483233,9.780561047293162,-0.0,9.780561047293162,-98.62528207972235,10.30175760381266,-135.1818792279753,4.672132631950518,-126.2428317439103,6.763442197610456,-133.49029082294766,6.430766041951579,-169.32933495323664,7.326948974559626
1998-05-04 14:00:00,-105.0,-5.0,-119.46414341303702,8.688068651795303,-0.0,8.688068651795303,-75.98654194120778,22.638740138514578,-124.23426093889623,10.94761828907906,-119.7536444243618,6.489187319548499,-127.35311400926042,6.137176813687228,-163.42544962530795,5.903885327928685
1998-05-04 15:00:00,-110.0,-6.0,-111.69228743419544,7.771855978841591,-0.0,7.771855978841591,-71.24453472901416,4.742007212193613,-121.01325776678081,3.2210031721154166,-113.73056400137416,6.023080422987638,-121.49612294524874,5.856991064011673,-156.67117872587374,6.754270899434191
1998-05-04 16:00:00,-116.0,3.0,-105.51465342545193,6.1776340087435155,-0.8178789683673028,6.995512977110819,-64.96125167287458,6.283283056139581,-115.68236045736455,5.330897309416258,-108.19352573040726,5.537038270966901,-115.9065260727248,5.589596872523943,-149.83245091111883,6.838727814754928
1998-05-04 17:00:00,-113.0,5.0,-100.25327146191036,5.26138196354156,-1.146171734591588,6.407553698133149,-58.941084795153685,6.0201668777208965,-109.85364115669118,5.82871930067337,-103.10050259176073,5.09302313864653,-110.57211581737954,5.334410255345267,-143.11544428481653,6.717006626302279
1998-05-04 18:00:00,-108.0,2.0,-94.32612469788643,5.927146764023935,-0.0,5.927146764023935,-52.90465998103708,6.036424814116607,-105.18294114379395,4.670700012897228,-98.38312829238075,4.717374299379984,-105.48124192767027,5.090873889709273,-136.61054638190754,6.504897902908985
1998-05-04 19:00:00,-106.0,5.0,-88.91775418629751,5.4083705115889185,-0.0,5.4083705115889185,-47.923238797514855,4.981421183522222,-100.7939764832531,4.38896466054085,-94.0252787377478,4.3578495546329545,-100.6227860308907,4.858455896779569,-130.33328577177775,6.277260610129776
1998-05-04 20:00:00,-101.0,5.0,-83.96202696878674,4.955727217510773,-0.0,4.955727217510773,-42.47496373555165,5.4482750619632085,-96.03721839307973,4.756758090173378,-89.91873333921227,4.106545398535537,-95.98613735085432,4.636648680036379,-124.31815384757748,6.0151319242002765
1998-05-04 21:00:00,-96.0,11.0,-80.61776440053711,3.3442625682496256,-1.2140690423901963,4.558331610639822,-39.12354397363157,3.351419761920077,-91.03831910058811,4.998899292491615,-86.07053856172523,3.8481947774870346,-91.56116953415902,4.4249678166953,-118.5505384740288,5.767615373548682
1998-05-04 22:00:00,-85.0,7.0,-76.56864671279794,4.049117687739165,-0.25042463776607526,4.29954232550524,-31.96264630279466,7.16089767083691,-85.12868798425598,5.909631116332136,-82.25501579956959,3.815522762155641,-87.33821853442196,4.222950999737066,-113.08595262139146,5.464585852637347
1998-05-04 23:00:00,-78.0,4.0,-72.57231640309352,3.996330309704424,-0.0,3.996330309704424,-27.775156945263518,4.187489357531142,-80.81373736548696,4.314950618769018,-78.61270763350326,3.64230816606633,-83.30806150618423,4.03015702823772,-107.86460969554096,5.221342925850492
1998-05-05 00:00:00,-74.0,2.0,-68.86437502841852,3.7079413746749994,-0.0,3.7079413746749994,-26.429980939161524,1.345176006101994,-77.77500953211896,3.038727833368,-75.25324949604196,3.359458137461307,-79.46189666239012,3.8461648437941083,-102.833346300993,5.0312633945479615
1998-05-05 01:00:00,-72.0,4.0,-65.41435340041723,3.4500216280012928,-0.0,3.4500216280012928,-26.424481802021923,0.005499137139601373,-75.34365268711294,2.4313568450060217,-72.22890903187334,3.024340464168612,-75.79132405144986,3.670572610940259,-97.99014435803115,4.84320194296186
1998-05-05 02:00:00,-68.0,-21.0,-62.195961909481525,3.2183914909357005,-0.0,3.2183914909357005,-21.699394366961577,4.725087435060345,-70.75334728736755,4.5903053997453895,-69.20447555949525,3.0244334723780972,-72.28832721190358,3.5029968395462836,-93.38518768599197,4.604956672039179
1998-05-05 03:00:00,-89.0,-30.0,-74.80311558969545,-12.607153680213926,-15.61672221056253,3.009568530348604,-52.72293057586704,-31.023536208905462,-87.22773100396843,-16.474383716600883,-79.62499265161401,-10.420517092118757,-84.29465491810386,-12.00632770620028,-101.26163641237568,-7.876448726383713
1998-05-05 04:00:00,-119.0,5.0,-83.55727496932073,-8.754159379625282,-12.621751332838407,3.8675919532131253,-80.29870421325215,-27.57577363738511,-99.70249582774086,-12.474764823772432,-86.08417779267849,-6.4591851410644745,-91.98855032918745,-7.693895411083585,-105.96382011668213,-4.702183704306448
1998-05-05 05:00:00,-114.0,9.0,-88.73315289073352,-5.175877921412797,-9.702486338530134,4.5266084171173375,-93.3979232836486,-13.099219070396444,-104.23759003181513,-4.535094204074269,-88.56356588199306,-2.479388089314566,-94.92017677260534,-2.931626443417894,-106.92028672640606,-0.956466609723928
1998-05-05 06:00:00,-105.0,1.0,-83.79252646602474,4.940626424708779,-0.0,4.940626424708779,-83.12012457127541,10.277798712373183,-99.80254250132342,4.435047530491715,-84.73482564468056,3.8287402373124997,-90.54387416025534,4.376302612350008,-101.94857282676453,4.971713899641532
1998-05-05 07:00:00,-104.0,-5.0,-81.68055145802272,2.1119750080020223,-2.43305820312479,4.545033211126812,-83.31604291802199,-0.1959183467465806,-98.33182798468152,1.4707145166418911,-81.4483668296962,3.2864588149843574,-86.36736661092417,4.176507549331173,-97.13685805037646,4.8117147763880785
1998-05-05 08:00:00,-109.0,2.0,-81.37552646212205,0.3050249959006681,-4.075939287978381,4.380964283879049,-94.43476348168862,-11.118720563666628,-101.88737178979439,-3.555543805112862,-80.42090802816158,1.0274588015346209,-84.12672706714896,2.2406395437752002,-94.72547159840605,2.411386451970408
1998-05-05 09:00:00,-107.0,3.0,-80.07422874661287,1.3012977155091816,-3.05621993121206,4.3575176467212415,-94.1094253754791,0.3253381062095144,-100.35517158794818,1.5322002018462086,-78.56692192345808,1.8539861047035004,-80.2431869886344,3.8835400785145584,-90.97002529203425,3.755446306371792
1998-05-05 10:00:00,-104.0,2.0,-78.96728865365287,1.106940092959996,-3.1512562034032516,4.258196296363248,-93.76313092801249,0.34629444746661875,-98.94930678870162,1.405864799246558,-76.89004795494283,1.6768739685152576,-76.89829515804152,3.3448918305928887,-87.69020499082892,3.279820301205337
1998-05-05 11:00:00,-102.0,5.0,-76.82070502429839,2.146583629354484,-2.028026889436712,4.174610518791196,-87.92832979397767,5.834801134034819,-95.16240440292361,3.7869023857780064,-74.54264403958447,2.347403915358354,-73.34476082564056,3.553534332400954,-83.49881149813542,4.191393492693492
1998-05-05 12:00:00,-97.0,7.0,-75.53237575817165,1.2883292661267376,-2.7265524727435233,4.014881738870261,-85.4603351537363,2.467994640241372,-92.93395124125017,2.2284531616734427,-72.4508334429281,2.091810596656367,-69.9534590166209,3.3913018090196703,-80.07435962771973,3.424451870415701
1998-05-05 13:00:00,-90.0,-5.0,-75.25254440556493,0.27983135260671554,-3.6406810343126765,3.920512386919392,-84.79783863681303,0.6624965169232695,-91.69533435180165,1.2386168894485223,-71.12962598928006,1.3212074536480451,-68.16994370921843,1.7835153074024606,-78.08905192713513,1.9853077005845958
1998-05-05 14:00:00,-95.0,-9.0,-78.0863592809582,-2.833814875393279,-6.7339781406282615,3.9001632652349825,-94.9632899211361,-10.165451284323069,-96.22776055765536,-4.53242620585371,-73.02237355903443,-1.8927475697543814,-71.58576513856516,-3.415821429346728,-80.3704423206066,-2.281390393471464
1998-05-05 15:00:00,-104.0,-1.0,-78.3883967323016,-0.3020374513433879,-4.410720455372413,4.108683004029025,-97.68173109668925,-2.718441175553153,-96.84390432726472,-0.6161437696093657,-72.3332620304806,0.689111528553844,-70.8245228271842,0.7612423113809696,-79.2989672134961,1.0714751071104973
1998-05-05 16:00:00,-105.0,8.0,-76.48580067377526,1.9025960585263477,-2.2286318903398947,4.1312279488662424,-92.74838849434188,4.933342602347366,-93.98118265621852,2.8627216710462022,-69.78991358186204,2.5433484486185645,-67.54827958571036,3.2762432414738427,-75.49251709232189,3.806450121174209
1998-05-05 17:00:00,-97.0,3.0,-76.12349414694314,0.3623065268321093,-3.6279357152813105,3.99024224211342,-93.018059549532,-0.26967105519011625,-93.51193676421957,0.46924589199895195,-68.62315983125798,1.166753750604053,-65.97504859486553,1.5732309908448308,-73.88316280376935,1.6093542885525347
1998-05-05 18:00:00,-94.0,-1.0,-74.35681624978295,1.7666778971601889,-2.196994223802208,3.963672120962397,-87.65173424824387,5.3663253012881285,-90.44269448116559,3.069242283053981,-66.19679360643156,2.4263662248264293,-62.92020252257282,3.054846072292701,-70.3325854296657,3.5505773741036535
1998-05-05 19:00:00,-95.0,1.0,-73.50175027249905,0.8550659772839038,-2.9803166189980734,3.835382596281977,-86.52442731629688,1.1273069319469897,-89.33168215758447,1.1110123235811216,-64.62995569171673,1.5668379147148292,-60.70108513823401,2.2191173843388072,-68.27112794228228,2.0614574873834277
1998-05-05 20:00:00,-94.0,12.0,-70.9789559601096,2.522794312389453,-1.2512545040230194,3.7740488164124724,-78.65376877578373,7.870658540513148,-85.04347282704857,4.288209330535892,-62.36235295304745,2.2676027386692823,-57.887015802495846,2.8140693357381648,-64.96163684311173,3.3094910991705406
