Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2000-09-16 08:00:00,-16.0,6.0,-25.9384947867316,1.188072514336258,-0.0,1.188072514336258,-1.4661496368691544,2.210331150646212,-19.892148418208546,1.4327990858341302,-22.62587793662978,0.8870149200784465,-23.2510012659575,1.1571575199898207,-21.88441079806442,0.7226258030865518
2000-09-16 09:00:00,-10.0,3.0,-25.600948214761992,0.337546571969608,-0.8033812287632749,1.140927800732883,-0.8837084329127762,0.5824412039563782,-18.981555669782207,0.910592748426339,-21.74663752305803,0.8792404135717504,-22.19596487172571,1.0550363942317889,-21.126561350528686,0.7578494475357345
2000-09-16 10:00:00,-7.0,2.0,-28.52664952965401,-2.925701314892016,-4.053408802939965,1.1277074880479492,-5.419833967007367,-4.536125534094591,-22.062617790212833,-3.0810621204306265,-23.869557613585012,-2.1229200905269816,-24.682420066434496,-2.4864551947087845,-23.021789256246358,-1.8952279057176717
2000-09-16 11:00:00,-5.0,-4.0,-30.022530627417762,-1.4958810977637529,-2.7407363197758663,1.2448552220121134,-5.872097332854803,-0.4522633658474362,-22.492671475812912,-0.43005368560007895,-24.36482170452056,-0.4952640909355451,-25.59695112212098,-0.9145310556864852,-23.625730045579136,-0.6039407893327786
2000-09-16 12:00:00,-9.0,-9.0,-33.25004350342654,-3.227512876008781,-4.534500678253041,1.3069878022442596,-16.552147810372873,-10.68005047751807,-28.916874646649006,-6.424203170836094,-26.815596877774027,-2.45077517325347,-28.269409728158394,-2.672458606037413,-25.89264586667826,-2.2669158210991265
2000-09-16 13:00:00,-18.0,-8.0,-35.54747322418814,-2.2974297207615972,-3.7436288038383334,1.4461990830767362,-20.17226711289453,-3.6201193025216583,-31.585509718213046,-2.66863507156404,-28.157533031763926,-1.3419361539898973,-29.77060394251962,-1.501194214361228,-27.218292280824237,-1.3256464141459767
2000-09-16 14:00:00,-26.0,1.0,-36.527165137726854,-0.9796919135387172,-2.5292766592602813,1.5495847457215641,-23.09946648643755,-2.9271993735430186,-33.33515187363243,-1.7496421554193802,-28.12322959291989,0.03430343884403264,-29.665995700320344,0.10460824219927756,-27.341853649401447,-0.12356136857720956
2000-09-16 15:00:00,-25.0,0.0,-37.76481512999733,-1.2376499922704767,-2.832406882512786,1.5947568902423095,-24.335820019539657,-1.2363535331021076,-34.460301529252604,-1.1251496556201772,-28.426764795999844,-0.3035352030799539,-29.94217350370289,-0.27617780338254594,-27.7624138337406,-0.42056018433915227
2000-09-16 16:00:00,-25.0,-2.0,-39.450802200980604,-1.685987070983273,-3.3387379736275027,1.6527509026442297,-25.973157515000523,-1.6373374954608657,-36.004468340260345,-1.5441668110077416,-29.232361281678685,-0.8055964856788413,-30.805909989295138,-0.8637364855922469,-28.625184898397997,-0.8627710646573972
2000-09-16 17:00:00,-27.0,6.0,-39.704363825893665,-0.2535616249130581,-1.986981284702009,1.7334196597889509,-23.797575719715358,2.175581795285165,-35.03595873725152,0.968509603008826,-28.458041538615415,0.7743197430632714,-29.977540721327845,0.8283692679672929,-28.057038417054734,0.5681464813432617
2000-09-16 18:00:00,-21.0,-2.0,-41.66758880562249,-1.9632249797288257,-3.708942970616448,1.7457179908876224,-23.855407515059134,-0.057831795343776804,-35.84882879691648,-0.8128700596649594,-29.552008277896867,-1.093966739281451,-31.272037835979575,-1.294497114651729,-29.115579021553863,-1.0585406044991292
2000-09-16 19:00:00,-23.0,4.0,-39.825178457104684,1.8424103485178116,-0.0,1.8424103485178116,-15.33432281616519,8.521084698893944,-31.85166095163892,3.997167845277559,-28.387294281526156,1.1647139963707096,-29.801517811421437,1.470520024558136,-28.1746479521089,0.9409310694449626
2000-09-16 20:00:00,-19.0,-17.0,-47.69421148593889,-7.8690330288342025,-9.620626103143012,1.7515930743088095,-23.98083069358055,-8.64650787741536,-38.74765125431511,-6.895990302676189,-35.243771931491835,-6.856477649965676,-36.8692049324945,-7.067687121073063,-33.71167303272777,-5.5370250806188706
2000-09-16 21:00:00,-36.0,-23.0,-59.5759028159613,-11.881691330022417,-14.037203042441684,2.1555117124192673,-58.016389758902434,-34.035559065321884,-60.23163222476604,-21.48398097045093,-46.69315823710959,-11.44938630561776,-48.97979720395255,-12.110592271458055,-43.784095832900924,-10.07242280017316
2000-09-16 22:00:00,-59.0,-9.0,-64.96589244121499,-5.389989625253692,-8.234729256891208,2.8447396316375158,-60.3542373516239,-2.3378475927214666,-63.0028081611393,-2.771175936373261,-50.264846737010174,-3.5716884999005805,-53.030663088162626,-4.050865884210073,-47.13923530097329,-3.355139468072369
2000-09-16 23:00:00,-68.0,16.0,-61.77701897949155,3.18887346172344,-0.0,3.18887346172344,-50.840696250978624,9.513541100645277,-59.45881531627043,3.5439928448688676,-48.00670834388555,2.2581383931246233,-50.56677805013511,2.463885038027513,-45.38591126977001,1.7533240312032794
2000-09-17 00:00:00,-52.0,19.0,-63.67938285808624,-1.9023638785946937,-4.885264790544478,2.9829009119497845,-44.546274550671946,6.294421700306678,-56.952426684567925,2.5063886317025066,-47.662344982127024,0.344363361758526,-51.26718325966653,-0.700405209531419,-45.8495012994595,-0.4635900296894812
2000-09-17 01:00:00,-33.0,-14.0,-61.55454487519079,2.1248379828954476,-0.9801110978725003,3.104949080767948,-19.5621492900613,24.984125260610647,-45.48194696424498,11.470479720322942,-46.847559204949825,0.8147857771771985,-51.29401292743357,-0.0268296677670381,-48.375637434924236,-2.526136135464738
2000-09-17 02:00:00,-47.0,-13.0,-66.40504414761494,-4.850499272424146,-7.819286942374305,2.968787669950159,-38.79361874585345,-19.23146945579215,-55.125792905551364,-9.643845941306381,-49.42061994391528,-2.5730607389654514,-54.579261268680824,-3.2852483412472564,-50.77013724013271,-2.3944998052084734
2000-09-17 03:00:00,-60.0,16.0,-63.14219429683627,3.2628498507786707,-0.02123165685690056,3.2840815076355714,-45.78606673567637,-6.992447989822921,-58.54303080419102,-3.417237898639655,-47.155189101471315,2.2654308424439646,-52.04467676160966,2.534584507071164,-48.4640007124356,2.3061365276971157
2000-09-17 04:00:00,-44.0,9.0,-60.07195705335287,3.070237243483404,-0.0,3.070237243483404,-41.1316461212713,4.654420614405069,-56.34398064878708,2.1990501554039383,-45.0070621240522,2.148126977419114,-49.62580579543665,2.418870966173013,-46.2019858468548,2.262014865580801
2000-09-17 05:00:00,-35.0,1.0,-57.196366676852506,2.8755903765003596,-0.0,2.8755903765003596,-33.99001079005751,7.1416353312137915,-52.77146332015556,3.5725173286315197,-42.94781644251041,2.059245681541789,-47.31736560152265,2.308440193913995,-44.08515942536777,2.116826421487029
2000-09-17 06:00:00,-34.0,-8.0,-55.4089766541818,1.7873900226707096,-0.9116741933212958,2.6990642159920055,-27.662603276172682,6.327407513884829,-48.86217282844712,3.9092904917084397,-40.985366075457165,1.9624503670532465,-45.114314589955576,2.2030510115670747,-42.112305790578844,1.972853634788929
2000-09-17 07:00:00,-42.0,-3.0,-52.81681858962908,2.592158064552723,-0.0,2.592158064552723,-23.865871875627793,3.796731400544889,-46.513573996217204,2.348598832229918,-39.11323754173362,1.8721285337235458,-43.011841338812935,2.1024732511426434,-40.208318555912214,1.9039872346666313
2000-09-17 08:00:00,-45.0,6.0,-50.37586281701961,2.440955772609472,-0.0,2.440955772609472,-21.570579796396533,2.2952920792312597,-44.732276653605524,1.7812973426116798,-37.32411339047842,1.7891241512551974,-41.00535408610697,2.0064872527059645,-38.34102842253963,1.8672901333725855
2000-09-17 09:00:00,-39.0,4.0,-48.07313603499575,2.302726782023859,-0.0,2.302726782023859,-18.492299998090708,3.078279798305825,-42.494980749575056,2.237295904030468,-35.61577967954638,1.7083337109320471,-39.090470701462955,1.9148833846440145,-36.551916540868184,1.7891118816714422
2000-09-17 10:00:00,-35.0,4.0,-45.89711743588033,2.1760185991154195,-0.0,2.1760185991154195,-16.8838509709444,1.6084490271463068,-40.85925516788507,1.6357255816899894,-33.982796463369155,1.6329832161772264,-37.26300911562897,1.8274615858339842,-34.80943982526889,1.7424767155992928
2000-09-17 11:00:00,-31.0,2.0,-44.4399758002655,1.4571416356148326,-0.6024358473010605,2.059577482915893,-11.307013339508106,5.576837631436295,-37.08117905683302,3.7780761110520444,-32.439944302714956,1.5428521606542025,-35.51897818691541,1.7440309287135574,-33.24106554422775,1.5683742810411376
2000-09-17 12:00:00,-29.0,0.0,-44.22807034159777,0.21190545866772892,-1.7714886226737947,1.9833940813415236,-11.585021768232494,-0.27800842872438736,-36.20665541627501,0.8745236405580101,-31.121174890385532,1.3187694123294245,-33.93813190834138,1.5808462785740256,-32.05996549416291,1.1811000500648414
2000-09-17 13:00:00,-29.0,1.0,-46.81504820782045,-2.586977866222681,-4.559412516857035,1.9724346506343542,-18.595059778775937,-7.010038010543443,-39.98388374125339,-3.777228324978381,-32.99169954113274,-1.8705246507472073,-35.8721370358427,-1.9340051275013186,-33.760870092996626,-1.700904598833713
2000-09-17 14:00:00,-28.0,10.0,-44.978306920936895,1.8367412868835553,-0.2715652350976517,2.108306521981207,-14.068544492316853,4.526515286459084,-37.071687538699315,2.912196202554078,-31.507032076641256,1.4846674644914848,-34.19160477242889,1.680532263413807,-32.27498891684139,1.4858811761552404
2000-09-17 15:00:00,-18.0,17.0,-42.96693462194404,2.0113722989928537,-0.0,2.0113722989928537,1.2806946436865694,15.349239136003423,-29.23919842204278,7.832489116656536,-30.548783703780327,0.9582483728609281,-32.58779527688914,1.6038094955397524,-31.89614798610733,0.37884093073405617
2000-09-17 16:00:00,-1.0,17.0,-41.059095947647485,1.9078386742965538,-0.0,1.9078386742965538,8.388599493614002,7.107904849927433,-25.140398709911118,4.098799712131662,-29.961515871236188,0.5872678325441406,-31.81536612710598,0.7724291497831587,-32.31055669798628,-0.4144087118789512
2000-09-17 17:00:00,16.0,3.0,-39.24693366375746,1.8121622838900222,-0.0,1.8121622838900222,15.298740687465802,6.9101411938518,-21.09425929988619,4.046139410024928,-29.81799097175185,0.14352489948433744,-32.043291957311226,-0.2279258302052416,-33.810819378036065,-1.500262680049786
2000-09-17 18:00:00,19.0,9.0,-37.52337057597259,1.7235630877848704,-0.0,1.7235630877848704,21.939865254118878,6.641124566653076,-17.14610434602673,3.9481549538594614,-30.178638811979287,-0.3606478402274354,-33.267205096254386,-1.2239131389431581,-36.73390148855749,-2.9230821105214275
2000-09-17 19:00:00,28.0,-32.0,-35.882014641904334,1.6413559340682606,-0.0,1.6413559340682606,25.410602359376924,3.4707371052580456,-14.639649825364035,2.506454520662693,-30.736916823957305,-0.5582780119780171,-34.80235881329291,-1.5351537170385272,-40.2460214394513,-3.5121199508938012
2000-09-17 20:00:00,-4.0,-57.0,-40.334240242860496,-4.452225600956162,-6.017162587844979,1.5649369868888174,25.03568417099258,-0.374918188384342,-14.781061721151183,-0.1414118957871473,-34.13789959063408,-3.400982766676776,-40.581673586226216,-5.779314772933303,-46.296160242090394,-6.050138802639098
2000-09-17 21:00:00,-61.0,-110.0,-92.98996539005265,-52.65572514719214,-54.432181744948345,1.7764565977562006,-13.539810710798974,-38.575494881791556,-46.00634576189182,-31.22528404074064,-75.6177676267313,-41.479868036097216,-72.72552132463295,-32.14384773840674,-80.40221373951908,-34.1060534974287
2000-09-17 22:00:00,-171.0,-30.0,-168.55230712726828,-75.56234173721563,-80.85704537577149,5.294703638555856,-82.38469820532343,-68.84488749452446,-92.4928795758721,-46.48653381398027,-129.54539564091505,-53.92762801418375,-114.14442774031122,-41.41890641567827,-123.5243063416886,-43.122092602169516
2000-09-17 23:00:00,-201.0,8.0,-158.08734443005818,10.464962697210106,-3.1540331459460464,13.618995843156153,-84.9506532765821,-2.5659550712586707,-94.31216071691907,-1.8192811410469716,-123.27474602647249,6.270649614442566,-109.8156109803778,4.328816759933415,-123.5980254209317,-0.07371907924310878
2000-09-18 00:00:00,-193.0,11.0,-161.2130033984557,-3.125658968397504,-15.361469656735553,12.235810688338049,-86.66875835027955,-1.7181050736974441,-94.25347227323077,0.05868844368829684,-120.30926335976343,2.965482666709048,-113.52418336436229,-3.7085723839844906,-126.32824902958177,-2.730223608650061
2000-09-18 01:00:00,-182.0,22.0,-148.57182080384283,12.641182594612863,-0.0,12.641182594612863,-64.18205238788883,22.486705962390715,-85.57105714532554,8.68241512790523,-115.22980954872722,5.079453811036213,-108.93367353798313,4.590509826379156,-129.58237910891734,-3.254130079335566
2000-09-18 02:00:00,-160.0,6.0,-137.52942687799168,11.042393925851146,-0.0,11.042393925851146,-61.35879241258054,2.8232599753082894,-85.26771105200271,0.3033460933228298,-109.69809586234231,5.531713686384911,-103.91760084633107,5.016072691652051,-127.74829388751826,1.8340852213990761
2000-09-18 03:00:00,-154.0,11.0,-127.79519848306657,9.734228394925111,-0.0,9.734228394925111,-55.673172952896145,5.685619459684396,-83.10110608585327,2.1666049661494355,-104.27855031618954,5.4195455461527695,-99.13053118493279,4.787069661398271,-124.25592792321706,3.492365964301195
2000-09-18 04:00:00,-143.0,13.0,-119.14578477200376,8.649413711062802,-0.0,8.649413711062802,-48.2993241367094,7.373848816186744,-79.70366388011826,3.397442205735018,-99.1242571047568,5.1542932114327495,-94.56200968379555,4.568521501137243,-120.29138555750956,3.9645423657074956
2000-09-18 05:00:00,-130.0,1.0,-111.40653237735043,7.73925239465334,-0.0,7.73925239465334,-46.049643849836635,2.249680286872767,-78.28536917097139,1.4182947091468634,-94.23450676378056,4.889750340976233,-90.202058777993,4.359950905802549,-115.54898256858975,4.742402988919805
2000-09-18 06:00:00,-129.0,15.0,-104.43878548515961,6.967746892190819,-0.0,6.967746892190819,-44.33544802722494,1.7141958226116927,-76.80606496497954,1.479304205991852,-89.71568940096981,4.518817362810749,-86.04115641685132,4.160902361141675,-110.52260832826391,5.026374240325842
2000-09-18 07:00:00,-114.0,6.0,-98.13098968807952,6.3077957970800895,-0.0,6.3077957970800895,-39.99248469008958,4.342963337135359,-73.87023126212245,2.9358337028570958,-85.50325620025176,4.212433200718059,-82.07021526796986,3.970941148881468,-105.59052272885495,4.932085599408964
2000-09-18 08:00:00,-108.0,14.0,-92.3923266440933,5.738663043986219,-0.0,5.738663043986219,-34.601371300802924,5.391113389286659,-70.25403915564733,3.6161921064751112,-81.51599497375842,3.987261226493334,-78.28056287065826,3.789652397311605,-100.85283361744956,4.7376891114053885
2000-09-18 09:00:00,-94.0,4.0,-87.14807331617,5.244253327923304,-0.0,5.244253327923304,-20.351674654620872,14.249696646182052,-62.41114345403429,7.842895701613045,-77.60306732644979,3.9129276473086287,-74.66392269544566,3.616640175212601,-96.92525576877664,3.927577848672926
2000-09-18 10:00:00,-90.0,10.0,-82.33616153854334,4.811911777626665,-0.0,4.811911777626665,-14.798425706205578,5.553248948415295,-58.44408692074762,3.967056533286666,-73.91490444752726,3.6881628789225203,-71.21239606829619,3.4515266271494713,-93.27280949139701,3.6524462773796254
2000-09-18 11:00:00,-80.0,-2.0,-77.90458894485872,4.431572593684617,-0.0,4.431572593684617,-15.684324766948617,-0.8858990607430393,-57.346262303843325,1.0978246169042976,-70.40972864500674,3.505175802520524,-67.9184449200536,3.2939511482425834,-89.36243726292372,3.9103722284732876
2000-09-18 12:00:00,-82.0,-4.0,-73.80944407019376,4.095144874664957,-0.0,4.095144874664957,-12.421118526703761,3.2632062402448554,-54.278289716268986,3.0679725875743387,-67.0872362577523,3.322492387254449,-64.77487532344021,3.1435695966133888,-85.61385487796443,3.7485823849592887
2000-09-18 13:00:00,-86.0,9.0,-70.01338135580991,3.7960627143838552,-0.0,3.7960627143838552,-11.946070552033682,0.47504797467007975,-52.4495580801143,1.8287316361546857,-63.947523527096514,3.139712730655782,-61.77482178165517,3.0000535417850402,-81.8829506113229,3.7309042666415246
2000-09-18 14:00:00,-77.0,10.0,-66.48443033685558,3.528951018954328,-0.0,3.528951018954328,-12.263557125890049,-0.31748657385636747,-50.96132549591173,1.4882325842025708,-60.99742987840286,2.9500936486936515,-58.91173223425875,2.8630895473964175,-78.18950851406645,3.693442097256449
2000-09-18 15:00:00,-67.0,-18.0,-63.19505622626779,3.2893741105877905,-0.0,3.2893741105877905,15.374635985190224,27.638193111080273,-36.61917215952083,14.3421533363909,-58.991643181514895,2.005786696887964,-56.844060498002506,2.067671736256243,-78.19328239850584,-0.0037738844393979953
2000-09-18 16:00:00,-85.0,9.0,-60.12141182738915,3.0736443988786335,-0.0,3.0736443988786335,0.14006601185850087,-15.234569973331723,-41.98091789776039,-5.361745738239563,-56.29170510944383,2.6999380720710615,-54.206079186635776,2.6379813113667314,-75.14712264339215,3.0461597551136848
2000-09-18 17:00:00,-76.0,-7.0,-57.24273662480344,2.8786752025857143,-0.0,2.8786752025857143,-6.441217765067615,-6.581283776926115,-43.381034385446426,-1.4001164876860344,-53.70343908993829,2.588266019505542,-51.68853187836098,2.517547308274792,-71.75019350412911,3.3969291392630323
2000-09-18 18:00:00,-83.0,-1.0,-54.54087021338072,2.7018664114227193,-0.0,2.7018664114227193,-5.446936005324941,0.9942817597426732,-41.323180023190424,2.057854362256002,-51.24093355342404,2.462505536514247,-49.285920297266074,2.4026115810949102,-68.48839425512033,3.261799249008788
2000-09-18 19:00:00,-84.0,10.0,-52.689858117550784,1.8510120958299332,-0.6900027492533211,2.541014845083254,-11.176023330316921,-5.72908732499198,-41.99730797949775,-0.6741279563073235,-49.0319887823008,2.208944771123243,-46.992997184902734,2.2929231123633405,-65.21779757737663,3.270596677743694
2000-09-18 20:00:00,-74.0,5.0,-50.999380672357525,1.6904774451932574,-0.7431893528972298,2.433666798090487,-8.867550090660883,2.3084732396560383,-39.04176696450962,2.9555410149881283,-46.87724855442362,2.154740227877175,-44.804754840372766,2.1882423445299715,-62.11098895737207,3.106808620004557
