Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-07-02 01:00:00,-14.0,-1.0,-16.988263719879114,0.3237166829650939,-2.094143552072784,2.4178602350378777,-22.093907326432603,0.33523716036361373,-21.004460645026846,0.17224829039448386
2024-07-02 02:00:00,-15.0,-5.0,-17.308543096980728,-0.3202793771016119,-2.7221684381542737,2.4018890610526618,-22.4401238831495,-0.34621655671689777,-21.311453051619477,-0.3069924065926293
2024-07-02 03:00:00,-20.0,0.0,-17.68536060036215,-0.37681750338142006,-2.7945078744469134,2.4176903710654933,-22.891338632136332,-0.4512147489868333,-21.68087068389582,-0.3694176322763429
2024-07-02 04:00:00,-20.0,1.0,-17.449114166211032,0.2362464341511159,-2.2001009437853813,2.4363473779364972,-22.496723711523533,0.3946149206128001,-21.443853613624558,0.23701707027126212
2024-07-02 05:00:00,-19.0,2.0,-17.00373082790323,0.4453833383078014,-1.979258608557672,2.4246419468654734,-22.15452752923168,0.34219618229185284,-21.238735662011184,0.20511795161337273
2024-07-02 06:00:00,-17.0,2.0,-16.31784217435243,0.6858886535507995,-1.71676230255851,2.4026509561093095,-21.85691564445483,0.29761188477685047,-21.060355100534473,0.1783805614767094
2024-07-02 07:00:00,-15.0,2.0,-15.359802674386486,0.958039499965941,-1.4109413482001307,2.3689808481660717,-21.59875434592539,0.2581612985294395,-20.905901126688526,0.15445397384594708
2024-07-02 08:00:00,-13.0,1.0,-15.395768627124053,-0.0359659527375662,-2.3583145746459118,2.3223486219083456,-21.373384022037712,0.22537032388767836,-20.770736885542785,0.1351642411457404
2024-07-02 09:00:00,-12.0,1.0,-15.241367703793303,0.15440092333074906,-2.1696899540442374,2.3240908773749864,-21.177986851048768,0.19539717098894244,-20.65380077840532,0.1169361071374645
2024-07-02 10:00:00,-11.0,1.0,-14.721558666176533,0.5198090376167699,-1.7968069988482591,2.316616036465029,-21.009363459836518,0.16862339121224945,-20.553421955459665,0.10037882294565544
2024-07-02 11:00:00,-10.0,-1.0,-13.859746797267862,0.86181186890867,-1.4297277254249023,2.2915395943335723,-20.863204253099486,0.14615920673703342,-20.46662194430278,0.08680001115688572
2024-07-02 12:00:00,-11.0,-1.0,-13.865921350120692,-0.006174552852829418,-2.256439597553323,2.2502650447004937,-20.73427537826588,0.12892887483360516,-20.38932606549156,0.07729587881122214
2024-07-02 13:00:00,-12.0,-1.0,-14.935806409177161,-1.0698850590564684,-3.3204444860482396,2.2505594269917713,-23.146439835990687,-2.412164457724806,-22.76246268414094,-2.373136618649379
2024-07-02 14:00:00,-13.0,-1.0,-14.227745107004926,0.7080613021722348,-1.5937974241199198,2.3018587262921546,-22.720494108043916,0.4259457279467715,-22.386809638979795,0.375653045161143
2024-07-02 15:00:00,-14.0,0.0,-13.926190743064264,0.30155436394066126,-1.9662892477606595,2.2678436117013208,-22.34741496074081,0.3730791473031065,-22.057438843450555,0.32937079552924153
2024-07-02 16:00:00,-14.0,-2.0,-13.77493585021847,0.1512548928457944,-2.1021789910010207,2.253433883846815,-22.023793547093245,0.3236214136475658,-21.771799963930242,0.2856388795203123
2024-07-02 17:00:00,-16.0,2.0,-12.841063738451446,0.9338721117670223,-1.3123513755916218,2.246223487358644,-21.744396482639477,0.27939706445376866,-21.5254084567948,0.24639150713544283
2024-07-02 18:00:00,-14.0,2.0,-12.865124135561999,-0.024060397110551968,-2.2260216261365704,2.2019612290260184,-21.499465610777126,0.24493087186235013,-21.309162274474577,0.21624618232022186
2024-07-02 19:00:00,-12.0,2.0,-13.326858466386529,-0.46173433082452986,-2.664830410471826,2.2030960796472963,-22.149313629668505,-0.649848018891378,-21.758976338454158,-0.4498140639795807
2024-07-02 20:00:00,-10.0,4.0,-13.313217325975987,0.013641140410542096,-2.211290086357943,2.224931226768485,-21.851313199889752,0.29800042977875285,-21.51196676610562,0.24700957234853912
2024-07-02 21:00:00,-6.0,1.0,-14.005022701353722,-0.6918053753777351,-2.916089977065236,2.224284601687501,-23.19222518469005,-1.3409119848002957,-22.64047728520943,-1.1285105191038078
2024-07-02 22:00:00,-5.0,0.0,-13.198561257769628,0.8064614435840947,-1.4507349793916202,2.257196422975715,-22.757768600384228,0.43445658430582124,-22.27811029482647,0.3623669903829576
2024-07-02 23:00:00,-5.0,-6.0,-13.475209851951643,-0.27664859418201626,-2.4955019183766836,2.2188533241946673,-22.805702662414618,-0.047934062030390134,-22.01238173793174,0.2657285568947273
2024-07-03 00:00:00,-11.0,-5.0,-14.216293673906826,-0.7410838219551819,-2.9730533537493042,2.2319695317941224,-24.28358955831544,-1.4778868959008225,-23.26100904163195,-1.2486273037002111
2024-07-03 01:00:00,-16.0,-3.0,-13.189007265050684,1.0272864088561426,-1.2400091590309865,2.267295567887129,-23.70969419350547,0.573895364809971,-22.820489663369095,0.44051937826285437
2024-07-03 02:00:00,-19.0,0.0,-12.22664535943773,0.9623619056129533,-1.25603914398043,2.2184010495933832,-23.208709364170176,0.5009848293352949,-22.43548642618871,0.38500323718038565
2024-07-03 03:00:00,-19.0,3.0,-11.287044888935572,0.939600470502159,-1.2334797039545968,2.173080174456756,-22.7749802087271,0.43372915544307666,-22.102609129979434,0.3328772962092768
2024-07-03 04:00:00,-16.0,-1.0,-11.736177569105372,-0.4491326801698001,-2.5784151613175315,2.1292824811477313,-23.473707647140767,-0.6987274384136671,-22.546397010508805,-0.44378788052937035
2024-07-03 05:00:00,-17.0,0.0,-12.352399695754558,-0.6162221266491854,-2.7663844498916164,2.150162323242431,-24.620861561572497,-1.1471539144317313,-23.401592931638227,-0.8551959211294201
2024-07-03 06:00:00,-17.0,4.0,-12.023706874318632,0.32869282143592504,-1.8502829832543488,2.178975804690274,-24.00775685014166,0.6131047114308347,-22.947447287742744,0.4541456438954841
2024-07-03 07:00:00,-13.0,0.0,-11.557365178206291,0.466341696112341,-1.6972411353582695,2.1635828314706105,-23.474878787454333,0.5328780626873264,-22.552804111343676,0.3946431763990681
2024-07-03 08:00:00,-13.0,3.0,-11.108630844100531,0.44873433410576036,-1.6931029291294233,2.1418372632351836,-23.01075090593986,0.46412788151447315,-22.20888985198295,0.3439142593607269
2024-07-03 09:00:00,-10.0,1.0,-10.411935234697731,0.6966956094028007,-1.4243208089311392,2.12101641833394,-22.607015898009987,0.40373500792987455,-21.909695974944512,0.2991938770384375
2024-07-03 10:00:00,-9.0,-2.0,-9.457890245560534,0.9540449891371958,-1.1348469301816198,2.0888919193188156,-22.254769659976812,0.35224623803317445,-21.64836266022457,0.2613333147199427
2024-07-03 11:00:00,-11.0,0.0,-8.543776379000631,0.9141138665599031,-1.1311849077578244,2.0452987743177276,-21.94893506408391,0.3058345958929034,-21.421587749210474,0.22677491101409786
2024-07-03 12:00:00,-11.0,2.0,-7.6726235875175455,0.8711527914830852,-1.1328086346815827,2.003961426164668,-21.68287800550773,0.26605705857617545,-21.224283146170883,0.19730460303958933
2024-07-03 13:00:00,-9.0,0.0,-6.874778217237925,0.7978453702796211,-1.1671141843686461,1.9649595546482672,-21.446218889227254,0.2366591162804791,-21.047418226523842,0.1768649196470417
2024-07-03 14:00:00,-9.0,0.0,-6.09017159141353,0.784606625824394,-1.1449693129190917,1.9295759387434857,-21.245197008927605,0.20102188029964982,-20.89838946114102,0.14902876538282345
2024-07-03 15:00:00,-9.0,2.0,-5.369551395129027,0.7206201962845034,-1.1744727765975933,1.8950929728820967,-21.06756272179744,0.17763428713016383,-20.76597257211214,0.13241688902887874
2024-07-03 16:00:00,-7.0,1.0,-4.757126926109492,0.6124244690195348,-1.251271605353225,1.8636960743727597,-20.908759914379146,0.15880280741829506,-20.646495960764284,0.11947661134785822
2024-07-03 17:00:00,-6.0,3.0,-4.234228165353169,0.5228987607563229,-1.3143205763289456,1.8372193370852685,-20.76536086913596,0.1433990452431857,-20.537300425026768,0.10919553573751604
2024-07-03 18:00:00,-3.0,3.0,-3.747535656490334,0.4866925088628353,-1.3280704341088565,1.8147629429716918,-20.638704501323513,0.12665636781244816,-20.440388826546993,0.09691159847977325
2024-07-03 19:00:00,0.0,2.0,-3.2911901770154506,0.45634547947488335,-1.3376400587446233,1.7939855382195067,-20.52799006739929,0.11071443392422212,-20.355540278891375,0.08484854765561888
2024-07-03 20:00:00,2.0,1.0,-2.8487248518133965,0.44246532520205406,-1.3321470251089305,1.7746123503109845,-20.43287687029199,0.09511319710729996,-20.282918176392602,0.0726221024987722
2024-07-03 21:00:00,3.0,7.0,-2.425910364365887,0.4228144874475095,-1.333114351786914,1.7559288392344234,-20.350638077995423,0.08223879229656916,-20.220236695783562,0.0626814806090395
2024-07-03 22:00:00,10.0,2.0,-2.17013130326848,0.2557790610974069,-1.4823884260006523,1.7381674870980592,-20.2780427594877,0.0725953185077227,-20.16464914451465,0.055587551268911815
2024-07-03 23:00:00,12.0,1.0,-2.495292965748706,-0.32516166248022604,-2.052628356617082,1.727466694136856,-20.212959373438686,0.06508338604901287,-20.114357220336313,0.05029192417833818
2024-07-04 00:00:00,13.0,,-2.032988406662552,0.4623045590861541,-1.278771320913046,1.7410758799992,-20.155081956302507,0.05787741713617859,-20.069343097226554,0.04501412310976032
