Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-11-29 01:00:00,-10.0,1.0,-6.526546000837293,0.4839969432946245,-1.4515773224585562,1.9355742657531807,-20.479964648445694,0.0986599464341677,-20.302221678447026,0.0720178729022948
2023-11-29 02:00:00,-9.0,-1.0,-6.27064956796375,0.25589643287354225,-1.6583365474496736,1.9142329803232159,-20.39277850240324,0.0871861460424572,-20.238206134048795,0.06401554439823207
2023-11-29 03:00:00,-10.0,-3.0,-6.810371723388662,-0.5397221554249116,-2.4427194890458295,1.9029973336209178,-20.31611366507451,0.07666483732872785,-20.181692218521672,0.056513915527123024
2023-11-29 04:00:00,-13.0,0.0,-6.356568958182699,0.4538027652059635,-1.4729308356601865,1.92673360086615,-20.249465304610027,0.06664836046448536,-20.13256777055702,0.049124447964651645
2023-11-29 05:00:00,-13.0,-4.0,-6.281829594565348,0.07473936361735034,-1.8320267455124923,1.9067661091298427,-20.193408565538807,0.05605673907122007,-20.091748530153094,0.04081924040392535
2023-11-29 06:00:00,-17.0,0.0,-7.338397130505643,-1.0565675359402953,-2.9600550602078735,1.9034875242675782,-21.36652921139271,-1.1731206458539023,-21.231722545041105,-1.1399740148880104
2023-11-29 07:00:00,-17.0,3.0,-8.248054262197728,-0.9096571316920852,-2.8597549606913204,1.9500978289992352,-22.118495680057194,-0.7519664686644858,-21.779857302338236,-0.5481347572971305
2023-11-29 08:00:00,-14.0,1.0,-8.536323613455426,-0.2882693512576977,-2.278948205522661,1.9906788542649632,-21.822323251921787,0.2961724281354057,-21.527959760847786,0.2518975414904506
2023-11-29 09:00:00,-13.0,0.0,-9.034886038133576,-0.4985624246781497,-2.5021885620016917,2.003626137323542,-21.69437533959461,0.12794791232717803,-21.175693456699307,0.3522663041484787
2023-11-29 10:00:00,-13.0,1.0,-9.507270165792097,-0.4723841276585192,-2.498501675646562,2.0261175479880427,-21.569043191281324,0.12533214831328782,-20.91076018085997,0.26493327583933635
2023-11-29 11:00:00,-12.0,2.0,-9.424890870262324,0.08237929552977308,-1.965164513288069,2.047543808817842,-21.34478689459058,0.22425629669074199,-20.772219216488377,0.1385409643715944
2023-11-29 12:00:00,-10.0,-1.0,-10.575998105909441,-1.151107235647117,-3.1949063955784442,2.043799159931327,-23.109968614229146,-1.7651817196385675,-22.4608577368441,-1.6886385203557228
2023-11-29 13:00:00,-11.0,-3.0,-11.732000139117158,-1.1560020332077157,-3.252436793356741,2.0964347601490254,-24.913744744088667,-1.8037761298595203,-23.935365012689324,-1.4745072758452218
2023-11-29 14:00:00,-14.0,2.0,-12.194600023120476,-0.46259988400331853,-2.6125675322821977,2.149967648278879,-24.85083947899663,0.06290526509203787,-23.357439831919823,0.5779251807695018
2023-11-29 15:00:00,-12.0,4.0,-11.491653869015465,0.7029461541050095,-1.4686329438731298,2.1715790979781393,-24.196030504960824,0.654808974035805,-22.897233018817104,0.4602068131027173
2023-11-29 16:00:00,-8.0,3.0,-10.680838695368159,0.8108151736473066,-1.3279667919647866,2.138781965612093,-23.626208114415775,0.5698223905450478,-22.49665487960995,0.40057813920715707
2023-11-29 17:00:00,-5.0,1.0,-9.951384156912429,0.7294545384557296,-1.3718074189062606,2.10126195736199,-23.131425466013418,0.49478264840235503,-22.149061744867094,0.34759313474285475
2023-11-29 18:00:00,-4.0,0.0,-9.706572609181137,0.244811547731292,-1.8229790351667943,2.0677905828980863,-22.70119735112013,0.4302281148932894,-21.84684313233536,0.30221861253173543
2023-11-29 19:00:00,-4.0,0.0,-8.958402615926337,0.7481699932547998,-1.3084475214983307,2.0566175147531305,-22.326469615274416,0.3747277358457118,-21.583444843220782,0.263398289114577
2023-11-29 20:00:00,-4.0,-1.0,-8.271276248600822,0.6871263673255155,-1.3355326684818731,2.0226590358073886,-21.999392525630164,0.3270770896442508,-21.353191227559165,0.23025361566161676
2023-11-29 21:00:00,-5.0,-1.0,-7.601649697147609,0.6696265514532134,-1.3220937371341717,1.991720288587385,-21.7184404169896,0.2809521086405642,-21.156442036858532,0.19674919070063374
2023-11-29 22:00:00,-6.0,0.0,-7.141436377124427,0.46021332002318194,-1.5015855890265908,1.9617989090497727,-21.471790003946545,0.24665041304305796,-20.983024830438932,0.17341720641959937
2023-11-29 23:00:00,-6.0,2.0,-6.470239215945871,0.6711971611785561,-1.270169022955263,1.941366184133819,-21.25773232674063,0.2140576772059163,-20.832656993625818,0.15036783681311353
2023-11-30 00:00:00,-4.0,1.0,-6.350823500878206,0.11941571506766535,-1.7923421649587374,1.9117578800264028,-21.06986745202748,0.18786487471314833,-20.700184384826393,0.13247260879942335
2023-11-30 01:00:00,-3.0,-2.0,-6.281481990878317,0.06934150999988886,-1.8371724635791873,1.9065139735790761,-20.903929367770903,0.16593808425657844,-20.582422860829954,0.1177615239964406
2023-11-30 02:00:00,-5.0,-4.0,-6.4637847833255755,-0.18230279244725933,-2.0857750750063477,1.9034722825590884,-20.757831930787674,0.14609743698323105,-20.478225467142735,0.10419739368722043
2023-11-30 03:00:00,-9.0,-2.0,-6.1999325161998815,0.26385226712569376,-1.6476219950664182,1.911474262192112,-20.632326587071258,0.12550534371641678,-20.389158031136166,0.08906743600656818
2023-11-30 04:00:00,-11.0,5.0,-5.966721334527932,0.23321118167194932,-1.6666870102142235,1.8998981918861728,-20.53248949307322,0.09983709399803839,-20.32100100643439,0.0681570247017746
2023-11-30 05:00:00,-6.0,0.0,-6.667909711824159,-0.7011883772962269,-2.5908840964217856,1.8896957191255588,-21.22376991027038,-0.6912804171971578,-20.96535765689638,-0.6443566504619911
2023-11-30 06:00:00,-6.0,-1.0,-7.234984829955964,-0.5670751181318059,-2.48752913691206,1.920454018780254,-21.507271816821746,-0.2835019065513653,-21.10237557096228,-0.1370179140659019
2023-11-30 07:00:00,-7.0,-1.0,-7.945421011053301,-0.710436181097337,-2.6559471032346584,1.9455109221373215,-22.210669160041455,-0.7033973432197097,-21.657895394415995,-0.5555198234537142
2023-11-30 08:00:00,-8.0,4.0,-7.213446139814348,0.7319748712389531,-1.2451567188531139,1.977131590092067,-21.909943206442012,0.3007259535994425,-21.429258667075203,0.22863672734079185
2023-11-30 09:00:00,-4.0,1.0,-6.473349801603336,0.7400963382110115,-1.2044599036150867,1.9445562418260982,-21.64567946150502,0.26426374493699234,-21.227685485437533,0.20157318163766944
2023-11-30 10:00:00,-3.0,-1.0,-5.7658114915504735,0.7075383100528632,-1.2043562614710173,1.9118945715238804,-21.418434494849787,0.227244966655231,-21.054952468687826,0.17273301674970815
2023-11-30 11:00:00,-4.0,-2.0,-6.412158883815835,-0.646347392265362,-2.5272757749774923,1.8809283827121304,-22.0298761857068,-0.6114416908570127,-21.53114451068358,-0.4761920419957529
2023-11-30 12:00:00,-6.0,-6.0,-7.368480807160968,-0.9563219233451326,-2.865528420166884,1.9092064968217513,-23.462677552101862,-1.4328013663950623,-22.770373497206833,-1.239228986523256
2023-11-30 13:00:00,-12.0,0.0,-6.6308007359756775,0.7376800711852911,-1.2137531492000013,1.9514332203852924,-23.001043453219904,0.46163409888195767,-22.399110188769665,0.3712633084371667
2023-11-30 14:00:00,-12.0,2.0,-5.913538684387851,0.7172620515878261,-1.201557923581136,1.918819975168962,-22.600218579582066,0.40082487363783664,-22.07685889080832,0.3222512979613443
2023-11-30 15:00:00,-10.0,3.0,-5.226756339208577,0.6867823451792743,-1.200590596903152,1.8873729420824263,-22.250555556357195,0.3496630232248708,-21.7955139720428,0.2813449187655184
2023-11-30 16:00:00,-7.0,1.0,-5.010634787283305,0.2161215519252715,-1.6413841787406387,1.8575057306659102,-21.945629569237497,0.3049259871196984,-21.549988915940077,0.24552505610272446
2023-11-30 17:00:00,-6.0,0.0,-5.99710314713287,-0.986468359849566,-2.834624539415776,1.8481561795662098,-23.487917721278954,-1.5422881520414595,-22.88780065235793,-1.3378117364178554
2023-11-30 18:00:00,-6.0,0.0,-5.279550749613766,0.717552397519104,-1.173470902538253,1.891023300057357,-23.023467914289498,0.46444980698945576,-22.5017521128677,0.38604853949023255
2023-11-30 19:00:00,-6.0,2.0,-4.594023007585095,0.6855277420286705,-1.1742654923094538,1.8597932343381243,-22.618902927421775,0.40456498686772147,-22.165346585711966,0.33640552715573185
2023-11-30 20:00:00,-4.0,-2.0,-3.934184783272181,0.6598382243129142,-1.1703616382161626,1.8301998625290767,-22.26733214065034,0.35157078677143455,-21.87303043950901,0.2923161462029563
2023-11-30 21:00:00,-6.0,-2.0,-3.284849427339041,0.6493353559331398,-1.1526042841988913,1.8019396401320311,-21.96195391900244,0.3053782216479002,-21.619165304144847,0.253865135364163
2023-11-30 22:00:00,-8.0,0.0,-3.403051495540046,-0.11820206820100498,-1.892545976143398,1.774343907942393,-21.693520010719297,0.2684339082831439,-21.3955175635338,0.22364774061104573
2023-11-30 23:00:00,-8.0,14.0,-5.240428527438126,-1.8373770318980798,-3.616728488712958,1.779351456814878,-25.29027955274549,-3.5967595420261924,-24.790050889116895,-3.394533325583093
2023-12-01 00:00:00,6.0,0.0,-7.720095891627945,-2.4796673641898197,-4.337765355470399,1.8580979912805795,-29.668465536689254,-4.378185983943767,-28.45247992928279,-3.662429040165898
2023-12-01 01:00:00,6.0,-4.0,-15.775664856962646,-8.0555689653347,-10.022644000798135,1.9670750354634345,-45.426316373748065,-15.757850837058815,-42.99583368755016,-14.543353758267369
2023-12-01 02:00:00,2.0,-9.0,-16.068228227764084,-0.2925633708014388,-2.635096998856588,2.342533628055149,-42.16043040474434,3.265885969003726,-36.40645929924687,6.589374388303292
2023-12-01 03:00:00,-7.0,-2.0,-21.97308557891099,-5.904857351146905,-8.26164367744047,2.3567863262935647,-52.27808677701968,-10.117656372275341,-44.65977573731283,-8.253316438065958
2023-12-01 04:00:00,-9.0,-1.0,-20.840860419243654,1.132225159667336,-1.5214666749428758,2.653691834610212,-48.0416305450173,4.236456232002383,-41.41694277343621,3.2428329638766153
2023-12-01 05:00:00,-10.0,-15.0,-22.174724635415654,-1.3338642161720005,-3.929261466684127,2.5953972505121263,-47.7720407292622,0.2695898157550962,-38.62427578000862,2.792666993427592
2023-12-01 06:00:00,-25.0,-14.0,-28.245402920714092,-6.0706782852984364,-8.734819774579218,2.6641414892807815,-58.52535358143436,-10.753312852172154,-47.61430714562426,-8.990031365615643
2023-12-01 07:00:00,-39.0,6.0,-27.399385813030612,0.8460171076834802,-2.142343707557901,2.988360815241381,-53.48901035259946,5.0363432288349035,-44.00001424634395,3.6142928992803096
2023-12-01 08:00:00,-33.0,18.0,-25.892215697360704,1.5071701156699095,-1.4348909372633378,2.9420610529332474,-49.11912442907651,4.369885923522951,-40.86683099988068,3.1331832464632705
2023-12-01 09:00:00,-15.0,-2.0,-24.510645870197507,1.381569827163197,-1.4789043011115945,2.8604741282747916,-45.31730708148899,3.8018173475875168,-38.14053809099751,2.726292908883176
2023-12-01 10:00:00,-17.0,-66.0,-37.7957971228599,-13.285151252662397,-16.071845310593243,2.786694057930847,-71.88858956189775,-26.571282480408758,-62.752483883816524,-24.61194579281901
2023-12-01 11:00:00,-83.0,-24.0,-67.98365725353037,-30.187860130670465,-33.72395528027478,3.536095149604316,-124.25687496157826,-52.36828539968051,-109.57509618537932,-46.82261230156279
2023-12-01 12:00:00,-107.0,-1.0,-78.49717317815036,-10.513515924619995,-16.08386802093283,5.570352096312835,-135.2606145333125,-11.003739571734217,-108.44540147742345,1.1296947079558777
2023-12-01 13:00:00,-108.0,13.0,-73.88502901084118,4.612144167309184,-1.774733527667813,6.386877694976997,-120.20705554216339,15.0535589911491,-96.88937620880854,11.556025268614906
2023-12-01 14:00:00,-95.0,8.0,-69.5874142955387,4.297614715302493,-1.7241907087431663,6.0218054240456595,-107.1304513222329,13.076604219930488,-86.85410557285014,10.0352706359584
2023-12-01 15:00:00,-87.0,-1.0,-65.67043461163782,3.916979683900876,-1.7743189590915343,5.69129864299241,-95.73747025053518,11.39298107169772,-78.10579775638864,8.7483078164615
2023-12-01 16:00:00,-88.0,-6.0,-62.00455438801592,3.6658802236219006,-1.7323093433619579,5.398189566983858,-85.83605979503665,9.901410455498535,-70.50410641646907,7.601691339919564
2023-12-01 17:00:00,-94.0,11.0,-68.03685041349564,-6.032296025479718,-11.163185809856756,5.130889784377038,-98.81827833628273,-12.982218541246088,-77.56922959158968,-7.0651231751206005
2023-12-01 18:00:00,-83.0,5.0,-64.17716324016848,3.859687173327157,-1.714655631488756,5.574342804815913,-88.51045092162728,10.307827414655447,-70.031316426909,7.537913164680668
2023-12-01 19:00:00,-78.0,17.0,-60.60633691382522,3.570826326343267,-1.7176612536667766,5.2884875800100435,-79.55729602733092,8.953154894296357,-63.486993340012916,6.5443230868960836
2023-12-01 20:00:00,-61.0,-19.0,-57.3155207366049,3.2908161772203126,-1.739909767260401,5.0307259444807135,-71.77299450986952,7.784301517461396,-57.79752064459828,5.68947269541464
2023-12-01 21:00:00,-80.0,-10.0,-65.18887587265027,-7.873355136045371,-12.672234029405761,4.79887889336039,-88.35798655789193,-16.584992048022414,-70.25221271745032,-12.454692072852035
2023-12-01 22:00:00,-90.0,-1.0,-72.44571653002458,-7.256840657374317,-12.619529870808858,5.362689213434541,-107.21148033101429,-18.853493773122352,-83.60568369806518,-13.353470980614858
2023-12-01 23:00:00,-91.0,-8.0,-78.458465177584,-6.01274864755942,-11.922825321908205,5.910076674348785,-122.39358904990732,-15.18210871889303,-91.93082837054081,-8.325144672475638
2023-12-02 00:00:00,-99.0,-1.0,-85.05501453747699,-6.596549359892993,-12.980318437188899,6.383769077295906,-139.26029499232956,-16.866705942422232,-101.53784851555153,-9.607020145010722
2023-12-02 01:00:00,-100.0,2.0,-88.98061598015617,-3.9256014426791754,-10.85005933172983,6.924457889050654,-146.84305848202166,-7.5827634896921,-101.30460094867954,0.23324756687199155
2023-12-02 02:00:00,-98.0,5.0,-86.95491134221903,2.0257046379371353,-5.230947147184156,7.256651785121291,-137.24402076947237,9.599037712549277,-84.95177850952612,16.352822439153407
2023-12-02 03:00:00,-93.0,2.0,-82.62837168734168,4.32653965487735,-2.757720256876783,7.084259911754133,-122.20198037264768,15.042040396824687,-66.5871747634565,18.364603746069616
2023-12-02 04:00:00,-91.0,6.0,-77.54336472977464,5.085006957567051,-1.6379949922585506,6.723001949825602,-108.91103940583662,13.29094096681107,-60.53221348711663,6.054961276339875
2023-12-02 05:00:00,-85.0,6.0,-72.85669701454981,4.686667715224833,-1.6238305659023613,6.310498281127194,-97.34854390064689,11.562495505189734,-55.264233331516095,5.267980155600533
2023-12-02 06:00:00,-79.0,3.0,-68.53806735538376,4.318629659166053,-1.6232432604193,5.941872919585353,-87.28844102834984,10.060102872297053,-50.67967539114642,4.58455794036968
2023-12-02 07:00:00,-76.0,3.0,-64.52870462201898,4.009362733364783,-1.6026530211307903,5.612015754495574,-78.53720646564109,8.751234562708742,-46.69156846819707,3.9881069229493478
2023-12-02 08:00:00,-73.0,3.0,-60.806608756862424,3.722095865156553,-1.59211606981704,5.314211934973593,-70.92311729986879,7.614089165772304,-43.22088292763305,3.470685540564018
2023-12-02 09:00:00,-70.0,2.0,-57.34635403646122,3.460254720401205,-1.5847574775880928,5.045012197989298,-64.29656063248154,6.626556667387256,-40.19863897259148,3.0222439550415667
2023-12-02 10:00:00,-68.0,2.0,-54.10876997759514,3.2375840588660862,-1.5634417432910956,4.801025802157182,-58.52666605445012,5.769894578031428,-37.56410874057777,2.6345302320137063
2023-12-02 11:00:00,-66.0,-1.0,-51.09682866444692,3.0119413131482204,-1.5662746285623335,4.578215941710554,-53.49474869910951,5.031917355340613,-35.25962831646468,2.3044804241130947
2023-12-02 12:00:00,-67.0,2.0,-48.26806881639983,2.828759848047084,-1.54692809500266,4.375687943049744,-49.13199300227961,4.362755696829901,-33.26942846922584,1.9901998472388343
2023-12-02 13:00:00,-65.0,4.0,-45.60976660072889,2.658302215670944,-1.5313472260108518,4.189649441681796,-45.33402095136328,3.797972050916328,-31.535323912163566,1.7341045570622764
2023-12-02 14:00:00,-61.0,4.0,-43.13850094979626,2.4712656509326285,-1.5472390214348692,4.018504672367498,-42.0197724591371,3.3142484922261763,-30.016424934011503,1.5188989781520617
2023-12-02 15:00:00,-57.0,6.0,-40.80721104565593,2.331289904140326,-1.5313126786294953,3.862602582769821,-39.135557610515846,2.884214848621256,-28.69396772086972,1.3224572131417858
2023-12-02 16:00:00,-51.0,-1.0,-38.601855403241494,2.2053556424144416,-1.5130025665105187,3.7183582089249603,-36.62997023062616,2.505587379889692,-27.5469340602946,1.14703366057512
2023-12-02 17:00:00,-52.0,1.0,-36.51691774287717,2.0849376603643233,-1.499494540400104,3.5844322007644274,-34.453597967859245,2.176372262766913,-26.552351082648435,0.9945829776461641
2023-12-02 18:00:00,-51.0,0.0,-34.52406737732918,1.9928503655479886,-1.4672272862130775,3.460077651761066,-32.56757460615195,1.886023361707295,-25.694347819281912,0.8580032633665235
2023-12-02 19:00:00,-51.0,4.0,-32.65220725816657,1.8718601191626143,-1.4714075193572214,3.3432676385198357,-30.92152518604684,1.6460494201051121,-24.94256965962956,0.7517781596523551
2023-12-02 20:00:00,-47.0,9.0,-30.88188188974919,1.7703253684173783,-1.4650508011876144,3.2353761696049927,-29.477814558233558,1.4437106278132825,-24.27678903087927,0.6657806287502858
2023-12-02 21:00:00,-38.0,3.0,-29.193000961820758,1.6888809279284331,-1.446084288822863,3.1349652167512962,-28.219772792159258,1.2580417660743008,-23.695461910481427,0.5813271203978457
2023-12-02 22:00:00,-35.0,2.0,-27.595257936035342,1.5977430257854168,-1.44290592973806,3.040648955523477,-27.125763601071757,1.094009191087501,-23.19011847744508,0.5053434330363464
2023-12-02 23:00:00,-33.0,-3.0,-26.05439197752362,1.5408659585117241,-1.4118823812798695,2.9527483397915937,-26.170859540293428,0.9549040607783289,-22.747291110105557,0.4428273673395212
2023-12-03 00:00:00,-36.0,2.0,-24.58263549400944,1.4717564835141774,-1.3974415758728276,2.869198059387005,-25.348658633412686,0.8222009068807424,-22.370530859399942,0.3767602507056136
2023-12-03 01:00:00,-34.0,1.0,-23.193880774013518,1.388754719995924,-1.4017599985423976,2.7905147185383217,-24.627697987029396,0.72096064638329,-22.037060294203506,0.33347056519643686
2023-12-03 02:00:00,-33.0,6.0,-21.88393093111193,1.3099498429015883,-1.4073221269408036,2.717271969842392,-23.99884914467303,0.6288488423563638,-21.74528612608263,0.29177416812087714
2023-12-03 03:00:00,-27.0,-13.0,-20.65547573026238,1.2284552008495486,-1.4206228687630789,2.6490780696126275,-23.443527839543187,0.555321305129846,-21.483190109386232,0.26209601669639737
2023-12-03 04:00:00,-40.0,0.0,-19.475847357870308,1.1796283723920755,-1.4062857055001068,2.5859140778921823,-22.979426980217518,0.4641008593256684,-21.274142202887468,0.20904790649876553
2023-12-03 05:00:00,-40.0,0.0,-18.968372670644783,0.5074746872255234,-2.018503258522511,2.5259779457480342,-22.573145965754843,0.40628101446267595,-21.089732619061525,0.18440958382594352
2023-12-03 06:00:00,-40.0,1.0,-19.33904967756171,-0.37067700691692984,-2.871086697017435,2.500409690100505,-23.454410540960943,-0.8812645752060999,-21.97241169197632,-0.8826790729147941
2023-12-03 07:00:00,-39.0,2.0,-18.19309707601913,1.1459526015425823,-1.3731202193978098,2.519072820940392,-22.98626572110271,0.46814481985823325,-21.697201932245818,0.2752097597305016
2023-12-03 08:00:00,-37.0,2.0,-17.094805977248328,1.0982910987708014,-1.363308763092547,2.4615998618633483,-22.58513010787564,0.4011356132270719,-21.46387793556682,0.23332399667899675
2023-12-03 09:00:00,-35.0,2.0,-16.03767431676083,1.0571316604874943,-1.3500080212702714,2.4071396817577657,-22.23656443453727,0.34856567333836663,-21.261277644919247,0.20260029064757268
2023-12-03 10:00:00,-33.0,-2.0,-15.072254194562555,0.9654201221982761,-1.389875699355741,2.355295821554017,-21.937538000924242,0.2990264336130294,-21.08921056104044,0.17206708387880734
2023-12-03 11:00:00,-35.0,-5.0,-14.18063410458838,0.8916200899741746,-1.4168226568138576,2.308442746788032,-21.673167481555797,0.26437051936844636,-20.93527654287505,0.15393401816538652
2023-12-03 12:00:00,-40.0,9.0,-13.31552645709991,0.86510764748847,-1.400481745432205,2.265589392920675,-21.44324090380301,0.2299265777527892,-20.801409654039595,0.1338668888354568
2023-12-03 13:00:00,-31.0,2.0,-12.469158350826191,0.8463681062737178,-1.3780259475504413,2.224394053824159,-21.23987767507594,0.20336322872706866,-20.681604293142666,0.11980536089692799
2023-12-03 14:00:00,-29.0,5.0,-11.661829218033143,0.807329132793049,-1.3771277156351707,2.1844568484282196,-21.06469829808486,0.17517937699108274,-20.57910295713891,0.10250133600375311
2023-12-03 15:00:00,-24.0,17.0,-10.912779190416883,0.7490500276162602,-1.397648860160967,2.146698887777227,-20.901582928777152,0.16311536930770587,-20.479214870241076,0.09988808689783467
2023-12-03 16:00:00,-7.0,-10.0,-10.205583844108281,0.7071953463086025,-1.4047656207204182,2.1119609670290207,-20.742078380553114,0.15950454822403967,-20.374722661835133,0.10449220840594382
2023-12-03 17:00:00,-17.0,-4.0,-9.554279342540633,0.6513045015676482,-1.4281196505174523,2.0794241520851005,-20.606540417972422,0.13553796258069348,-20.2870286367129,0.0876940251222337
2023-12-03 18:00:00,-21.0,-13.0,-12.28805119174996,-2.7337718492093264,-4.783454052003632,2.049682202794306,-26.67535123879495,-6.068810820822526,-26.331626367869525,-6.044597731156624
2023-12-03 19:00:00,-34.0,-3.0,-11.665688918916844,0.6223622728331153,-1.5535957396044762,2.1759580124375915,-25.779751503190063,0.8955997356048875,-25.48156093092189,0.8500654369476346
2023-12-03 20:00:00,-37.0,4.0,-11.145197372079004,0.5204915468378397,-1.6263870721227467,2.1468786189605864,-25.000395756524565,0.7793557466654965,-24.741709809772406,0.7398511211494845
2023-12-03 21:00:00,-33.0,1.0,-12.691096286044553,-1.5458989139655497,-3.6686081784859903,2.1227092645204406,-26.6385379311806,-1.6381421746560358,-25.639270394593982,-0.8975605848215753
2023-12-03 22:00:00,-32.0,-1.0,-12.346006930685675,0.34508935535887897,-1.8498049873556166,2.1948943427144956,-25.74342396507877,0.895113966101833,-24.874825652990012,0.7644447416039686
2023-12-03 23:00:00,-33.0,3.0,-12.34989619666738,-0.003889265981706025,-2.1825651715921475,2.1786759056104414,-24.964863982471453,0.7785599826073161,-24.209848428179043,0.6649772248109667
2023-12-04 00:00:00,-30.0,2.0,-13.065714083106297,-0.7158178864389155,-2.8946762438614737,2.178858357422558,-24.467570693254654,0.4972932892167997,-23.119889465434458,1.0899589627445854
2023-12-04 01:00:00,-28.0,1.0,-14.155245353750352,-1.0895312706440565,-3.302099904311622,2.2125686336675656,-25.109332690358237,-0.6417619971035811,-23.41474864000634,-0.2948591745718816
2023-12-04 02:00:00,-27.0,1.0,-14.524090165900155,-0.3688448121498018,-2.633219841148538,2.264375028998736,-24.412310903902647,0.6970217864555904,-22.938499029706797,0.4762496102995443
2023-12-04 03:00:00,-26.0,-5.0,-16.10850862776578,-1.5844184618656243,-3.866467617670984,2.2820491558053595,-26.547033039530014,-2.134722135627369,-24.770876785493233,-1.8323777557864362
2023-12-04 04:00:00,-31.0,8.0,-15.6651027769524,0.44340585081337935,-1.9153461858889778,2.358752036702357,-25.66669980020952,0.8803332393204938,-24.122092643339673,0.6487841421535585
2023-12-04 05:00:00,-23.0,6.0,-17.099158418845608,-1.4340556418932073,-3.771214314003649,2.3371586721104416,-27.555583750289195,-1.8888839500796746,-25.53444000664243,-1.412347363302758
2023-12-04 06:00:00,-17.0,11.0,-16.46325564440804,0.6359027744375683,-1.7714515264389397,2.407354300876508,-26.535929174509956,1.0196545757792381,-24.77829026727664,0.756149739365793
2023-12-04 07:00:00,-6.0,-15.0,-18.523245632428228,-2.059989988020189,-4.436089302331672,2.3760993143114826,-29.76038986319144,-3.2244606886814813,-27.444033809038864,-2.6657435417622253
2023-12-04 08:00:00,-21.0,5.0,-18.690708395770766,-0.16746276334253718,-2.645552553255418,2.4780897899128806,-28.45037935613253,1.3100105070589094,-26.436157465363465,1.0078763436753992
2023-12-04 09:00:00,-16.0,6.0,-18.035451797795922,0.6552565979748437,-1.8312184961857871,2.486475094160631,-27.310043771202878,1.1403355849296524,-25.558548335363792,0.8776091299996742
2023-12-04 10:00:00,-10.0,-11.0,-17.48671812836528,0.5487336694306424,-1.9050117027633982,2.4537453721940405,-26.31998504838095,0.9900587228219271,-24.796945621914396,0.7616027134493965
2023-12-04 11:00:00,-21.0,-2.0,-17.222007419325678,0.26471070903960214,-2.1617925356358945,2.4265032446754966,-25.46665301317886,0.8533320352020907,-24.142263394380493,0.6546822275339047
2023-12-04 12:00:00,-23.0,0.0,-16.774786597099382,0.4472208222262968,-1.966195115145865,2.4134159373721618,-24.727586781428233,0.7390662317506278,-23.575934142325707,0.5663292520547851
2023-12-04 13:00:00,-23.0,-1.0,-16.30219698276671,0.47258961433267443,-1.9187961079246654,2.39138572225734,-24.08540679866266,0.642179982765573,-23.08396097580998,0.4919731665157288
2023-12-04 14:00:00,-24.0,3.0,-15.85474669039848,0.4474502923682284,-1.9207653086619894,2.3682156010302178,-23.527964336453383,0.557442462209276,-22.657133298249114,0.42682767756086654
2023-12-04 15:00:00,-21.0,4.0,-15.44381267165837,0.4109340187401116,-1.9354479457385272,2.346381964478639,-23.039553542201748,0.4884107942516356,-22.282305366895386,0.37482793135372683
2023-12-04 16:00:00,-17.0,5.0,-15.01179909180085,0.4320135798575204,-1.8944056566869347,2.326419236544455,-22.61735521805543,0.42219832414631936,-21.95887273816762,0.32343262872776446
2023-12-04 17:00:00,-12.0,-2.0,-14.574527936625525,0.4372711551753239,-1.868253289000019,2.305524444175343,-22.254161926741567,0.36319329131386335,-21.681559482494844,0.27731325567277537
2023-12-04 18:00:00,-14.0,-2.0,-14.142418081618501,0.4321098550070239,-1.8523614935760015,2.2844713485830255,-21.942330524785586,0.31183140195598025,-21.444403554219214,0.23715592827563062
2023-12-04 19:00:00,-16.0,2.0,-13.755857528120824,0.38656055349767704,-1.877201060771368,2.263761614269045,-21.66960101138343,0.2727295134021559,-21.236612338206697,0.20779121601251502
2023-12-04 20:00:00,-14.0,3.0,-13.363629681918468,0.39222784620235696,-1.8530869885844894,2.2453148347868463,-21.43019209723526,0.2394089141481732,-21.053674889020687,0.18293744918601176
2023-12-04 21:00:00,-11.0,3.0,-13.174628584194805,0.1890010977236627,-2.0376736471725865,2.226674744896249,-21.22385741294275,0.20633468429250937,-20.89644467201308,0.1572302170076073
2023-12-04 22:00:00,-8.0,-1.0,-12.940307828340398,0.23432075585440715,-1.9833997110614316,2.217720466915839,-21.044744067698012,0.1791133452447355,-20.760031396364848,0.1364132756482301
2023-12-04 23:00:00,-9.0,3.0,-12.628449372326815,0.31185845601358353,-1.8947856778818568,2.2066441338954403,-20.884710315151295,0.1600337525467174,-20.63713318929851,0.1228982070663397
2023-12-05 00:00:00,-6.0,0.0,-12.302822399829777,0.32562697249703754,-1.866318635644052,2.1919456081410895,-20.74821691159691,0.13649340355438647,-20.532929016278008,0.1042041730205038
2023-12-05 01:00:00,-6.0,-5.0,-12.687383758096791,-0.38456135826701443,-2.5612119204153823,2.176650562148368,-20.626717237236498,0.12149967436041177,-20.439510187138193,0.09341882913981472
2023-12-05 02:00:00,-11.0,3.0,-12.304259799599414,0.3831239584973771,-1.8115955835752617,2.194719542072639,-20.51479780871043,0.11191942852606655,-20.352015170141904,0.0874950169962906
2023-12-05 03:00:00,-8.0,1.0,-11.906351957589896,0.3979078420095188,-1.7788101186678869,2.1767179606774056,-20.419253945040705,0.09554386366972473,-20.27770735729893,0.07430781284297336
