Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2021-11-08 02:00:00,-12.0,3.0,-7.261991156345202,0.4746759339600213,-1.4931378222304972,1.9678137561905185,-20.29019183799749,0.06238173175093728,-20.145859703468584,0.040768001302592234
2021-11-08 03:00:00,-9.0,1.0,-6.780437318814016,0.48155383753118564,-1.465154443331684,1.9467082808628697,-20.240229346879033,0.049962491118457,-20.11469155798437,0.031168145484215037
2021-11-08 04:00:00,-8.0,1.0,-6.363189980083424,0.4172473387305915,-1.5081659331206005,1.925413271851192,-20.19022273176406,0.05000661511497285,-20.08103850847521,0.03365304950915727
2021-11-08 05:00:00,-7.0,-1.0,-5.886982184805026,0.47620779527839785,-1.4308488936446206,1.9070566889230185,-20.14914784797124,0.04107488379282177,-20.054184427790624,0.026854080684586737
2021-11-08 06:00:00,-8.0,-1.0,-5.453347772014952,0.433634412790074,-1.4525791965178965,1.8862136093079704,-20.115714762792763,0.03343308517847699,-20.03311765400941,0.021066773781215756
2021-11-08 07:00:00,-9.0,-2.0,-5.007949894810946,0.44539787720400636,-1.421935669254628,1.8673335464586345,-20.087664508674887,0.028050254117875897,-20.01582231936801,0.017295334641398513
2021-11-08 08:00:00,-11.0,1.0,-4.542219539834584,0.4657303549763616,-1.3823098228386546,1.8480401778150162,-20.062482926763177,0.025181581911708124,-19.999996048337227,0.01582627103078321
2021-11-08 09:00:00,-10.0,0.0,-4.073996705561093,0.46822283427349154,-1.3597503828128212,1.8279732170863128,-20.041512277613926,0.020970649149252906,-19.98716152790378,0.0128345204334459
2021-11-08 10:00:00,-10.0,3.0,-3.5678327472300255,0.5061639583310678,-1.3017453295151582,1.807909287846226,-20.022884061062744,0.01862821655118239,-19.975610459882937,0.011551068020842584
2021-11-08 11:00:00,-7.0,0.0,-3.1246217640825886,0.4432109831474371,-1.3431330923803162,1.7863440755277533,-20.006219947024373,0.016664114038371806,-19.965102422035788,0.010508037847149753
2021-11-08 12:00:00,-7.0,-1.0,-2.722988889042676,0.40163287503991296,-1.3659343640756454,1.7675672391155584,-19.989470256059285,0.016749690965088996,-19.953709402338912,0.011393019696875966
2021-11-08 13:00:00,-8.0,-2.0,-2.2913358002893616,0.4316530887533143,-1.3189844728120814,1.7506375615653957,-19.97895314197207,0.010517114087213635,-19.94784706157611,0.005862340762802418
2021-11-08 14:00:00,-10.0,-2.0,-1.9084650515303268,0.3828707487590348,-1.349662547456706,1.732533296215741,-19.960886651319022,0.01806649065304921,-19.933838370066045,0.014008691510064173
2021-11-08 15:00:00,-12.0,1.0,-1.4882671950872592,0.4201978564430675,-1.2963559380235348,1.7165537944666023,-19.94986620148903,0.01102044982999324,-19.92634169347553,0.007496676590515701
2021-11-08 16:00:00,-11.0,1.0,-1.0861779143899222,0.40208928069733707,-1.2970123382693095,1.6991016189666466,-19.942955152705753,0.0069110487832749,-19.922492679747737,0.0038490137277919015
2021-11-08 17:00:00,-10.0,2.0,-1.155800313573784,-0.06962239918386182,-1.7521074406927755,1.6824850415089136,-19.935336781188777,0.007618371516975771,-19.917539383012038,0.004953296735697984
2021-11-08 18:00:00,-8.0,1.0,-1.3556865278149153,-0.1998862142411313,-1.8852425975527158,1.6853563833115845,-19.929238993588672,0.0060977876001042835,-19.9137590375204,0.0037803454916365215
2021-11-08 19:00:00,-7.0,-2.0,-1.9707721457996905,-0.6150856179847752,-2.3086992395858132,1.693613621601038,-19.92457235064215,0.004666642946520376,-19.911107440459816,0.0026515970605843573
2021-11-08 20:00:00,-9.0,2.0,-3.334704743479093,-1.3639325976794021,-3.0830817987470813,1.7191492010676792,-21.804290936533338,-1.8797185858911871,-21.786324172228806,-1.875216731768991
2021-11-08 21:00:00,-7.0,0.0,-5.690841010078646,-2.3561362665995533,-4.132591400092921,1.7764551334933678,-26.196418169268686,-4.392127232735348,-25.876080042327565,-4.089755870098761
2021-11-08 22:00:00,-7.0,-1.0,-6.722929313883081,-1.0320883038044348,-2.909750335224047,1.8776620314196122,-26.727972141094114,-0.5315539718254294,-25.504765615641357,0.3713144266862092
2021-11-08 23:00:00,-8.0,-4.0,-7.66775650894482,-0.9448271950617391,-2.8677052076550673,1.9228780125933282,-27.086606339466616,-0.35863419837250265,-25.13383185318281,0.37093376245854714
2021-11-09 00:00:00,-12.0,4.0,-7.015054227935654,0.6527022810091663,-1.3120404491594126,1.964742730168579,-26.142930616936066,0.9436757225305513,-24.44470593978255,0.689125913400256
2021-11-09 01:00:00,-8.0,-3.0,-6.401028749165125,0.6140254787705288,-1.321748263320606,1.9357737420911347,-25.323418327896945,0.8195122890391207,-23.84656100370946,0.5981449360730905
2021-11-09 02:00:00,-11.0,1.0,-5.811882766495094,0.5891459826700307,-1.3195717782951426,1.9087177609651733,-24.619711688239214,0.7037066396577321,-23.335357020179632,0.5112039835298291
2021-11-09 03:00:00,-10.0,-2.0,-6.121347102175837,-0.30946433568074294,-2.1924013828277555,1.8829370471470126,-24.00335002892638,0.6163616593128338,-22.8864104143204,0.44894660585922896
2021-11-09 04:00:00,-12.0,-3.0,-7.229119880463313,-1.1077727782874762,-3.0042299639197063,1.89645718563223,-25.339883633506584,-1.3365336045802052,-23.899290824010475,-1.0128804096900716
2021-11-09 05:00:00,-15.0,-1.0,-8.170515915145645,-0.9413960346823311,-2.8866469757463813,1.9452509410640502,-26.19919757425918,-0.8593139407525969,-24.319696739850237,-0.4204059158397606
2021-11-09 06:00:00,-16.0,-1.0,-9.219385344008096,-1.0488694288624505,-3.036072900755689,1.9872034718932385,-27.31255899896259,-1.113361424703411,-24.98173277971084,-0.662036039860602
2021-11-09 07:00:00,-17.0,-1.0,-9.45294322816397,-0.23355788415587497,-2.268030485276299,2.034472601120424,-26.342931672587614,0.9696273263749757,-24.3157788158025,0.6659539639083396
2021-11-09 08:00:00,-18.0,1.0,-9.615479765040725,-0.16253653687675396,-2.207610465275658,2.045073928398904,-25.50060735771344,0.8423243148741715,-23.737562588537656,0.5782162272648416
2021-11-09 09:00:00,-17.0,0.0,-10.23084485160572,-0.6153650865649949,-2.6678328992478897,2.052467812682895,-25.799726047112266,-0.2991186893988236,-23.660063783662217,0.07749880487543859
2021-11-09 10:00:00,-17.0,-2.0,-10.937057884182627,-0.7062130325769065,-2.7867950492768983,2.0805820166999918,-26.401720836286902,-0.6019947891746368,-23.944676976899895,-0.2846131932376772
2021-11-09 11:00:00,-19.0,-1.0,-10.497399480186594,0.4396584039960325,-1.6734240675667207,2.113082471562753,-25.55412993338296,0.8475909029039426,-23.417029423269895,0.5276475536300017
2021-11-09 12:00:00,-20.0,3.0,-9.626762722465593,0.8706367577210026,-1.2221827102510017,2.0928194679720042,-24.819140366372967,0.7349895670099926,-22.960319632365504,0.45670979090438973
2021-11-09 13:00:00,-17.0,2.0,-8.800696847561955,0.8260658749036378,-1.2269157014968504,2.052981576400488,-24.181125983146607,0.6380143832263597,-22.564347916276205,0.39597171608930026
2021-11-09 14:00:00,-15.0,0.0,-8.19844472593178,0.6022521216301737,-1.4132849260980767,2.0155370477282504,-23.624934583109848,0.5561914000367592,-22.218683329519354,0.34566458675684986
2021-11-09 15:00:00,-15.0,4.0,-7.411478622490013,0.7869661034417677,-1.2014888288184227,1.9884549322601903,-23.140842660062862,0.48409192304698717,-21.91770504772093,0.3009782817984245
2021-11-09 16:00:00,-11.0,4.0,-6.6836006799702306,0.7278779425197826,-1.2254647114798751,1.9533426539996577,-22.719019549589206,0.4218231104736581,-21.655152379519922,0.26255266820100576
2021-11-09 17:00:00,-7.0,2.0,-6.065718847792994,0.6178818321772359,-1.3032633263899867,1.9211451585672226,-22.348620571561344,0.3703989780278595,-21.42328799798261,0.2318643815373153
2021-11-09 18:00:00,-5.0,-2.0,-5.728074250610805,0.33764459718218887,-1.5563786887773483,1.8940232859595372,-22.021242712156287,0.3273778594050563,-21.21641025088988,0.20687774709272788
2021-11-09 19:00:00,-7.0,-1.0,-8.011562910407584,-2.283488659796779,-4.16277253278597,1.8792838729891912,-26.577603769532306,-4.556361057376019,-25.657827424034167,-4.441417173144289
2021-11-09 20:00:00,-8.0,-3.0,-9.953959580516958,-1.9423966701093744,-3.922485127696157,1.9800884575867828,-29.699268346488047,-3.121664576955742,-27.983149882540758,-2.3253224585065926
2021-11-09 21:00:00,-11.0,-3.0,-9.392243204949022,0.5617163755679373,-1.506191909171533,2.0679082847394703,-28.408807056117425,1.2904612903706236,-26.91685029207375,1.066299590467009
2021-11-09 22:00:00,-14.0,1.0,-8.656094529522953,0.7361486754260682,-1.3061673943287977,2.042316069754866,-27.28475062236696,1.1240564337504653,-25.987677410530505,0.9291728815432442
2021-11-09 23:00:00,-13.0,-3.0,-12.025536182904935,-3.3694416533819815,-5.378459503113288,2.0090178497313067,-33.961730053456456,-6.676979431089493,-31.8642073178453,-5.876529907314795
2021-11-10 00:00:00,-16.0,,-14.134739433276717,-2.1092032503717837,-4.272871598980073,2.1636683486082893,-36.980559887399046,-3.018829833942588,-33.272926650223404,-1.4087193323781078
