Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-08-02 11:00:00,12.0,-7.0,10.616132858957886,-0.6504032925280265,-1.862190762374321,1.2117874698462945,-13.272096265273735,-0.9879842131019613,-13.260327981478365,-0.9886063631367442
2024-08-02 12:00:00,5.0,-3.0,10.111833871822759,-0.504298987135128,-1.7389479764229596,1.2346489892878316,-14.130042571211954,-0.8579463059382184,-14.118945546744715,-0.85861756526635
2024-08-02 13:00:00,2.0,-2.0,8.521558952364167,-1.590274919458591,-2.842796941326719,1.252522021868128,-16.097694851022595,-1.9676522798106404,-16.981645407582917,-2.862699860838201
2024-08-02 14:00:00,0.0,1.0,6.583552833697408,-1.938006118666759,-3.2477307373027986,1.3097246186360396,-18.970395969341144,-2.8727011183185476,-20.185361988694357,-3.2037165811114408
2024-08-02 15:00:00,1.0,3.0,6.375664173164405,-0.20788866053300326,-1.5890505233354835,1.3811618628024802,-19.08436559094143,-0.11396962160028537,-20.14142995980761,0.04393202888674555
2024-08-02 16:00:00,4.0,2.0,6.399669222398982,0.024005049234577358,-1.3649324900163051,1.3889375392508825,-19.18522171089332,-0.10085611995188952,-20.104904237529176,0.036525722278435306
2024-08-02 17:00:00,6.0,3.0,6.423431694430589,0.023762472031607196,-1.3642760897705306,1.3880385618021378,-19.280524055195123,-0.09530234430180205,-20.080672085520327,0.02423215200885046
2024-08-02 18:00:00,9.0,1.0,6.428685395545527,0.00525370111493717,-1.381895254262376,1.387148955377313,-19.358079014207135,-0.07755495901201073,-20.054234238437143,0.026437847083182576
2024-08-02 19:00:00,10.0,-2.0,6.473471938527292,0.04478654298176532,-1.3421657657023327,1.386952308684098,-19.420397302708437,-0.062318288501303165,-20.026080501525456,0.028153736911686184
2024-08-02 20:00:00,8.0,2.0,6.014191655773344,-0.4592802827539477,-1.8445567914266257,1.385276508672678,-19.47291799487048,-0.05252069216204106,-19.999888569773038,0.026191931752418966
2024-08-02 21:00:00,10.0,2.0,5.366629284860016,-0.6475623709133285,-2.0500720661620484,1.40250969524872,-19.525394231466482,-0.05247623659600233,-19.983874645555925,0.01601392421711332
2024-08-02 22:00:00,12.0,2.0,5.408326301465541,0.04169701660552505,-1.3852916064925134,1.4269886230980384,-19.575087728098826,-0.04969349663234514,-19.973975587414785,0.009899058141141361
2024-08-02 23:00:00,14.0,-1.0,5.481552630329363,0.07322632886382197,-1.3521796988180756,1.4254060276818976,-19.618360434264662,-0.04327270616583729,-19.96540144601095,0.008574141403833557
2024-08-03 00:00:00,13.0,-4.0,5.596010361362617,0.11445773103325396,-1.3081711424474782,1.4226288734807322,-19.657086603034255,-0.038726168769592915,-19.959018666033504,0.006382779977447117
2024-08-03 01:00:00,9.0,-1.0,5.703887056297268,0.10787669493465102,-1.3104167222356544,1.4182934171703054,-19.690514811919638,-0.033428208885382345,-19.953201523871147,0.005817142162357696
2024-08-03 02:00:00,8.0,-3.0,3.4880002171742683,-2.2158868391229998,-3.6301001345249904,1.4142132954019908,-23.52973102364368,-3.839216211724042,-23.758891187432347,-3.805689663561198
2024-08-03 03:00:00,5.0,-7.0,1.0704804176987839,-2.4175197994754845,-3.91672209445687,1.4992022949813857,-27.595056070306175,-4.065325046662495,-27.189830711322386,-3.430939523890041
2024-08-03 04:00:00,-2.0,4.0,1.4341032700513607,0.36362285235257685,-1.2311304820223508,1.5947533343749276,-26.584107874835176,1.010948195470998,-26.232519124106496,0.9573115872158895
2024-08-03 05:00:00,2.0,3.0,1.781990942770958,0.3478876727195972,-1.2323050929884736,1.5801927657080708,-25.704215087991425,0.8798927868437514,-25.399166227753824,0.8333528963526702
2024-08-03 06:00:00,5.0,-1.0,2.1643769697404225,0.38238602696946455,-1.1839387590892905,1.566324786058755,-24.94316928270652,0.7610458052849044,-24.678497443084478,0.7206687846693468
2024-08-03 07:00:00,4.0,-4.0,2.493588190869418,0.3292112211289955,-1.2219408785815058,1.5511520997105013,-24.28051352880312,0.6626557539034003,-24.0508766491259,0.6276207939585761
2024-08-03 08:00:00,0.0,2.0,1.4954094174934272,-0.9981787733759908,-2.5363272646816717,1.5381484913056809,-24.49987754473184,-0.21936401592872157,-23.646331566063832,0.4045450830620664
2024-08-03 09:00:00,2.0,4.0,0.0855097413690773,-1.4098996761243499,-2.9876441348567875,1.5777444587324376,-25.88120747166649,-1.3813299269346475,-24.548057241144026,-0.9017256750801947
2024-08-03 10:00:00,6.0,1.0,-2.2467966040524825,-2.33230634542156,-3.9668363358769785,1.6345299904554187,-29.857994434456067,-3.9767869627895767,-27.974256310962698,-3.426199069818673
2024-08-03 11:00:00,7.0,-3.0,-5.038357573382672,-2.7915609693301895,-4.522231571520881,1.7306706021906915,-34.95263920091218,-5.094644766456115,-32.05903410423798,-4.084777793275282
2024-08-03 12:00:00,4.0,3.0,-7.374723984506212,-2.3363664111235396,-4.185720576566778,1.8493541654432386,-38.434627040341255,-3.481987839429073,-34.02513704653846,-1.9661029423004788
2024-08-03 13:00:00,7.0,2.0,-9.956557462031938,-2.581833477525726,-4.533543885045505,1.9517104075197789,-42.586159002044894,-4.151531961703636,-36.5502628776989,-2.5251258311604383
2024-08-03 14:00:00,9.0,-3.0,-12.165075414736709,-2.2085179527047702,-4.276544969049315,2.0680270163445447,-45.19051428515346,-2.604355283108568,-37.341294589552845,-0.7910317118539503
2024-08-03 15:00:00,6.0,0.0,-13.237040502246515,-1.0719650875098061,-3.2421616446743746,2.1701965571645685,-44.55006570669541,0.6404485784580483,-35.00056142904742,2.3407331605054233
2024-08-03 16:00:00,6.0,5.0,-13.781180035062544,-0.5441395328160299,-2.7648148851959937,2.220675352379964,-42.676036910641024,1.8740287960543864,-32.0092144488493,2.9913469801981267
2024-08-03 17:00:00,11.0,4.0,-13.817862863089166,-0.036682828026621817,-2.283203750156472,2.24652092212985,-39.7662903401446,2.9097465704964267,-28.595633152885558,3.4135812959637413
2024-08-03 18:00:00,15.0,2.0,-12.806494092490308,1.0113687705988585,-1.236899894708896,2.2482686653077546,-37.178769733871675,2.587520606272926,-27.461432181927265,1.134200970958292
2024-08-03 19:00:00,17.0,-6.0,-13.17535473310875,-0.3688606406184416,-2.5691918437658576,2.200331203147416,-35.76623041791304,1.412539315958632,-26.13005250134296,1.3313796805843041
2024-08-03 20:00:00,11.0,-4.0,-15.361146934085557,-2.1857922009768083,-4.403547036022909,2.2177548350461005,-39.78406588647886,-4.017835468565817,-30.43123330248566,-4.3011808011427
2024-08-03 21:00:00,7.0,-4.0,-18.64959991203615,-3.2884529779505938,-5.610866706465313,2.322413728514719,-46.91835231217097,-7.134286425692113,-37.14354887536748,-6.71231557288182
2024-08-03 22:00:00,3.0,0.0,-20.243737628322684,-1.594137716286534,-4.078553088119947,2.484415371833413,-48.403053849547916,-1.4847015373769512,-37.21078207075518,-0.06723319538770056
2024-08-03 23:00:00,3.0,5.0,-19.20053393554765,1.043203692775035,-1.5217104081594772,2.564914100934512,-44.67771122998658,3.7253426195613417,-34.942702861646005,2.2680792091091764
2024-08-04 00:00:00,8.0,2.0,-18.274334119439946,0.9261998161077056,-1.5858907873605779,2.5120906034682835,-41.43279796608261,3.244913263903965,-32.965318070417545,1.9773847912284614
2024-08-04 01:00:00,10.0,-1.0,-19.981276302706004,-1.706942183266059,-4.172594485169743,2.465652301903684,-43.40862426589282,-1.9758262998102096,-33.98850284810253,-1.023184777684985
2024-08-04 02:00:00,9.0,-8.0,-23.3483299672098,-3.3670536645037945,-5.918626070799717,2.5515724062959224,-50.6173481841127,-7.20872391821988,-40.22090308351487,-6.232400235412345
2024-08-04 03:00:00,1.0,-13.0,-25.780213181006637,-2.431883213796838,-5.1572526754311765,2.7253694616343385,-54.6895281637438,-4.072179979631098,-42.47196973021556,-2.2510666467006955
2024-08-04 04:00:00,-12.0,5.0,-27.81850402431829,-2.038290843311653,-4.892747786794746,2.854456943483093,-57.52153219475516,-2.8320040310113574,-43.368573271182655,-0.8966035409670932
2024-08-04 05:00:00,-7.0,-5.0,-29.987292772795747,-2.168788748477456,-5.133741596197856,2.9649528477204,-60.72492287449593,-3.203390679740772,-44.74880710143584,-1.3802338302531805
2024-08-04 06:00:00,-12.0,-9.0,-33.42562991531594,-3.4383371425201883,-6.523164226626091,3.0848270841059025,-67.43764947900084,-6.712726604504909,-49.660781527485774,-4.911974426049936
2024-08-04 07:00:00,-21.0,-27.0,-40.20981858857567,-6.784188673259736,-10.063929344620478,3.2797406713607415,-84.99885797233787,-17.561208493337034,-64.8936524845495,-15.232870957063724
2024-08-04 08:00:00,-48.0,-13.0,-44.64408683955541,-4.434268250979741,-8.116105671547919,3.6818374205681774,-92.79144058710067,-7.792582614762793,-68.28319478867101,-3.3895423041214983
2024-08-04 09:00:00,-61.0,6.0,-50.17811054379917,-5.534023704243756,-9.49124043402517,3.9572167297814147,-102.56622880860684,-9.774788221506178,-73.69564709280735,-5.4124523041363375
2024-08-04 10:00:00,-55.0,-10.0,-56.51938555444976,-6.341275010650594,-10.656098682963753,4.314823672313159,-113.48140258637902,-10.915173777772184,-79.96912379317244,-6.273476700365089
2024-08-04 11:00:00,-65.0,-1.0,-61.5318302539508,-5.012444699501039,-9.756055309996132,4.743610610495093,-123.25890284895593,-9.777500262576902,-84.74333627282905,-4.774212479656608
2024-08-04 12:00:00,-66.0,-2.0,-64.89464589536405,-3.362815641413251,-8.45973049983014,5.0969148584168895,-126.45597825045196,-3.197075401496031,-82.83692152237306,1.9064147504559905
2024-08-04 13:00:00,-68.0,-4.0,-70.91388822299213,-6.019242327628076,-11.360298642431335,5.341056314803259,-134.410472512394,-7.954494261942017,-86.63677663242201,-3.799855110048952
2024-08-04 14:00:00,-72.0,-16.0,-80.19358463363066,-9.27969641063854,-15.072011932133364,5.7923155214948245,-142.73917726220554,-8.328704749811559,-90.73599201112073,-4.099215378698716
2024-08-04 15:00:00,-88.0,-11.0,-88.0563306052531,-7.862745971622434,-14.386604790493182,6.523858818870748,-149.1135424791632,-6.374365216957649,-92.79599463977716,-2.0600026286564344
2024-08-04 16:00:00,-99.0,-1.0,-94.99988669298061,-6.943556087727513,-14.12129210726967,7.177736019542158,-154.07359690843666,-4.960054429273477,-93.68274226640058,-0.8867476266234213
2024-08-04 17:00:00,-100.0,3.0,-89.95090686988699,5.048979823093623,-2.732153096408131,7.781132919501754,-137.64314415792234,16.43045275051433,-73.60348194943434,20.079260316966238
2024-08-04 18:00:00,-97.0,6.0,-83.90277738632699,6.04812948356,-1.2918302310658256,7.339959714625826,-122.3266031530272,15.316541004895148,-66.6190814321599,6.984400517274435
2024-08-04 19:00:00,-91.0,8.0,-78.34575987869,5.5570175076369805,-1.2714127286840988,6.828430236321079,-109.00091884694494,13.32568430608225,-60.54145257864392,6.077628853515985
2024-08-04 20:00:00,-83.0,11.0,-73.21826735285933,5.127492525830682,-1.2472295617345073,6.37472208756519,-97.40694134915624,11.593977497788698,-55.25249465365934,5.2889579249845795
2024-08-04 21:00:00,-72.0,17.0,-68.49129604353313,4.726971309326199,-1.242945686446294,5.969916995772493,-87.3201511019535,10.086790247202739,-50.65038458693792,4.60211006672142
2024-08-04 22:00:00,-55.0,8.0,-64.21622640481519,4.275069638717935,-1.3334252782191232,5.608494916937058,-78.5339110843961,8.786240017557398,-46.635229371547936,4.015155215389982
2024-08-04 23:00:00,-47.0,-4.0,-60.2895740834668,3.9266523213483815,-1.3646906583468092,5.291342979695191,-70.87881031903396,7.6551007653621355,-43.13046199623138,3.5047673753165567
2024-08-05 00:00:00,-51.0,-1.0,-56.637076631841744,3.6524974516250595,-1.3556737918127475,5.008171243437807,-64.23171392720431,6.647096391829647,-40.0936876607016,3.036774335529782
2024-08-05 01:00:00,-52.0,1.0,-53.257537971377545,3.3795386604642026,-1.3722219874825392,4.751760647946742,-58.468436914836865,5.763277012367449,-37.47097677386634,2.6227108868352595
2024-08-05 02:00:00,-51.0,-3.0,-50.062158653137466,3.195379318240076,-1.3251339066935488,4.520513224933625,-53.44916319516319,5.01927371967368,-35.18366018910359,2.2873165847627486
2024-08-05 03:00:00,-54.0,2.0,-47.02698643124846,3.035172221889009,-1.2720000341671605,4.30717225605617,-49.08121338844891,4.367949806714276,-33.19221721615002,1.9914429729535745
2024-08-05 04:00:00,-52.0,6.0,-44.3281494884756,2.698836942772859,-1.4104659386442504,4.1093028814171095,-45.283696330904874,3.7975170575440336,-31.46199987834265,1.7302173378073704
2024-08-05 05:00:00,-46.0,14.0,-41.93957183958478,2.388577648890825,-1.5486900114518445,3.9372676603426693,-41.976732169087676,3.306964161817201,-29.953364890346535,1.5086349879961154
2024-08-05 06:00:00,-32.0,5.0,-39.7873812651416,2.1521905744431793,-1.6358876019958006,3.78807817643898,-39.08820256076985,2.888529608317825,-28.629197195959446,1.3241676943870895
2024-08-05 07:00:00,-27.0,-7.0,-37.801695180523325,1.9856860846182742,-1.67043498335236,3.656121067970634,-36.57751680377012,2.5106857569997247,-27.479332001579454,1.1498651943799916
2024-08-05 08:00:00,-34.0,3.0,-35.88779984548405,1.9138953350392813,-1.6225523127921688,3.53644764783145,-34.39872076878044,2.178796034989679,-26.484295027848294,0.9950369737311603
2024-08-05 09:00:00,-31.0,5.0,-34.091581391430566,1.7962184540534836,-1.626767093317669,3.4229855473711526,-32.50945859851475,1.8892621702656927,-25.62476773120043,0.8595272966478649
2024-08-05 10:00:00,-26.0,-5.0,-32.6537200520931,1.437861339337469,-1.8803212017300228,3.318182541067492,-30.861050430773222,1.648408167741524,-24.872122021919047,0.7526457092813807
2024-08-05 11:00:00,-31.0,-4.0,-31.0662020396786,1.5875180124144974,-1.6479446380892397,3.235462650503737,-29.430664008929586,1.430386421843635,-24.220947467780594,0.6511745541384538
2024-08-05 12:00:00,-35.0,0.0,-29.586109077127364,1.4800929625512371,-1.665252876148876,3.145345838700113,-28.186165553383468,1.244498455546119,-23.654278831220402,0.5666686365601896
2024-08-05 13:00:00,-35.0,4.0,-28.722938718357675,0.8631703587696888,-2.199303257035211,3.0624736158048997,-27.103144794988513,1.0830207583949556,-23.160896728809057,0.4933821024113457
2024-08-05 14:00:00,-31.0,3.0,-27.709527148371365,1.0134115699863089,-2.001242826659876,3.014654396646185,-26.160244692435562,0.9429001025529512,-22.73091885273551,0.4299778760735483
2024-08-05 15:00:00,-28.0,6.0,-26.517599046339527,1.1919281020318384,-1.7670640090066567,2.958992111038495,-25.346008588709683,0.814236103725878,-22.362863163859515,0.36805568887599516
2024-08-05 16:00:00,-22.0,6.0,-25.334024177462325,1.183574868877203,-1.7106135878700386,2.8941884567472416,-24.635810529021317,0.7101980596883664,-22.04079607648904,0.322067087370474
2024-08-05 17:00:00,-16.0,3.0,-24.1722865039115,1.1617376735508231,-1.6688112564286017,2.830548929979425,-24.015066460745352,0.6207440682759664,-21.757686996122636,0.2831090803664041
2024-08-05 18:00:00,-13.0,0.0,-23.06752409216484,1.104762411746659,-1.66400917042004,2.768771582166699,-23.473509222766182,0.5415572379791691,-21.509836938601943,0.2478500575206953
2024-08-05 19:00:00,-13.0,2.0,-21.994931901861882,1.0725921903029596,-1.6380640870212637,2.7106562773242233,-22.994719864645923,0.4787893581202607,-21.28654826609554,0.2232886725064031
2024-08-05 20:00:00,-11.0,-1.0,-21.631831869494647,0.3631000323672344,-2.2917229647336685,2.654822997100903,-22.57790223677837,0.41681762786755033,-21.091987506798837,0.19456075929670386
2024-08-05 21:00:00,-12.0,4.0,-20.56557669768569,1.066255171808957,-1.5697984614607023,2.6360536332696594,-22.22085540803056,0.3570468287478114,-20.928273307148014,0.16371419965082115
2024-08-05 22:00:00,-8.0,1.0,-19.552222517990735,1.0133541796949541,-1.5679674502488048,2.581321629943759,-21.911694073657543,0.30916133437301574,-20.787288630566312,0.14098467658170322
2024-08-05 23:00:00,-7.0,-1.0,-19.467257800109863,0.08496471788087234,-2.4448725215452907,2.529837239426163,-21.638953643804584,0.2727404298529583,-20.660847349596185,0.12644128097012816
2024-08-06 00:00:00,-8.0,-3.0,-18.897539848753386,0.5697179513564776,-1.9558261419348197,2.5255440932912974,-21.405384123243106,0.2335695205614761,-20.55453795667472,0.10630939292146281
2024-08-06 01:00:00,-11.0,-2.0,-17.862561049057675,1.034978799695712,-1.4618724421028109,2.496851241798523,-21.202202341299323,0.20318178194378422,-20.462058655685816,0.0924793009889053
2024-08-06 02:00:00,-13.0,0.0,-16.844118531483286,1.0184425175743905,-1.4267032078818336,2.445145725456224,-21.029203893435216,0.17299844786410615,-20.385355590017134,0.07670306566868153
2024-08-06 03:00:00,-13.0,3.0,-16.425488994116755,0.4186295373665294,-1.9761648782994474,2.394794415665977,-20.87332656639929,0.15587732703592874,-20.313250647368204,0.07210494264892914
2024-08-06 04:00:00,-10.0,0.0,-15.534531326308244,0.8909576678085109,-1.483291818543878,2.374249486352389,-20.73867984126773,0.1346467251315614,-20.25147556679126,0.061775080576943336
2024-08-06 05:00:00,-10.0,-4.0,-15.906162205271789,-0.3716308789635452,-2.7024497936489276,2.3308189146853824,-21.297228228639213,-0.558548387371486,-20.80641520493066,-0.5549396381393994
2024-08-06 06:00:00,-14.0,-1.0,-14.934473338554625,0.9716888667171644,-1.3771968103978838,2.348885677115048,-21.107578117823124,0.18965011081609,-20.680696505895714,0.12571869903494295
2024-08-06 07:00:00,-15.0,-4.0,-14.102678703968847,0.8317946345857776,-1.4699998133759848,2.3017944479617625,-20.94217773027038,0.16540038755274453,-20.570900523875554,0.10979598202016105
2024-08-06 08:00:00,-19.0,2.0,-13.282962831746316,0.8197158722225313,-1.4421458873482156,2.261861759570747,-20.80197839394835,0.14019933632203083,-20.479059065842883,0.09184145803267078
2024-08-06 09:00:00,-17.0,4.0,-12.562784934900371,0.7201778968459456,-1.5026728994849075,2.222850796330853,-20.674408350660915,0.127570043287436,-20.393554040234765,0.08550502560811718
2024-08-06 10:00:00,-13.0,2.0,-11.840567946644516,0.7222169882558553,-1.4666399807300161,2.1888569689858715,-20.56931618848331,0.1050921621776045,-20.32504145100179,0.06851258923297199
2024-08-06 11:00:00,-11.0,3.0,-11.13065496399165,0.7099129826528652,-1.4451169621448796,2.155029944797745,-20.47851100844802,0.09080518003529094,-20.266050977312787,0.05899047368900453
2024-08-06 12:00:00,-8.0,4.0,-10.45660341544043,0.6740515485512211,-1.447984394797474,2.122035943348695,-20.39993610990756,0.07857489854046013,-20.21514678701021,0.05090419030257723
2024-08-06 13:00:00,-4.0,4.0,-9.820553080587125,0.6360503348533044,-1.454893871068786,2.0909442059220904,-20.331275007370134,0.06866110253742626,-20.1705528903461,0.04459389666410641
2024-08-06 14:00:00,0.0,3.0,-9.209485508944852,0.6110675716422724,-1.450748185305999,2.0618157569482713,-20.268193652957635,0.06308135441249803,-20.128407556480592,0.042145333865508235
2024-08-06 15:00:00,3.0,-1.0,-8.676234451953196,0.5332510569916551,-1.5007727935102968,2.034023850501952,-20.21393983074552,0.054253822212114396,-20.09236197239458,0.036045584086012876
2024-08-06 16:00:00,2.0,-2.0,-8.10690050948985,0.5693339424633459,-1.4405912551871705,2.0099251976505164,-20.163732255224616,0.050207575520902596,-20.05799388654515,0.03436808584943109
2024-08-06 17:00:00,0.0,0.0,-8.249281592064388,-0.14238108257453863,-2.1267354862258787,1.98435440365134,-20.119694338576025,0.04403791664859039,-20.027732219491945,0.030261667053206806
2024-08-06 18:00:00,0.0,-1.0,-7.723736693377635,0.5255448986867537,-1.4651889907130407,1.9907338893997943,-20.080064342008477,0.03962999656754839,-20.00008494567914,0.027647273812805177
2024-08-06 19:00:00,-1.0,-1.0,-7.174082067184987,0.5496546261926478,-1.4175826992037017,1.9672373253963495,-20.046478110134725,0.033586231873751586,-19.97691920107281,0.023165744606331654
2024-08-06 20:00:00,-2.0,0.0,-6.669788404361578,0.5042936628234087,-1.4385184123057768,1.9428120751291855,-20.015992883499184,0.030485226635541807,-19.95549805376263,0.021421147310182746
2024-08-06 21:00:00,-2.0,1.0,-6.212686733275251,0.4571016710863267,-1.4634350918772017,1.9205367629635284,-19.992076813814094,0.02391606968509006,-19.939462347649403,0.016035706113224645
2024-08-06 22:00:00,-1.0,-1.0,-5.734476376153164,0.47821035712208726,-1.4222465956868373,1.9004569528089246,-19.96910454543662,0.02297226837747509,-19.923346076144842,0.016116271504560697
2024-08-06 23:00:00,-2.0,1.0,-5.255015286870451,0.4794610892827129,-1.4001017242372826,1.8795628135199955,-19.949631128852985,0.019473416583631255,-19.909834771873413,0.013511304271428907
2024-08-07 00:00:00,-1.0,0.0,-4.811276958506432,0.4437383283640195,-1.4149916456019598,1.8587299739659793,-19.933592003803913,0.01603912504907399,-19.898980027975583,0.010854743897831786
2024-08-07 01:00:00,-1.0,0.0,-4.41141722861999,0.39985972988644214,-1.4396930232718999,1.839552753158342,-19.917675876607706,0.01591612719620624,-19.887574862802232,0.011405165173349977
2024-08-07 02:00:00,-1.0,0.0,-3.9723027998796105,0.4391144287403794,-1.3832426021352817,1.8223570308756611,-19.905619004309475,0.0120568722982296,-19.879439257903613,0.008135604898619326
2024-08-07 03:00:00,-1.0,0.0,-3.551391883556126,0.42091091632348476,-1.3826552966522203,1.803566212975705,-19.893878846601055,0.011740157708421677,-19.871110795690168,0.008328462213446117
2024-08-07 04:00:00,-1.0,1.0,-3.2322868189716414,0.3191050645844844,-1.4665407144429932,1.7856457790274776,-19.885697457626996,0.00818138897405845,-19.865894469660553,0.005216326029613502
2024-08-07 05:00:00,0.0,3.0,-2.8449992047093398,0.38728761426230185,-1.3848317816776836,1.7721193959399855,-19.87778200037657,0.007915457250426918,-19.860558736578845,0.005335733081707594
2024-08-07 06:00:00,3.0,1.0,-2.4570962820593643,0.3879029226499753,-1.3678690174316128,1.755771940081588,-19.870151019118417,0.007630981258153966,-19.85517216618479,0.00538657039405572
2024-08-07 07:00:00,4.0,-7.0,-2.133580810890465,0.32351547116889945,-1.4159589722799435,1.739474443448843,-19.862212339715995,0.007938679402420804,-19.84918672310682,0.005985443077971321
2024-08-07 08:00:00,-3.0,1.0,-1.761828802359462,0.3717520085310029,-1.3541882544144153,1.7259402629454181,-19.857763991915764,0.00444834780022962,-19.846434457731156,0.0027522653756609622
2024-08-07 09:00:00,-2.0,0.0,-4.2646372448467025,-2.5028084424872405,-4.21326182997225,1.7104533874850099,-24.70994216698228,-4.8521781750665145,-24.69765514896305,-4.851220691231896
2024-08-07 10:00:00,-2.0,-4.0,-4.938715075583099,-0.6740778307363964,-2.4901429393703443,1.8160651086339479,-24.354632426248013,0.35530974073426713,-23.587126328431694,1.1105288205313562
2024-08-07 11:00:00,-6.0,2.0,-4.416104166774371,0.5226109088087281,-1.3224392109477372,1.8450501197564653,-23.766016814791893,0.588615611456122,-23.098774861158965,0.48835146727272766
2024-08-07 12:00:00,-4.0,7.0,-3.888485540086844,0.5276186266875273,-1.2949394953879159,1.8225581220754432,-23.254012144326506,0.5120046704653868,-22.673936483043974,0.4248383781149911
2024-08-07 13:00:00,3.0,3.0,-3.3870274348782603,0.5014581052085834,-1.298532423048998,1.7999905282575814,-22.808228377391572,0.44578376693493277,-22.303932556002813,0.3700039270411624
2024-08-07 14:00:00,6.0,3.0,-2.9290325342572725,0.4579949006209878,-1.3206772944985525,1.7786721951195403,-22.419538795796356,0.38868958159521455,-21.981124239504634,0.3228083164981777
2024-08-07 15:00:00,9.0,1.0,-2.5079473366592406,0.42108519759803187,-1.338227364227685,1.7593125618257168,-22.081278592049355,0.33826020374700067,-21.70013891340166,0.28098532610297383
2024-08-07 16:00:00,10.0,3.0,-2.084426987118708,0.4235203495405324,-1.3180862408968106,1.741606590437343,-21.786742443697435,0.2945361483519214,-21.45539566652082,0.2447432468808401
2024-08-07 17:00:00,13.0,2.0,-1.698351230851302,0.3860757562674062,-1.337812795651406,1.7238885519188123,-21.530041968278958,0.2567004754184758,-21.241983684117706,0.21341198240311254
2024-08-07 18:00:00,15.0,0.0,-1.325757031201301,0.37259419965000107,-1.3352217420496642,1.7078159416996652,-21.30584413173346,0.22419783654549974,-21.055419988209078,0.1865636959086283
2024-08-07 19:00:00,15.0,-2.0,-0.9551293357411896,0.3706276954601113,-1.321748263320606,1.6923759587807172,-21.111724021923578,0.19412010980987884,-20.894016420624954,0.16140356758412522
2024-08-07 20:00:00,13.0,-3.0,-0.5956103418878886,0.359518993853301,-1.3175680301764623,1.6770870240297633,-20.94382058938614,0.16790343253744047,-20.75455443823872,0.1394619823862331
2024-08-07 21:00:00,10.0,-3.0,-3.234829112925077,-2.6392187710371884,-4.3015413965750025,1.662322625537814,-26.002629953565105,-5.058809364178965,-25.69425677212472,-4.939702333885999
2024-08-07 22:00:00,7.0,-3.0,-5.349420880023548,-2.1145917670984704,-3.886818723825815,1.7722269567273448,-29.179678624826217,-3.1770486712611117,-27.997500126604635,-2.303243354479914
2024-08-07 23:00:00,4.0,-4.0,-5.383432790239292,-0.034011910215744345,-1.8968346781207268,1.8628227679049825,-27.96223187267914,1.2174467521470744,-26.934799280072898,1.062700846531737
2024-08-08 00:00:00,0.0,1.0,-7.116955731005524,-1.7335229407662323,-3.5978213401196135,1.8642983993533813,-30.23055317315969,-2.2683213004805514,-28.230470609126442,-1.2956713290535449
