Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-03-22 16:00:00,5.0,0.0,-17.07452848260623,0.6814960078302168,-1.7583580689048037,2.4398540767350205,-28.716547228330334,1.3270007713439194,-25.109528465581622,0.7871162249275285
2023-03-22 17:00:00,5.0,1.0,-18.75383504273988,-1.6793065601336483,-4.0854464837043,2.4061399235706515,-31.095147317708864,-2.378600089378531,-27.142780582561542,-2.033252116979921
2023-03-22 18:00:00,6.0,2.0,-17.969454098153893,0.784380944585988,-1.705258743759772,2.48963968834576,-29.629734424414302,1.4654128932945631,-26.192126019399293,0.9506545631622488
2023-03-22 19:00:00,8.0,6.0,-17.212333153406565,0.757120944747329,-1.6933398971917588,2.450460841939088,-28.35535004276246,1.2743843816518423,-25.365457399019782,0.8266686203795114
2023-03-22 20:00:00,14.0,-2.0,-16.55806383713932,0.6542693162672462,-1.7586689953370127,2.412938311604259,-27.240347893612142,1.1150021491503173,-24.639866884070962,0.7255905149488202
2023-03-22 21:00:00,12.0,-2.0,-15.909108732509855,0.648955104629463,-1.7317911326416093,2.3807462372710724,-26.269636792523446,0.9707111010886956,-24.007850330775916,0.632016553295047
2023-03-22 22:00:00,10.0,-2.0,-15.303754963674788,0.6053537688350668,-1.7436754318282661,2.349029200663333,-25.42756947400663,0.8420673185168153,-23.46036273987718,0.5474875908987376
2023-03-22 23:00:00,8.0,1.0,-14.717604045783636,0.5861509178911508,-1.733483954328081,2.3196348722192317,-24.697777377740604,0.7297920962660273,-22.98678110068717,0.4735816391900085
2023-03-23 00:00:00,9.0,1.0,-14.140392126569896,0.5772119192137399,-1.7141374207684077,2.2913493399821476,-24.068587718029704,0.6291896597108991,-22.580427310783122,0.40635378990404886
2023-03-23 01:00:00,10.0,2.0,-13.576424003536118,0.563968123033777,-1.6996966153613657,2.2636647383951427,-23.52560550353848,0.5429822144912255,-22.231255121423313,0.34917218935981004
2023-03-23 02:00:00,12.0,2.0,-13.016921507223099,0.55950249631302,-1.6772753648609589,2.236777861173979,-23.054709561302413,0.47089594223606446,-21.928927056926717,0.30232806449659627
2023-03-23 03:00:00,14.0,0.0,-12.493089319664598,0.5238321875585006,-1.6864304209204468,2.2102626084789474,-22.64941811419329,0.4052914471091242,-21.670246016426933,0.25868104049978385
2023-03-23 04:00:00,14.0,6.0,-11.901628038870625,0.5914612807939734,-1.5941198179357203,2.1855810987296937,-22.295807911825342,0.3536102023679467,-21.444154278506534,0.2260917379204001
2023-03-23 05:00:00,20.0,3.0,-11.286979895654232,0.6146481432163919,-1.5432315251975082,2.1578796684139,-21.985211311507413,0.31059660031792724,-21.244472332466092,0.19968194604044176
2023-03-23 06:00:00,23.0,1.0,-10.724907836482274,0.5620720591719583,-1.5672074078589604,2.1292794670309187,-21.715970324472373,0.2692409870350385,-21.071700184854038,0.17277214761205467
2023-03-23 07:00:00,24.0,-4.0,-12.18895374563333,-1.464045909151058,-3.5673386083019785,2.1032926991509204,-24.096649340756567,-2.3806790162841955,-23.354013662952013,-2.2823134780979766
2023-03-23 08:00:00,20.0,-8.0,-16.41483057677838,-4.225876831145052,-6.397191498376414,2.1713146672313623,-34.22818060060621,-10.131531259849638,-33.043148641225045,-9.689134978273032
2023-03-23 09:00:00,12.0,-9.0,-21.50925611177678,-5.094425534998399,-7.468153097483762,2.3737275624853638,-46.03052427091461,-11.8023436703084,-42.9479578510667,-9.904809209841652
2023-03-23 10:00:00,3.0,-17.0,-28.53048271895872,-7.021226607181941,-9.650959088259981,2.6297324810780407,-61.91735357016139,-15.886829299246777,-55.63342046387331,-12.68546261280661
2023-03-23 11:00:00,-14.0,-21.0,-34.1954908885033,-5.665008169544581,-8.66905189890528,3.004043729360699,-73.10073737151525,-11.183383801353864,-62.05892961310696,-6.4255091492336565
2023-03-23 12:00:00,-35.0,-12.0,-39.83809810731738,-5.642607218814074,-8.966808107930838,3.324200889116763,-83.54496762073478,-10.444230249219537,-67.36286822098084,-5.3039386078738815
2023-03-23 13:00:00,-47.0,-3.0,-41.995358501697446,-2.15726039438007,-5.8164641472398175,3.6592037528597476,-83.64320158296856,-0.09823396223377756,-62.1613920800617,5.201476140919143
2023-03-23 14:00:00,-50.0,-6.0,-42.55799756039915,-0.5626390587017078,-4.354168782736845,3.791529724035137,-79.99721595164375,3.6459856313248116,-54.725094970288254,7.43629710977345
2023-03-23 15:00:00,-56.0,0.0,-41.08096010584004,1.4770374545591127,-2.3493908817798963,3.826428336339009,-72.18944164207888,7.807774309564877,-50.20721426900088,4.517880701287374
2023-03-23 16:00:00,-56.0,8.0,-38.928698314748296,2.152261791091746,-1.5828919189948385,3.7351537100865846,-65.39668955325324,6.7927520888256305,-46.27608287007432,3.9311313989265626
2023-03-23 17:00:00,-48.0,4.0,-36.93016230900446,1.9985360057438335,-1.605589548546098,3.6041255542899315,-59.48625484861124,5.910434704642003,-42.854748368746904,3.4213345013274155
2023-03-23 18:00:00,-44.0,-6.0,-46.92790559454036,-9.997743285535902,-13.48229415752191,3.4845508719860074,-88.28338682986549,-28.797131981254246,-70.24435818016802,-27.389609811421117
2023-03-23 19:00:00,-50.0,-23.0,-56.67336148833758,-9.745455893797216,-13.848377901043776,4.10292200724656,-114.97013892666797,-26.68675209680248,-91.444977434109,-21.200619253940985
2023-03-23 20:00:00,-73.0,-13.0,-66.31082896502964,-9.63746747669207,-14.39174224028523,4.754274763593162,-140.17137851721947,-25.201239590551488,-108.56926823293132,-17.12429079882231
2023-03-23 21:00:00,-86.0,-16.0,-74.96727865521768,-8.656449690188042,-14.102030351936879,5.445580661748837,-161.56669181939543,-21.395313302175964,-120.27483645783992,-11.705568224908607
2023-03-23 22:00:00,-102.0,-23.0,-82.9563973525133,-7.989118697295618,-14.095624450992878,6.10650575369726,-180.19124835658334,-18.62455653718791,-128.64715268056545,-8.372316222725544
2023-03-23 23:00:00,-125.0,-10.0,-90.18349506993869,-7.227097717425383,-13.977157991363287,6.750060273937904,-196.14420217039188,-15.952953813808524,-134.37694747333654,-5.729794792771099
2023-03-24 00:00:00,-135.0,-17.0,-96.53437371933406,-6.350878649395371,-13.710878736138048,7.3600000867426765,-209.52771568005278,-13.383513509660904,-137.97287908142027,-3.5959316080837382
2023-03-24 01:00:00,-152.0,-11.0,-101.99818527288271,-5.46381155354865,-13.381576914097945,7.917765360549295,-219.7563707764369,-10.228655096384124,-139.12621796319246,-1.1533388817721928
2023-03-24 02:00:00,-163.0,19.0,-106.10466867951071,-4.106483406628,-12.520408240579155,8.413924833951155,-227.4836324421608,-7.72726166572388,-138.7808201329192,0.34539783027327786
2023-03-24 03:00:00,-144.0,2.0,-108.53694308492669,-2.432274405415983,-11.229026017585392,8.796751612169409,-228.93773584153814,-1.4541033993773453,-133.26460697744392,5.516213155475263
2023-03-24 04:00:00,-142.0,-13.0,-109.78897061274255,-1.2520275278158568,-10.279543880606804,9.027516352790947,-226.68925039293362,2.248485448604516,-125.81094764392245,7.453659333521465
2023-03-24 05:00:00,-155.0,12.0,-109.51876141516628,0.2702091975762677,-8.87725948150097,9.147468679077237,-219.19827581105363,7.4909745818799855,-114.94920697871687,10.86174066520557
2023-03-24 06:00:00,-143.0,16.0,-107.77257314701966,1.746188268146625,-7.375325632248508,9.121513900395133,-207.15299848681494,12.045277324238707,-101.66005349378297,13.289153484933902
2023-03-24 07:00:00,-127.0,-5.0,-105.27559341338377,2.4969797336358788,-6.457694238117865,8.954673971753744,-193.9115886489012,13.24140983791375,-89.39739191598166,12.262661577801307
2023-03-24 08:00:00,-132.0,23.0,-98.01912256112364,7.256470852260138,-1.4623041027740287,8.718774955034167,-171.27339376552544,22.638194883375753,-80.35508491488655,9.042307001095116
2023-03-24 09:00:00,-109.0,8.0,-92.90477483806681,5.1143477230568255,-2.93675331899734,8.051101042054166,-153.09627818102905,18.17711558449639,-64.58064548742867,15.774439427457878
2023-03-24 10:00:00,-101.0,6.0,-91.02375292578343,1.8810219122833836,-5.7154801470707595,7.596502059354143,-145.140693154809,7.95558502622006,-61.17701408028139,3.4036314071472784
2023-03-24 11:00:00,-95.0,9.0,-89.19858330436885,1.8251696214145703,-5.607456787149252,7.432626408563823,-137.8369574510993,7.303735703709679,-58.363395568235035,2.813618512046352
2023-03-24 12:00:00,-86.0,4.0,-87.83897368602794,1.3596096183409143,-5.915715153072308,7.2753247714132225,-132.27931880946988,5.557638641629417,-57.149631007604135,1.213764560630901
2023-03-24 13:00:00,-82.0,4.0,-84.99702936409132,2.8419443219366256,-4.317296358423071,7.159240680359696,-122.76696456773783,9.512354241732057,-51.60749334103379,5.542137666570348
2023-03-24 14:00:00,-78.0,5.0,-82.3524397254383,2.644589638653014,-4.2750197332632665,6.91960937191628,-114.54006569084379,8.226898876894044,-47.6936718947865,3.9138214462472893
2023-03-24 15:00:00,-73.0,-1.0,-78.49468483647634,3.857754888961969,-2.8425279470932105,6.700282836055179,-103.30352452032386,11.23654117051993,-40.809433328341484,6.884238566445013
2023-03-24 16:00:00,-74.0,6.0,-75.65192412994675,2.8427607065295852,-3.543917128373282,6.3866778349028674,-95.49091215322652,7.812612367097345,-37.861070064562064,2.9483632637794175
2023-03-24 17:00:00,-68.0,4.0,-73.34383897520124,2.3080851547455175,-3.8523086192866507,6.160393774032168,-89.56266796087922,5.9282441923472895,-36.63183720904358,1.2292328555184806
2023-03-24 18:00:00,-64.0,-2.0,-73.87557388626156,-0.5317349110603207,-6.511406925038957,5.979672013978636,-91.59386101574525,-2.031193054866023,-42.932847232174694,-6.301010023131111
2023-03-24 19:00:00,-66.0,-2.0,-70.647139525158,3.228434361103562,-2.7926336810849968,6.021068042188559,-82.83581082407174,8.758050191673506,-36.90281019496737,6.030037037207324
2023-03-24 20:00:00,-68.0,4.0,-68.07157775309662,2.5755617720613815,-3.1963682703239957,5.771930042385377,-76.22971942719715,6.606091396874594,-33.60876861210798,3.2940415828593954
2023-03-24 21:00:00,-64.0,-5.0,-67.0920832206546,0.9794945324420121,-4.5974543913038595,5.576948923745872,-74.15443741072654,2.075282016470611,-34.92348237617607,-1.3147137640680908
2023-03-24 22:00:00,-69.0,5.0,-67.39585558261886,-0.30377236196426605,-5.807448634519419,5.503676272555153,-76.07711345988352,-1.9226760491569745,-39.60377551641461,-4.680293140238541
2023-03-24 23:00:00,-64.0,8.0,-67.65403790822317,-0.258182325604313,-5.784530941295031,5.5263486156907184,-77.9091493497001,-1.8320358898165736,-43.11713648236523,-3.513360965950622
2023-03-25 00:00:00,-56.0,6.0,-65.7110428408916,1.9429950673315837,-3.6026598720180907,5.545654939349674,-73.103851261734,4.8052980879661105,-39.220623747480445,3.896512734884788
2023-03-25 01:00:00,-50.0,7.0,-62.08254584961862,3.628496991272977,-1.772691555594203,5.40118854686718,-66.18183727988574,6.92201398184825,-36.705944022210424,2.514679725270019
2023-03-25 02:00:00,-43.0,-2.0,-59.84888817498043,2.2336576746381875,-2.902848241961181,5.1365059165993685,-60.84017467648698,5.34166260339876,-32.57041018194456,4.135533840265864
2023-03-25 03:00:00,-45.0,0.0,-57.555992003927905,2.292896171052529,-2.683980872945368,4.976877043997897,-55.64265031649391,5.197524359993069,-29.06910395512576,3.501306226818799
2023-03-25 04:00:00,-45.0,1.0,-56.0527527987999,1.5032392051280041,-3.312396324238997,4.815635529367001,-52.713919411107696,2.928730905386219,-28.157047719019477,0.9120562361062838
2023-03-25 05:00:00,-44.0,1.0,-55.43836937759173,0.6143834212081778,-4.096981999544549,4.711365420752727,-51.96286662157787,0.7510527895298327,-29.300177252517578,-1.1431295334981009
2023-03-25 06:00:00,-43.0,6.0,-52.52077442073879,2.9175949568529345,-1.7514831400148485,4.669078096867783,-47.78549096622403,4.177375655353836,-28.070181211182916,1.2299960413346631
2023-03-25 07:00:00,-37.0,-2.0,-52.83889267126735,-0.31811825052856335,-4.78898370477727,4.470865454248707,-49.49298059330038,-1.707489627076348,-31.053495427780042,-2.983314216597126
2023-03-25 08:00:00,-39.0,0.0,-52.00067747281254,0.8382151984548143,-3.6540534382443512,4.4922686366991655,-47.940207437841025,1.5527731554593545,-30.14711087428178,0.9063845534982646
2023-03-25 09:00:00,-39.0,-3.0,-51.99279928737633,0.007878185436214657,-4.4281049266500085,4.435983112086223,-48.48351621117488,-0.5433087733338584,-31.394264707636857,-1.247153833355077
2023-03-25 10:00:00,-42.0,8.0,-49.379994251971944,2.612805035404388,-1.8226507456093608,4.435455781013749,-44.760969115999195,3.7225470951756847,-29.894819752875875,1.499444954760981
2023-03-25 11:00:00,-34.0,2.0,-47.44521696874302,1.934777283228922,-2.3275178908389296,4.262295174067852,-41.5207486133348,3.240220502664392,-28.5885049821882,1.3063147706876725
2023-03-25 12:00:00,-32.0,-2.0,-45.164188592701116,2.2810283760419043,-1.8552634736099527,4.136291849651857,-38.702580003495335,2.8181686098394656,-27.452663885494488,1.1358410966937134
2023-03-25 13:00:00,-34.0,1.0,-43.793846753269314,1.3703418394318025,-2.6198252081918705,3.990167047623673,-36.24971033396791,2.452869669527427,-26.463272702490176,0.9893911830043121
2023-03-25 14:00:00,-33.0,2.0,-41.712126831205126,2.081719922064188,-1.821925250600873,3.903645172665061,-34.11803721643794,2.1316731175299717,-25.6046950547001,0.8585776477900754
2023-03-25 15:00:00,-31.0,3.0,-39.77961813553709,1.9325086956680315,-1.841513615830042,3.7740223114980735,-32.26565442962856,1.852382786809378,-24.859791652319025,0.7449034023810779
2023-03-25 16:00:00,-28.0,0.0,-37.99812970479308,1.7814884307440155,-1.8741608912119907,3.6556493219560062,-30.655168707725025,1.6104857219035367,-24.212715167950098,0.6470764843689278
2023-03-25 17:00:00,-28.0,2.0,-36.83471110567612,1.1634185991169557,-2.3847790213701248,3.5481976204870804,-29.25215368523738,1.4030150224876434,-23.64778403676438,0.5649311311857171
2023-03-25 18:00:00,-26.0,3.0,-35.146480586781706,1.6882305188944169,-1.7906598704731869,3.4788903893676038,-28.03425680087044,1.2178968843669404,-23.158944046689008,0.48883999007537504
2023-03-25 19:00:00,-23.0,0.0,-33.76768837031567,1.3787922164660418,-2.0007424965024243,3.379534712968466,-26.971097641279844,1.0631591595905958,-22.730004484703983,0.4289395619850245
2023-03-25 20:00:00,-23.0,-2.0,-32.93279662936362,0.8348917409520444,-2.464566186229769,3.2994579271818134,-26.04248145682764,0.9286161844522016,-22.353107307783564,0.37689717692041924
2023-03-25 21:00:00,-25.0,-4.0,-33.8084882707896,-0.8756916414259828,-4.1271278532448505,3.2514362118188678,-28.094000827960777,-2.051519371133137,-24.492629694879973,-2.1395223870964104
2023-03-25 22:00:00,-29.0,-4.0,-32.644840143281215,1.1636481275083916,-2.1381655704461,3.3018136979544916,-27.023157457800266,1.0708433701605096,-23.890566635079768,0.6020630598002048
2023-03-25 23:00:00,-33.0,0.0,-31.798559278086454,0.8462808651947618,-2.388674169902282,3.2349550350970437,-26.0920787284499,0.9310787293503667,-23.36724803128686,0.523318603792909
2023-03-26 00:00:00,-33.0,4.0,-30.627845690584124,1.1707135875023318,-2.01604698644338,3.186760573945712,-25.283609228038262,0.8084695004116363,-22.913460309228476,0.45378772205838275
2023-03-26 01:00:00,-29.0,5.0,-29.4598809109603,1.167964779623823,-1.952721636416807,3.12068641604063,-24.58180596773261,0.7018032603056534,-22.520169698978346,0.393290610250131
2023-03-26 02:00:00,-24.0,4.0,-28.36488401400418,1.0949968969561212,-1.9604602498406762,3.0554571467967975,-23.97199042161478,0.609815546117831,-22.17870832916838,0.3414613698099667
2023-03-26 03:00:00,-20.0,3.0,-27.2986664638122,1.0662175501919793,-1.928711206373998,2.9949287565659772,-23.443162448859216,0.5288279727555641,-21.883302434325692,0.29540589484268936
2023-03-26 04:00:00,-17.0,-5.0,-28.261352567765165,-0.9626861039529637,-3.8992591934279432,2.9365730894749795,-25.445431241362797,-2.0022687925035827,-23.77673585182666,-1.8934334175009684
2023-03-26 05:00:00,-22.0,0.0,-29.085475311028972,-0.8241227432638056,-3.813359902385659,2.989237159121853,-26.70102283166465,-1.2555915903018504,-24.645930278950942,-0.8691944271242809
2023-03-26 06:00:00,-22.0,5.0,-27.992276131796462,1.09319917923251,-1.9414937374759251,3.034692916708435,-25.822457355108618,0.8785654765560288,-24.035137626899747,0.6107926520511957
2023-03-26 07:00:00,-17.0,2.0,-26.896630806234263,1.0956453255622005,-1.8788247876951263,2.974470113257327,-25.05770008193762,0.7647572731709957,-23.503263792230573,0.5318738346691733
2023-03-26 08:00:00,-15.0,0.0,-25.906236355046488,0.9903944511877758,-1.924323688941715,2.914718140129491,-24.391410039327287,0.6662900426103365,-23.039514216857526,0.4637495753730471
2023-03-26 09:00:00,-15.0,-5.0,-25.056633461215576,0.8496028938309137,-2.0116249216297404,2.861227815460654,-23.809442255226987,0.5819677841002999,-22.633698705189964,0.40581551166756347
2023-03-26 10:00:00,-20.0,0.0,-24.15402752965221,0.9026059315633639,-1.9131303373821897,2.8157362689455536,-23.3060874617157,0.5033547935112869,-22.283540731157522,0.3501579740324414
2023-03-26 11:00:00,-20.0,2.0,-23.267879131401603,0.8861483982506071,-1.881657672966364,2.767806071216971,-22.869257510518658,0.4368299511970411,-21.97994545021399,0.30359528094353466
2023-03-26 12:00:00,-18.0,2.0,-22.520248224832503,0.7476309065691,-1.9735191599934556,2.7211500665625556,-22.489619417580073,0.37963809293858464,-21.71618168887635,0.26376376133764007
2023-03-26 13:00:00,-16.0,0.0,-21.748622920293304,0.7716253045392005,-1.9104701890177347,2.682095493556935,-22.16057957084755,0.32903984673252534,-21.487917011552632,0.22826467732371764
2023-03-26 14:00:00,-16.0,1.0,-21.01158563921994,0.7370372810733627,-1.9050462501447547,2.6420835312181175,-21.874055718326634,0.28652385252091545,-21.289038170581026,0.19887884097160463
2023-03-26 15:00:00,-15.0,1.0,-20.364134339924433,0.6474512992955073,-1.9566945852728113,2.6041458845683185,-21.624592544602258,0.2494631737243767,-21.11580051571844,0.17323765486258508
2023-03-26 16:00:00,-14.0,0.0,-19.6849721719573,0.6791621679671347,-1.8918836978479057,2.5710458658150404,-21.406812661335415,0.2177798832668442,-20.96431508164057,0.15148543407787
2023-03-26 17:00:00,-14.0,-1.0,-19.704603511004127,-0.019631339046829233,-2.556183527459221,2.536552188412392,-21.215649251208678,0.1911634101267369,-20.83080986209371,0.13350521954686023
2023-03-26 18:00:00,-15.0,1.0,-19.062172057156253,0.6424314538478741,-1.8951145128079565,2.5375459666558307,-21.050858812773907,0.16479043843477023,-20.71616319091506,0.11464667117864559
2023-03-26 19:00:00,-14.0,0.0,-18.325906714389614,0.7362653427666384,-1.7688604728371977,2.505125815603836,-20.907044939178167,0.14381387359573805,-20.615959951400487,0.10020323951457356
2023-03-26 20:00:00,-14.0,-1.0,-18.876068661992644,-0.5501619476030295,-3.018388633621785,2.4682266860187556,-20.783875616520117,0.1231693226580487,-20.422644066462134,0.1933158849383527
2023-03-26 21:00:00,-15.0,-3.0,-18.141866549127805,0.7342021128648375,-1.7615709753709636,2.495773088235801,-20.67413525951864,0.10974035700147636,-20.35992652850615,0.06271753795598253
2023-03-26 22:00:00,-18.0,-1.0,-17.51573188223233,0.6261346668954737,-1.8329113178722587,2.4590459847677324,-20.578428140443865,0.09570711907477314,-20.305121349641865,0.054805178864285334
2023-03-26 23:00:00,-19.0,1.0,-16.876275429973372,0.6394564522589581,-1.7884833854477236,2.4279398377066816,-20.49613794635608,0.08229019408778705,-20.258407751956025,0.046713597685841234
2023-03-27 00:00:00,-18.0,-1.0,-16.28544899329508,0.5908264366782925,-1.8055497918378638,2.3963762285161563,-20.42426323587503,0.07187471048104861,-20.217478895603335,0.040928856352688864
2023-03-27 01:00:00,-19.0,3.0,-15.742430557803925,0.543018435491156,-1.824378114677189,2.367396550168345,-20.361757539567066,0.06250569630796417,-20.18189075167462,0.03558814392871496
