Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-09-16 03:00:00,-30.0,1.0,-32.779172112009405,1.7553521895932955,-1.5885231421559576,3.343875331749253,-30.845975966790228,1.6500874227141522,-24.71297342175055,0.7328194338761828
2024-09-16 04:00:00,-29.0,-7.0,-35.054065065491386,-2.2748929534819844,-5.517531261747813,3.2426383082658283,-37.09417920267115,-6.248203235880923,-30.992979951939738,-6.280006530189189
2024-09-16 05:00:00,-36.0,3.0,-33.25020975796838,1.803855307523008,-1.5702821247996943,3.3741374323227022,-34.84183298591633,2.2523462167548214,-29.535247370361578,1.4577325815781599
2024-09-16 06:00:00,-33.0,-6.0,-35.44378465970159,-2.1935749017332116,-5.4632267615769114,3.2696518598437,-40.111714529312486,-5.269881543396158,-33.97045687128087,-4.435209500919287
2024-09-16 07:00:00,-39.0,-5.0,-36.69329500799593,-1.2495103482943386,-4.646437566132743,3.3969272178384045,-42.41730734774513,-2.305592818432645,-34.85577412977923,-0.8853172584983637
2024-09-16 08:00:00,-44.0,5.0,-35.675938923688356,1.0173560843075697,-2.453156453766695,3.470512538074265,-39.46874980785195,2.948557539893178,-32.89217950284855,1.9635946269306797
2024-09-16 09:00:00,-39.0,8.0,-37.83258252397537,-2.15664360028701,-5.567183050064028,3.4105394497770174,-44.47213738514121,-5.0033875772892635,-36.700696143045704,-3.8085166401971566
2024-09-16 10:00:00,-31.0,-18.0,-42.98372305192127,-5.151140527945898,-8.689434449015646,3.5382939210697484,-57.00174129502949,-12.529603909888278,-47.59980798128899,-10.899111838243282
2024-09-16 11:00:00,-49.0,-4.0,-47.126198854650895,-4.1424758027296305,-7.995416714345286,3.852940911615655,-66.03139877713366,-9.029657482104174,-53.512944272147095,-5.913136290858109
2024-09-16 12:00:00,-53.0,8.0,-46.23993665467191,0.8862621999789857,-3.2294349976844723,4.115697197663458,-61.481282309656144,4.550116467477514,-45.33925760135752,8.173686670789582
2024-09-16 13:00:00,-45.0,11.0,-44.6382945362366,1.6016421184353087,-2.457110944143074,4.058753062578383,-56.06394218739831,5.4173401222578335,-42.02369625252734,3.315561348830181
2024-09-16 14:00:00,-34.0,3.0,-42.24436753308598,2.393927003150626,-1.5629235325707471,3.9568505357213732,-51.34298969817699,4.720952489221316,-39.130868562529244,2.8928276899980907
2024-09-16 15:00:00,-31.0,-3.0,-41.83450651181838,0.40986102126759416,-3.3970941764509694,3.8069551977185636,-49.322572472158754,2.0204172260182363,-35.68326698159731,3.4476015809319316
2024-09-16 16:00:00,-34.0,-3.0,-39.629494258384135,2.205012253434245,-1.5765697482065881,3.7815820016408335,-45.47788838498391,3.844684087174838,-33.613762113064,2.069504868533317
2024-09-16 17:00:00,-37.0,1.0,-37.54059938775288,2.088894870631254,-1.5576377832231936,3.6465326538544476,-42.13289307072326,3.344995314260648,-31.81290407219381,1.8008580408701889
2024-09-16 18:00:00,-36.0,4.0,-35.54372797419399,1.9968714135588839,-1.5239886337819046,3.5208600473407885,-39.22352982677752,2.909363243945742,-30.246705596532557,1.566198475661252
2024-09-16 19:00:00,-32.0,2.0,-33.68707747939701,1.8566504947969833,-1.5461335052314593,3.4027840000284426,-36.69314634647667,2.5303834803008547,-28.884671300459623,1.3620342960729355
2024-09-16 20:00:00,-30.0,3.0,-31.886653051040064,1.8004244283569464,-1.4943815279593333,3.2948059563162797,-34.49349614903129,2.1996501974453784,-27.701306224072844,1.1833650763867762
2024-09-16 21:00:00,-27.0,5.0,-30.290808812947994,1.5958442380920692,-1.5959162817662613,3.1917605198583305,-32.57687328924873,1.9166228597825536,-26.668700660098864,1.032605563973982
2024-09-16 22:00:00,-22.0,11.0,-28.800824250653775,1.4899845622942183,-1.6118080771902787,3.101792639484497,-30.90834741796852,1.6685258712802107,-25.769136794473763,0.8995638656251027
2024-09-16 23:00:00,-11.0,-12.0,-27.757315680896415,1.0435085697573596,-1.9754452030817378,3.0189537728390974,-29.455284044137553,1.453063373830968,-24.98495498350808,0.7841818109656835
2024-09-17 00:00:00,-23.0,-19.0,-29.70996746654643,-1.952651785650017,-4.914257060164435,2.9616052745144184,-33.252764382885104,-3.797480338747549,-28.529584115484738,-3.5446291319766603
2024-09-17 01:00:00,-42.0,-38.0,-42.74747435375012,-13.037506887203687,-16.106873068329975,3.0693661811262882,-63.27465562256249,-30.02189123967739,-57.77674731115383,-29.24716319566909
2024-09-17 02:00:00,-80.0,-22.0,-54.051501294560964,-11.304026940810846,-15.142243872448853,3.8382169316380077,-88.62442962991616,-25.349774007353673,-77.90678346631164,-20.130036155157807
2024-09-17 03:00:00,-102.0,-18.0,-66.5810802205309,-12.529578925969927,-17.10390129671268,4.574322370742754,-115.52769620699678,-26.903266577080622,-97.13404809987033,-19.227264633558693
2024-09-17 04:00:00,-120.0,1.0,-68.0511970006583,-1.470116780127408,-6.93575898709144,5.465642206964032,-113.24630954198255,2.28138666501423,-85.1795295873477,11.954518512522618
2024-09-17 05:00:00,-119.0,-1.0,-70.91187970422911,-2.8606827035708067,-8.436102076552904,5.575419372982098,-115.46069676238015,-2.2143872203976027,-80.84813615499635,4.331393432351355
2024-09-17 06:00:00,-120.0,6.0,-73.16146931601321,-2.24958961178411,-8.041751503909627,5.792161892125517,-116.40398705836576,-0.9432902959856087,-76.77203550423921,4.076100650757139
2024-09-17 07:00:00,-114.0,-7.0,-77.51974940787771,-4.358280091864499,-10.32378735377852,5.965507261914022,-122.77337723844903,-6.369390180083267,-79.40260237698584,-2.630566872746634
2024-09-17 08:00:00,-121.0,1.0,-86.40830162501797,-8.888552217140262,-15.197165250717063,6.3086130335768,-140.26758380768436,-17.494206569235338,-93.23064810275628,-13.828045725770444
2024-09-17 09:00:00,-120.0,1.0,-90.33495640070583,-3.926654775687859,-10.964752062632668,7.038097286944809,-145.05150167275337,-4.783917865069016,-92.67361883284346,0.5570292699128174
2024-09-17 10:00:00,-119.0,3.0,-93.48116806444861,-3.1462116637427755,-10.519276720313464,7.373065056570688,-148.30940701654794,-3.257905343794551,-91.37428435465189,1.2993344781915717
2024-09-17 11:00:00,-116.0,20.0,-97.89102304214063,-4.409854977692021,-12.05693040227267,7.647075424580649,-155.73440952769087,-7.425002511142935,-95.04236246348577,-3.668078108833889
2024-09-17 12:00:00,-96.0,9.0,-96.91194767685823,0.9790753652823909,-7.060478004348129,8.03955336963052,-149.08912056466664,6.645288963024218,-84.55698771461202,10.485374748873749
2024-09-17 13:00:00,-87.0,-7.0,-96.72994767027491,0.1820000065833165,-7.7695672645284795,7.951567271111796,-144.89955420164117,4.189566363025467,-78.6544045829233,5.902583131688715
2024-09-17 14:00:00,-94.0,3.0,-93.22137510869352,3.5085725615813868,-4.4266923625805985,7.935264924161985,-132.79173621943625,12.107817982204914,-65.97490038188684,12.679504201036469
2024-09-17 15:00:00,-91.0,1.0,-87.89854955503576,5.322825553657763,-2.3014345863025913,7.624260139960354,-118.08637242167993,14.705363797756318,-59.96173840498884,6.013161976897996
2024-09-17 16:00:00,-90.0,-3.0,-87.19941718331533,0.6991323717204292,-6.465175365995778,7.164307737716207,-114.74800359512489,3.3383688265550333,-57.909261836406,2.0524765685828417
2024-09-17 17:00:00,-93.0,2.0,-85.27376497153345,1.925652211781884,-5.17930570470909,7.1049579164909735,-108.61293305033604,6.135070544788846,-53.21524312366888,4.694018712737126
2024-09-17 18:00:00,-91.0,6.0,-82.7315099140894,2.5422550574440512,-4.400509263203431,6.942764320647482,-101.32901811481455,7.283914935521495,-47.917527329526536,5.2977157941423405
2024-09-17 19:00:00,-85.0,7.0,-80.4373352899552,2.294174624134194,-4.437329179716671,6.731503803850865,-95.10514319727653,6.223874917538016,-44.24994131917363,3.6675860103529097
2024-09-17 20:00:00,-78.0,2.0,-79.016062466645,1.4212728233102094,-5.1223876909611725,6.543660514271382,-91.58009554764715,3.52504764962939,-43.52229801852305,0.727643300650576
2024-09-17 21:00:00,-76.0,8.0,-76.24219955988971,2.7738629067552893,-3.6547595551540133,6.428622461909303,-84.93170797022088,6.648387577426258,-39.433165143577725,4.089132874945331
2024-09-17 22:00:00,-68.0,8.0,-73.62621028558895,2.6159892743007567,-3.59105474506531,6.207044019366067,-79.04965447315485,5.882053497066034,-36.42734129788009,3.005823845697636
2024-09-17 23:00:00,-60.0,1.0,-72.40947215245856,1.2167381331303897,-4.784898954001354,6.001637087131743,-77.03236928626659,2.0172851868882598,-37.37942418336901,-0.9520828854889212
2024-09-18 00:00:00,-59.0,-3.0,-71.477092543562,0.9323796088965706,-4.974897047059053,5.907276655955624,-75.69380524261985,1.3385640436467465,-38.47522414848976,-1.0957999651207455
2024-09-18 01:00:00,-62.0,0.0,-69.52354274225061,1.9535498013113797,-3.881924976858783,5.835474778170163,-71.7948153352134,3.8989899074064476,-36.52481123077649,1.9504129177132659
2024-09-18 02:00:00,-62.0,6.0,-65.78057183026685,3.742970911983761,-1.9434860530473104,5.686456965031072,-65.05150752982479,6.743307805388605,-34.36876001018528,2.156051220591216
2024-09-18 03:00:00,-56.0,3.0,-61.96213147931777,3.818440350949084,-1.5878849519063631,5.406325302855447,-59.18448164645561,5.867025883369182,-32.492367696682734,1.8763923135025422
2024-09-18 04:00:00,-53.0,3.0,-58.319141711451664,3.6429897678661085,-1.484846450704923,5.127836218571032,-54.08019628303155,5.104285363424063,-30.859689824601226,1.6326778720815074
2024-09-18 05:00:00,-50.0,3.0,-54.950423736623165,3.3687179748285003,-1.5002891301713048,4.869007104999805,-49.636576637388465,4.443619645643084,-29.436159548829856,1.4235302757713706
2024-09-18 06:00:00,-47.0,3.0,-51.83287560128794,3.1175481353352303,-1.5180810315699331,4.635629166905163,-45.77114378040569,3.8654328569827765,-28.198019053854676,1.2381404949751815
2024-09-18 07:00:00,-44.0,3.0,-48.889060228424334,2.943815372863602,-1.4809425966116319,4.424757969475234,-42.4113218033835,3.3598219770221847,-27.12377753280517,1.074241521049503
2024-09-18 08:00:00,-41.0,4.0,-46.16887876355031,2.7201814648740217,-1.5099623969511415,4.230143861825163,-39.48818247653281,2.9231393268506873,-26.188953784877594,0.9348237479275768
2024-09-18 09:00:00,-37.0,4.0,-43.63237514677515,2.536503616775155,-1.5177010103750108,4.054204627150166,-36.94715033610693,2.5410321404258815,-25.377632695456313,0.8113210894212818
2024-09-18 10:00:00,-33.0,0.0,-44.51942196513174,-0.8870468183565845,-4.780559310181427,3.893512491824843,-40.69719689965434,-3.7500465635474076,-29.77919822150464,-4.4015655260483255
2024-09-18 11:00:00,-33.0,-3.0,-42.68587269867382,1.8335492664579185,-2.115789792112541,3.9493390585704593,-37.99024956126878,2.7069473383855547,-28.492877032467582,1.286321189037057
2024-09-18 12:00:00,-36.0,1.0,-43.200693931896296,-0.5148212332224777,-4.3492035323051015,3.8343822990826237,-40.525522748240746,-2.535273186971967,-30.92107867689862,-2.428201644431038
2024-09-18 13:00:00,-35.0,4.0,-40.77469329404944,2.426000637846858,-1.4404876130431006,3.8664882508899585,-37.84769251863232,2.6778302296084218,-29.493254001240334,1.4278246756582866
2024-09-18 14:00:00,-31.0,-3.0,-41.2259408559688,-0.45124756191936166,-4.1676132032758115,3.71636564135645,-40.149694859191115,-2.3020023405587917,-31.395598681899127,-1.9023446806587923
2024-09-18 15:00:00,-34.0,-5.0,-41.587753550136014,-0.3618126941672104,-4.105876830666142,3.744064136498932,-41.47874766990141,-1.3290528107102966,-32.07932852004914,-0.6837298381500103
2024-09-18 16:00:00,-39.0,-1.0,-40.92015527718163,0.6675982729543843,-3.098748948466076,3.7663472214204603,-40.459118586565836,1.0196290833355754,-30.393138808675996,1.6861897113731432
2024-09-18 17:00:00,-40.0,4.0,-38.63100675778464,2.289148519396989,-1.4361346429921742,3.725283162389163,-37.78677156675414,2.6723470198116925,-29.030731567231427,1.3624072414445683
2024-09-18 18:00:00,-36.0,2.0,-36.52420824846337,2.106798509321269,-1.4793879644505867,3.5861864737718556,-35.46510638585299,2.3216651809011495,-27.848533784051412,1.1821977831800163
2024-09-18 19:00:00,-34.0,3.0,-34.582091542842484,1.9421167056208855,-1.518391958002142,3.4605086636230276,-33.43625204625232,2.0288543396006675,-26.810871544924076,1.0376622391273354
2024-09-18 20:00:00,-31.0,1.0,-32.68578481033473,1.8963067325077552,-1.45033361672972,3.346640349237475,-31.67506125260819,1.7611907936441276,-25.911879208788758,0.8989923361353198
2024-09-18 21:00:00,-30.0,-2.0,-30.946014202604445,1.7397706077302868,-1.4975253396627803,3.237295947393067,-30.14332736064042,1.5317338919677714,-25.130140721005297,0.7817384877834613
2024-09-18 22:00:00,-32.0,-13.0,-34.74324134752649,-3.797227144922047,-6.935802246634969,3.138575101712922,-41.164826173517945,-11.021498812877526,-35.99642947775275,-10.866288756747453
2024-09-18 23:00:00,-45.0,-12.0,-37.29099096037462,-2.547749612848131,-5.903765869134252,3.3560162562861207,-47.683595648655725,-6.518769475137779,-40.682418209461,-4.685988731708252
2024-09-19 00:00:00,-57.0,-8.0,-41.86685906796675,-4.575868107592127,-8.081858547999012,3.505990440406885,-60.000571846771976,-12.31697619811625,-50.681702476299606,-9.999284266838604
2024-09-19 01:00:00,-65.0,10.0,-45.15716746069101,-3.2903083927242585,-7.073890154440524,3.7835817617162655,-67.60863146993084,-7.608059623158861,-54.714437012695804,-4.032734536396196
2024-09-19 02:00:00,-55.0,8.0,-47.342941266769984,-2.185773806078978,-6.175495130053435,3.9897213239744573,-71.5140318605403,-3.9054003906094543,-54.877259722827695,-0.1628227101318913
2024-09-19 03:00:00,-47.0,-2.0,-47.22591707363308,0.11702419313690537,-4.012659510609384,4.12968370374629,-68.9468082019876,2.567223658552704,-49.02521811625613,5.852041606571569
2024-09-19 04:00:00,-49.0,-3.0,-48.299226715822364,-1.0733096421892876,-5.1954387641874105,4.122129121998123,-70.14725207375726,-1.2004438717696697,-48.28458020354131,0.7406379127148153
2024-09-19 05:00:00,-52.0,3.0,-48.252603572317675,0.046623143504688436,-4.1450534424848495,4.191676585989538,-68.13116805123161,2.016084022525642,-44.69450507519501,3.590075128346303
2024-09-19 06:00:00,-49.0,7.0,-46.671975772326,1.5806277999916758,-2.6080156493402566,4.1886434493319324,-62.065751725861816,6.065416325369795,-37.81070576335976,6.883799311835244
2024-09-19 07:00:00,-42.0,5.0,-44.08600929335234,2.5859664789736616,-1.5004964144594444,4.086462893433106,-56.57550500857224,5.490246717289572,-35.47594977718164,2.3347559861781266
2024-09-19 08:00:00,-37.0,1.0,-44.33000275369451,-0.24399346034216896,-4.1660059104095195,3.9220124500673506,-56.19776472983932,0.37774027873292226,-35.41929450996814,0.056655267213501226
2024-09-19 09:00:00,-36.0,6.0,-42.22152593731125,2.1084768163832566,-1.8289077167453678,3.937384533128624,-51.46931648658091,4.728448243258416,-33.394072617185756,2.02522189278238
2024-09-19 10:00:00,-30.0,2.0,-40.002920985249645,2.218604952061604,-1.586933962613556,3.80553891467516,-47.349807769289754,4.119508717291158,-31.626113561971184,1.7679590552145728
2024-09-19 11:00:00,-28.0,-9.0,-42.83464824659105,-2.8317272613414066,-6.500958294057268,3.6692310327158615,-54.537218606626354,-7.187410837336596,-39.02569791935143,-7.399584357380244
2024-09-19 12:00:00,-37.0,-9.0,-47.16195052841823,-4.327302281827176,-8.170948963543513,3.8436466817163364,-66.12997501565222,-11.592756409025869,-49.65746601124508,-10.631768091893647
2024-09-19 13:00:00,-46.0,-5.0,-50.90018175445212,-3.738231226033893,-7.856233864741472,4.118002638707579,-75.43444625039558,-9.304471234743358,-56.47581602837977,-6.818350017134694
2024-09-19 14:00:00,-51.0,8.0,-54.07912362824624,-3.1789418737941215,-7.541566275675324,4.362624401881202,-82.68143034727026,-7.246984096874678,-60.49681332410885,-4.020997295729083
2024-09-19 15:00:00,-43.0,-2.0,-55.0793514280498,-1.0002277998035565,-5.576427945071946,4.576200145268389,-83.1586055196724,-0.477175172402136,-57.537102156994834,2.959711167114019
2024-09-19 16:00:00,-45.0,1.0,-54.79143369574444,0.287917732305357,-4.356537807226715,4.644455539532072,-80.08667497844382,3.071930541228576,-51.93391546437837,5.603186692616464
2024-09-19 17:00:00,-44.0,-1.0,-53.455354918698454,1.3360787770459837,-3.2886775120044733,4.624756289050457,-74.38508584812044,5.70158913032339,-44.90019589186215,7.033719572516223
2024-09-19 18:00:00,-45.0,0.0,-54.002180801979755,-0.5468258832813007,-5.080715944909079,4.533890061627778,-74.42781690812167,-0.04273106000122695,-44.88272540991667,0.017470481945481176
2024-09-19 19:00:00,-45.0,4.0,-51.369307219618435,2.63287358236132,-1.9380969247739228,4.570970507135243,-67.33864771326627,7.0891691948554,-41.63766317206577,3.2450622378508975
2024-09-19 20:00:00,-41.0,2.0,-48.388370105529944,2.980937114088492,-1.4128842553392098,4.393821369427702,-61.170439101387785,6.168208611878486,-38.81340680690851,2.8242563651572627
2024-09-19 21:00:00,-39.0,0.0,-46.73602102576015,1.6523490797697922,-2.5451299156941087,4.197478995463901,-55.95174468370024,5.2186944176875425,-33.55835561997392,5.255051186934587
2024-09-19 22:00:00,-39.0,3.0,-43.96922897735071,2.766792048409445,-1.323786558820643,4.090578607230088,-51.26866696461652,4.683077719083717,-31.788188646148452,1.77016697382547
2024-09-19 23:00:00,-36.0,3.0,-41.41144623544288,2.5577827419078316,-1.3568829501602269,3.9146656920680583,-47.19039880561786,4.078268158998662,-30.24392693026652,1.5442617158819298
2024-09-20 00:00:00,-33.0,3.0,-39.01723604066255,2.3942101947803294,-1.3612704675925098,3.755480662372839,-43.64110147462925,3.549297330988608,-28.899015854149706,1.344911076116817
2024-09-20 01:00:00,-30.0,2.0,-36.75545985899454,2.2617761816680124,-1.3476933467193821,3.6094695283873945,-40.55284889572704,3.0882525789022144,-27.728405016747235,1.1706108374024702
2024-09-20 02:00:00,-28.0,1.0,-34.67732544084106,2.078134418153481,-1.3960596806185654,3.4741940987720468,-37.86417650032473,2.6886723954023033,-26.707930799829224,1.0204742169180105
2024-09-20 03:00:00,-27.0,2.0,-32.71623070134025,1.9610947395008094,-1.3910848577032209,3.3521795972040302,-35.52455628629271,2.339620214032023,-25.819510946714733,0.8884198531144921
2024-09-20 04:00:00,-25.0,4.0,-30.91122078764754,1.805009913692711,-1.434027252729424,3.239037166422135,-33.49336612569195,2.0311901606007607,-25.050745445760064,0.7687655009546687
2024-09-20 05:00:00,-21.0,4.0,-29.225214394120258,1.6860063935272842,-1.4506099957805725,3.1366163893078567,-31.72381096003843,1.7695551656535171,-24.37940231163182,0.6713431341282442
2024-09-20 06:00:00,-17.0,1.0,-27.586336404430643,1.638877989689616,-1.4035564623729386,3.0424344520625546,-30.185389005482875,1.538421954555557,-23.79633654713362,0.5830657644981995
2024-09-20 07:00:00,-16.0,-1.0,-26.603357817629863,0.9829785868007808,-1.9692825501091467,2.9522611369099274,-28.852114570321064,1.3332744351618127,-23.29414112697737,0.5021954201562532
2024-09-20 08:00:00,-17.0,1.0,-25.48349295361202,1.1198648640178404,-1.7789622361994077,2.898827100217248,-27.688965632977506,1.1631489373435555,-22.853968909485985,0.44017221749138374
2024-09-20 09:00:00,-16.0,6.0,-24.05644864168445,1.4270443119275704,-1.4115023600849472,2.8385466720125176,-26.676117129807242,1.0128485031702656,-22.47005389538372,0.38391501410226553
2024-09-20 10:00:00,-10.0,1.0,-22.754704677036614,1.3017439646478377,-1.4609051154248274,2.762649080072665,-25.791771776737914,0.8843453530693275,-22.132833982702135,0.33721991268158813
2024-09-20 11:00:00,-9.0,3.0,-21.535910740550147,1.2187939364864675,-1.4755186577386519,2.6943125942251194,-25.02228147869198,0.7694902980459349,-21.839299132730822,0.2935348499713123
2024-09-20 12:00:00,-6.0,0.0,-20.395972964696483,1.1399377758536626,-1.4911686214931732,2.631106397346836,-24.349430132214096,0.672851346477885,-21.580494296064554,0.25880483666626825
2024-09-20 13:00:00,-6.0,-3.0,-19.307632584249692,1.088340380446792,-1.4843282399845745,2.5726686204313665,-23.76222722104112,0.5872029111729783,-21.353480057829252,0.2270142382353025
2024-09-20 14:00:00,-9.0,-4.0,-18.29219531335596,1.0154372708937323,-1.5020510466204895,2.5174883175142218,-23.254447302393196,0.5077799186479246,-21.15903171873796,0.19444833909129056
2024-09-20 15:00:00,-13.0,-2.0,-17.278576244529408,1.0136190688265538,-1.452924670331462,2.466543739158016,-22.811478254187325,0.44296904820587263,-20.98863709103497,0.17039462770298902
2024-09-20 16:00:00,-15.0,-1.0,-16.29926120093563,0.9793150435937774,-1.4368946853820186,2.416209728975796,-22.429296932095667,0.3821813220916576,-20.843570187057097,0.14506690397787367
2024-09-20 17:00:00,-16.0,-3.0,-15.372402290930555,0.9268589100050728,-1.4412131080515884,2.3680720180566612,-22.09658641801196,0.3327105140837083,-20.717130589426034,0.12643959763106302
2024-09-20 18:00:00,-19.0,4.0,-14.476768456014382,0.895633834916173,-1.4273250607462515,2.3229588956624245,-21.8058789297405,0.29070748827145804,-20.60586362583434,0.11126696359169604
2024-09-20 19:00:00,-15.0,0.0,-14.008718785422268,0.4680496705921149,-1.811728104422722,2.279777775014837,-21.555300276826166,0.25057865291433506,-20.51138144460903,0.09448218122530858
2024-09-20 20:00:00,-15.0,-1.0,-14.48758049218428,-0.4788617067620127,-2.736234615686983,2.25737290892497,-22.131800386009,-0.5765001091828339,-21.12697540874323,-0.6155939641342009
2024-09-20 21:00:00,-16.0,0.0,-16.091895985999223,-1.604315493814941,-3.8846121328843353,2.280296639069394,-25.77439036994095,-3.6425899839319476,-24.71225448154872,-3.5852790728054877
2024-09-20 22:00:00,-16.0,1.0,-17.06562356306442,-0.9737275770651981,-3.3316688064742124,2.3579412294090143,-27.378730557890982,-1.6043401879500345,-25.705048016583937,-0.9927935350352188
2024-09-20 23:00:00,-15.0,3.0,-17.517133476126812,-0.4515099130623921,-2.8572108555976974,2.4057009425353053,-27.472304076278554,-0.09357351838757266,-25.114123786050946,0.5909242305329925
2024-09-21 00:00:00,-12.0,2.0,-16.97783051929471,0.539302956832101,-1.8887062904503746,2.4280092472824757,-26.490559629093266,0.9817444471852881,-24.4396172830982,0.6745065029527462
2024-09-21 01:00:00,-10.0,-2.0,-16.484032755088208,0.4937977642065001,-1.9075774355266288,2.401375199733129,-25.637332944915148,0.8532266841781178,-23.85359912206048,0.5860181610377215
2024-09-21 02:00:00,-12.0,-1.0,-16.686105840925084,-0.20207308583687666,-2.5791903797711977,2.377117293934321,-25.31741161166673,0.31992133324841726,-23.151127131055404,0.7024719910050781
2024-09-21 03:00:00,-13.0,2.0,-16.215409864485608,0.470695976439476,-1.9163333091345498,2.387029285574026,-24.614648657828855,0.7027629538378748,-22.730401884943113,0.4207252461122899
2024-09-21 04:00:00,-11.0,1.0,-15.356355482270011,0.8590543822155965,-1.5049184792730839,2.3639728614886804,-23.99995458172088,0.6146940761079781,-22.361029261933293,0.36937262300982127
2024-09-21 05:00:00,-10.0,0.0,-14.482987346192477,0.8733681360775343,-1.4488135319500315,2.3221816680275658,-23.466473773792327,0.5334808079285521,-22.04092884599307,0.3201004159402258
2024-09-21 06:00:00,-10.0,-2.0,-13.654177533076023,0.8288098131164547,-1.4512663960263472,2.280076209142802,-23.005238117476303,0.46123565631602503,-21.765289669467474,0.27563917652559583
2024-09-21 07:00:00,-12.0,7.0,-13.634647854415935,0.019529678660088923,-2.2209454938820454,2.2404751725421344,-22.60535736269018,0.39988075478612156,-21.526840661930038,0.23844900753743642
2024-09-21 08:00:00,-5.0,4.0,-12.76124328650647,0.8734045679094637,-1.3661416483637847,2.2395462162732485,-22.258400766058703,0.3469565966314794,-21.320297779280025,0.20654288265001064
2024-09-21 09:00:00,-1.0,0.0,-11.920826016656207,0.8404172698502639,-1.3577811820754975,2.1981984519257614,-21.95769189460382,0.30070887145488245,-21.141720873012638,0.178576906267387
2024-09-21 10:00:00,-1.0,1.0,-11.054847531845493,0.8659784848107144,-1.2927975577438091,2.1587760425545235,-21.689176139184823,0.26851575541899514,-20.979443627645864,0.16227724536677476
2024-09-21 11:00:00,0.0,-1.0,-10.238928797139534,0.8159187347059578,-1.302609014049072,2.11852774875503,-21.45860991619578,0.23056622298904297,-20.841280793990542,0.13816283365532292
2024-09-21 12:00:00,-1.0,0.0,-9.419646543441388,0.8192822536981454,-1.2616703671415492,2.0809526208396947,-21.25757546281938,0.20103445337640136,-20.720619787507303,0.1206610064832372
2024-09-21 13:00:00,-1.0,-1.0,-8.599062954608922,0.8205835888324666,-1.2229773000222026,2.0435608888546692,-21.081583536218194,0.17599192660118337,-20.614538180303892,0.10608160720341014
2024-09-21 14:00:00,-2.0,-2.0,-7.818872692967961,0.7801902616409602,-1.2262593012510759,2.006449562892036,-20.927923830844943,0.1536597053732521,-20.521687222157645,0.09285095814624668
2024-09-21 15:00:00,-4.0,0.0,-7.105538810450788,0.7133338825171731,-1.2581465342431801,1.9714804167603532,-20.792644311277027,0.1352795195679164,-20.439300848093144,0.08238637406450318
2024-09-21 16:00:00,-4.0,0.0,-6.420142792609206,0.6853960178415821,-1.2543808696753151,1.9397768875168973,-20.678040524324388,0.1146037869526385,-20.370700311890612,0.06860053620253116
2024-09-21 17:00:00,-4.0,-2.0,-5.793191755708129,0.6269510369010765,-1.282606080243624,1.9095571171447006,-20.57507206498555,0.10296845933883511,-20.30774903144861,0.0629512804420023
2024-09-21 18:00:00,-6.0,3.0,-5.452328864192447,0.3408628915156824,-1.5412591158387619,1.8821220073544442,-20.487205319148604,0.08786674583694946,-20.25468734166125,0.053061689787359485
2024-09-21 19:00:00,-3.0,-3.0,-6.688846197211133,-1.2365173330186854,-3.1038066289549318,1.8672892959362464,-22.100661603552844,-1.6134562844042415,-21.840122433348277,-1.5854350916870281
2024-09-21 20:00:00,-6.0,2.0,-6.164566063769119,0.5242801334420135,-1.397096102059262,1.9213762355012756,-21.81849633257912,0.2821652709737235,-21.592075301632864,0.2480471317154144
2024-09-21 21:00:00,-4.0,2.0,-5.657578079489888,0.5069879842792313,-1.3913612367540733,1.8983492210333046,-21.570213844756612,0.24828248782250634,-21.373446176958044,0.21862912467481826
2024-09-21 22:00:00,-2.0,0.0,-5.191242988064391,0.46633509142549645,-1.409878633161189,1.8762137245866854,-21.354119036475176,0.21609480828143665,-21.183121490177204,0.19032468678084194
2024-09-21 23:00:00,-2.0,2.0,-4.746293903174111,0.4449490848902804,-1.4110186967459555,1.8559677816362359,-21.169338105758744,0.18478093071643348,-21.020732629340344,0.16238886083686022
2024-09-22 00:00:00,0.0,-3.0,-4.306533661440356,0.43976024173375516,-1.3969924599151924,1.8367527016489475,-21.005133629432336,0.16420447632640878,-20.875991605971695,0.14474102336864814
2024-09-22 01:00:00,-3.0,0.0,-3.9073964787341824,0.3991371827061734,-1.4187227627884682,1.8178599454946416,-20.863256544329317,0.14187708510301802,-20.751027947576954,0.12496365839473991
2024-09-22 02:00:00,-3.0,2.0,-3.497407989316793,0.4099884894173895,-1.3908084786523682,1.8007969680697578,-20.743904720311857,0.11935182401746215,-20.64637049858629,0.10465744899066427
2024-09-22 03:00:00,-1.0,1.0,-3.111219317172955,0.3861886721438377,-1.3971651968219752,1.7833538689658128,-20.63449764936767,0.10940707094418525,-20.549739507457556,0.09663099112873276
2024-09-22 04:00:00,0.0,0.0,-2.7804566186625026,0.33076269851045237,-1.4362382851362439,1.7670009836466962,-20.534403664558244,0.10009398480942619,-20.460753067536366,0.08898643992119008
2024-09-22 05:00:00,0.0,2.0,-2.4155845424487934,0.3648720762137092,-1.3881828776692697,1.753054953882979,-20.452375016046574,0.08202864851167001,-20.38837137832675,0.07238168920961624
