Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-04-23 02:00:00,-18.0,-2.0,-16.06594082924527,0.20128128067081796,-2.16522405514872,2.366505335819538,-21.198622991037535,0.18595599202189808,-20.478095323098255,0.07820105192530961
2024-04-23 03:00:00,-20.0,2.0,-14.957635730258186,1.1083050989870853,-1.248369625319274,2.3566747243063593,-21.036651833683134,0.16197115735440104,-20.409860996902157,0.06823432619609858
2024-04-23 04:00:00,-18.0,0.0,-13.97629983107654,0.9813358991816465,-1.3215755264138234,2.30291142559547,-20.89646166458887,0.14019016909426413,-20.35121228530102,0.05864871160113601
2024-04-23 05:00:00,-18.0,-2.0,-13.022427287777361,0.9538725432991777,-1.3019526138032975,2.255825157102475,-20.773940190555404,0.12252147403346492,-20.299624818042236,0.05158746725878572
2024-04-23 06:00:00,-20.0,-4.0,-14.216309740446244,-1.1938824526688827,-3.404405214090982,2.2105227614220992,-23.632199116589952,-2.8582589260345492,-23.164564857979073,-2.8649400399368368
2024-04-23 07:00:00,-24.0,4.0,-14.738367604540247,-0.5220578640940032,-2.789354200848766,2.2672963367547627,-24.349184363262363,-0.716985246672413,-23.43593962631276,-0.2713747683336867
2024-04-23 08:00:00,-20.0,-5.0,-17.390211811658276,-2.6518442071180286,-4.9441925572552785,2.29234835013725,-31.10600502233999,-6.756820659077626,-29.7713514125349,-6.335411786222141
2024-04-23 09:00:00,-25.0,-5.0,-19.6645670447281,-2.2743552330698242,-4.696083102805698,2.4217278697358737,-36.25232001576778,-5.146314993427789,-33.56147542563919,-3.790124013104286
2024-04-23 10:00:00,-30.0,4.0,-19.49804532310294,0.16652172162515866,-2.3689977241082363,2.535519445733395,-34.21413660595018,2.038183409817601,-29.744885008977903,3.816590416661283
2024-04-23 11:00:00,-26.0,3.0,-19.965662145563858,-0.4676168224609194,-2.9947161442289225,2.527099321768003,-34.15649453987694,0.05764206607323974,-28.739288829710112,1.0055961792677894
2024-04-23 12:00:00,-23.0,2.0,-18.761850208907955,1.2038119366559041,-1.3469678517108943,2.5507797883667984,-32.29438918329874,1.8621053565781962,-27.58257692735596,1.156711902354155
2024-04-23 13:00:00,-21.0,3.0,-17.599568076939732,1.1622821319682242,-1.3277595076766473,2.4900416396448715,-30.67493697693158,1.6194522063671595,-26.576666224963752,1.0059107023922051
2024-04-23 14:00:00,-18.0,2.0,-16.493472358675668,1.1060957182640656,-1.3259975912274629,2.4320933094915285,-29.26792519040078,1.407011786530798,-25.703302999414323,0.8733632255494309
2024-04-23 15:00:00,-16.0,4.0,-15.463896770178561,1.0295755884971056,-1.348004273151591,2.3775798616486967,-28.043669258917426,1.2242559314833568,-24.943208047710907,0.7600949517034137
2024-04-23 16:00:00,-12.0,-1.0,-14.503232806030367,0.9606639641481951,-1.3667289538468463,2.3273929179950414,-26.977783677972205,1.065885580945219,-24.281044587682565,0.6621634600283433
2024-04-23 17:00:00,-13.0,0.0,-13.543276778945588,0.9599560270847796,-1.3210918630748314,2.281047890159611,-26.050161930104977,0.9276217478672265,-23.704575390749923,0.5764691969326405
2024-04-23 18:00:00,-13.0,-7.0,-15.591838719550108,-2.0485619406045203,-4.283764523650901,2.2352025830463806,-30.750027139457018,-4.6998652093520406,-28.12653431028442,-4.421958919534498
2024-04-23 19:00:00,-20.0,-1.0,-14.801782379649746,0.7900563399003626,-1.5435440138888172,2.33360035378918,-29.341100614411882,1.408926525045134,-27.059728658683326,1.0668056516010949
2024-04-23 20:00:00,-21.0,-1.0,-16.20844286949292,-1.4066604898431754,-3.7020613028924,2.2954008130492247,-31.956909979859883,-2.6158093654480004,-28.86157370618379,-1.801845047500466
2024-04-23 21:00:00,-22.0,-2.0,-17.148768031491876,-0.9403251619989574,-3.3039575947344364,2.363632432735479,-33.174944494849655,-1.2180345149897676,-29.09167312347535,-0.2300994172915587
2024-04-23 22:00:00,-24.0,-2.0,-19.030581933361383,-1.8818139018695046,-4.291615131290695,2.4098012294211903,-36.93169041877522,-3.756745923925564,-31.954947116100016,-2.8632739926246664
2024-04-23 23:00:00,-26.0,7.0,-17.79099542348367,1.2395865098777157,-1.2639504943110822,2.503537004188798,-34.715745057015624,2.2159453617595974,-30.387545785019274,1.5674013310807402
2024-04-24 00:00:00,-19.0,6.0,-16.625654341825534,1.1653410816581338,-1.2762493620740174,2.441590443732151,-32.7862725476403,1.92947250937532,-29.02210462216633,1.3654411628529408
2024-04-24 01:00:00,-13.0,1.0,-15.974298834851602,0.6513555069739321,-1.7327063789380006,2.3840618859119327,-31.11454420478219,1.67172834285811,-27.84089931492708,1.181205307239254
2024-04-24 02:00:00,-12.0,-2.0,-15.40476437180765,0.569534463043952,-1.7826712294624234,2.3522056925063755,-29.662223608114108,1.4523205966680828,-26.815178274980106,1.025721039946971
2024-04-24 03:00:00,-14.0,1.0,-14.331923796169086,1.0728405756385637,-1.2516861739295035,2.3245267495680673,-28.396601489628473,1.2656221184856344,-25.920566661415457,0.8946116135646494
2024-04-24 04:00:00,-13.0,0.0,-13.319483462655823,1.0124403335132623,-1.2603921140313565,2.272832447544619,-27.291712180245007,1.1048893093834675,-25.138344102258838,0.7822225591566185
2024-04-24 05:00:00,-13.0,0.0,-12.347935363472434,0.9715480991833891,-1.2530335218024093,2.2245816209857985,-26.329469306001418,0.9622428742435889,-24.456720701554154,0.6816234007046822
2024-04-24 06:00:00,-13.0,3.0,-11.425519063301426,0.9224163001710073,-1.2563500704126391,2.1787663705836464,-25.4923374955933,0.837131810408117,-23.8636392911346,0.5930814104195532
2024-04-24 07:00:00,-10.0,1.0,-10.577943545518357,0.847575517783069,-1.2881336612606737,2.135709179043743,-24.766738523116302,0.7255989724769983,-23.35028444008828,0.5133548510463208
2024-04-24 08:00:00,-9.0,3.0,-9.741880470428011,0.8360630750903464,-1.2604612087940696,2.096524283884416,-24.136899074723157,0.6298394483931444,-22.905029277651217,0.4452551624370644
2024-04-24 09:00:00,-6.0,2.0,-8.974619938196371,0.7672605322316406,-1.2909665465319116,2.058227078763552,-23.590870313602014,0.5460287611211434,-22.51952909033674,0.3855001873144766
2024-04-24 10:00:00,-4.0,-1.0,-8.226337114818572,0.748282823377799,-1.2751092984892507,2.0233921218670496,-23.117851745744133,0.4730185678578801,-22.18611829230138,0.33341079803535895
2024-04-24 11:00:00,-5.0,-2.0,-7.510324816906445,0.7160122979121266,-1.2736928558536318,1.9897051537657584,-22.707431617943286,0.4104201278008459,-21.89711251922117,0.28900577308020775
2024-04-24 12:00:00,-7.0,0.0,-6.822101714075176,0.6882231028312698,-1.2695126227094884,1.9577357255407581,-22.3505492827234,0.3568823352198876,-21.645822956397982,0.2512895628231894
2024-04-24 13:00:00,-7.0,2.0,-6.149058743074252,0.6730429710009236,-1.2542081327685324,1.927251103769456,-22.040405386560014,0.310143896163384,-21.42751179381948,0.21831116257850122
2024-04-24 14:00:00,-5.0,3.0,-5.498341691182142,0.6507170518921106,-1.2469531826836548,1.8976702345757654,-21.769299272018397,0.2711061145416167,-21.23627308504291,0.1912387087765707
2024-04-24 15:00:00,-2.0,1.0,-4.878321421717284,0.620020269464858,-1.2492678572345444,1.8692881266994024,-21.53318400717918,0.23611526483921688,-21.069617879715835,0.16665520532707645
2024-04-24 16:00:00,-1.0,-1.0,-4.271188273112144,0.6071331486051401,-1.2353107151664944,1.8424438637716345,-21.32705371234519,0.20613029483399017,-20.923896902429366,0.14572097728646885
2024-04-24 17:00:00,-2.0,-3.0,-3.6798581732991873,0.5913300998129567,-1.2250155955222397,1.8163456953351964,-21.14726548157844,0.17978823076674963,-20.796646307546556,0.12725059488280965
2024-04-24 18:00:00,-5.0,-2.0,-3.1073076177715766,0.5725505555276107,-1.2185552352085631,1.7911057907361738,-20.990143579823574,0.1571219017548659,-20.685216328394986,0.1114299791515694
2024-04-24 19:00:00,-7.0,0.0,-2.5531886146906033,0.5541190030809733,-1.2127167277593045,1.7668357308402778,-20.853540337220878,0.1366032426026953,-20.588350494312092,0.09686583408289602
2024-04-24 20:00:00,-7.0,1.0,-2.015733076415038,0.5374555382755655,-1.2060490831574886,1.743504621433054,-20.734548743178046,0.11899159404283137,-20.503918012329386,0.08443248198270649
2024-04-24 21:00:00,-6.0,2.0,-1.7248561520064616,0.29087692440857627,-1.4301463453912495,1.7210232697998258,-20.632514025774615,0.10203471740342959,-20.431937270677935,0.07198074165145239
2024-04-24 22:00:00,-4.0,1.0,-1.1998088623695518,0.5250472896369098,-1.1838696643265774,1.7089169539634872,-20.542436460149716,0.09007756562489967,-20.367998621864416,0.06393864881351771
2024-04-24 23:00:00,-3.0,-2.0,-0.6625112727103488,0.5372975896592029,-1.149875041071723,1.6871726307309258,-20.462354713383082,0.08008174676663334,-20.31065114155518,0.057347480309235095
2024-04-25 00:00:00,-5.0,,-0.14272640342338017,0.5197848692869687,-1.1452802393513006,1.6650651086382693,-20.392480314759293,0.06987439862378843,-20.260548310100475,0.050102831454706474
