Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-08-05 12:00:00,-74.0,3.0,-62.306598699450234,3.599724236886712,-1.8158976759230452,5.415621912809757,-84.89958030234959,9.724527600266677,-55.22707057760954,5.284630020684045
2023-08-05 13:00:00,-71.0,6.0,-58.380270138949086,3.9263285605011453,-1.226328396013789,5.152656956514934,-76.45260288922614,8.446977413123442,-50.64210439488503,4.584966182724508
2023-08-05 14:00:00,-65.0,-3.0,-54.73482371850875,3.6454464204403356,-1.2278484807934777,4.873294901233813,-69.09795185470799,7.354651034518154,-46.64681345557054,3.9952909393144935
2023-08-05 15:00:00,-68.0,0.0,-51.35280483865427,3.382018879854476,-1.23886909544622,4.620887975300696,-62.698327701398995,6.399624153308992,-43.16931479281217,3.477498662758366
2023-08-05 16:00:00,-68.0,5.0,-48.205066750011405,3.1477380886428685,-1.244983981946331,4.392722070589199,-57.140665738001935,5.557661963397059,-40.153440381942275,3.015874410869902
2023-08-05 17:00:00,-63.0,6.0,-45.18431425758127,3.020752492430137,-1.1647995098177568,4.185552002247894,-52.3081508607971,4.832514877204838,-37.53188635505208,2.621554026890192
2023-08-05 18:00:00,-57.0,5.0,-42.47627010119987,2.7080441563814013,-1.283400670014825,3.991444826396226,-48.10417479263201,4.20397606816509,-35.25110545353536,2.280780901516721
2023-08-05 19:00:00,-52.0,3.0,-40.19038914826409,2.285880952935787,-1.53546817858863,3.821349131524417,-44.44773402001204,3.656440772619968,-33.267547253198295,1.9835582003370662
2023-08-05 20:00:00,-49.0,4.0,-37.70175934056454,2.488629807699544,-1.1920228463267255,3.6806526540262694,-41.264131410386504,3.183602609625537,-31.539097373138606,1.72844988005969
2023-08-05 21:00:00,-45.0,5.0,-35.33863801489742,2.3631213256671204,-1.167356016038142,3.530477341705262,-38.49416809267351,2.7699633177129894,-30.034892684956027,1.5042046881825804
2023-08-05 22:00:00,-40.0,1.0,-33.166698668673504,2.1719393462239167,-1.2188316142594156,3.3907709604833323,-36.08446148607477,2.4097066065987414,-28.726200573472042,1.3086921114839845
2023-08-05 23:00:00,-39.0,2.0,-31.15957622651297,2.007122442160533,-1.2577319656669015,3.264854407827434,-33.98893389660929,2.0955275894654855,-27.588384718499885,1.1378158549721582
2023-08-06 00:00:00,-37.0,0.0,-29.273433857362445,1.8861423691505252,-1.2644687050314305,3.1506110741819557,-32.16684177829906,1.8220921183102274,-26.599353025037342,0.9890316934625426
2023-08-06 01:00:00,-37.0,-1.0,-27.454826894730054,1.8186069626323889,-1.2265011329205717,3.0451080955529606,-30.581284076374164,1.585557701924894,-25.73842978427723,0.8609232407601112
2023-08-06 02:00:00,-38.0,2.0,-25.70252568849599,1.7523012062340662,-1.1927828887165697,2.945084094950636,-29.20105016215931,1.3802339142148559,-24.988516840978274,0.7499129432989554
2023-08-06 03:00:00,-36.0,1.0,-24.038872134838552,1.6636535536574357,-1.1866334548351023,2.850287008492538,-27.999825213285057,1.2012249488742517,-24.335574166532005,0.6529426744462707
2023-08-06 04:00:00,-35.0,1.0,-22.45943193727345,1.579440197565102,-1.182280484784176,2.761720682349278,-26.95406557095441,1.0457596423306477,-23.766735998447338,0.5688381680846661
2023-08-06 05:00:00,-34.0,1.0,-20.95894666111534,1.5004852761581073,-1.1784457254535976,2.678931001611705,-26.042750203530364,0.9113153674240446,-23.270269941506154,0.4964660569411842
2023-08-06 06:00:00,-33.0,0.0,-19.529899708875444,1.4290469522398974,-1.1723999337161997,2.601446885956097,-25.248947368904297,0.7938028346260666,-22.837322488396346,0.43294745310980937
2023-08-06 07:00:00,-33.0,1.0,-18.153864141254623,1.376035567620822,-1.1526733789616042,2.528708946582426,-24.561371221514236,0.687576147390062,-22.46363126669402,0.3736912217023261
2023-08-06 08:00:00,-32.0,0.0,-16.834525603541273,1.3193385377133477,-1.140305416435956,2.459643954149304,-23.965416914984637,0.5959543065296001,-22.140706079478264,0.32292518721575625
2023-08-06 09:00:00,-32.0,0.0,-15.587659691722532,1.2468659118187404,-1.1474567243767637,2.394322636195504,-23.446953619514233,0.5184632954704033,-21.859736162540628,0.2809699169376371
2023-08-06 10:00:00,-32.0,2.0,-14.537213778977682,1.0504459127448504,-1.2829515540571899,2.3333974668020403,-22.995033388976477,0.45192023053775665,-21.614399538033947,0.24533662450668134
2023-08-06 11:00:00,-30.0,4.0,-13.54097534600281,0.9962384329748715,-1.2864408395742024,2.282679272549074,-22.601945730622603,0.3930876583538737,-21.40100767216847,0.2133918658654793
2023-08-06 12:00:00,-26.0,3.0,-12.364759353498995,1.176215992503815,-1.0588772385785454,2.2350932310823604,-22.257512483396823,0.3444332472257796,-21.212884495718175,0.1881231764502918
2023-08-06 13:00:00,-23.0,0.0,-11.27496626827162,1.089793085227376,-1.0897625975113097,2.1795556827386857,-21.956960213462743,0.3005522699340802,-21.048298450227808,0.16458604549036554
2023-08-06 14:00:00,-23.0,1.0,-10.289624039813942,0.9853422284576765,-1.1433801333766898,2.1287223618343663,-21.694332931774927,0.26262728168781474,-20.903941554656107,0.14435689557170145
2023-08-06 15:00:00,-22.0,0.0,-9.490472735378491,0.7991513044354519,-1.2841261650233127,2.0832774694587646,-21.463052419409692,0.23128051236523445,-20.775540322548427,0.12840123210768023
2023-08-06 16:00:00,-22.0,5.0,-8.687467575517394,0.8030051598610977,-1.2437748235988513,2.046779983459949,-21.263923473965537,0.1991289454441541,-20.665897592426358,0.10964273012206747
2023-08-06 17:00:00,-17.0,2.0,-7.9262004269775606,0.7612671485398335,-1.2491642150904747,2.010431363630308,-21.088865159322147,0.17505831464338922,-20.568679860115374,0.09721773231098492
2023-08-06 18:00:00,-15.0,1.0,-7.504063557108308,0.4221368698692525,-1.554135880097514,1.9762727499667665,-20.939253820957255,0.14961133836489132,-20.48677451599149,0.08190534412388696
2023-08-06 19:00:00,-14.0,0.0,-7.631933021139185,-0.12786946403087684,-2.085326770843921,1.957457306813044,-20.81187544596054,0.12737837499671756,-20.418286938218095,0.06848757777339448
2023-08-06 20:00:00,-14.0,-1.0,-7.430558184316768,0.20137483682241664,-1.7617723535425687,1.9631471903649853,-20.700857467212554,0.11101797874798429,-20.35849525715769,0.05979168106040628
2023-08-06 21:00:00,-15.0,-1.0,-6.984365424058669,0.44619276025809906,-1.5079974720741969,1.954190232332296,-20.605134346183718,0.09572312102883729,-20.307330388304837,0.0511648688528519
2023-08-06 22:00:00,-16.0,1.0,-6.44773090080139,0.5366345232572789,-1.3977824487178603,1.9344169719751392,-20.521035555152707,0.08409879103101175,-20.26199145073565,0.04533893756918813
2023-08-06 23:00:00,-15.0,1.0,-5.800394263586437,0.6473366372149532,-1.2634322835907337,1.9107689208056868,-20.447976089262706,0.07305946589000005,-20.222647062807795,0.03934438792785472
2023-08-07 00:00:00,-14.0,2.0,-5.3733921558798965,0.42700210770654046,-1.4554339511483698,1.8824360588549103,-20.38297157582943,0.06500451343327605,-20.186970998877587,0.03567606393020734
2023-08-07 01:00:00,-12.0,-11.0,-8.510233563877833,-3.1368414079979354,-5.000704126353507,1.8638627183555714,-27.946014083949866,-7.563042508120437,-27.73270481884281,-7.545733819965221
2023-08-07 02:00:00,-23.0,-12.0,-12.938181232250173,-4.42794766837234,-6.430400274141964,2.0024526057696233,-38.35251933098702,-10.40650524703716,-36.94718257805397,-9.214477759211158
2023-08-07 03:00:00,-35.0,-5.0,-15.57487902339291,-2.6366977911427374,-4.843241527896179,2.2065437367534417,-42.89574857987913,-4.543229248892108,-39.01777092428123,-2.0705883462272636
2023-08-07 04:00:00,-40.0,1.0,-15.527164514007636,0.047714509385274884,-2.2850625254262145,2.3327770348114893,-39.903294865865,2.9924537140141325,-36.53194013628283,2.485830787998406
2023-08-07 05:00:00,-39.0,1.0,-14.611858833801463,0.9153056802061714,-1.4151558033694709,2.3304614835756423,-37.30243310349452,2.600861762370478,-34.371514913980334,2.160425222302493
2023-08-07 06:00:00,-38.0,2.0,-13.639652182559075,0.9722066512423877,-1.3140582809738939,2.2862649322162816,-35.03965968798112,2.262773415513401,-32.49164073728048,1.8798741766998568
2023-08-07 07:00:00,-36.0,3.0,-12.647166603325228,0.9924855792338472,-1.2472986564972206,2.2397842357310678,-33.07218838727637,1.9674713007047513,-30.85704649440968,1.6345942428707965
2023-08-07 08:00:00,-33.0,2.0,-11.706199110215568,0.9409674931096612,-1.2518589108362863,2.1928264039459475,-31.360845019207876,1.711343368068494,-29.435093525382882,1.4219529690267978
2023-08-07 09:00:00,-31.0,3.0,-10.721645840445115,0.9845532697704524,-1.1642122043346952,2.1487654741051476,-29.8736266388556,1.487218380352275,-28.19945847427896,1.2356350511039216
2023-08-07 10:00:00,-28.0,5.0,-9.81588118076921,0.9057646596759048,-1.1973776904369922,2.103142350112897,-28.579264420755624,1.2943622180999779,-27.123813762285938,1.0756447119930213
2023-08-07 11:00:00,-23.0,9.0,-9.01000683898811,0.8058743417811003,-1.255728217548221,2.0616025593293212,-27.451613189060787,1.1276512316948388,-26.18630862133311,0.9375051409528266
2023-08-07 12:00:00,-14.0,4.0,-8.992384708936251,0.017622130051858864,-2.007370078527093,2.024992208578952,-26.465875569164165,0.985737619896622,-25.36588102283958,0.8204275984935305
2023-08-07 13:00:00,-10.0,-1.0,-11.567394347285,-2.5750096383487477,-4.599204949406973,2.024195311058225,-31.87924078005125,-5.413365210887085,-30.069626790684154,-4.703745767844573
2023-08-07 14:00:00,-11.0,-2.0,-10.925068782079922,0.642325565205077,-1.4999782037390959,2.142303768944173,-30.303182539945496,1.576058240105756,-28.730157838148656,1.339468952535498
2023-08-07 15:00:00,-13.0,0.0,-10.251473140622304,0.6735956414576183,-1.4389329808820555,2.1125286223396738,-28.94235248509352,1.3608300548519783,-27.574976176192223,1.1551816619564326
2023-08-07 16:00:00,-13.0,1.0,-9.603108933947551,0.6483642066747521,-1.43316356819551,2.081527774870262,-27.761725015922046,1.1806274691714735,-26.57310949386025,1.0018666823319728
2023-08-07 17:00:00,-12.0,2.0,-10.587100891680349,-0.9839919577327976,-3.0358965448156034,2.051904587082806,-28.316417886843617,-0.5546928709215699,-26.241343051815424,0.3317664420448281
2023-08-07 18:00:00,-10.0,-5.0,-12.942609768454197,-2.3555088767738477,-4.4524545820058865,2.096945705232039,-32.617198515648205,-4.300780628804588,-29.823736311943453,-3.582393260128029
2023-08-07 19:00:00,-15.0,-7.0,-15.910530007824335,-2.9679202393701365,-5.174673051017715,2.2067528116475783,-38.13046478884414,-5.513266273195933,-34.15320043730071,-4.329464125357255
2023-08-07 20:00:00,-22.0,-1.0,-21.743047342852886,-5.832517335028552,-8.181615766714943,2.349098431686391,-50.719382176444114,-12.588917387599976,-45.037178008159216,-10.883977570858509
2023-08-07 21:00:00,-23.0,2.0,-26.064732553173336,-4.321685210320451,-6.963480719038018,2.6417955087175664,-58.65422377247959,-7.934841596035478,-49.794747528736174,-4.757569520576956
2023-08-07 22:00:00,-21.0,1.0,-26.71086636135405,-0.6461338081807146,-3.5158885675067926,2.869754759326078,-56.147280278495614,2.5069434939839716,-43.7837825328959,6.010964995840279
2023-08-07 23:00:00,-20.0,-8.0,-31.396896825504406,-4.686030464150356,-7.590677887501587,2.904647423351231,-63.77879136266397,-7.631511084168362,-49.30052719387683,-5.516744660980933
2023-08-08 00:00:00,-28.0,-3.0,-35.94028214452254,-4.543385319018137,-7.707398376570186,3.1640130575520486,-70.57665158450419,-6.797860221840211,-53.40358039713516,-4.103053203258325
2023-08-08 01:00:00,-31.0,0.0,-39.713553034938414,-3.773270890415873,-7.199343094884098,3.4260722044682246,-75.80985639827125,-5.233204813767054,-55.6546255221572,-2.2510451250220402
2023-08-08 02:00:00,-31.0,1.0,-37.64118153660215,2.0723714983362704,-1.5792644439523997,3.6516359422886704,-68.54179010581778,7.268066292453473,-51.011382486634076,4.643243035523124
2023-08-08 03:00:00,-30.0,0.0,-35.70215293635693,1.9390286002452135,-1.5878321945288265,3.52686079477404,-62.21744220816882,6.324347897648959,-46.9700289330326,4.041353553601476
2023-08-08 04:00:00,-30.0,0.0,-33.83430813199587,1.8678448043610594,-1.5442333992568487,3.412078203617908,-56.7140530298075,5.503389178361315,-43.452321188183845,3.517707744848758
2023-08-08 05:00:00,-30.0,0.0,-32.05920658500213,1.7751015469937383,-1.528203414307405,3.3033049613011434,-51.925377541761655,4.788675488045848,-40.39073242830895,3.061588759874897
2023-08-08 06:00:00,-30.0,1.0,-30.390301098654323,1.6689054863478083,-1.532660026502401,3.2015655128502094,-47.7593532602652,4.1660242814964565,-37.72687586812153,2.6638565601874173
2023-08-08 07:00:00,-29.0,3.0,-28.79365947970712,1.5966416189472026,-1.510722439340986,3.1073640582881885,-44.13709357578351,3.622259684481689,-35.411153966520125,2.31572190160141
2023-08-08 08:00:00,-26.0,3.0,-27.31453265214402,1.479126827563101,-1.5394313132482869,3.018558140811388,-40.9856322692487,3.15146130653481,-33.396079883272805,2.015074083247322
2023-08-08 09:00:00,-23.0,3.0,-25.932245762637685,1.3822868895063376,-1.5551503717655213,2.937437261271859,-38.2449294524094,2.740702816839294,-31.643771185308342,1.7523086979644633
2023-08-08 10:00:00,-20.0,0.0,-24.611710997686444,1.3205347649512418,-1.542091461612742,2.8626262265639837,-35.85769827775775,2.387231174651655,-30.116218138426706,1.5275530468816345
2023-08-08 11:00:00,-20.0,-1.0,-25.032928641413548,-0.4212176437271049,-3.2132762104451236,2.7920585667180187,-35.35426319439285,0.5034350833649011,-28.759638796554476,1.3565793418722312
2023-08-08 12:00:00,-21.0,3.0,-24.70966165891314,0.3232669825004053,-2.4912052516596095,2.814472234160015,-33.338215882226294,2.0160473121665565,-27.602050244658805,1.1575885518956726
2023-08-08 13:00:00,-18.0,2.0,-23.758776414830393,0.95088524408275,-1.8463774389153618,2.7972626829981118,-31.584360969663816,1.7538549125624783,-26.594904011213547,1.0071462334452599
2023-08-08 14:00:00,-16.0,2.0,-23.8005794217918,-0.04180300696140593,-2.788749981718187,2.746946974756781,-30.47050564618814,1.113855323475675,-25.078217166186867,1.516686845026681
2023-08-08 15:00:00,-14.0,2.0,-23.66045611033362,0.14012331145817924,-2.609026056273829,2.7491493677320085,-29.09196801103868,1.3785376351494598,-24.401353896707054,0.6768632694798142
2023-08-08 16:00:00,-12.0,3.0,-23.841416864169755,-0.18096075383613686,-2.9227311986122135,2.7417704447760767,-28.571072362493137,0.5208956485455437,-23.776183455383027,0.6251704413240263
2023-08-08 17:00:00,-9.0,0.0,-24.43799421449899,-0.5965773503292349,-3.3478790924303934,2.7513017421011585,-29.190162038866877,-0.6190896763737384,-24.398970693290835,-0.6227872379078083
2023-08-08 18:00:00,-9.0,3.0,-24.847937234527393,-0.40994302002840266,-3.1927839352991585,2.782840915270756,-29.370331550105075,-0.18016951123819758,-24.483463373649258,-0.08449268035842428
2023-08-08 19:00:00,-6.0,4.0,-24.01848273165995,0.8294545028674432,-1.9751630064334174,2.8046175093008605,-28.125451194622112,1.244880355482964,-23.874484859619578,0.608978514029678
2023-08-08 20:00:00,-2.0,0.0,-22.877489162564085,1.1409935690958644,-1.6196503327582177,2.760643901854082,-27.046364309452823,1.0790868851692896,-23.34854953332691,0.5259353262926675
2023-08-08 21:00:00,-2.0,-3.0,-21.70517811368801,1.1723110488760746,-1.5284106985955443,2.700721747471619,-26.106683664832822,0.9396806446200009,-22.890043315820783,0.45850621750612597
2023-08-08 22:00:00,-5.0,-2.0,-20.558648992691058,1.1465291209969506,-1.49331055913728,2.6398396801342305,-25.28945919398183,0.8172244708509901,-22.491380752904274,0.39866256291650853
2023-08-08 23:00:00,-7.0,-3.0,-19.48073401245102,1.0779149802400372,-1.5030529206798298,2.580967900919867,-24.577198062065495,0.7122611319163371,-22.143217981099824,0.3481627718044502
2023-08-09 00:00:00,-10.0,-4.0,-19.538163812779178,-0.05742980032815925,-2.5836545841546075,2.526224783826448,-23.966237270927984,0.6109607911375107,-21.848968849619332,0.29424913148049275
2023-08-09 01:00:00,-14.0,2.0,-18.555585265224472,0.9825785475547058,-1.5465480738077382,2.529126621362444,-23.434723785303515,0.5315134856244685,-21.592956271343265,0.2560125782760677
