Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-03-28 02:00:00,-11.0,1.0,-8.170110053664938,0.44652835823258163,-1.5607125001639273,2.007240858396509,-19.99392855642558,0.0031049017007789815,-19.98469471210238,0.0017231512257886272
2024-03-28 03:00:00,-10.0,-2.0,-7.725430795278948,0.44467925838599043,-1.5425060301890205,1.987185288575011,-19.99104644392892,0.0028821124966613354,-19.983014679400437,0.0016800327019436425
2024-03-28 04:00:00,-12.0,3.0,-7.290397957759602,0.43503283751934596,-1.5322800053074788,1.9673128428268247,-19.988905697845656,0.0021407460832623573,-19.98191915822705,0.0010955211733862848
2024-03-28 05:00:00,-9.0,0.0,-6.854015952772705,0.43638200498689717,-1.5115861238749,1.9479681288617972,-19.98675918701236,0.0021465108332965246,-19.980682134567832,0.0012370236592186177
2024-03-28 06:00:00,-9.0,0.0,-6.416283296967198,0.4377326558055066,-1.4909267898236773,1.928659445629184,-19.98518093406769,0.0015782529446713412,-19.97989468588963,0.0007874486782044753
2024-03-28 07:00:00,-9.0,-1.0,-6.1391690638268415,0.2771142331403571,-1.632273386865088,1.9093876200054452,-19.983858935154583,0.0013219989131054532,-19.979260533392168,0.0006341524974602789
2024-03-28 08:00:00,-10.0,-5.0,-5.914684589702707,0.2244844741241343,-1.672752805277018,1.8972372794011523,-19.982366074332173,0.0014928608224090212,-19.978366358973293,0.0008941744188761956
2024-03-28 09:00:00,-15.0,-2.0,-5.835616966985573,0.0790676227171343,-1.8083553522568665,1.8874229749740008,-19.981346802460315,0.0010192718718571925,-19.977867548908154,0.0004988100651376553
2024-03-28 10:00:00,-17.0,2.0,-5.81475532717926,0.020861639806313503,-1.8631106146154763,1.8839722544217898,-19.98060755899262,0.0007392434676943439,-19.977580895056093,0.0002866538520613453
2024-03-28 11:00:00,-15.0,2.0,-5.396121951897819,0.4186333752814404,-1.4644289483231963,1.8830623236046367,-19.980169465704392,0.000438093288229382,-19.977536312662007,4.458239408674816e-05
2024-03-28 12:00:00,-13.0,2.0,-5.25603340427807,0.14008854761974887,-1.724760529876908,1.8648490774966568,-19.980027388799055,0.00014207690533815765,-19.97773634561922,-0.00020003295721471878
2024-03-28 13:00:00,-11.0,0.0,-4.844725499649634,0.41130790462843625,-1.4474661840771257,1.858774088705562,-19.97990289992499,0.00012448887406371511,-19.97790951918497,-0.00017317356574901016
2024-03-28 14:00:00,-11.0,2.0,-4.730360890314127,0.11436460933550707,-1.7266302376663347,1.8409948470018418,-19.979579901472047,0.00032299845294396333,-19.97784572402339,6.379516157959887e-05
2024-03-28 15:00:00,-9.0,1.0,-4.326663378302406,0.40369751201172144,-1.4323689784243092,1.8360664904360307,-19.979212071444007,0.00036783002803900903,-19.977703479308392,0.0001422447149985422
2024-03-28 16:00:00,-8.0,1.0,-4.1399544479521735,0.1867089303502325,-1.6320136847961195,1.818722615146352,-19.978787079957105,0.0004249914869032878,-19.977474833444983,0.00022864586340997904
2024-03-28 17:00:00,-7.0,3.0,-3.739035027329021,0.40091942062315256,-1.409809538398476,1.8107289590216284,-19.978430761634833,0.0003563183222710009,-19.977289292710022,0.00018554073496026354
2024-03-28 18:00:00,-4.0,1.0,-3.3156295661347492,0.42340546119427214,-1.370218239363859,1.793623700558131,-19.977962544466195,0.00046821716863941986,-19.97696978600831,0.00031950670171233006
2024-03-28 19:00:00,-3.0,1.0,-3.5377307148558366,-0.22210114872108755,-1.9977483564693417,1.7756472077482541,-19.977439277855165,0.0005232666110296336,-19.976575971811005,0.000393814197307501
2024-03-28 20:00:00,-2.0,3.0,-3.12226145237611,0.41546926247972693,-1.3695963864994407,1.7850656489791676,-19.97683267578054,0.0006066020746276734,-19.976082093400528,0.0004938784104764453
2024-03-28 21:00:00,1.0,-2.0,-2.725184919649637,0.3970765327264727,-1.3703909762706417,1.7674675089971144,-19.97645956034265,0.00037311543788792534,-19.975806828936506,0.0002752644640224844
2024-03-28 22:00:00,-1.0,10.0,-2.327503203067558,0.39768171658207896,-1.3530481908296488,1.7507299074117277,-19.976723053657366,-0.0002634933147151131,-19.976154829333623,-0.0003480003971168565
2024-03-28 23:00:00,9.0,0.0,-2.1155657102251153,0.21193749284244245,-1.522109113891984,1.7340466067344265,-19.97622376658303,0.0004992870743388522,-19.975729836414292,0.00042499291933292425
2024-03-29 00:00:00,9.0,-5.0,-2.3044745136776514,-0.18890880345253636,-1.9140969632925975,1.7251881598400611,-19.97557373198981,0.0006500345932177254,-19.975144597981444,0.0005852384328490374
2024-03-29 01:00:00,4.0,-2.0,-2.2247780989801957,0.0796964146974557,-1.6533865529996505,1.7330829676971062,-19.975621014872033,-4.7282882219725766e-05,-19.975247565317417,-0.00010296733597153268
2024-03-29 02:00:00,2.0,-2.0,-3.192788474682531,-0.9680103757023348,-2.6977605020208584,1.7297501263185235,-21.013602088034013,-1.0379810731619794,-21.013583761524185,-1.0383361962067676
2024-03-29 03:00:00,0.0,-2.0,-3.6631809921013776,-0.4703925174188466,-2.2408412147410894,1.7704486973222429,-20.8786442186986,0.13495786933541418,-20.87876309530127,0.1348206662229136
2024-03-29 04:00:00,-2.0,-5.0,-3.999090899315344,-0.3359099072139664,-2.126306421739465,1.7903965145254988,-20.76128104246188,0.11736317623671973,-20.76150172647503,0.11726136882624058
2024-03-29 05:00:00,-7.0,-2.0,-3.469905011982573,0.5291858873327708,-1.2755238670655296,1.8047097543983004,-20.659296386339413,0.10198465612246978,-20.65959029286446,0.10191143361056831
2024-03-29 06:00:00,-9.0,0.0,-2.939784423262015,0.5301205887205578,-1.2520661951244259,1.7821867838449836,-20.570459441850304,0.0888369444891093,-20.570803926893067,0.08878636597139414
2024-03-29 07:00:00,-9.0,6.0,-2.7791165844174994,0.16066783884451574,-1.5990979954834186,1.7597658343279343,-20.4931390249331,0.07732041691720153,-20.493516014832366,0.07728791206070006
2024-03-29 08:00:00,-3.0,-2.0,-3.650084596621474,-0.8709680122039747,-2.623966578267745,1.7529985660637704,-21.43919669351863,-0.9460576685855313,-21.358722112191984,-0.8652060973596196
2024-03-29 09:00:00,-5.0,-2.0,-4.489868884164748,-0.8397842875432744,-2.629623914213202,1.7898396266699277,-22.334816080211823,-0.8956193866931913,-22.0493608019187,-0.6906386897267158
2024-03-29 10:00:00,-7.0,3.0,-4.537966273942114,-0.04809738977736622,-1.8738218187427167,1.8257244289653505,-22.028134240433914,0.3066818397779105,-21.780057451669144,0.26930335024955476
2024-03-29 11:00:00,-4.0,-3.0,-4.897532766628985,-0.3595664926868709,-2.187356953740778,1.8277904610539073,-21.761191106600865,0.26694313383305,-21.545598759068117,0.23445869260102883
2024-03-29 12:00:00,-7.0,-2.0,-5.39050139204267,-0.4929686254136849,-2.3362413447656287,1.8432727193519438,-21.83725760827655,-0.07606650167568421,-21.405496519738318,0.14010223932979926
2024-03-29 13:00:00,-9.0,-1.0,-5.910119746269323,-0.5196183542266528,-2.3842235033338057,1.864605149107153,-22.104240120542677,-0.26698251226612724,-21.505522780674795,-0.10002626093647754
2024-03-29 14:00:00,-10.0,0.0,-5.204071047617813,0.70604869865151,-1.1811749685807658,1.8872236672322757,-21.8266487131565,0.2775914073861749,-21.305964186066053,0.19955859460874148
2024-03-29 15:00:00,-10.0,2.0,-4.507994344452098,0.6960767031657145,-1.16044653976683,1.8565232429325444,-21.58424426744645,0.2424044457100494,-21.131423269794034,0.174540916272019
2024-03-29 16:00:00,-8.0,-2.0,-3.8747925696754293,0.6332017747766687,-1.1933010994369182,1.826502874213587,-21.374150152514844,0.21009411493160632,-20.98034696086617,0.15107630892786425
2024-03-29 17:00:00,-10.0,0.0,-3.233759549861962,0.6410330198134675,-1.1583736968854366,1.799406716698904,-21.190228367385483,0.18392178512936203,-20.847752185426575,0.13259477543959503
2024-03-29 18:00:00,-10.0,0.0,-2.6190533101718243,0.6147062396901375,-1.1574754649701662,1.7721817046603037,-21.030298027805195,0.15993033958028766,-20.73245904264373,0.11529314278284675
2024-03-29 19:00:00,-10.0,2.0,-2.025733342830361,0.5933199673414629,-1.1529497580124568,1.7462697253539197,-20.89100562437617,0.13929240342902563,-20.63198618014819,0.10047286249553954
2024-03-29 20:00:00,-8.0,2.0,-1.4557227747622514,0.5700105680681098,-1.1514296732327682,1.721440241300878,-20.76963447843807,0.12137114593809979,-20.54437517296691,0.08761100718128098
2024-03-29 21:00:00,-6.0,0.0,-0.9002437273210457,0.5554790474412057,-1.1422746171732798,1.6977536646144855,-20.66347217846159,0.10616229997648273,-20.467573384490155,0.07680178847675484
2024-03-29 22:00:00,-6.0,0.0,-0.361436458678831,0.5388072686422147,-1.1360215411477426,1.6748288097899573,-20.569881352750226,0.09359082571136415,-20.399517457921647,0.06805592656850921
2024-03-29 23:00:00,-6.0,1.0,0.15870308352394114,0.5201395422027721,-1.1326013503934431,1.6527408925962153,-20.488449598034318,0.08143175471590862,-20.340292234756618,0.059225223165028276
2024-03-30 00:00:00,-5.0,,0.6506459429752358,0.4919428594512947,-1.1396144688088248,1.6315573282601195,-20.418077652033336,0.07037194600098108,-20.289231806410083,0.051060428346533446
