Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2017-09-28 20:00:00,-41.0,-11.0,-46.11832806479199,-1.1115479254568834,-5.091728164632603,3.98018023917572,-38.635841508345656,-2.761318859866869,-28.984147905117492,-3.1065221701041166
2017-09-28 21:00:00,-52.0,-4.0,-47.0351695990752,-0.9168415342832148,-4.9678119494291755,4.050970415145961,-40.56394996112676,-1.9281084527811028,-30.728317156921367,-1.7441692518038758
2017-09-28 22:00:00,-56.0,1.0,-47.25631468146839,-0.22114508239318553,-4.330975187107159,4.109830104713973,-40.61504645993178,-0.05109649880502243,-30.34823081811197,0.38008633880939957
2017-09-28 23:00:00,-55.0,5.0,-45.270672243354866,1.9856424381135263,-2.1384483585896703,4.124090796703197,-37.90482572302012,2.7102207369116624,-28.974070275179812,1.3741605429321546
2017-09-29 00:00:00,-50.0,2.0,-43.42103471325947,1.8496375300953956,-2.1472924882169493,3.996930018312345,-35.54674820528729,2.3580775177328315,-27.778186849092307,1.195883426087504
2017-09-29 01:00:00,-48.0,0.0,-41.65844976194494,1.762584951314539,-2.117685382394378,3.8802703337089173,-33.4964210735132,2.0503271317740914,-26.73881206840425,1.039374780688056
2017-09-29 02:00:00,-48.0,2.0,-40.02857295496796,1.6298768069769767,-2.1408321279032725,3.770708934880249,-31.712404994167088,1.7840160793461086,-25.8341897820087,0.9046222863955499
2017-09-29 03:00:00,-46.0,4.0,-38.458710009710394,1.569862945257571,-2.1009299024364467,3.6707928476940177,-30.1598637937658,1.5525412004012866,-25.04660414482519,0.7875856371835125
2017-09-29 04:00:00,-42.0,-3.0,-39.122265073461506,-0.6635550637511098,-4.239379275249587,3.5758242114984773,-31.737735325439793,-1.577871531673993,-26.468078002926887,-1.421473858101699
2017-09-29 05:00:00,-45.0,7.0,-39.9618752455405,-0.8396101720789897,-4.455424193178422,3.6158140210994327,-33.59508850251797,-1.8573531770781748,-27.967334866673816,-1.4992568637469281
2017-09-29 06:00:00,-38.0,10.0,-38.78134854333744,1.1805267022030606,-2.4862059602724855,3.666732662475546,-31.797195967460873,1.7978925350570958,-26.902115523619514,1.0652193430543022
2017-09-29 07:00:00,-28.0,1.0,-38.32524593084275,0.45610261249469053,-3.1391379579024963,3.595240570397187,-30.420854247710174,1.3763417197506973,-25.05117655361661,1.8509389700029029
2017-09-29 08:00:00,-27.0,-6.0,-38.55874327770566,-0.23349734686291113,-3.80130507323481,3.567807726371899,-30.871333919708736,-0.45047967199856065,-25.373007515354466,-0.32183096173785475
2017-09-29 09:00:00,-33.0,0.0,-37.50791633194765,1.0508269457580122,-2.531011636083209,3.5818385818412213,-29.423912161030415,1.4474217586783187,-24.641100096660896,0.7319074186935699
2017-09-29 10:00:00,-33.0,-1.0,-36.050417430065764,1.4574989018818862,-2.0614123688503327,3.518911270732219,-28.166147427791017,1.2577647332393989,-24.005736295590605,0.6353638010702909
2017-09-29 11:00:00,-34.0,5.0,-36.18318989562968,-0.1327724655639173,-3.5653266119686315,3.4325541464047142,-28.314722018919024,-0.1485745911280063,-24.029639028830296,-0.023902733239691942
2017-09-29 12:00:00,-29.0,-7.0,-36.400584725237174,-0.21739482960749124,-3.6577713587660967,3.4403765291586055,-28.6527668626104,-0.3380448436913739,-24.258338547627897,-0.2286995187976013
2017-09-29 13:00:00,-36.0,-2.0,-36.36488437257782,0.03570035265935134,-3.417503367798949,3.4532037204583004,-28.403791936691086,0.2489749259193118,-23.880532105052982,0.37780644257491536
2017-09-29 14:00:00,-38.0,-2.0,-36.73152116225466,-0.3666367896768379,-3.8177324041655534,3.4510956144887155,-29.32794153486989,-0.9241495981788057,-24.751284819540366,-0.8707527144873828
2017-09-29 15:00:00,-40.0,2.0,-35.578004650532236,1.153516511722426,-2.3192596454258854,3.4727761571483113,-28.085674148289716,1.2422673865801743,-24.10462946131126,0.646655358229107
2017-09-29 16:00:00,-38.0,0.0,-35.71041159385525,-0.1324069433230095,-3.5372007539719803,3.404793810648971,-28.34246857474095,-0.2567944264512323,-24.20438236535177,-0.09975290404050985
2017-09-29 17:00:00,-38.0,0.0,-35.16954642475265,0.540865169102593,-2.871697886859705,3.412563055962298,-27.229383891550345,1.113084683190604,-23.62982344829881,0.5745589170529578
2017-09-29 18:00:00,-38.0,4.0,-34.368087315312756,0.8014591094398971,-2.579423374550998,3.380882483990895,-26.26072177252742,0.9686621190229284,-23.129604405940942,0.5002190423578712
2017-09-29 19:00:00,-34.0,-2.0,-33.495264688482884,0.8728226268298713,-2.4613869488950373,3.3342095757249086,-25.419116153029055,0.8416056194983634,-22.695478170334425,0.434126235606515
2017-09-29 20:00:00,-36.0,-5.0,-33.85507527270069,-0.3598105842178021,-3.643560418513364,3.2837498342955618,-26.567133816483697,-1.1480176634546426,-23.74289717359804,-1.0474190032636144
2017-09-29 21:00:00,-41.0,-3.0,-34.812858111422216,-0.9577828387215304,-4.262287480509434,3.3045046417879034,-29.232951111321395,-2.665817294837697,-26.157308154021845,-2.414410980423806
2017-09-29 22:00:00,-44.0,2.0,-34.14241601539642,0.6704420960257962,-2.689628611652159,3.3600707076779552,-28.003197044790877,1.2297540665305169,-25.32821676333096,0.8290913906908843
2017-09-29 23:00:00,-42.0,4.0,-32.6648417695798,1.477574245816618,-1.8435519113300791,3.321126157146697,-26.9327560396747,1.0704410051161748,-24.606245166401504,0.721971596929456
2017-09-30 00:00:00,-38.0,4.0,-31.269876890295013,1.3949648792847882,-1.8411335946351197,3.236098473919908,-26.001429403204302,0.9313266364704,-23.977993195427594,0.6282519709739105
2017-09-30 01:00:00,-34.0,2.0,-29.926985253651477,1.3428916366435373,-1.8139448055075076,3.156836442151045,-25.19070733988901,0.8107220633152927,-23.43086496735135,0.5471282280762444
2017-09-30 02:00:00,-32.0,1.0,-28.647653223442635,1.2793320302088416,-1.8021296010835643,3.081461631292406,-24.48566131862512,0.7050460212638908,-22.955074245239466,0.47579072211188334
2017-09-30 03:00:00,-31.0,-1.0,-27.480831760030537,1.1668214634120975,-1.843679994181335,3.0105014575934326,-23.87122044856334,0.6144408700617799,-22.54002474421884,0.4150495010206242
2017-09-30 04:00:00,-32.0,-7.0,-28.54120336275603,-1.0603716027254908,-4.0068742026819235,2.9465025999564327,-26.32517548625447,-2.4539550376911308,-24.734554077968106,-2.1945293337492644
2017-09-30 05:00:00,-39.0,-3.0,-31.06832790847408,-2.5271245457180522,-5.531758843830018,3.004634298111966,-32.48679117614052,-6.161615689886054,-30.32973506250279,-5.595180984534685
2017-09-30 06:00:00,-42.0,10.0,-29.845610550412946,1.2227173580611344,-1.922748306325047,3.1454656643861814,-30.83444447879231,1.6523466973482093,-28.95917621877122,1.3705588437315726
2017-09-30 07:00:00,-32.0,-6.0,-30.96544495363203,-1.1198344032190852,-4.196757841740567,3.0769234385214816,-33.0280558348959,-2.1936113561035917,-29.968787396851074,-1.009611178079854
2017-09-30 08:00:00,-38.0,3.0,-30.04360742920512,0.9218375244269077,-2.217831707026212,3.13966923145312,-31.304219424125197,1.7238364107707036,-28.643980689733315,1.3248067071177574
2017-09-30 09:00:00,-35.0,0.0,-28.743507946447714,1.300099482757407,-1.787871891419668,3.087971374177075,-29.80547972498333,1.4987396991418698,-27.492223782969155,1.1517569067641606
2017-09-30 10:00:00,-35.0,4.0,-27.406824777150078,1.3366831692976358,-1.6791063760728564,3.015789545370492,-28.500939211576668,1.3045405134066603,-26.489409356450857,1.0028144265182992
2017-09-30 11:00:00,-31.0,0.0,-27.876849529395262,-0.4700247522451848,-3.412491340230695,2.94246658798551,-29.165417943505993,-0.6644787319293257,-26.37000902193587,0.11940033451498655
2017-09-30 12:00:00,-31.0,-2.0,-29.93742373863581,-2.0605742092405506,-5.028720861507343,2.968146652266792,-33.9626012751498,-4.797183331643811,-30.503160676656588,-4.1331516547207166
2017-09-30 13:00:00,-33.0,-7.0,-32.62752485628075,-2.6901011176449425,-5.77214513570717,3.0820440180622275,-40.0774627252839,-6.114861450134101,-35.39762309566366,-4.894462419007074
2017-09-30 14:00:00,-40.0,3.0,-34.79117606398785,-2.1636512077070975,-5.397616537890427,3.233965330183329,-44.44251548311154,-4.365052757827644,-37.93871795671482,-2.541094861051154
2017-09-30 15:00:00,-37.0,-2.0,-36.08958319296193,-1.2984071289740866,-4.657214820775535,3.3588076918014487,-46.33195943993488,-1.889443956823337,-37.84542769206627,0.09329026464854717
2017-09-30 16:00:00,-39.0,-4.0,-36.09705300307352,-0.0074698101115839854,-3.4423305090831833,3.4348606989715993,-44.81719968645948,1.5147597534753943,-34.61887888997292,3.226548802093353
2017-09-30 17:00:00,-43.0,-1.0,-35.565441043422766,0.5316119596507507,-2.9036887398132807,3.4353006994640314,-42.11859686148668,2.698602824972806,-30.93205996076511,3.686818929207808
2017-09-30 18:00:00,-44.0,4.0,-33.786630976458056,1.7788100669647127,-1.6252470085379802,3.404057075502693,-39.210732207716035,2.907864653770643,-29.479897266782253,1.4521626939828556
2017-09-30 19:00:00,-40.0,2.0,-32.145631973160576,1.6409990032974793,-1.6595525582250439,3.300551561522523,-36.68006009541453,2.5306721123015024,-28.21549809597295,1.2643991708093014
2017-09-30 20:00:00,-38.0,0.0,-30.584399809150643,1.561232164009934,-1.6452499423434284,3.2064821063533624,-34.47745568908647,2.2026044063280623,-27.11438785980846,1.1011102361644916
2017-09-30 21:00:00,-38.0,-5.0,-29.090431806170155,1.493968002980487,-1.6242796818599967,3.1182476848404836,-32.560898783944374,1.9165569051420932,-26.155988172160157,0.9583996876483031
2017-09-30 22:00:00,-43.0,3.0,-27.692699418542603,1.3977323876275525,-1.6372349498687064,3.034967337496259,-30.892028438081383,1.6688703458629914,-25.320591602398874,0.8353965697612813
2017-09-30 23:00:00,-40.0,3.0,-26.345640691082654,1.347058727459948,-1.6110134874190778,2.9580722148790257,-29.437835428441463,1.4541930096399192,-24.591414558441638,0.7291770439572357
2017-10-01 00:00:00,-37.0,-2.0,-25.049507147720323,1.2961335433623302,-1.5887649738254537,2.884898517187784,-28.173621361488696,1.2642140669527662,-23.957868750396894,0.6335458080447439
2017-10-01 01:00:00,-39.0,4.0,-23.830309025276282,1.2191981224440425,-1.5961581134357572,2.8153562358797997,-27.077267720956932,1.0963536405317622,-23.410110707350114,0.5477580430467812
2017-10-01 02:00:00,-35.0,4.0,-22.64334548499186,1.1869635402844232,-1.5637526697233046,2.750716210007728,-26.123338072616338,0.9539296483405925,-22.933388193292465,0.4767225140576483
2017-10-01 03:00:00,-31.0,5.0,-21.51033492345851,1.133010561533348,-1.5554958455790868,2.6885064071124347,-25.291424467660683,0.8319136049556571,-22.516584875966238,0.4168033173262274
2017-10-01 04:00:00,-26.0,1.0,-20.454698273372507,1.0556366500860037,-1.574151431511629,2.6297880815976327,-24.568375234468135,0.7230492331925467,-22.154626747822114,0.36195812814412465
2017-10-01 05:00:00,-25.0,0.0,-19.456537719308027,0.9981605540644796,-1.5775025275032153,2.575663081567695,-23.940098757269997,0.6282764771981371,-21.840451748886895,0.31417499893521905
2017-10-01 06:00:00,-25.0,-7.0,-21.915941278280776,-2.4594035589727476,-4.984406240874133,2.5250026819013853,-29.394521554475602,-5.4544227972056065,-27.239333929755926,-5.398882180869031
2017-10-01 07:00:00,-32.0,-1.0,-23.14710322670279,-1.2311619484220149,-3.8818960958938367,2.650734147471822,-31.195904849498593,-1.8013832950229889,-28.149468728869216,-0.91013479911329
2017-10-01 08:00:00,-33.0,7.0,-22.03348337324283,1.1136198534599597,-1.601202031113815,2.714821884573775,-29.705559005584007,1.4903458439145854,-27.05625279656875,1.0932159323004658
2017-10-01 09:00:00,-26.0,3.0,-21.948691798240286,0.0847915750025452,-2.5720281344688067,2.656819709471352,-28.408260419043454,1.2972985865405517,-26.104315954042708,0.951936842526042
2017-10-01 10:00:00,-23.0,2.0,-21.191777481884223,0.756914316356063,-1.8955147379116812,2.6524290542677442,-27.280824019928474,1.127436399114981,-25.277219431899965,0.8270965221427409
2017-10-01 11:00:00,-21.0,-3.0,-20.195855736644017,0.9959217452402072,-1.6174738477327544,2.6133955929729615,-26.299691995589054,0.9811320243394204,-24.557275947488662,0.7199434844113027
2017-10-01 12:00:00,-24.0,0.0,-19.239416874537504,0.9564388621065114,-1.6060386645037332,2.5624775266102446,-25.446994399212198,0.8526975963768567,-23.93171799531703,0.625557952171634
2017-10-01 13:00:00,-24.0,-1.0,-18.356998697204727,0.8824181773327757,-1.6316314354757961,2.514049612808572,-24.70514163566602,0.7418527635461768,-23.387395486785756,0.5443225085312736
2017-10-01 14:00:00,-25.0,-5.0,-19.74724392983349,-1.3902452326287644,-3.860024607209991,2.4697793745812264,-27.171405718892608,-2.4662640832265867,-25.45795777157921,-2.0705622847934526
2017-10-01 15:00:00,-30.0,0.0,-21.728998691792707,-1.9817547619592175,-4.521459943702663,2.5397051817434453,-31.02136574482326,-3.8499600259306535,-28.64314178960425,-3.1851840180250424
2017-10-01 16:00:00,-30.0,3.0,-23.585419338715266,-1.8564206469225568,-4.497490501751528,2.6410698548289715,-34.34003482341906,-3.3186690785958026,-30.887349602646612,-2.244207813042361
2017-10-01 17:00:00,-27.0,-4.0,-24.538559233003557,-0.9531398942882929,-3.6909629638036545,2.7378230695153616,-35.29830570434584,-0.9582708809267835,-30.56567225897013,0.3216773436764808
2017-10-01 18:00:00,-31.0,0.0,-25.917611305643792,-1.3790520726402336,-4.167227248468749,2.7881751758285156,-37.39940862181816,-2.1011029174723155,-31.604663477434215,-1.0389912184640826
2017-10-01 19:00:00,-31.0,-1.0,-27.12529774427897,-1.2076864386351787,-4.069525792972311,2.8618393543371328,-38.98736259765491,-1.5879539758367498,-32.107105328921385,-0.5024418514871707
2017-10-01 20:00:00,-32.0,-3.0,-27.37353419590631,-0.24823645162733987,-3.175375081323004,2.9271386296956643,-38.115290708920185,0.8720718887347243,-30.209867185845855,1.8972381430755296
2017-10-01 21:00:00,-35.0,-2.0,-28.136342263758348,-0.7628080678520388,-3.7034600374641657,2.940651969612127,-38.813673968305174,-0.6983832593849879,-30.310059026779154,-0.10019184093329825
2017-10-01 22:00:00,-37.0,2.0,-27.18949647794025,0.9468457858180979,-2.0355261991667573,2.982371984984855,-36.339423453131225,2.4742505151739493,-28.942645867163204,1.3674131596159502
2017-10-01 23:00:00,-35.0,5.0,-25.710685175546818,1.4788113023934306,-1.451819154128052,2.9306304565214827,-34.188673185030225,2.150750268101,-27.75466466643877,1.1879812007244328
2017-10-02 00:00:00,-30.0,3.0,-24.32090000647014,1.3897851690766794,-1.4609396628061837,2.850724831882863,-32.318313751991255,1.8703594330389701,-26.721759246236893,1.032905420201879
