Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2022-11-07 01:00:00,2.0,1.0,-7.13893197148175,0.6172960153924631,-1.351389916524534,1.9686859319169971,-20.088207212073158,0.0561170854805814,-19.966447463138223,0.03787956028308151
2022-11-07 02:00:00,3.0,-3.0,-6.547719254923036,0.5912127165587129,-1.350042568651628,1.9412552852103409,-20.0414251671995,0.046782044873659175,-19.935525107981263,0.03092235515696073
2022-11-07 03:00:00,0.0,-2.0,-5.970437029397911,0.5772822255251253,-1.3378818904141192,1.9151641159392445,-20.004461218354237,0.036963948845261003,-19.912351340601752,0.02317376737951084
2022-11-07 04:00:00,-2.0,0.0,-5.419980947373826,0.5504560820240845,-1.3394019751938078,1.8898580572178922,-19.971024307694123,0.033436910660115234,-19.890910155234828,0.021441185366925294
2022-11-07 05:00:00,-2.0,9.0,-4.9143648219884986,0.505616125385328,-1.3602685935331698,1.8658847189184977,-19.932270603839104,0.03875370385501747,-19.862599601753,0.028310553481827285
2022-11-07 06:00:00,7.0,3.0,-4.412255132741054,0.502109689247445,-1.3418893866514803,1.8439990758989253,-19.89445281396248,0.03781778987662417,-19.83386777397535,0.02873182777765308
2022-11-07 07:00:00,10.0,2.0,-3.922734672857299,0.4895204598837546,-1.332872520117418,1.8223929800011727,-19.8604125958231,0.03404021813938208,-19.80772974905921,0.02613802491613884
2022-11-07 08:00:00,12.0,1.0,-3.4680095088117495,0.4547251640455494,-1.3467260200413984,1.8014511840869478,-19.826506022780567,0.03390657304253303,-19.780698976868173,0.027030772191036286
2022-11-07 09:00:00,13.0,-3.0,-3.075053350663053,0.39295615814869667,-1.3891502043472534,1.7821063624959501,-19.787125523464635,0.03938049931593202,-19.74730678571201,0.03339219115616466
2022-11-07 10:00:00,10.0,-17.0,-7.515802555720955,-4.4407492050579025,-6.206222623672282,1.76547341861438,-26.962353791559277,-7.175228268094643,-26.893569939563623,-7.146263153851613
2022-11-07 11:00:00,-7.0,-19.0,-14.469664129401606,-6.95386157368065,-8.911840893448238,1.9579793197675874,-42.00056064998617,-15.038206858426893,-40.82622451722588,-13.93265457766226
2022-11-07 12:00:00,-26.0,-6.0,-18.20226415339107,-3.7326000239894634,-6.012036898165577,2.2794368741761133,-48.07437566239089,-6.073815012404726,-43.768791106112836,-2.942566588886952
2022-11-07 13:00:00,-32.0,-11.0,-26.172584812754156,-7.970320659363087,-10.432377646166163,2.462056986803076,-62.56147221548255,-14.487096553091659,-55.06727444063549,-11.298483334522649
2022-11-07 14:00:00,-43.0,-13.0,-31.703352629737,-5.530767816982845,-8.40633217858788,2.875564361605034,-71.3986070606836,-8.837134845201055,-59.37510628859411,-4.307831847958624
2022-11-07 15:00:00,-56.0,-16.0,-38.43600068982919,-6.732648060092193,-9.914009388815796,3.181361328723603,-82.8819432573227,-11.483336196639105,-66.2482583816287,-6.873152093034589
2022-11-07 16:00:00,-72.0,-20.0,-48.19883000878414,-9.762829318954948,-13.337288865949622,3.574459546994674,-93.58400060333793,-10.70205734601522,-71.84172467482747,-5.593466293198771
2022-11-07 17:00:00,-92.0,6.0,-51.49236380002255,-3.2935337912384126,-7.478680286159687,4.185146494921274,-94.11009297016687,-0.5260923668289479,-67.0550679853666,4.786656689460866
2022-11-07 18:00:00,-86.0,6.0,-51.93350288870466,-0.4411390886821076,-4.843162154640726,4.402023065958619,-89.75838934256196,4.351703627604918,-58.834739149364665,8.22032883600194
2022-11-07 19:00:00,-80.0,16.0,-48.85140131031756,3.0821015783870944,-1.3493861684058535,4.431487746792948,-80.64991281340316,9.108476529158796,-53.75142046400688,5.08331868535779
2022-11-07 20:00:00,-64.0,4.0,-45.989653071756976,2.8617482385605904,-1.3659343640756454,4.227682602636236,-72.71986908636883,7.930043727034336,-49.32260955330476,4.428810910702116
2022-11-07 21:00:00,-60.0,2.0,-43.27345975324389,2.7161933185130875,-1.3265503493291677,4.042743667842255,-65.81755603573845,6.90231305063038,-45.465797054471544,3.8568124988332175
2022-11-07 22:00:00,-58.0,7.0,-40.727383958609764,2.5460757946341253,-1.324961169786766,3.8710369644208913,-59.826381358553476,5.991174677184976,-42.123693148756985,3.3421039057145623
2022-11-07 23:00:00,-51.0,7.0,-38.377086878300844,2.350297080308923,-1.3631705735671207,3.7134676538760436,-54.611029984798776,5.215351373754697,-39.212602333091496,2.911090815665487
2022-11-08 00:00:00,-44.0,6.0,-36.17559005702308,2.2014968212777672,-1.369423649592658,3.5709204708704254,-50.074542414136886,4.536487570661892,-36.68044251696767,2.5321598161238215
2022-11-08 01:00:00,-38.0,0.0,-34.106708894409685,2.0688811626133923,-1.3710473765164164,3.4399285391298084,-46.128952349943084,3.9455900641938033,-34.478287594328506,2.202154922639166
2022-11-08 02:00:00,-38.0,-3.0,-32.131440013243974,1.975268881165708,-1.343789492626091,3.319058373791799,-42.69935890479105,3.42959344515204,-32.56519366133935,1.913093932989155
2022-11-08 03:00:00,-41.0,-8.0,-33.38418310608074,-1.2527430928367695,-4.4584175838378455,3.205674491001076,-45.131510760013825,-2.4321518552227785,-34.32383906672726,-1.7586454053879086
2022-11-08 04:00:00,-49.0,-1.0,-33.78504437922405,-0.40086127314330433,-3.678216842238377,3.277355569095073,-45.03398132165886,0.09752943835496497,-33.35760130358943,0.9662377631378263
2022-11-08 05:00:00,-50.0,-2.0,-32.89403970276241,0.8910046764616348,-2.409455277342005,3.3004599538036397,-41.75982360560201,3.274157716056848,-29.476183237770044,3.8814180658193904
2022-11-08 06:00:00,-52.0,-4.0,-32.55101339232561,0.34302631043680387,-2.906189211545352,3.2492155219821557,-40.25950777460181,1.5003158310001994,-28.060937227611703,1.4152460101583397
2022-11-08 07:00:00,-56.0,-8.0,-35.583511175322364,-3.0324977829967534,-6.262091693685686,3.229593910688932,-48.31257251204535,-8.05306473744354,-36.41801748974852,-8.357080262136822
2022-11-08 08:00:00,-64.0,-3.0,-38.661754464950235,-3.0782432896278737,-6.483360030307114,3.4051167406792406,-56.96989471372679,-8.657322201681442,-44.05467482590243,-7.636657336153909
2022-11-08 09:00:00,-67.0,2.0,-41.45696194525882,-2.7952074803085862,-6.3832447576239995,3.588037277315413,-64.14585792189062,-7.17596320816384,-49.151989988344205,-5.097315162441771
2022-11-08 10:00:00,-65.0,2.0,-44.50502695192343,-3.048065006664615,-6.80634948982646,3.7582844831618454,-71.91138620314841,-7.765528281257781,-54.31587792706688,-5.163887938722674
2022-11-08 11:00:00,-63.0,5.0,-46.37954272625726,-1.8745157743338314,-5.82294570620744,3.9484299318736085,-75.47119463555894,-3.559808432410529,-54.806266599508916,-0.4903886724420392
2022-11-08 12:00:00,-58.0,4.0,-48.23593287515351,-1.8563901488962484,-5.924086861562807,4.067696712666558,-78.96404476400194,-3.4928501284429956,-55.55165861443089,-0.7453920149219719
2022-11-08 13:00:00,-54.0,2.0,-49.39314931572159,-1.1572164405680798,-5.344775619805097,4.1875591792370175,-79.76980642129182,-0.8057616572898718,-53.84259756191245,1.7090610525184449
2022-11-08 14:00:00,-52.0,1.0,-49.80298428674298,-0.4098349710214002,-4.672993345888224,4.263158374866824,-78.56460851946468,1.2051979018271384,-50.715709570774386,3.126887991138063
2022-11-08 15:00:00,-51.0,4.0,-49.67908368303314,0.12390060370983935,-4.1661938429553524,4.290094446665192,-76.02792412339093,2.536684396073749,-46.99148434935898,3.7242252214154075
2022-11-08 16:00:00,-47.0,3.0,-49.90667281823939,-0.22758913520625246,-4.5095313689393866,4.281942233733134,-74.7283643997119,1.2995597236790388,-45.238754424842746,1.7527299245162302
2022-11-08 17:00:00,-44.0,2.0,-50.099362584130446,-0.19268976589105158,-4.489612503010511,4.296922737119459,-73.58619763047456,1.1421667692373383,-43.97605708204198,1.262697342800764
2022-11-08 18:00:00,-42.0,-2.0,-50.88918495727806,-0.7898223731476186,-5.099448896907275,4.309626523759657,-74.28378881995323,-0.6975911894786746,-44.765664383349474,-0.789607301307492
2022-11-08 19:00:00,-44.0,-1.0,-49.77259643208817,1.1165885251898926,-3.2453059200098675,4.36189444519976,-69.89129145315718,4.392497366796048,-40.3406489255966,4.425015457752879
2022-11-08 20:00:00,-45.0,-2.0,-49.75890798944023,0.013688442647937116,-4.2744058751963525,4.28809431784429,-69.00675731283934,0.8845341403178448,-40.116643497607654,0.2240054279889403
2022-11-08 21:00:00,-47.0,0.0,-49.915266625583705,-0.1563586361434739,-4.4435521329426235,4.28719349679915,-68.77925453920746,0.22750277363188687,-40.49988614079058,-0.38324264318292833
2022-11-08 22:00:00,-47.0,0.0,-49.40619539457217,0.509071231011534,-3.788417685189981,4.297488916201515,-66.76521867480265,2.014035864404801,-38.95948383166837,1.5404023091222099
2022-11-08 23:00:00,-47.0,2.0,-48.64568152495256,0.7605138696196132,-3.5035006410586345,4.264014510678248,-64.23498292416183,2.5302357506408204,-37.079489945660974,1.8799938860073957
2022-11-09 00:00:00,-45.0,1.0,-47.7233944259315,0.9222870990210579,-3.291962998987904,4.214250098008962,-61.42501185462192,2.8099710695399076,-35.12478487415593,1.9547050715050474
2022-11-09 01:00:00,-44.0,2.0,-46.90836031039289,0.8150341155386132,-3.339257811161586,4.154291926700199,-59.07228168672338,2.3527301678985393,-33.81893359433624,1.3058512798196937
2022-11-09 02:00:00,-42.0,4.0,-45.99772780445484,0.9106325059380458,-3.1910313570195,4.101663862957546,-56.599420737955086,2.472860948768294,-32.460298971901146,1.3586346224350891
2022-11-09 03:00:00,-38.0,-2.0,-44.83134674841959,1.1663810560352474,-2.876878618391584,4.043259674426832,-53.63285717236368,2.9665635655914087,-30.67507113105632,1.7852278408448266
2022-11-09 04:00:00,-40.0,-3.0,-43.93872654792211,0.8926202004974857,-3.076444379585316,3.9690645800828017,-51.65266508313589,1.980192089227795,-30.00140001752261,0.673671113533711
2022-11-09 05:00:00,-43.0,-1.0,-43.65984782997809,0.2788787179440182,-3.6338691724231813,3.9127478903671995,-51.57094583223566,0.08171925090022913,-31.160996108620406,-1.1595960910977974
2022-11-09 06:00:00,-44.0,1.0,-42.606762522533295,1.0530853074447966,-2.842150223086055,3.8952355305308517,-49.2577158234148,2.31323000882086,-29.743302840662434,1.4176932679579717
2022-11-09 07:00:00,-43.0,1.0,-41.764075887839724,0.8426866346935675,-2.9867739573781336,3.829460592071701,-47.6961098849377,1.5616059384771037,-29.18502218097167,0.5582806596907606
2022-11-09 08:00:00,-42.0,9.0,-39.28967732588142,2.4743985619583024,-1.3028318450474576,3.77723040700576,-44.08096597651836,3.61514390841934,-27.977527169079806,1.2074950118918648
2022-11-09 09:00:00,-33.0,8.0,-36.86678237027556,2.422894955605865,-1.203043460979468,3.625938416585333,-40.93654855937446,3.1444174171439,-26.927606717354642,1.049920451725164
2022-11-09 10:00:00,-25.0,-1.0,-34.61166258794684,2.2551197823287197,-1.2256719957680142,3.4807917780967337,-38.19995307114961,2.7365954882248524,-26.013088187122598,0.9145185302320448
2022-11-09 11:00:00,-26.0,0.0,-33.442975428053906,1.168687159892932,-2.1796726890199096,3.3483598489128417,-35.81993400918021,2.380019061969402,-25.218156491772056,0.7949316953505405
2022-11-09 12:00:00,-26.0,0.0,-31.500071019931827,1.9429044081220774,-1.3378346873769358,3.280739095499013,-33.750816475687685,2.069117533492524,-24.527960231802563,0.6901962599694944
2022-11-09 13:00:00,-26.0,1.0,-29.6689568088999,1.831114211031928,-1.338734176917977,3.169848387949905,-31.94949872934078,1.8013177463469052,-23.926215541850677,0.6017446899518869
2022-11-09 14:00:00,-25.0,0.0,-27.858223748238125,1.8107330606617764,-1.2563500704126391,3.0670831310744155,-30.381835423865184,1.5676633054755975,-23.402103163127517,0.5241123787231602
2022-11-09 15:00:00,-25.0,4.0,-26.121052720036086,1.7371710282020387,-1.2299558710562277,2.9671268992582664,-29.01974947385516,1.362085950010022,-22.947836673503016,0.45426648962450067
2022-11-09 16:00:00,-21.0,0.0,-24.451204753362862,1.669847966673225,-1.2029398188353981,2.8727877855086232,-27.835083219365856,1.184666254489304,-22.552914005727267,0.3949226677757494
2022-11-09 17:00:00,-21.0,-2.0,-22.855747849012232,1.5954569043506293,-1.1880844448520775,2.783541349202707,-26.803832187802016,1.031251031563842,-22.208689196745425,0.3442248089818435
2022-11-09 18:00:00,-23.0,2.0,-21.332465305784734,1.5232825432274975,-1.176303787809491,2.6995863310369885,-25.905915017234,0.897917170568013,-21.908440863348165,0.300248333397259
2022-11-09 19:00:00,-21.0,1.0,-19.878017852271924,1.4544474535128087,-1.166181405072019,2.6206288585848276,-25.123296233987947,0.782618783246055,-21.64575640456605,0.2626844587821142
2022-11-09 20:00:00,-20.0,0.0,-18.513861688711422,1.3641561635605,-1.182176842640106,2.546333006200606,-24.44036790999766,0.6829283239902839,-21.41513887592925,0.2306175286368005
2022-11-09 21:00:00,-20.0,1.0,-17.20656844950115,1.3072932392102723,-1.170327090834806,2.4776203300450783,-23.84499479883972,0.5953731111579393,-21.213247430645488,0.20189144528376224
2022-11-09 22:00:00,-19.0,0.0,-15.945068017362127,1.2615004321390249,-1.1511532941819156,2.4126537263209404,-23.330922985408176,0.5140718134315442,-21.04147454796188,0.17177288268361018
2022-11-09 23:00:00,-19.0,1.0,-14.740810853623987,1.2042571637381403,-1.1465239450801368,2.350781108818277,-22.883965022064473,0.44695796334370147,-20.892294061972187,0.14918048598969322
2022-11-10 00:00:00,-18.0,2.0,-13.61621916234845,1.124591691275536,-1.1678742267584905,2.2924659180340266,-22.49514307324146,0.388821948823011,-20.762519112910237,0.1297749490619519
2022-11-10 01:00:00,-16.0,4.0,-12.527424396819239,1.088794765529211,-1.149875041071723,2.238669806600934,-22.154133465486076,0.34100960775538375,-20.646866272837986,0.1156528400722523
2022-11-10 02:00:00,-12.0,1.0,-11.486926451159789,1.0404979456594503,-1.1466966819869195,2.18719462764637,-21.85672149285759,0.29741197262848323,-20.545500401125466,0.10136587171251897
2022-11-10 03:00:00,-11.0,-1.0,-10.480965556766796,1.0059608943929927,-1.1326013503934431,2.138562244786436,-21.5980505166074,0.25867097625019136,-20.457376290910666,0.08812411021480024
2022-11-10 04:00:00,-12.0,-2.0,-9.500636335812256,0.98032922095454,-1.1117347320540814,2.0920639530086214,-21.373746861087046,0.22430365552035447,-20.381436224797,0.07594006611366527
2022-11-10 05:00:00,-14.0,-1.0,-8.564230702652631,0.9364056331596242,-1.110836500138811,2.047242133298435,-21.178033475471597,0.19571338561544838,-20.314789868255797,0.06664635654120116
2022-11-10 06:00:00,-15.0,0.0,-7.658370218451368,0.9058604842012639,-1.0990212957148675,2.0048817799161314,-21.007729586167372,0.1703038893042237,-20.2567656720858,0.058024196169999674
2022-11-10 07:00:00,-15.0,2.0,-6.781320792329832,0.8770494261215356,-1.0872751860536374,1.964324612175173,-20.859433870443567,0.14829571572380443,-20.206145884979705,0.05061978710609375
2022-11-10 08:00:00,-13.0,3.0,-5.95499349709122,0.8263272952386123,-1.0991249378589372,1.9254522330975494,-20.72787059462814,0.13156327581542562,-20.15955663652304,0.046589248456666864
2022-11-10 09:00:00,-10.0,-1.0,-5.1632076882927604,0.7917858087984593,-1.0973975687911093,1.8891833775895686,-20.613224594160766,0.11464600046737423,-20.11883217507078,0.04072446145225886
2022-11-10 10:00:00,-11.0,-1.0,-4.402396390311681,0.7608112979810793,-1.0939428306554533,1.8547541286365326,-20.515077170121728,0.09814742403903896,-20.084989608080427,0.033842566990350285
2022-11-10 11:00:00,-12.0,-1.0,-3.6576482617356674,0.7447481285760138,-1.0772218980788786,1.8219700266548924,-20.428356729795308,0.08672044032641975,-20.054211329098358,0.030778278982068547
2022-11-10 12:00:00,-13.0,2.0,-2.978081690243882,0.6795665714917853,-1.110594668469315,1.7901612399611004,-20.35213694092264,0.0762197888726658,-20.026657995649746,0.027553333448613698
2022-11-10 13:00:00,-11.0,4.0,-2.345709288196452,0.6323724020474304,-1.1290084227323611,1.7613808247797915,-20.285034012896837,0.06710292802580568,-20.001892096408657,0.02476589924108824
2022-11-10 14:00:00,-7.0,2.0,-1.736661624353682,0.6090476638427698,-1.1257609688848447,1.7348086327276144,-20.227433120567305,0.05760089232953025,-19.981120424894105,0.020771671514552278
2022-11-10 15:00:00,-5.0,2.0,-1.140370785133394,0.5962908392202881,-1.1131166273083437,1.7094074665286318,-20.179321100714343,0.048112019852963255,-19.96504513077278,0.016075294121325863
2022-11-10 16:00:00,-3.0,1.0,-0.5789245094266846,0.5614462757067094,-1.1232735574271722,1.6847198331338815,-20.13652803226298,0.04279306845136315,-19.95012286068391,0.014922270088870933
2022-11-10 17:00:00,-2.0,3.0,-0.006909945318957611,0.572014564107727,-1.0896244079858832,1.6616389720936102,-20.10097572842637,0.03555230383660948,-19.938814537475785,0.011308323208122058
2022-11-10 18:00:00,1.0,0.0,0.4845771037500388,0.49148704906899643,-1.1468003241309892,1.6382873731999856,-20.064108432725188,0.036867295701181,-19.92304396716849,0.015770570307297723
2022-11-10 19:00:00,1.0,0.0,0.9794514358875095,0.4948743321374707,-1.1234808417153115,1.6183551738527822,-20.033878869693286,0.03022956303190199,-19.911164663962165,0.011879303206324788
2022-11-10 20:00:00,1.0,1.0,1.476282497334399,0.4968310614468896,-1.101577801935253,1.5984088633821425,-20.00781808656375,0.026060783129537485,-19.90106682541622,0.010097838545945776
2022-11-10 21:00:00,2.0,-1.0,1.9383919717105893,0.4621094743761902,-1.116398628537217,1.5785081029134072,-19.983929441191346,0.023888645372401953,-19.89106584497344,0.010000980442780347
2022-11-10 22:00:00,1.0,-1.0,2.3768521694186133,0.438460197708024,-1.121649830503414,1.560110028211438,-19.955979624955106,0.02794981623624029,-19.87520415793257,0.015861687040871566
2022-11-10 23:00:00,0.0,4.0,2.7792654231825926,0.4024132537639791,-1.1403399638173126,1.5427532175812917,-19.927878713955057,0.028100911000047725,-19.85762164016322,0.017582517769348546
2022-11-11 00:00:00,4.0,2.0,3.1678725562780947,0.3886071330955019,-1.1383016683172755,1.5269088014127774,-19.90059980090817,0.027278913046885372,-19.83949427407536,0.018127366087858775
2022-11-11 01:00:00,6.0,2.0,3.5449530609249713,0.3770805046468766,-1.1346050985121239,1.5116856031590005,-19.880585927507916,0.02001387340025481,-19.827436177260186,0.01205809681517413
