Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2004-07-24 14:00:00,-16.0,-1.0,-43.11546956772889,1.9991437489408617,-0.0,1.9991437489408617,-43.40751389286548,2.0356917613310346,-0.0,2.0356917613310346,-43.42844992380623,2.0011716413118714,-0.0,2.0011716413118714,-43.11546956772889,1.9991437489408617,-0.0,1.9991437489408617
2004-07-24 15:00:00,-17.0,2.0,-42.15132377076584,0.964145796963042,-0.9333813781892997,1.8975271751523417,-42.43823272948791,0.9692811633775711,-0.9610019681486988,1.9302831315262698,-42.46024592501282,0.9682039987934041,-0.9316774365675666,1.8998814353609708,-42.15132377076584,0.964145796963042,-0.9333813781892997,1.8975271751523417
2004-07-24 16:00:00,-15.0,-5.0,-40.44535196926624,1.7059718014996006,-0.1434951405844527,1.8494669420840533,-40.70231985689846,1.735912872589448,-0.14516536324993273,1.8810782358393807,-40.75152286106202,1.7087230639507998,-0.14309647941442982,1.8518195433652296,-40.44535196926624,1.7059718014996006,-0.1434951405844527,1.8494669420840533
2004-07-24 17:00:00,-20.0,-11.0,-47.16625666080971,-6.720904691543464,-8.486843652682195,1.7659389611387308,-47.42798335262104,-6.72566349572258,-8.52020693890639,1.7945434431838105,-47.44285759157997,-6.691334730517953,-8.45983505557947,1.7685003250615168,-47.16625666080971,-6.720904691543464,-8.486843652682195,1.7659389611387308
2004-07-24 18:00:00,-31.0,4.0,-45.06007207778603,2.106184583023677,-0.0,2.106184583023677,-45.28682147990668,2.141161872714364,-0.0,2.141161872714364,-45.337130838218386,2.1057267533615853,-0.0,2.1057267533615853,-45.06007207778603,2.106184583023677,-0.0,2.106184583023677
2004-07-24 19:00:00,-27.0,-1.0,-43.063735830611904,1.9963362471741275,-0.0,1.9963362471741275,-43.25932669127832,2.027494788628357,-0.0,2.027494788628357,-43.34069863424914,1.9964322039692508,-0.0,1.9964322039692508,-43.063735830611904,1.9963362471741275,-0.0,1.9963362471741275
2004-07-24 20:00:00,-28.0,6.0,-41.16880310310631,1.8949327275055916,-0.0,1.8949327275055916,-41.33660731836509,1.9227193729132268,-0.0,1.9227193729132268,-41.44519856904638,1.8955000652027556,-0.0,1.8955000652027556,-41.16880310310631,1.8949327275055916,-0.0,1.8949327275055916
2004-07-24 21:00:00,-22.0,-4.0,-39.36767813764615,1.801124965460162,-0.0,1.801124965460162,-39.51068105026771,1.8259262680973767,-0.0,1.8259262680973767,-39.643105096514084,1.8020934725322997,-0.0,1.8020934725322997,-39.36767813764615,1.801124965460162,-0.0,1.801124965460162
2004-07-24 22:00:00,-26.0,-13.0,-41.007423884348796,-1.6397457467026455,-3.3539142227123824,1.7141684760097369,-41.156524564101666,-1.645843513833952,-3.3821635167495816,1.7363200029156296,-41.271656338718714,-1.6285512422046295,-3.3440294057900974,1.715478163585468,-41.007423884348796,-1.6397457467026455,-3.3539142227123824,1.7141684760097369
2004-07-24 23:00:00,-39.0,-12.0,-51.210501145176494,-10.203077260827698,-11.996323257454888,1.7932459966271908,-51.46014781929957,-10.303623255197907,-12.120611863152954,1.816988607955047,-51.440184631345595,-10.168528292626881,-11.962187862254742,1.7936595696278612,-51.210501145176494,-10.203077260827698,-11.996323257454888,1.7932459966271908
2004-07-25 00:00:00,-51.0,-14.0,-61.56563386900198,-10.355132723825486,-12.680493135104069,2.3253604112785826,-62.06203637780774,-10.601888558508172,-12.965520034997063,2.3636314764888917,-61.771503455594996,-10.331318824249399,-12.652532832389754,2.321214008140355,-61.56563386900198,-10.355132723825486,-12.680493135104069,2.3253604112785826
2004-07-25 01:00:00,-65.0,-16.0,-71.37097341009755,-9.805339541095574,-12.741332622065148,2.935993080969573,-72.18240388803895,-10.120367510231201,-13.121398167763695,3.0010306575324943,-71.56296778853608,-9.79146433294109,-12.718234431764923,2.926770098823833,-71.37097341009755,-9.805339541095574,-12.741332622065148,2.935993080969573
2004-07-25 02:00:00,-81.0,-12.0,-82.95632264247864,-11.585349232381091,-15.165101439750076,3.5797522073689856,-84.04082250083569,-11.85841861279674,-15.53880076889399,3.680382156097251,-83.13098486907498,-11.568017080538887,-15.133409229698671,3.5653921491597833,-82.95632264247864,-11.585349232381091,-15.165101439750076,3.5797522073689856
2004-07-25 03:00:00,-93.0,-9.0,-93.60272092463951,-10.646398282160868,-15.068946487219359,4.42254820505849,-94.9134104419709,-10.872587941135205,-15.437108180171393,4.564520239036188,-93.76723837443367,-10.636253505358688,-15.037286489033052,4.401032983674363,-93.60272092463951,-10.646398282160868,-15.068946487219359,4.42254820505849
2004-07-25 04:00:00,-102.0,0.0,-103.82342098425138,-10.220700059611875,-15.496220208120487,5.275520148508613,-105.28851833289433,-10.375107890923427,-15.833820617252858,5.45871272632943,-103.98179159230958,-10.21455321787591,-15.461481746148314,5.246928528272404,-103.82342098425138,-10.220700059611875,-15.496220208120487,5.275520148508613
2004-07-25 05:00:00,-102.0,-4.0,-113.13640437732622,-9.312983393074827,-15.478087879863883,6.1651044867890565,-114.7117264912484,-9.423208158354067,-15.809728926277764,6.386520767923697,-113.29565251599712,-9.313860923687539,-15.443094516960066,6.129233593272526,-113.13640437732622,-9.312983393074827,-15.478087879863883,6.1651044867890565
2004-07-25 06:00:00,-106.0,1.0,-120.51591109498408,-7.379506717657858,-14.415510530820594,7.036003813162736,-122.25337860557408,-7.541652114325684,-14.8339302542821,7.292278139956416,-120.69093629852364,-7.395283782526517,-14.388757486843824,6.9934737043173065,-120.51591109498408,-7.379506717657858,-14.415510530820594,7.036003813162736
2004-07-25 07:00:00,-105.0,1.0,-123.85320213468356,-3.3372910396994744,-11.104231073152867,7.766940033453393,-125.7409327024312,-3.48755409685711,-11.547990270921614,8.060436174064504,-124.06081741709544,-3.3698811185718007,-11.09015102784224,7.7202699092704385,-123.85320213468356,-3.3372910396994744,-11.104231073152867,7.766940033453393
2004-07-25 08:00:00,-104.0,2.0,-130.5820192543228,-6.728817119639247,-14.838173118517059,8.109355998877811,-132.61545567094402,-6.87452296851283,-15.303189777727182,8.428666809214352,-130.8099205595672,-6.74910314247175,-14.812473514283766,8.063370371812017,-130.5820192543228,-6.728817119639247,-14.838173118517059,8.109355998877811
2004-07-25 09:00:00,-102.0,-14.0,-139.93140920951265,-9.349389955189842,-18.171601616806033,8.82221166161619,-142.14331151101987,-9.52785584007586,-18.706446922273866,9.178591082198006,-140.17524297993816,-9.365322420370962,-18.13827378481077,8.772951364439809,-139.93140920951265,-9.349389955189842,-18.171601616806033,8.82221166161619
2004-07-25 10:00:00,-116.0,-10.0,-148.0863409656219,-8.154931756109253,-18.017468333154174,9.86253657704492,-150.3218217167091,-8.17851020568924,-18.449306565842317,10.270796360153078,-148.34725339857178,-8.172010418633617,-17.979168292958335,9.807157874324718,-148.0863409656219,-8.154931756109253,-18.017468333154174,9.86253657704492
2004-07-25 11:00:00,-126.0,3.0,-153.49865022119616,-5.412309255574252,-16.229593258154505,10.817284002580253,-155.8747779899906,-5.5529562732815005,-16.810237141392864,11.257280868111364,-153.79594970777703,-5.448696309205239,-16.20535140166036,10.75665509245512,-153.49865022119616,-5.412309255574252,-16.229593258154505,10.817284002580253
2004-07-25 12:00:00,-123.0,14.0,-154.9372782298207,-1.4386280086245282,-12.913912064887613,11.475284056263085,-157.40482488171904,-1.5300468917284373,-13.48289933578508,11.952852444056642,-155.28224330272786,-1.4862935949508405,-12.900400537916928,11.414106942966088,-154.9372782298207,-1.4386280086245282,-12.913912064887613,11.475284056263085
2004-07-25 13:00:00,-109.0,-1.0,-157.11594053090357,-2.1786623010828894,-13.832115231073033,11.653452929990143,-159.1428538999415,-1.738029018222484,-13.88620134607283,12.148172327850347,-157.4734923379102,-2.191249035182331,-13.788080629505345,11.596831594323014,-157.11594053090357,-2.1786623010828894,-13.832115231073033,11.653452929990143
2004-07-25 14:00:00,-110.0,-16.0,-161.42318742412215,-4.307246893218588,-16.233132417241734,11.925885524023146,-163.01960985146914,-3.876755951527633,-16.248718681823938,12.371962730296305,-161.7835782649225,-4.310085927012311,-16.178955791540826,11.868869864528515,-161.42318742412215,-4.307246893218588,-16.233132417241734,11.925885524023146
2004-07-25 15:00:00,-126.0,-10.0,-170.16627683663134,-8.74308941250919,-21.216841333219406,12.473751920710216,-171.5444841550857,-8.52487430361657,-21.403371247087158,12.878496943470587,-170.52513959659177,-8.74156133166925,-21.15472066093678,12.413159329267529,-170.16627683663134,-8.74308941250919,-21.216841333219406,12.473751920710216
2004-07-25 16:00:00,-136.0,14.0,-164.7632325797607,5.403044256870629,-8.220630972335277,13.623675229205906,-165.74476380973047,5.7997203453552455,-8.22837376219836,14.028094107553606,-165.16378961874332,5.361349977848457,-8.193187524432727,13.554537502281184,-164.7632325797607,5.403044256870629,-8.220630972335277,13.623675229205906
2004-07-25 17:00:00,-122.0,-6.0,-151.8561694917998,12.90706308796093,-0.0,12.90706308796093,-152.50411761159555,13.240646198134929,-0.0,13.240646198134929,-152.31523075193732,12.848558866806004,-0.0,12.848558866806004,-151.8561694917998,12.90706308796093,-0.0,12.90706308796093
2004-07-25 18:00:00,-128.0,-2.0,-145.7501438010179,6.106025690781875,-5.167521095077056,11.273546785858931,-146.14372809799409,6.360389513601475,-5.167762116151702,11.528151629753177,-146.2317493993588,6.083481352578531,-5.150029128869594,11.233510481448125,-145.7501438010179,6.106025690781875,-5.167521095077056,11.273546785858931
2004-07-25 19:00:00,-130.0,8.0,-143.10381762865316,2.6463261723647404,-7.892937596634932,10.539263768999673,-143.6488680918693,2.4948600061247923,-8.252812205933163,10.747672212057955,-143.6104368602044,2.6213125391543963,-7.885336506001267,10.506649045155664,-143.10381762865316,2.6463261723647404,-7.892937596634932,10.539263768999673
2004-07-25 20:00:00,-122.0,4.0,-140.24120121053284,2.862616418120318,-7.366092107651495,10.228708525771813,-140.9620188101085,2.6868492817608134,-7.762149384731397,10.44899866649221,-140.7717704572459,2.8386664029584843,-7.362279015594069,10.200945418552553,-140.24120121053284,2.862616418120318,-7.366092107651495,10.228708525771813
2004-07-25 21:00:00,-118.0,22.0,-139.0290159478025,1.2121852627303547,-8.685814682190605,9.89799994492096,-139.86033642347206,1.1016823866364263,-9.030365601726587,10.132047988363013,-139.57144965628817,1.2003208009577424,-8.674662850123381,9.874983651081124,-139.0290159478025,1.2121852627303547,-8.685814682190605,9.89799994492096
2004-07-25 22:00:00,-96.0,-1.0,-139.9574431159775,-0.928427168175002,-10.688025191754619,9.759598023579617,-140.66019519329765,-0.7998587698255779,-10.803359311915376,10.003500542089798,-140.4905600589288,-0.9191104026406283,-10.657854386018295,9.738743983377667,-139.9574431159775,-0.928427168175002,-10.688025191754619,9.759598023579617
2004-07-25 23:00:00,-97.0,6.0,-139.26619061613238,0.6912524998451097,-9.174261853131215,9.865514352976325,-139.95617178487362,0.7040234084240264,-9.392725319536412,10.096748727960438,-139.8022636622211,0.6882963967077131,-9.154684227006278,9.842980623713991,-139.26619061613238,0.6912524998451097,-9.174261853131215,9.865514352976325
2004-07-26 00:00:00,-91.0,-3.0,-140.34196779095493,-1.075777174822548,-10.86237806939503,9.786600894572482,-141.01375524402297,-1.057583459149349,-11.072233754944522,10.014650295795173,-140.8740009598472,-1.0717372976261093,-10.836605804846721,9.764868507220612,-140.34196779095493,-1.075777174822548,-10.86237806939503,9.786600894572482
2004-07-26 01:00:00,-94.0,8.0,-137.7617697500586,2.580198040896339,-7.329350852829138,9.909548893725477,-138.26564490123474,2.748110342788239,-7.389994575165561,10.1381049179538,-138.29506240102916,2.578938558818045,-7.307692264048207,9.886630822866252,-137.7617697500586,2.580198040896339,-7.329350852829138,9.909548893725477
2004-07-26 02:00:00,-86.0,10.0,-130.42165521646706,7.340114533591535,-2.275836803809794,9.615951337401329,-130.76795847665537,7.4976864245793795,-2.3211946813759314,9.818881105955311,-130.97066442602704,7.3243979750021,-2.270510800902224,9.594908775904324,-130.42165521646706,7.340114533591535,-2.275836803809794,9.615951337401329
2004-07-26 03:00:00,-76.0,-5.0,-121.61678190485272,8.804873311614344,-0.0,8.804873311614344,-121.79404610703456,8.973912369620804,-0.0,8.973912369620804,-122.1804481414375,8.790216284589553,-0.0,8.790216284589553,-121.61678190485272,8.804873311614344,-0.0,8.804873311614344
2004-07-26 04:00:00,-81.0,4.0,-113.73770561757955,7.879076287273164,-0.0,7.879076287273164,-113.78149526641279,8.012550840621765,-0.0,8.012550840621765,-114.30944518973136,7.871002951706133,-0.0,7.871002951706133,-113.73770561757955,7.879076287273164,-0.0,7.879076287273164
2004-07-26 05:00:00,-77.0,3.0,-106.6434946798393,7.094210937740247,-0.0,7.094210937740247,-106.58130182644092,7.200193439971864,-0.0,7.200193439971864,-107.2184623318766,7.0909828578547724,-0.0,7.0909828578547724,-106.6434946798393,7.094210937740247,-0.0,7.094210937740247
2004-07-26 06:00:00,-74.0,5.0,-100.22074373829587,6.422750941543436,-0.0,6.422750941543436,-100.07407246421324,6.50722936222767,-0.0,6.50722936222767,-100.79535559017815,6.4231067416984455,-0.0,6.4231067416984455,-100.22074373829587,6.422750941543436,-0.0,6.422750941543436
2004-07-26 07:00:00,-69.0,7.0,-94.37711310883238,5.843630629463494,-0.0,5.843630629463494,-94.1629584108838,5.911114053329437,-0.0,5.911114053329437,-94.948712406621,5.846643183557144,-0.0,5.846643183557144,-94.37711310883238,5.843630629463494,-0.0,5.843630629463494
2004-07-26 08:00:00,-62.0,0.0,-89.03661736106125,5.340495747771136,-0.0,5.340495747771136,-88.76853313794267,5.394425272941132,-0.0,5.394425272941132,-89.60323639143473,5.345476015186267,-0.0,5.345476015186267,-89.03661736106125,5.340495747771136,-0.0,5.340495747771136
2004-07-26 09:00:00,-62.0,5.0,-84.76930752740145,4.2673098336597945,-0.6331757966298072,4.900485630289602,-84.47243362436804,4.296099513574637,-0.6474193084182304,4.943518821992868,-85.32809999361392,4.2751363978208134,-0.6317802510945826,4.906916648915396,-84.76930752740145,4.2673098336597945,-0.6331757966298072,4.900485630289602
2004-07-26 10:00:00,-57.0,3.0,-80.20681618836224,4.562491339039218,-0.0,4.562491339039218,-79.87394001906945,4.5984936052985805,-0.0,4.5984936052985805,-80.75842107704842,4.569678916565497,-0.0,4.569678916565497,-80.20681618836224,4.562491339039218,-0.0,4.562491339039218
2004-07-26 11:00:00,-54.0,1.0,-75.99234104764533,4.214475140716913,-0.0,4.214475140716913,-75.63092905024547,4.243010968823974,-0.0,4.243010968823974,-76.53594043125338,4.222480645795044,-0.0,4.222480645795044,-75.99234104764533,4.214475140716913,-0.0,4.214475140716913
2004-07-26 12:00:00,-53.0,1.0,-72.08707091483333,3.9052701328119865,-0.0,3.9052701328119865,-71.70323733587139,3.92769171437408,-0.0,3.92769171437408,-72.62208593704904,3.913854494204347,-0.0,3.913854494204347,-72.08707091483333,3.9052701328119865,-0.0,3.9052701328119865
2004-07-26 13:00:00,-52.0,-2.0,-68.4578058239318,3.62926509090152,-0.0,3.62926509090152,-68.05658213025059,3.6466552056208026,-0.0,3.6466552056208026,-68.9838414405736,3.638244496475441,-0.0,3.638244496475441,-68.4578058239318,3.62926509090152,-0.0,3.62926509090152
2004-07-26 14:00:00,-54.0,-1.0,-65.07597205650093,3.38183376743088,-0.0,3.38183376743088,-64.66151630540094,3.3950658248496577,-0.0,3.3950658248496577,-65.59277498994737,3.3910664506262216,-0.0,3.3910664506262216,-65.07597205650093,3.38183376743088,-0.0,3.38183376743088
2004-07-26 15:00:00,-55.0,6.0,-61.916838624656535,3.1591334318443964,-0.0,3.1591334318443964,-61.49259963359497,3.1689166718059663,-0.0,3.1689166718059663,-62.42426513431642,3.1685098556309503,-0.0,3.1685098556309503,-61.916838624656535,3.1591334318443964,-0.0,3.1591334318443964
2004-07-26 16:00:00,-49.0,1.0,-58.95888853403142,2.9579500906251135,-0.0,2.9579500906251135,-58.52773566981307,2.964863963781902,-0.0,2.964863963781902,-59.45687954831038,2.967385586006036,-0.0,2.967385586006036,-58.95888853403142,2.9579500906251135,-0.0,2.9579500906251135
2004-07-26 17:00:00,-48.0,-1.0,-57.18816101972238,1.7707275143090468,-1.0048508666261817,2.7755783809352286,-56.778024654109,1.749711015704072,-1.03038793356216,2.780098949266232,-57.6746642068045,1.7822153415058832,-1.0027922368255024,2.7850075783313857,-57.18816101972238,1.7707275143090468,-1.0048508666261817,2.7755783809352286
2004-07-26 18:00:00,-49.0,-3.0,-55.66966039571237,1.5185006240100096,-1.1506803766780938,2.6691810006881034,-55.284987589320345,1.493037064788651,-1.1808119326714732,2.6738489974601243,-56.144783435984934,1.5298807708195643,-1.1483703579813713,2.6782511288009356,-55.66966039571237,1.5185006240100096,-1.1506803766780938,2.6691810006881034
2004-07-26 19:00:00,-52.0,3.0,-53.330677928275264,2.338982467437102,-0.2406128158511274,2.5795952832882296,-52.94751320437847,2.3374743849418795,-0.24734785297886666,2.584822237920746,-53.796662503850364,2.3481209321345715,-0.2401529690571504,2.5882739011917217,-53.330677928275264,2.338982467437102,-0.2406128158511274,2.5795952832882296
2004-07-26 20:00:00,-49.0,7.0,-50.88608191831144,2.4445960099638255,-0.0,2.4445960099638255,-50.49904269031008,2.448470514068388,-0.0,2.448470514068388,-51.34349859170755,2.4531639121428106,-0.0,2.4531639121428106,-50.88608191831144,2.4445960099638255,-0.0,2.4445960099638255
2004-07-26 21:00:00,-42.0,18.0,-48.57870339414893,2.3073785241625058,-0.0,2.3073785241625058,-48.18943687409522,2.3096058162148565,-0.0,2.3096058162148565,-49.02762057777433,2.315878013933225,-0.0,2.315878013933225,-48.57870339414893,2.3073785241625058,-0.0,2.3073785241625058
2004-07-26 22:00:00,-24.0,-23.0,-46.39720454130444,2.181498852844492,-0.0,2.181498852844492,-46.00710475805657,2.1823321160386535,-0.0,2.1823321160386535,-46.83771833580375,2.189902241970576,-0.0,2.189902241970576,-46.39720454130444,2.181498852844492,-0.0,2.181498852844492
2004-07-26 23:00:00,-47.0,-23.0,-58.306732386827875,-11.909527845523431,-13.975261439315632,2.065733593792202,-58.00888130073379,-12.00177654267722,-14.0671627411824,2.0653861985051813,-58.69641858195591,-11.858700246152157,-13.932719940270157,2.0740196941179994,-58.306732386827875,-11.909527845523431,-13.975261439315632,2.065733593792202
2004-07-27 00:00:00,-70.0,-24.0,-71.46462395372319,-13.157891566895321,-15.8940420770831,2.736150510187779,-71.19275782192051,-13.183876521186718,-15.93225249683771,2.748375975650993,-71.79941213649592,-13.102993554540001,-15.842193591447598,2.7392000369075977,-71.46462395372319,-13.157891566895321,-15.8940420770831,2.736150510187779
2004-07-27 01:00:00,-94.0,-8.0,-85.84282674242513,-14.378202788701945,-17.96441091465341,3.586208125951466,-85.58788692682941,-14.395129104908904,-18.00602414232517,3.6108950374162667,-86.1235463155266,-14.324134179030676,-17.90572647197107,3.5815922929403956,-85.84282674242513,-14.378202788701945,-17.96441091465341,3.586208125951466
2004-07-27 02:00:00,-102.0,36.0,-81.19644366801727,4.646383074407863,-0.0,4.646383074407863,-80.90100932462448,4.686877602204932,-0.0,4.686877602204932,-81.49202883881587,4.631517476710723,-0.0,4.631517476710723,-81.19644366801727,4.646383074407863,-0.0,4.646383074407863
2004-07-27 03:00:00,-66.0,2.0,-76.90765446091085,4.28878920710642,-0.0,4.28878920710642,-76.57984176407771,4.321167560546776,-0.0,4.321167560546776,-77.21473385376122,4.277294985054656,-0.0,4.277294985054656,-76.90765446091085,4.28878920710642,-0.0,4.28878920710642
2004-07-27 04:00:00,-64.0,-28.0,-72.93623148009254,3.9714229808183075,-0.0,3.9714229808183075,-72.5826884130142,3.9971533510635124,-0.0,3.9971533510635124,-73.25205552608718,3.962678327674037,-0.0,3.962678327674037,-72.93623148009254,3.9714229808183075,-0.0,3.9714229808183075
2004-07-27 05:00:00,-92.0,-30.0,-69.24781244797155,3.688419032120994,-0.0,3.688419032120994,-68.87401253566088,3.7086758773533144,-0.0,3.7086758773533144,-69.57012857131309,3.681926954774081,-0.0,3.681926954774081,-69.24781244797155,3.688419032120994,-0.0,3.688419032120994
2004-07-27 06:00:00,-122.0,-16.0,-92.66418783279215,-23.416375384820604,-26.85132544843424,3.4349500636136354,-92.40836269602102,-23.534350160360134,-26.985030111117602,3.450679950757468,-92.90716296887454,-23.33703439756145,-26.767344858451064,3.4303104608896158,-92.66418783279215,-23.416375384820604,-26.85132544843424,3.4349500636136354
2004-07-27 07:00:00,-138.0,8.0,-118.19546999231542,-25.531282159523276,-30.728587482427475,5.1973053229041986,-118.11603613357566,-25.707673437554643,-30.953277312682758,5.245603875128114,-118.36763016246391,-25.46046719358936,-30.636232960690624,5.175765767101266,-118.19546999231542,-25.531282159523276,-30.728587482427475,5.1973053229041986
2004-07-27 08:00:00,-130.0,9.0,-131.7905352782939,-13.595065285978482,-21.128274330234223,7.5332090442557424,-131.97181399863962,-13.855777865063965,-21.490041495402707,7.634263630338742,-131.95524805816208,-13.587617895698184,-21.075687133920653,7.488069238222468,-131.7905352782939,-13.595065285978482,-21.128274330234223,7.5332090442557424
2004-07-27 09:00:00,-121.0,-29.0,-154.7432616680466,-22.952726389752712,-31.906149763894877,8.953423374142167,-155.31267681837517,-23.34086281973554,-32.447884792542304,9.107021972806763,-154.88540582862822,-22.93015777046613,-31.826494987188408,8.896337216722275,-154.7432616680466,-22.952726389752712,-31.906149763894877,8.953423374142167
2004-07-27 10:00:00,-150.0,2.0,-185.4373182900917,-30.694056622045075,-42.32340123395305,11.629344611907976,-185.9671153723004,-30.654438553925246,-42.535932917618126,11.881494363692882,-185.52862663811354,-30.64322080948532,-42.19112329289175,11.547902483406434,-185.4373182900917,-30.694056622045075,-42.32340123395305,11.629344611907976
2004-07-27 11:00:00,-148.0,7.0,-211.03522466352874,-25.597906373437034,-41.3516832738436,15.753776900406566,-211.4386303595253,-25.47151498722489,-41.556424684576136,16.084909697351247,-211.1203849338398,-25.59175829572626,-41.22229012976037,15.630531834034105,-211.03522466352874,-25.597906373437034,-41.3516832738436,15.753776900406566
2004-07-27 12:00:00,-141.0,-29.0,-225.7494333593674,-14.714208695838664,-34.385431695604495,19.67122299976583,-226.3266433959766,-14.88801303645129,-34.948972073189246,20.060959036737955,-225.9061059306702,-14.785720996830396,-34.298514497038106,19.51279350020771,-225.7494333593674,-14.714208695838664,-34.385431695604495,19.67122299976583
2004-07-27 13:00:00,-170.0,19.0,-244.47187309902006,-18.722439739652657,-40.842173763683654,22.119734024030997,-244.7165976377464,-18.389954241769807,-40.978046277121024,22.588092035351217,-244.66516205553384,-18.759056124863637,-40.71090800452352,21.95185187965988,-244.47187309902006,-18.722439739652657,-40.842173763683654,22.119734024030997
2004-07-27 14:00:00,-151.0,6.0,-244.80630173918394,-0.33442864016387475,-25.777237129161154,25.44280848899728,-244.83722441790596,-0.12062678015956507,-26.037182071145608,25.916555290986043,-245.1156595372338,-0.4504974816999656,-25.703514032528286,25.25301655082832,-244.80630173918394,-0.33442864016387475,-25.777237129161154,25.44280848899728
2004-07-27 15:00:00,-145.0,7.0,-245.5565574909772,-0.7502557517932651,-26.25453571874734,25.504279966954076,-245.2580764536488,-0.420852035742854,-26.359994895890864,25.93914286014801,-245.95162417936012,-0.835964642126342,-26.17110052845732,25.335135886330978,-245.5565574909772,-0.7502557517932651,-26.25453571874734,25.504279966954076
2004-07-27 16:00:00,-138.0,-3.0,-225.6631292566221,19.893428234355103,-5.749026416458688,25.64245465081379,-225.043073812364,20.21500264128479,-5.803022519792925,26.018025161077716,-226.19612569079754,19.755498488562576,-5.732375151961032,25.48787364052361,-225.6631292566221,19.893428234355103,-5.749026416458688,25.64245465081379
2004-07-27 17:00:00,-141.0,8.0,-207.66213035641374,18.000998900208376,-4.10395512460806,22.104954024816436,-206.8272991397021,18.215774672661926,-4.148536956090454,22.36431162875238,-208.2873819111642,17.908743779633348,-4.092385806168284,22.001129585801632,-207.66213035641374,18.000998900208376,-4.10395512460806,22.104954024816436
2004-07-27 18:00:00,-133.0,11.0,-195.81911903811664,11.843011318297108,-7.287143386851903,19.13015470514901,-194.94629582261229,11.881003317089803,-7.42761529903098,19.308618616120782,-196.4953663096254,11.792015601538779,-7.269837247103436,19.061852848642214,-195.81911903811664,11.843011318297108,-7.287143386851903,19.13015470514901
2004-07-27 19:00:00,-122.0,-1.0,-181.8756108423643,13.943508195752347,-3.3466959464468617,17.290204142199208,-180.93634342580444,14.009952396807837,-3.426522164759458,17.436474561567294,-182.59341940314567,13.901946906479722,-3.3395612416376608,17.241508148117383,-181.8756108423643,13.943508195752347,-3.3466959464468617,17.290204142199208
2004-07-27 20:00:00,-123.0,2.0,-172.3072032469501,9.568407595414193,-5.674731062801192,15.243138658215386,-171.38164043948498,9.554702986319446,-5.796792964312889,15.351495950632335,-173.0425847950583,9.550834608087358,-5.661926532492394,15.212761140579753,-172.3072032469501,9.568407595414193,-5.674731062801192,15.243138658215386
2004-07-27 21:00:00,-121.0,17.0,-165.7682887074285,6.538914539521618,-7.374069700347824,13.912984239869441,-165.0166759538534,6.3649644856316,-7.640709434780532,14.005673920412132,-166.51324484354865,6.52933995150966,-7.363206884407108,13.892546835916768,-165.7682887074285,6.538914539521618,-7.374069700347824,13.912984239869441
2004-07-27 22:00:00,-104.0,9.0,-159.67954297942254,6.088745728005955,-6.950153473429756,13.038899201435711,-159.13070541883184,5.885970535021563,-7.2574275327616515,13.143398067783215,-160.43170734519865,6.081537498350001,-6.942938627638267,13.024476125988269,-159.67954297942254,6.088745728005955,-6.950153473429756,13.038899201435711
2004-07-27 23:00:00,-95.0,7.0,-152.71048804654993,6.969054932872612,-5.2814294759089835,12.250484408781595,-152.22911140316566,6.901594015666183,-5.468797375162262,12.370391390828445,-153.46403478392514,6.967672561273514,-5.273455416284052,12.241127977557566,-152.71048804654993,6.969054932872612,-5.2814294759089835,12.250484408781595
2004-07-28 00:00:00,-88.0,4.0,-141.62584337700585,11.084644669544078,-0.2936103035845759,11.378254973128653,-141.03966970354026,11.189441699625396,-0.30439830005715,11.493839999682546,-142.38372220839,11.080312575535133,-0.2931870073852828,11.373499582920417,-141.62584337700585,11.084644669544078,-0.2936103035845759,11.378254973128653
2004-07-28 01:00:00,-84.0,-1.0,-131.56855888626313,10.057284490742717,-0.0,10.057284490742717,-130.89853022672403,10.141139476816225,-0.0,10.141139476816225,-132.32428885757574,10.059433350814267,-0.0,10.059433350814267,-131.56855888626313,10.057284490742717,-0.0,10.057284490742717
2004-07-28 02:00:00,-85.0,-1.0,-123.65541158476401,7.91314730149912,-1.016102908569317,8.929250210068437,-122.97767404215604,7.920856184568,-1.0674460480085266,8.988302232576526,-124.40340865001303,7.920880207562709,-1.0153972257010795,8.936277433263788,-123.65541158476401,7.91314730149912,-1.016102908569317,8.929250210068437
2004-07-28 03:00:00,-86.0,0.0,-116.67537213586363,6.98003944890039,-1.108816752095148,8.088856200995538,-116.00854995311371,6.969124089042319,-1.1671095973400445,8.136233686382363,-117.41291036141335,6.990498288599686,-1.1081703071022015,8.098668595701888,-116.67537213586363,6.98003944890039,-1.108816752095148,8.088856200995538
2004-07-28 04:00:00,-86.0,5.0,-110.34934749579176,6.326024640071867,-1.0560053360470747,7.382029976118941,-109.7013661982066,6.307183754907118,-1.1144449087223842,7.421628663629503,-111.07478146787936,6.338128893533992,-1.0555495793377248,7.393678472871716,-110.34934749579176,6.326024640071867,-1.0560053360470747,7.382029976118941
