Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
1999-09-23 12:00:00,-86.0,-1.0,-64.04719620982219,3.30841925329629,-0.0,3.30841925329629,-63.28369447724688,3.2957116568515197,-0.0,3.2957116568515197,-64.28850029293385,3.298474893351032,-0.0,3.298474893351032,-64.04719620982219,3.30841925329629,-0.0,3.30841925329629
1999-09-23 13:00:00,-87.0,1.0,-60.954305106151196,3.09289110367099,-0.0,3.09289110367099,-60.204332760590276,3.0793617166566087,-0.0,3.0793617166566087,-61.203579093706715,3.0849211992271344,-0.0,3.0849211992271344,-60.954305106151196,3.09289110367099,-0.0,3.09289110367099
1999-09-23 14:00:00,-86.0,4.0,-58.056336645875454,2.897968460275742,-0.0,2.897968460275742,-57.320481511966626,2.8838512486236483,-0.0,2.8838512486236483,-58.311918140490754,2.8916609532159634,-0.0,2.8916609532159634,-58.056336645875454,2.897968460275742,-0.0,2.897968460275742
1999-09-23 15:00:00,-82.0,5.0,-55.335249554169785,2.721087091705669,-0.0,2.721087091705669,-54.61391361501861,2.706567896948015,-0.0,2.706567896948015,-55.59573449948022,2.7161836410105322,-0.0,2.7161836410105322,-55.335249554169785,2.721087091705669,-0.0,2.721087091705669
1999-09-23 16:00:00,-77.0,3.0,-52.77517776947072,2.5600717846990606,-0.0,2.5600717846990606,-52.06861515885937,2.5452984561592364,-0.0,2.5452984561592364,-53.03937707087179,2.5563574286084374,-0.0,2.5563574286084374,-52.77517776947072,2.5600717846990606,-0.0,2.5600717846990606
1999-09-23 17:00:00,-74.0,2.0,-50.362110468765046,2.4130673007056784,-0.0,2.4130673007056784,-49.67045762249825,2.3981575363611243,-0.0,2.3981575363611243,-50.62901474086032,2.410362330011469,-0.0,2.410362330011469,-50.362110468765046,2.4130673007056784,-0.0,2.4130673007056784
1999-09-23 18:00:00,-72.0,4.0,-48.08362719986292,2.2784832689021317,-0.0,2.2784832689021317,-47.40692689744427,2.263530725053977,-0.0,2.263530725053977,-48.35237794942307,2.276636791437249,-0.0,2.276636791437249,-48.08362719986292,2.2784832689021317,-0.0,2.2784832689021317
1999-09-23 19:00:00,-68.0,7.0,-45.92867731864564,2.1549498812172807,-0.0,2.1549498812172807,-45.26689793386116,2.1400289635831156,-0.0,2.1400289635831156,-46.19854325882978,2.1538346905932917,-0.0,2.1538346905932917,-45.92867731864564,2.1549498812172807,-0.0,2.1549498812172807
1999-09-23 20:00:00,-61.0,4.0,-43.88739529030087,2.041282028344766,-0.0,2.041282028344766,-43.2404462625753,2.0264516712858645,-0.0,2.0264516712858645,-44.15775277250615,2.0407904863236297,-0.0,2.0407904863236297,-43.88739529030087,2.041282028344766,-0.0,2.041282028344766
1999-09-23 21:00:00,-57.0,3.0,-41.95094520801597,1.9364500822849018,-0.0,1.9364500822849018,-41.318689516485136,1.9217567460901641,-0.0,1.9217567460901641,-42.221261977857715,1.9364907946484382,-0.0,1.9364907946484382,-41.95094520801597,1.9364500822849018,-0.0,1.9364500822849018
1999-09-23 22:00:00,-54.0,4.0,-40.11138925795658,1.8395559500593945,-0.0,1.8395559500593945,-39.49365350647421,1.8250360100109246,-0.0,1.8250360100109246,-40.381210909972786,1.840051067884927,-0.0,1.840051067884927,-40.11138925795658,1.8395559500593945,-0.0,1.8395559500593945
1999-09-23 23:00:00,-50.0,1.0,-38.361575921849116,1.749813336107466,-0.0,1.749813336107466,-37.758158510908466,1.7354949955657442,-0.0,1.7354949955657442,-38.630514556844744,1.7506963531280415,-0.0,1.7506963531280415,-38.361575921849116,1.749813336107466,-0.0,1.749813336107466
1999-09-24 00:00:00,-49.0,3.0,-36.69504453540375,1.6665313864453628,-0.0,1.6665313864453628,-36.105722295594916,1.6524362153135495,-0.0,1.6524362153135495,-36.962769224552225,1.6677453322925182,-0.0,1.6677453322925182,-36.69504453540375,1.6665313864453628,-0.0,1.6665313864453628
1999-09-24 01:00:00,-46.0,1.0,-35.105943468915314,1.5891010664884406,-0.0,1.5891010664884406,-34.53047705233938,1.575245243255536,-0.0,1.575245243255536,-35.372172206895335,1.5905970176568929,-0.0,1.5905970176568929,-35.105943468915314,1.5891010664884406,-0.0,1.5891010664884406
1999-09-24 02:00:00,-45.0,-1.0,-33.58895970770505,1.5169837612102655,-0.0,1.5169837612102655,-33.02709797306319,1.5033790792761836,-0.0,1.5033790792761836,-33.85345259850512,1.5187196083902132,-0.0,1.5187196083902132,-33.58895970770505,1.5169837612102655,-0.0,1.5169837612102655
1999-09-24 03:00:00,-46.0,0.0,-32.13925801601636,1.449701691688688,-0.0,1.449701691688688,-31.590741595697754,1.4363563773654384,-0.0,1.4363563773654384,-32.40181148349017,1.4516411150149497,-0.0,1.4516411150149497,-32.13925801601636,1.449701691688688,-0.0,1.449701691688688
1999-09-24 04:00:00,-46.0,-2.0,-30.752428192186905,1.3868298238294603,-0.0,1.3868298238294603,-30.216992392473955,1.3737492032238003,-0.0,1.3737492032238003,-31.01287004592129,1.3889414375688816,-0.0,1.3889414375688816,-30.752428192186905,1.3868298238294603,-0.0,1.3868298238294603
1999-09-24 05:00:00,-48.0,-2.0,-30.33906998748226,0.41335820470464224,-0.9146308041721152,1.3279890088767574,-29.832857957757145,0.3841344347168101,-0.9310416182950041,1.3151760530118142,-30.595018428253184,0.4178516176681075,-0.9123940271620725,1.33024564483018,-30.33906998748226,0.41335820470464224,-0.9146308041721152,1.3279890088767574
1999-09-24 06:00:00,-50.0,2.0,-29.028372321741763,1.3106976657404976,-0.0,1.3106976657404976,-28.53383211786941,1.2990258398877366,-0.0,1.2990258398877366,-29.282182983765807,1.3128354444873778,-0.0,1.3128354444873778,-29.028372321741763,1.3106976657404976,-0.0,1.3106976657404976
1999-09-24 07:00:00,-48.0,2.0,-27.771753663399394,1.2566186583423675,-0.0,1.2566186583423675,-27.288682176528813,1.2451499413405962,-0.0,1.2451499413405962,-28.023301922662768,1.25888106110304,-0.0,1.25888106110304,-27.771753663399394,1.2566186583423675,-0.0,1.2566186583423675
1999-09-24 08:00:00,-46.0,-1.0,-26.56591299849587,1.2058406649035232,-0.0,1.2058406649035232,-26.094102669796904,1.1945795067319096,-0.0,1.1945795067319096,-26.815094599406887,1.2082073232558803,-0.0,1.2082073232558803,-26.56591299849587,1.2058406649035232,-0.0,1.2058406649035232
1999-09-24 09:00:00,-47.0,0.0,-25.407813889690484,1.1580991088053878,-0.0,1.1580991088053878,-24.947054403314414,1.1470482664824908,-0.0,1.1470482664824908,-25.65454230930164,1.1605522901052467,-0.0,1.1605522901052467,-25.407813889690484,1.1580991088053878,-0.0,1.1580991088053878
1999-09-24 10:00:00,-47.0,2.0,-24.294658392014018,1.1131554976764646,-0.0,1.1131554976764646,-23.84473807088854,1.1023163324258756,-0.0,1.1023163324258756,-24.538862561048045,1.115679748253594,-0.0,1.115679748253594,-24.294658392014018,1.1131554976764646,-0.0,1.1131554976764646
1999-09-24 11:00:00,-45.0,2.0,-23.22386400408701,1.0707943879270079,-0.0,1.0707943879270079,-22.784570958107505,1.0601671127810337,-0.0,1.0601671127810337,-23.465486332190913,1.0733762288571327,-0.0,1.0733762288571327,-23.22386400408701,1.0707943879270079,-0.0,1.0707943879270079
1999-09-24 12:00:00,-43.0,3.0,-22.193043249505195,1.0308207545818142,-0.0,1.0308207545818142,-21.764166317090613,1.0204046410168932,-0.0,1.0204046410168932,-22.432037910622288,1.0334484215686262,-0.0,1.0334484215686262,-22.193043249505195,1.0308207545818142,-0.0,1.0308207545818142
1999-09-24 13:00:00,-40.0,3.0,-21.19998554391364,0.9930577055915523,-0.0,0.9930577055915523,-20.781315060884026,0.9828512562065866,-0.0,0.9828512562065866,-21.43631698464655,0.9957209259757397,-0.0,0.9957209259757397,-21.19998554391364,0.9930577055915523,-0.0,0.9930577055915523
1999-09-24 14:00:00,-37.0,1.0,-20.24264105401342,0.9573444899002223,-0.0,0.9573444899002223,-19.833969478006768,0.9473455828772576,-0.0,0.9473455828772576,-20.47628269363179,0.9600342910147581,-0.0,0.9600342910147581,-20.24264105401342,0.9573444899002223,-0.0,0.9573444899002223
1999-09-24 15:00:00,-36.0,0.0,-19.319106297201696,0.9235347568117236,-0.0,0.9235347568117236,-18.92022871113434,0.9137407668724288,-0.0,0.9137407668724288,-19.550039392750644,0.9262433008811457,-0.0,0.9262433008811457,-19.319106297201696,0.9235347568117236,-0.0,0.9235347568117236
1999-09-24 16:00:00,-36.0,0.0,-18.4276112662101,0.891495030991596,-0.0,0.891495030991596,-18.038325780402094,0.8819029307322463,-0.0,0.8819029307322463,-18.655823920178094,0.8942154725725501,-0.0,0.8942154725725501,-18.4276112662101,0.891495030991596,-0.0,0.891495030991596
1999-09-24 17:00:00,-36.0,0.0,-17.566507893165404,0.8611033730446963,-0.0,0.8611033730446963,-17.186615962544792,0.8517098178572999,-0.0,0.8517098178572999,-17.791994184517407,0.863829735660687,-0.0,0.863829735660687,-17.566507893165404,0.8611033730446963,-0.0,0.8611033730446963
1999-09-24 18:00:00,-36.0,4.0,-16.73425969291451,0.8322482002508934,-0.0,0.8322482002508934,-16.363566363057096,0.8230495994876958,-0.0,0.8230495994876958,-16.957018915103582,0.8349752694138257,-0.0,0.8349752694138257,-16.73425969291451,0.8322482002508934,-0.0,0.8322482002508934
1999-09-24 19:00:00,-32.0,5.0,-15.92943244701636,0.8048272458981488,-0.0,0.8048272458981488,-15.567746540570548,0.7958198224865473,-0.0,0.7958198224865473,-16.14946843894868,0.8075504761549015,-0.0,0.8075504761549015,-15.92943244701636,0.8048272458981488,-0.0,0.8048272458981488
1999-09-24 20:00:00,-27.0,3.0,-15.150685808147294,0.778746638869066,-0.0,0.778746638869066,-14.797820061355981,0.7699264792145658,-0.0,0.7699264792145658,-15.368006366068109,0.7814620728805727,-0.0,0.7814620728805727,-15.150685808147294,0.778746638869066,-0.0,0.778746638869066
1999-09-24 21:00:00,-24.0,-1.0,-14.396765720318916,0.7539200878283777,-0.0,0.7539200878283777,-14.052536877816733,0.7452831835392485,-0.0,0.7452831835392485,-14.611382080272504,0.7566242857956041,-0.0,0.7566242857956041,-14.396765720318916,0.7539200878283777,-0.0,0.7539200878283777
1999-09-24 22:00:00,-25.0,2.0,-13.666497563701025,0.7302681566178915,-0.0,0.7302681566178915,-13.33072643848241,0.7218104393343232,-0.0,0.7218104393343232,-13.878423945647544,0.7329581346249594,-0.0,0.7329581346249594,-13.666497563701025,0.7302681566178915,-0.0,0.7302681566178915
1999-09-24 23:00:00,-23.0,-1.0,-13.164830537805877,0.5016670258951486,-0.20605059347225327,0.7077176193674019,-12.841761824199542,0.48896461428286675,-0.2104703754875155,0.6994349897703822,-13.373618154957004,0.5048057906905395,-0.20558500473552255,0.7103907954260621,-13.164830537805877,0.5016670258951486,-0.20605059347225327,0.7077176193674019
1999-09-25 00:00:00,-24.0,2.0,-12.472399372836271,0.6924311649696052,-0.0,0.6924311649696052,-12.157284126082777,0.6844776981167662,-0.0,0.6844776981167662,-12.67856481972075,0.695053335236254,-0.0,0.695053335236254,-12.472399372836271,0.6924311649696052,-0.0,0.6924311649696052
1999-09-25 01:00:00,-22.0,-1.0,-11.800793334243222,0.6716060385930487,-0.0,0.6716060385930487,-11.49347286282999,0.6638112632527877,-0.0,0.6638112632527877,-12.004355325536473,0.6742094941842778,-0.0,0.6742094941842778,-11.800793334243222,0.6716060385930487,-0.0,0.6716060385930487
1999-09-25 02:00:00,-23.0,0.0,-11.335549594638204,0.46524373960501775,-0.18646725705906828,0.651710996664086,-11.040015924874695,0.4534569379552946,-0.1906144607577478,0.6440713987130424,-11.53611515761986,0.4682401679166127,-0.18605375385378456,0.6542939217703972,-11.335549594638204,0.46524373960501775,-0.18646725705906828,0.651710996664086
1999-09-25 03:00:00,-23.0,3.0,-10.697445174365175,0.6381044202730299,-0.0,0.6381044202730299,-10.409257764896836,0.630758159977858,-0.0,0.630758159977858,-10.895476965892815,0.6406381917270465,-0.0,0.6406381917270465,-10.697445174365175,0.6381044202730299,-0.0,0.6381044202730299
1999-09-25 04:00:00,-20.0,1.0,-10.077769384619057,0.6196757897461191,-0.0,0.6196757897461191,-9.796787098778157,0.6124706661186793,-0.0,0.6124706661186793,-10.273289005375268,0.6221879605175462,-0.0,0.6221879605175462,-10.077769384619057,0.6196757897461191,-0.0,0.6196757897461191
1999-09-25 05:00:00,-19.0,0.0,-9.475731561065285,0.6020378235537728,-0.0,0.6020378235537728,-9.201816288111697,0.5949708106664606,-0.0,0.5949708106664606,-9.66876187028861,0.6045271350866592,-0.0,0.6045271350866592,-9.475731561065285,0.6020378235537728,-0.0,0.6020378235537728
1999-09-25 06:00:00,-19.0,-2.0,-8.890585785858844,0.5851457752064408,-0.0,0.5851457752064408,-8.623602439976226,0.5782138481354704,-0.0,0.5782138481354704,-9.081150708110881,0.5876111621777272,-0.0,0.5876111621777272,-8.890585785858844,0.5851457752064408,-0.0,0.5851457752064408
1999-09-25 07:00:00,-21.0,3.0,-8.321627757909742,0.568958027949103,-0.0,0.568958027949103,-8.061444265455462,0.5621581745207648,-0.0,0.5621581745207648,-8.509752111771418,0.5713985963394632,-0.0,0.5713985963394632,-8.321627757909742,0.568958027949103,-0.0,0.568958027949103
1999-09-25 08:00:00,-18.0,0.0,-7.768191922782789,0.5534358351269527,-0.0,0.5534358351269527,-7.514679199738422,0.54676506571704,-0.0,0.54676506571704,-7.9539012689726345,0.5558508427987832,-0.0,0.5558508427987832,-7.768191922782789,0.5534358351269527,-0.0,0.5534358351269527
1999-09-25 09:00:00,-18.0,0.0,-7.229648837400129,0.5385430853826595,-0.0,0.5385430853826595,-6.982680758690929,0.5319984410474935,-0.0,0.5319984410474935,-7.412969344112048,0.5409319248605869,-0.0,0.5409319248605869,-7.229648837400129,0.5385430853826595,-0.0,0.5385430853826595
1999-09-25 10:00:00,-18.0,-1.0,-6.70540274739677,0.5242460900033589,-0.0,0.5242460900033589,-6.464856109510039,0.51782464918089,-0.0,0.51782464918089,-6.8863610709196035,0.5266082731924439,-0.0,0.5266082731924439,-6.70540274739677,0.5242460900033589,-0.0,0.5242460900033589
1999-09-25 11:00:00,-19.0,2.0,-6.194889357339292,0.5105133900574778,-0.0,0.5105133900574778,-5.9606438354670725,0.5042122740429664,-0.0,0.5042122740429664,-6.3735125362511145,0.5128485346684895,-0.0,0.5128485346684895,-6.194889357339292,0.5105133900574778,-0.0,0.5105133900574778
1999-09-25 12:00:00,-17.0,2.0,-5.697573776098274,0.4973155812410182,-0.0,0.4973155812410182,-5.469511876854221,0.4911319586128515,-0.0,0.4911319586128515,-5.873889137529493,0.49962339872162154,-0.0,0.49962339872162154,-5.697573776098274,0.4973155812410182,-0.0,0.4973155812410182
1999-09-25 13:00:00,-15.0,3.0,-5.212948621502176,0.4846251545960981,-0.0,0.4846251545960981,-4.990955632111617,0.47855624474260405,-0.0,0.47855624474260405,-5.3869836981372945,0.48690543939219877,-0.0,0.48690543939219877,-5.212948621502176,0.4846251545960981,-0.0,0.4846251545960981
1999-09-25 14:00:00,-12.0,1.0,-4.740532270025675,0.47241635147650146,-0.0,0.47241635147650146,-4.52449620475811,0.46645942735350643,-0.0,0.46645942735350643,-4.912314726667334,0.47466897146996057,-0.0,0.47466897146996057,-4.740532270025675,0.47241635147650146,-0.0,0.47241635147650146
1999-09-25 15:00:00,-11.0,0.0,-4.279867238705588,0.4606650313200865,-0.0,0.4606650313200865,-4.069678783207203,0.4548174215509075,-0.0,0.4548174215509075,-4.4494248073593,0.46288991930803397,-0.0,0.46288991930803397,-4.279867238705588,0.4606650313200865,-0.0,0.4606650313200865
1999-09-25 16:00:00,-11.0,-2.0,-3.8305186877557458,0.4493485509498424,-0.0,0.4493485509498424,-3.6260711418432847,0.4436076413639179,-0.0,0.4436076413639179,-3.9978791103119895,0.45154569704731046,-0.0,0.45154569704731046,-3.8305186877557458,0.4493485509498424,-0.0,0.4493485509498424
1999-09-25 17:00:00,-13.0,-2.0,-3.3920730334884257,0.43844565426732,-0.0,0.43844565426732,-3.1932622528828833,0.43280888896040154,-0.0,0.43280888896040154,-3.5572640111827436,0.4406150991292458,-0.0,0.4406150991292458,-3.3920730334884257,0.43844565426732,-0.0,0.43844565426732
1999-09-25 18:00:00,-15.0,0.0,-2.964136662161647,0.4279363713267784,-0.0,0.4279363713267784,-2.7708609995686913,0.42240125331419226,-0.0,0.42240125331419226,-3.12718581108485,0.43007820009789377,-0.0,0.43007820009789377,-2.964136662161647,0.4279363713267784,-0.0,0.4279363713267784
1999-09-25 19:00:00,-15.0,2.0,-2.5463347362736637,0.41780192588798354,-0.0,0.41780192588798354,-2.35849498215604,0.4123660174126513,-0.0,0.4123660174126513,-2.707269548284872,0.419916262799978,-0.0,0.419916262799978,-2.5463347362736637,0.41780192588798354,-0.0,0.41780192588798354
1999-09-25 20:00:00,-13.0,4.0,-2.1383100856315167,0.4080246506421469,-0.0,0.4080246506421469,-1.955809408965438,0.4026855731906018,-0.0,0.4026855731906018,-2.297157894097901,0.4101116541869708,-0.0,0.4101116541869708,-2.1383100856315167,0.4080246506421469,-0.0,0.4080246506421469
1999-09-25 21:00:00,-9.0,1.0,-1.7397221762408406,0.398587909390676,-0.0,0.398587909390676,-1.562466065502417,0.3933433434630212,-0.0,0.3933433434630212,-1.896510126090757,0.40064776800714397,-0.0,0.40064776800714397,-1.7397221762408406,0.398587909390676,-0.0,0.398587909390676
1999-09-25 22:00:00,-8.0,0.0,-1.350246150709146,0.3894760255316945,-0.0,0.3894760255316945,-1.1781423552972534,0.38432371020516354,-0.0,0.38432371020516354,-1.5050011723409489,0.39150895374980826,-0.0,0.39150895374980826,-1.350246150709146,0.3894760255316945,-0.0,0.3894760255316945
1999-09-25 23:00:00,-8.0,-1.0,-0.9695719344332262,0.3806742162759199,-0.0,0.3806742162759199,-0.8025304067009895,0.3756119485962639,-0.0,0.3756119485962639,-1.1223207210712587,0.3826804512696902,-0.0,0.3826804512696902,-0.9695719344332262,0.3806742162759199,-0.0,0.3806742162759199
1999-09-26 00:00:00,-9.0,-2.0,-0.5974034023606738,0.37216853207255246,-0.0,0.37216853207255246,-0.4353362403982008,0.3671941663027887,-0.0,0.3671941663027887,-0.7481723904935731,0.3741483305776856,-0.0,0.3741483305776856,-0.5974034023606738,0.37216853207255246,-0.0,0.37216853207255246
1999-09-26 01:00:00,-11.0,2.0,-0.23345760158241619,0.3639458007782576,-0.0,0.3639458007782576,-0.07627899286795359,0.3590572475302472,-0.0,0.3590572475302472,-0.38227295415759155,0.36589943633598154,-0.0,0.36589943633598154,-0.23345760158241619,0.3639458007782576,-0.0,0.3639458007782576
1999-09-26 02:00:00,-9.0,2.0,0.12253597456651333,0.3559935761489295,-0.0,0.3559935761489295,0.2749098085517886,0.3511888014197422,-0.0,0.3511888014197422,-0.02435161751603504,0.3579213366415565,-0.0,0.3579213366415565,0.12253597456651333,0.3559935761489295,-0.0,0.3559935761489295
1999-09-26 03:00:00,-7.0,0.0,0.47083606484193385,0.3483000902754205,-0.0,0.3483000902754205,0.6184869229591825,0.3435771144073939,-0.0,0.3435771144073939,0.32585065820701314,0.3502022757230482,-0.0,0.3502022757230482,0.47083606484193385,0.3483000902754205,-0.0,0.3483000902754205
1999-09-26 04:00:00,-7.0,-2.0,0.4973990372715133,0.026562972429579446,-0.314291237191819,0.34085420962139845,0.631699546842696,0.013212623883513464,-0.32299848231864986,0.3362111062021633,0.35489602373842166,0.029045365531408518,-0.31368576468110404,0.34273113021251256,0.4973990372715133,0.026562972429579446,-0.314291237191819,0.34085420962139845
1999-09-26 05:00:00,-9.0,-4.0,0.5853687821780753,0.08796974490656201,-0.2523199092123756,0.34028965411893763,0.7085448691880365,0.07684532234534053,-0.2590841099387256,0.33592943228406613,0.4451893766167645,0.09029335287834284,-0.25182174695482007,0.3421150998331629,0.5853687821780753,0.08796974490656201,-0.2523199092123756,0.34028965411893763
1999-09-26 06:00:00,-13.0,-2.0,0.17985547110853783,-0.4055133110695375,-0.7439366431360305,0.338423332066493,0.2795030549964192,-0.4290418141916173,-0.7633353557293321,0.3342935415377148,0.04295415760734772,-0.4022352190094168,-0.7424388035420458,0.34020358453262906,0.17985547110853783,-0.4055133110695375,-0.7439366431360305,0.338423332066493
1999-09-26 07:00:00,-15.0,3.0,0.5269246677214564,0.3470691966129186,-0.0,0.3470691966129186,0.6229811676022379,0.3434781126058187,-0.0,0.3434781126058187,0.3917142920719676,0.3487601344646199,-0.0,0.3487601344646199,0.5269246677214564,0.3470691966129186,-0.0,0.3470691966129186
1999-09-26 08:00:00,-12.0,3.0,0.8665873486733076,0.3396626809518511,-0.0,0.3396626809518511,0.9590964498003061,0.3361152821980682,-0.0,0.3361152821980682,0.733049300507483,0.3413350084355153,-0.0,0.3413350084355153,0.8665873486733076,0.3396626809518511,-0.0,0.3396626809518511
1999-09-26 09:00:00,-9.0,2.0,1.1990789141942075,0.3324915655209,-0.0,0.3324915655209,1.2880839577522893,0.3289875079519834,-0.0,0.3289875079519834,1.067194624497855,0.3341453239903721,-0.0,0.3341453239903721,1.1990789141942075,0.3324915655209,-0.0,0.3324915655209
1999-09-26 10:00:00,-7.0,1.0,1.5246248680332144,0.3255459538390069,-0.0,0.3255459538390069,1.6101688218546661,0.32208486410237674,-0.0,0.32208486410237674,1.394375830298201,0.32718120580034593,-0.0,0.32718120580034593,1.5246248680332144,0.3255459538390069,-0.0,0.3255459538390069
1999-09-26 11:00:00,-6.0,2.0,1.8434413331690096,0.3188164651357951,-0.0,0.3188164651357951,1.9255667662458893,0.3153979443912232,-0.0,0.3153979443912232,1.7148091222631527,0.3204332919649517,-0.0,0.3204332919649517,1.8434413331690096,0.3188164651357951,-0.0,0.3188164651357951
1999-09-26 12:00:00,-4.0,0.0,2.1557355355512207,0.312294202382211,-0.0,0.312294202382211,2.2344845959687154,0.30891782972282616,-0.0,0.30891782972282616,2.028701824519692,0.31389270225653937,-0.0,0.31389270225653937,2.1557355355512207,0.312294202382211,-0.0,0.312294202382211
1999-09-26 13:00:00,-4.0,-3.0,0.545639593490006,-1.6100959420612146,-1.9160666646740696,0.30597072261285496,0.6016496197958987,-1.6328349761728167,-1.9354710343204033,0.30263605814758654,0.42566181373536915,-1.6030400107843228,-1.9105910194203244,0.30755100863600154,0.545639593490006,-1.6100959420612146,-1.9160666646740696,0.30597072261285496
1999-09-26 14:00:00,-7.0,11.0,0.8849051646306925,0.3392655711406865,-0.0,0.3392655711406865,0.938219843861907,0.33657022406600834,-0.0,0.33657022406600834,0.7662783440238308,0.3406165302884616,-0.0,0.3406165302884616,0.8849051646306925,0.3392655711406865,-0.0,0.3392655711406865
1999-09-26 15:00:00,4.0,-14.0,-1.9999022262257182,-2.8848073908564107,-3.216914396508588,0.3321070056521769,-1.9449123538104023,-2.8831321976723094,-3.2125601970124547,0.32942799934014527,-2.1060630566051026,-2.8723414006289336,-3.205790894773619,0.3334494941446854,-1.9999022262257182,-2.8848073908564107,-3.216914396508588,0.3321070056521769
1999-09-26 16:00:00,-10.0,-20.0,-14.238303197105454,-12.238400970879736,-12.633812878975501,0.3954119080957653,-14.15361961224466,-12.208707258434258,-12.601799315952267,0.3930920575180099,-14.299139977733653,-12.19307692112855,-12.589352646100298,0.3962757249717483,-14.238303197105454,-12.238400970879736,-12.633812878975501,0.3954119080957653
1999-09-26 17:00:00,-30.0,8.0,-13.512958376664583,0.72534482044087,-0.0,0.72534482044087,-13.42864758058373,0.7249720316609295,-0.0,0.7249720316609295,-13.575838732031078,0.7233012457025739,-0.0,0.7233012457025739,-13.512958376664583,0.72534482044087,-0.0,0.72534482044087
1999-09-26 18:00:00,-22.0,29.0,-12.80993702184764,0.7030213548169427,-0.0,0.7030213548169427,-12.726197781083526,0.7024497995002039,-0.0,0.7024497995002039,-12.874661446277297,0.7011772857537814,-0.0,0.7011772857537814,-12.80993702184764,0.7030213548169427,-0.0,0.7030213548169427
1999-09-26 19:00:00,7.0,-14.0,-12.407938736725091,0.401998285122548,-0.2797196043592214,0.6817178894817694,-12.322548218476848,0.4036495626066781,-0.2773166827223276,0.6809662453290057,-12.47325089083288,0.4014105554444179,-0.27864751478628974,0.6800580702307076,-12.407938736725091,0.401998285122548,-0.2797196043592214,0.6817178894817694
1999-09-26 20:00:00,-7.0,-28.0,-18.55052606004479,-6.142587323319695,-6.812270861965983,0.6696835386462879,-18.403478673623813,-6.080930455146964,-6.749702526948205,0.6687720718012408,-18.591090169351496,-6.117839278518616,-6.785952357556709,0.6681130790380927,-18.55052606004479,-6.142587323319695,-6.812270861965983,0.6696835386462879
1999-09-26 21:00:00,-35.0,-1.0,-23.60083519192957,-5.05030913188478,-5.915571427391383,0.865262295506603,-23.47341815542651,-5.0699394818027,-5.934086997688521,0.8641475158858208,-23.625937863112707,-5.034847693761212,-5.896498142232658,0.8616504484714456,-23.60083519192957,-5.05030913188478,-5.915571427391383,0.865262295506603
1999-09-26 22:00:00,-36.0,8.0,-22.556028519277824,1.0448066726517462,-0.0,1.0448066726517462,-22.427264188888003,1.0461539665385082,-0.0,1.0461539665385082,-22.586569018726564,1.0393688443861417,-0.0,1.0393688443861417,-22.556028519277824,1.0448066726517462,-0.0,1.0448066726517462
1999-09-26 23:00:00,-28.0,-2.0,-21.54975360519076,1.0062749140870655,-0.0,1.0062749140870655,-21.4200894123958,1.0071747764922023,-0.0,1.0071747764922023,-21.58525132201227,1.001317696714297,-0.0,1.001317696714297,-21.54975360519076,1.0062749140870655,-0.0,1.0062749140870655
1999-09-27 00:00:00,-30.0,-2.0,-25.1448657895331,-3.5951121843423404,-4.5649607345570375,0.9698485502146973,-25.021198683594246,-3.601109271198445,-4.571456382401393,0.9703471112029474,-25.169756316837333,-3.5845049948250645,-4.549835673344644,0.9653306785195795,-25.1448657895331,-3.5951121843423404,-4.5649607345570375,0.9698485502146973
1999-09-27 01:00:00,-32.0,3.0,-24.041790905092903,1.1030748844401959,-0.0,1.1030748844401959,-23.916017809321545,1.1051808742726996,-0.0,1.1051808742726996,-24.072558771522527,1.097197545314807,-0.0,1.097197545314807,-24.041790905092903,1.1030748844401959,-0.0,1.1030748844401959
1999-09-27 02:00:00,-29.0,5.0,-23.06260365376321,0.9791872513296911,-0.08209880558568086,1.061286056915372,-22.935236218042427,0.9807815912791191,-0.08208619512902217,1.0628677864081413,-23.098441282404774,0.9741174891177512,-0.08182004694670576,1.055937536064457,-23.06260365376321,0.9791872513296911,-0.08209880558568086,1.061286056915372
1999-09-27 03:00:00,-24.0,2.0,-22.037737001141714,1.0248666526214978,-0.0,1.0248666526214978,-21.909227075761876,1.0260091422805495,-0.0,1.0260091422805495,-22.078472690442226,1.019968591962547,-0.0,1.019968591962547,-22.037737001141714,1.0248666526214978,-0.0,1.0248666526214978
1999-09-27 04:00:00,-22.0,-7.0,-23.669203650210747,-1.631466649069033,-2.618895953089254,0.9874293040202209,-23.53662037449123,-1.6273932987293538,-2.615540216115291,0.9881469173859374,-23.705348222693495,-1.6268755322512676,-2.6098501163894885,0.9829745841382208,-23.669203650210747,-1.631466649069033,-2.618895953089254,0.9874293040202209
1999-09-27 05:00:00,-29.0,-4.0,-26.810433254100793,-3.1412296038900456,-4.1885828941391,1.0473532902490543,-26.665589282770693,-3.1289689082794645,-4.177501463254556,1.0485325549750917,-26.83686137157967,-3.1315131488861736,-4.173818372974294,1.0423052240881203,-26.810433254100793,-3.1412296038900456,-4.1885828941391,1.0473532902490543
