Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2024-03-04 10:00:00,-43.0,4.0,-43.5375755901681,2.022128462958154,-0.0,2.022128462958154,-43.37933156053441,2.0341315121804073,-0.0,2.0341315121804073,-43.736283190288674,2.017844522832812,-0.0,2.017844522832812,-43.5375755901681,2.022128462958154,-0.0,2.022128462958154
2024-03-04 11:00:00,-39.0,5.0,-41.61881347207626,1.9187621180918426,-0.0,1.9187621180918426,-41.45048805263898,1.928843507895429,-0.0,1.928843507895429,-41.820991828539384,1.915291361749289,-0.0,1.915291361749289,-41.61881347207626,1.9187621180918426,-0.0,1.9187621180918426
2024-03-04 12:00:00,-34.0,-1.0,-39.79562655760044,1.8231869144758186,-0.0,1.8231869144758186,-39.61889846894047,1.8315895836985123,-0.0,1.8315895836985123,-40.00056754626093,1.8204242822784518,-0.0,1.8204242822784518,-39.79562655760044,1.8231869144758186,-0.0,1.8231869144758186
2024-03-04 13:00:00,-35.0,-4.0,-38.06099201907614,1.7346345385243056,-0.0,1.7346345385243056,-37.877330604559646,1.7415678643808263,-0.0,1.7415678643808263,-38.268078004740495,1.7324895415204349,-0.0,1.7324895415204349,-38.06099201907614,1.7346345385243056,-0.0,1.7346345385243056
2024-03-04 14:00:00,-39.0,-3.0,-36.408562492476385,1.652429526599753,-0.0,1.652429526599753,-36.2192560728855,1.6580745316741476,-0.0,1.6580745316741476,-36.61725401504632,1.6508239896941739,-0.0,1.6508239896941739,-36.408562492476385,1.652429526599753,-0.0,1.652429526599753
2024-03-04 15:00:00,-42.0,3.0,-34.83258642281148,1.5759760696649068,-0.0,1.5759760696649068,-34.638766346101725,1.5804897267837723,-0.0,1.5804897267837723,-35.042411750843016,1.5748422642033049,-0.0,1.5748422642033049,-34.83258642281148,1.5759760696649068,-0.0,1.5759760696649068
2024-03-04 16:00:00,-39.0,2.0,-33.327839461231775,1.5047469615797078,-0.0,1.5047469615797078,-33.13050057688901,1.5082657692127146,-0.0,1.5082657692127146,-33.53838569763082,1.5040260532121914,-0.0,1.5040260532121914,-33.327839461231775,1.5047469615797078,-0.0,1.5047469615797078
2024-03-04 17:00:00,-37.0,0.0,-31.889565160150255,1.4382743010815218,-0.0,1.4382743010815218,-31.68958331108168,1.440917265807332,-0.0,1.440917265807332,-32.10047064344651,1.4379150541843124,-0.0,1.4379150541843124,-31.889565160150255,1.4382743010815218,-0.0,1.4382743010815218
2024-03-04 18:00:00,-37.0,-4.0,-30.513423524458858,1.3761416356913962,-0.0,1.3761416356913962,-30.31157054074802,1.3780127703336615,-0.0,1.3780127703336615,-30.724371315875004,1.37609932757151,-0.0,1.37609932757151,-30.513423524458858,1.3761416356913962,-0.0,1.3761416356913962
2024-03-04 19:00:00,-41.0,0.0,-29.19544622754426,1.3179772969145982,-0.0,1.3179772969145982,-28.992402819540896,1.3191677212071236,-0.0,1.3191677212071236,-29.406158511537164,1.3182128043378412,-0.0,1.3182128043378412,-29.19544622754426,1.3179772969145982,-0.0,1.3179772969145982
2024-03-04 20:00:00,-41.0,1.0,-27.931997503371875,1.2634487241723842,-0.0,1.2634487241723842,-27.728364381758357,1.2640384377825384,-0.0,1.2640384377825384,-28.14223075947511,1.2639277520620518,-0.0,1.2639277520620518,-27.931997503371875,1.2634487241723842,-0.0,1.2634487241723842
2024-03-04 21:00:00,-40.0,0.0,-26.71973989044936,1.2122576129225155,-0.0,1.2122576129225155,-26.516047384509385,1.2123169972489736,-0.0,1.2123169972489736,-26.929280718635205,1.212950040839908,-0.0,1.212950040839908,-26.71973989044936,1.2122576129225155,-0.0,1.2122576129225155
2024-03-04 22:00:00,-40.0,2.0,-25.914172123373884,0.8055677670754781,-0.35856798558977954,1.1641357526652576,-25.734760737407694,0.7812866471016922,-0.38244020010294455,1.1637268472046367,-26.122900641091462,0.806380077543742,-0.35863500170997703,1.165015079253719,-25.914172123373884,0.8055677670754781,-0.35856798558977954,1.1641357526652576
2024-03-04 23:00:00,-38.0,1.0,-25.219339972140993,0.6948321512328901,-0.4378647140204934,1.1326968652533835,-25.068149497028667,0.6666112403790252,-0.4663279176077748,1.1329391579868,-25.42712687637775,0.6957737647137145,-0.4379085011364096,1.1336822658501242,-25.219339972140993,0.6948321512328901,-0.4378647140204934,1.1326968652533835
2024-03-05 00:00:00,-37.0,10.0,-24.11341463314867,1.1059253389923247,-0.0,1.1059253389923247,-23.961152770094227,1.1069967269344396,-0.0,1.1069967269344396,-24.320136440464584,1.106990435913164,-0.0,1.106990435913164,-24.11341463314867,1.1059253389923247,-0.0,1.1059253389923247
2024-03-05 01:00:00,-27.0,2.0,-23.049439682996066,1.0639749501526015,-0.0,1.0639749501526015,-22.89657311683948,1.0645796532547462,-0.0,1.0645796532547462,-23.254957851538663,1.0651785889259204,-0.0,1.0651785889259204,-23.049439682996066,1.0639749501526015,-0.0,1.0639749501526015
2024-03-05 02:00:00,-25.0,-2.0,-22.02505831301352,1.0243813699825464,-0.0,1.0243813699825464,-21.872003642715807,1.0245694741236724,-0.0,1.0245694741236724,-22.229251967648846,1.0257058838898174,-0.0,1.0257058838898174,-22.02505831301352,1.0243813699825464,-0.0,1.0243813699825464
2024-03-05 03:00:00,-27.0,0.0,-21.0380877868571,0.9869705261564183,-0.0,0.9869705261564183,-20.88521697983658,0.986786662879226,-0.0,0.986786662879226,-21.24085169765368,0.9884002699951627,-0.0,0.9884002699951627,-21.0380877868571,0.9869705261564183,-0.0,0.9869705261564183
2024-03-05 04:00:00,-27.0,-2.0,-20.086503605869446,0.9515841809876563,-0.0,0.9515841809876563,-19.93414879737736,0.9510681824592206,-0.0,0.9510681824592206,-20.287746414431165,0.953105283222516,-0.0,0.953105283222516,-20.086503605869446,0.9515841809876563,-0.0,0.9515841809876563
2024-03-05 05:00:00,-29.0,-4.0,-21.200489220222376,-1.1139856143529312,-2.032063843379244,0.9180782290263129,-21.137414994905615,-1.2032661975282544,-2.1205318931378683,0.9172656956096138,-21.397948066495893,-1.110201652064727,-2.029880029395649,0.919678377330922,-21.200489220222376,-1.1139856143529312,-2.032063843379244,0.9180782290263129
2024-03-05 06:00:00,-33.0,2.0,-20.243126782437738,0.9573624377846386,-0.0,0.9573624377846386,-20.17728069543061,0.960134299475004,-0.0,0.960134299475004,-20.439275886760953,0.9586721797349382,-0.0,0.9586721797349382,-20.243126782437738,0.9573624377846386,-0.0,0.9573624377846386
2024-03-05 07:00:00,-31.0,-3.0,-21.2836560925819,-1.0405293101441606,-1.9640810669089945,0.9235517567648339,-21.292457468250433,-1.1151767728198219,-2.041025573875201,0.925848801055379,-21.47583016532697,-1.0365542785660167,-1.9615071430590627,0.924952864493046,-21.2836560925819,-1.0405293101441606,-1.9640810669089945,0.9235517567648339
2024-03-05 08:00:00,-34.0,7.0,-20.323327798460916,0.9603282941209849,-0.0,0.9603282941209849,-20.326728292263276,0.965729175987158,-0.0,0.965729175987158,-20.51439213060962,0.9614380347173458,-0.0,0.9614380347173458,-20.323327798460916,0.9603282941209849,-0.0,0.9603282941209849
2024-03-05 09:00:00,-27.0,1.0,-19.396966949863863,0.9263608485970521,-0.0,0.9263608485970521,-19.39558381787939,0.9311444743838866,-0.0,0.9311444743838866,-19.58681900421627,0.9275731263933512,-0.0,0.9275731263933512,-19.396966949863863,0.9263608485970521,-0.0,0.9263608485970521
2024-03-05 10:00:00,-26.0,-1.0,-18.852305973529205,0.5446609763346562,-0.34951340209353904,0.8941743784281952,-18.86430812462089,0.5312756932584988,-0.36711977316268013,0.8983954664211788,-19.040610203986205,0.5462088002300667,-0.3492677012665422,0.895476501496609,-18.852305973529205,0.5446609763346562,-0.34951340209353904,0.8941743784281952
2024-03-05 11:00:00,-27.0,-1.0,-17.97679021110942,0.8755157624197833,-0.0,0.8755157624197833,-17.984335325024208,0.8799727995966837,-0.0,0.8799727995966837,-18.16376968043422,0.8768405235519842,-0.0,0.8768405235519842,-17.97679021110942,0.8755157624197833,-0.0,0.8755157624197833
2024-03-05 12:00:00,-28.0,-2.0,-17.130854972292866,0.8459352388165536,-0.0,0.8459352388165536,-17.134456858623675,0.8498784664005317,-0.0,0.8498784664005317,-17.31643608947372,0.8473335909605009,-0.0,0.8473335909605009,-17.130854972292866,0.8459352388165536,-0.0,0.8459352388165536
2024-03-05 13:00:00,-30.0,-1.0,-16.592158813190448,0.5386961591024193,-0.2791408373629813,0.8178369964654005,-16.606356936087174,0.5280999225365026,-0.2932104508813224,0.8213103734178251,-16.776081731008347,0.5403543584653703,-0.27894505340811365,0.8192994118734839,-16.592158813190448,0.5386961591024193,-0.2791408373629813,0.8178369964654005
2024-03-05 14:00:00,-31.0,2.0,-17.074551445952572,-0.4823926327621242,-1.2825838414300001,0.800191208667876,-17.143706204225257,-0.5373492681380826,-1.341153945335095,0.8038046771970123,-17.255767414965216,-0.4796856839568686,-1.281353640366225,0.8016679564093563,-17.074551445952572,-0.4823926327621242,-1.2825838414300001,0.800191208667876
2024-03-05 15:00:00,-29.0,3.0,-16.258567760502082,0.8159836854504916,-0.0,0.8159836854504916,-16.32208754897335,0.8216186552519074,-0.0,0.8216186552519074,-16.438457145044,0.817310269921216,-0.0,0.817310269921216,-16.258567760502082,0.8159836854504916,-0.0,0.8159836854504916
2024-03-05 16:00:00,-26.0,1.0,-15.469207332967697,0.7893604275343845,-0.0,0.7893604275343845,-15.52762788820232,0.794459660771031,-0.0,0.794459660771031,-15.647708334700294,0.7907488103437076,-0.0,0.7907488103437076,-15.469207332967697,0.7893604275343845,-0.0,0.7893604275343845
2024-03-05 17:00:00,-25.0,0.0,-15.546102827149323,-0.07689549418162556,-0.8409214853110741,0.7640259911294486,-15.641612170014819,-0.11398428181249942,-0.8826167710926478,0.7686324892801484,-15.722534239630757,-0.07482590493046437,-0.8402940739518049,0.7654681690213405,-15.546102827149323,-0.07689549418162556,-0.8409214853110741,0.7640259911294486
2024-03-05 18:00:00,-25.0,0.0,-16.055267323879605,-0.5091644967302816,-1.2756402744741988,0.7664757777439172,-16.206926932923167,-0.5653147629083476,-1.3376265560211025,0.7723117931127549,-16.229311141620514,-0.5067769019897547,-1.2746196999780648,0.7678427979883101,-16.055267323879605,-0.5091644967302816,-1.2756402744741988,0.7664757777439172
2024-03-05 19:00:00,-25.0,3.0,-15.39778983372096,0.6574774901586441,-0.12531852537135432,0.7827960155299984,-15.54714970390189,0.6597772290212764,-0.13091221551153018,0.7906894445328067,-15.570480104508057,0.6588310371124556,-0.12519132042236214,0.7840223575348177,-15.39778983372096,0.6574774901586441,-0.12531852537135432,0.7827960155299984
2024-03-05 20:00:00,-22.0,3.0,-14.63603559551831,0.7617542382026506,-0.0,0.7617542382026506,-14.777887692496375,0.7692620114055152,-0.0,0.7692620114055152,-14.807458946596768,0.7630211579112898,-0.0,0.7630211579112898,-14.63603559551831,0.7617542382026506,-0.0,0.7617542382026506
2024-03-05 21:00:00,-19.0,1.0,-13.898301911301736,0.7377336842165745,-0.0,0.7377336842165745,-14.033237168270578,0.7446505242257975,-0.0,0.7446505242257975,-14.068403897979731,0.7390550486170356,-0.0,0.7390550486170356,-13.898301911301736,0.7377336842165745,-0.0,0.7377336842165745
2024-03-05 22:00:00,-18.0,-1.0,-13.183464532227115,0.7148373790746219,-0.0,0.7148373790746219,-13.312029585742419,0.721207582528159,-0.0,0.721207582528159,-13.352197612323888,0.7162062856558442,-0.0,0.7162062856558442,-13.183464532227115,0.7148373790746219,-0.0,0.7148373790746219
2024-03-05 23:00:00,-19.0,-1.0,-12.490468549444333,0.6929959827827807,-0.0,0.6929959827827807,-12.613169500116706,0.6988600856257129,-0.0,0.6988600856257129,-12.657791393186013,0.6944062191378751,-0.0,0.6944062191378751,-12.490468549444333,0.6929959827827807,-0.0,0.6929959827827807
2024-03-06 00:00:00,-20.0,1.0,-11.818323113987578,0.6721454354567548,-0.0,0.6721454354567548,-11.93562892235985,0.6775405777568557,-0.0,0.6775405777568557,-11.984199986260101,0.6735914069259115,-0.0,0.6735914069259115,-11.818323113987578,0.6721454354567548,-0.0,0.6721454354567548
2024-03-06 01:00:00,-19.0,1.0,-11.166096633049124,0.6522264809384538,-0.0,0.6522264809384538,-11.278442190657021,0.6571867317028297,-0.0,0.6571867317028297,-11.330496839722404,0.653703146537698,-0.0,0.653703146537698,-11.166096633049124,0.6522264809384538,-0.0,0.6522264809384538
2024-03-06 02:00:00,-18.0,-10.0,-12.003001458897177,-0.836904825848053,-1.4700890657605257,0.6331842399124726,-12.16440868379932,-0.8859664931422983,-1.5237073799403393,0.6377408867980411,-12.163758077553918,-0.833261237831514,-1.4679482933392196,0.6346870555077057,-12.003001458897177,-0.836904825848053,-1.4700890657605257,0.6331842399124726
2024-03-06 03:00:00,-28.0,-4.0,-12.26400587240351,-0.26100441350633363,-0.9186739659045788,0.6576695523982452,-12.452016647538898,-0.2876079637395781,-0.9516327072191678,0.6640247434795897,-12.422089166458507,-0.25833108890458845,-0.9173066812260525,0.6589755923214641,-12.26400587240351,-0.26100441350633363,-0.9186739659045788,0.6576695523982452
2024-03-06 04:00:00,-32.0,5.0,-12.544110305806715,-0.2801044334032041,-0.9455052060924397,0.6654007726892356,-12.763099330615116,-0.3110826830762178,-0.9837539692866726,0.6726712862104548,-12.699822286267771,-0.2777331198092635,-0.9443313560456973,0.6665982362364338,-12.544110305806715,-0.2801044334032041,-0.9455052060924397,0.6654007726892356
2024-03-06 05:00:00,-27.0,8.0,-12.294748290471539,0.24936201533517716,-0.42438599687199524,0.6737480122071724,-12.522139004030747,0.24096032658437,-0.4411262035079582,0.6820865300923282,-12.448816032305418,0.25100625396235393,-0.4238360229160703,0.6748422768784242,-12.294748290471539,0.24936201533517716,-0.42438599687199524,0.6737480122071724
2024-03-06 06:00:00,-19.0,2.0,-11.647566498064988,0.6471817924065508,-0.01913257641789262,0.6663143688244434,-11.867284520473227,0.6548544835575203,-0.01993341685324064,0.674787900410761,-11.800536933181736,0.6482790991236821,-0.019110275951433955,0.6673893750751161,-11.647566498064988,0.6471817924065508,-0.01913257641789262,0.6663143688244434
2024-03-06 07:00:00,-17.0,2.0,-11.000352645280756,0.647213852784231,-0.0,0.647213852784231,-11.212133673225358,0.6551508472478691,-0.0,0.6551508472478691,-11.152204859388126,0.6483320737936099,-0.0,0.6483320737936099,-11.000352645280756,0.647213852784231,-0.0,0.647213852784231
2024-03-06 08:00:00,-15.0,4.0,-10.371962471516204,0.6283901737645523,-0.0,0.6283901737645523,-10.576338604907248,0.6357950683181104,-0.0,0.6357950683181104,-10.522655564216473,0.6295492951716537,-0.0,0.6295492951716537,-10.371962471516204,0.6283901737645523,-0.0,0.6283901737645523
2024-03-06 09:00:00,-11.0,1.0,-9.761582716995505,0.6103797545206983,-0.0,0.6103797545206983,-9.959049976449588,0.6172886284576593,-0.0,0.6172886284576593,-9.911080684072806,0.611574880143667,-0.0,0.611574880143667,-9.761582716995505,0.6103797545206983,-0.0,0.6103797545206983
2024-03-06 10:00:00,-10.0,0.0,-9.798885612431503,-0.03730289543599752,-0.6304391469636498,0.5931362515276523,-10.021781969798667,-0.06273199334907942,-0.6623143722402992,0.5995823788912198,-9.946720113339255,-0.03563942926644914,-0.6300023691626566,0.5943629398962075,-9.798885612431503,-0.03730289543599752,-0.6304391469636498,0.5931362515276523
2024-03-06 11:00:00,-10.0,-3.0,-11.226784915103615,-1.4278993026721118,-2.022082289424367,0.594182986752255,-11.544389738909418,-1.5226077691107505,-2.1239777852326567,0.6013700161219063,-11.37202361857723,-1.4253035052379763,-2.02066272710442,0.5953592218664436,-11.226784915103615,-1.4278993026721118,-2.022082289424367,0.594182986752255
2024-03-06 12:00:00,-13.0,0.0,-11.980681711857912,-0.753896796754297,-1.3888409729404059,0.6349441761861089,-12.343672893431869,-0.7992831545224507,-1.444858126254818,0.6455749717323672,-12.123244656212007,-0.7512210376347767,-1.387107749698266,0.6358867120634893,-11.980681711857912,-0.753896796754297,-1.3888409729404059,0.6349441761861089
2024-03-06 13:00:00,-13.0,-4.0,-12.229140748664092,-0.2484590368061793,-0.9054695520795206,0.6570105152733413,-12.61027521701386,-0.2666023235819923,-0.936009835676667,0.6694075120946746,-12.369477893261276,-0.24623323704926958,-0.9040173653411877,0.6577841282919181,-12.229140748664092,-0.2484590368061793,-0.9054695520795206,0.6570105152733413
2024-03-06 14:00:00,-17.0,0.0,-11.76540539001524,0.4637353586488513,-0.20063005874885734,0.6643654173977086,-12.143221390518999,0.4670538264948624,-0.2103991445965914,0.6774529710914537,-11.904906260722598,0.46457163253867795,-0.20047063438127474,0.6650422669199527,-11.76540539001524,0.4637353586488513,-0.20063005874885734,0.6643654173977086
2024-03-06 15:00:00,-17.0,3.0,-11.11473439751125,0.6506709925039917,-0.0,0.6506709925039917,-11.47983140230128,0.663389988217719,-0.0,0.663389988217719,-11.253524710964282,0.6513815497583151,-0.0,0.6513815497583151,-11.11473439751125,0.6506709925039917,-0.0,0.6506709925039917
2024-03-06 16:00:00,-14.0,1.0,-10.483037733886931,0.6316966636243176,-0.0,0.6316966636243176,-10.836162537552317,0.6436688647489619,-0.0,0.6436688647489619,-10.621058288171275,0.632466422793006,-0.0,0.632466422793006,-10.483037733886931,0.6316966636243176,-0.0,0.6316966636243176
2024-03-06 17:00:00,-13.0,-2.0,-9.869493481568979,0.6135442523179531,-0.0,0.6135442523179531,-10.211344095917374,0.624818441634943,-0.0,0.624818441634943,-10.006691053134064,0.6143672350372107,-0.0,0.6143672350372107,-9.869493481568979,0.6135442523179531,-0.0,0.6135442523179531
2024-03-06 18:00:00,-15.0,0.0,-9.273326681323532,0.5961668002454479,-0.0,0.5961668002454479,-9.604556068808934,0.6067880271084403,-0.0,0.6067880271084403,-9.409653491296845,0.5970375618372195,-0.0,0.5970375618372195,-9.273326681323532,0.5961668002454479,-0.0,0.5961668002454479
2024-03-06 19:00:00,-15.0,2.0,-8.693806016887468,0.5795206644360645,-0.0,0.5795206644360645,-9.015025493161435,0.5895305756474984,-0.0,0.5895305756474984,-8.82921924842238,0.5804342428744655,-0.0,0.5804342428744655,-8.693806016887468,0.5795206644360645,-0.0,0.5795206644360645
2024-03-06 20:00:00,-13.0,3.0,-8.130240777193055,0.5635652396944116,-0.0,0.5635652396944116,-8.44202311615415,0.5730023770072841,-0.0,0.5730023770072841,-8.26470213847676,0.56451710994562,-0.0,0.56451710994562,-8.130240777193055,0.5635652396944116,-0.0,0.5635652396944116
2024-03-06 21:00:00,-10.0,2.0,-7.581978069392702,0.5482627078003536,-0.0,0.5482627078003536,-7.884860340336922,0.5571627758172282,-0.0,0.5571627758172282,-7.715453397563966,0.5492487409127947,-0.0,0.5492487409127947,-7.581978069392702,0.5482627078003536,-0.0,0.5482627078003536
2024-03-06 22:00:00,-8.0,2.0,-7.048400258810499,0.5335778105822023,-0.0,0.5335778105822023,-7.34288642198491,0.5419739183520119,-0.0,0.5419739183520119,-7.180859160580984,0.5345942369829818,-0.0,0.5345942369829818,-7.048400258810499,0.5335778105822023,-0.0,0.5335778105822023
2024-03-06 23:00:00,-6.0,-2.0,-6.528922614513621,0.5194776442968783,-0.0,0.5194776442968783,-6.815485898481809,0.5274005235031016,-0.0,0.5274005235031016,-6.660338139762361,0.5205210208186232,-0.0,0.5205210208186232,-6.528922614513621,0.5194776442968783,-0.0,0.5194776442968783
2024-03-07 00:00:00,-8.0,11.0,-6.022991141456225,0.5059314730573963,-0.0,0.5059314730573963,-6.30207622314271,0.5134096753390983,-0.0,0.5134096753390983,-6.153339486483791,0.5069986532785705,-0.0,0.5069986532785705,-6.022991141456225,0.5059314730573963,-0.0,0.5059314730573963
2024-03-07 01:00:00,3.0,0.0,-5.8523542915071225,0.1706368499491019,-0.32227370936535393,0.4929105593144558,-6.129703354659367,0.17237286848334327,-0.3275977664731311,0.49997063495647437,-5.980802144999334,0.1725373414844571,-0.32146132536274924,0.49399866684720634,-5.8523542915071225,0.1706368499491019,-0.32227370936535393,0.4929105593144558
2024-03-07 02:00:00,3.0,-2.0,-5.363797049980917,0.4885572415262056,-0.0,0.4885572415262056,-5.634204796498058,0.4954985581613089,-0.0,0.4954985581613089,-5.4911890141483735,0.48961313085096075,-0.0,0.48961313085096075,-5.363797049980917,0.4885572415262056,-0.0,0.4885572415262056
2024-03-07 03:00:00,1.0,-1.0,-4.92658436379077,0.4372126861901469,-0.03898718312515916,0.47619986931530606,-5.191240792706267,0.44296400379179046,-0.03979112091755189,0.48275512470934234,-5.052811717518877,0.43837729662949637,-0.038897371637549825,0.4772746682670462,-4.92658436379077,0.4372126861901469,-0.03898718312515916,0.47619986931530606
2024-03-07 04:00:00,0.0,-2.0,-5.951507792642921,-1.0249234288521512,-1.4901988253385134,0.4652753964863623,-6.238186988934688,-1.0469461962284208,-1.5184495359194865,0.47150333969106584,-6.073085323646317,-1.0202736061274393,-1.4866345808863541,0.4663609747589147,-5.951507792642921,-1.0249234288521512,-1.4901988253385134,0.4652753964863623
2024-03-07 05:00:00,-2.0,0.0,-6.007602633030973,-0.05609484038805157,-0.5471793535458739,0.4910845131578223,-6.29570724510242,-0.05752025616773304,-0.5558309925829702,0.49831073641523715,-6.126908510018501,-0.053823186372184306,-0.5457795290473532,0.49195634267516886,-6.007602633030973,-0.05609484038805157,-0.5471793535458739,0.4910845131578223
2024-03-07 06:00:00,-2.0,0.0,-5.832920405274059,0.1746822277569139,-0.31783494501929827,0.49251717277621215,-6.12130453890068,0.17440270620174048,-0.3254023332435596,0.4998050394453001,-5.9507395663515155,0.17616894366698488,-0.31715663513597836,0.49332557880296324,-5.832920405274059,0.1746822277569139,-0.31783494501929827,0.49251717277621215
2024-03-07 07:00:00,-2.0,-2.0,-6.188002042802897,-0.3550816375288378,-0.8431443030815312,0.4880626655526934,-6.49474272527229,-0.3734381863716099,-0.8687193572495342,0.4952811708779243,-6.303527097496586,-0.3527875311450701,-0.8416385348248917,0.4888510036798216,-6.188002042802897,-0.3550816375288378,-0.8431443030815312,0.4880626655526934
2024-03-07 08:00:00,-4.0,-1.0,-7.158462739493659,-0.9704606966907625,-1.4675994084452157,0.49713871175445323,-7.505357927741814,-1.0106152024695247,-1.5156081941464414,0.5049929916769167,-7.270860674870562,-0.9673335773739766,-1.465165615329853,0.4978320379558762,-7.158462739493659,-0.9704606966907625,-1.4675994084452157,0.49713871175445323
2024-03-07 09:00:00,-5.0,-4.0,-6.636092073368126,0.5223706661255326,-0.0,0.5223706661255326,-6.973609476245854,0.53174845149596,-0.0,0.53174845149596,-6.747983501680169,0.5228771731903933,-0.0,0.5228771731903933,-6.636092073368126,0.5223706661255326,-0.0,0.5223706661255326
2024-03-07 10:00:00,-9.0,6.0,-7.305944838900247,-0.669852765532121,-1.1785641939811504,0.5087114284490294,-7.66587813357593,-0.6922686573300757,-1.2098532838537217,0.517584626523646,-7.414941409023082,-0.6669579073429129,-1.1762209976630364,0.5092630903201235,-7.305944838900247,-0.669852765532121,-1.1785641939811504,0.5087114284490294
2024-03-07 11:00:00,-3.0,-2.0,-8.225724345641709,-0.9197795067414615,-1.4460393739686666,0.5262598672272051,-8.617475239143053,-0.9515971055671227,-1.4876587945382693,0.5360616889711466,-8.331618138410928,-0.9166767293878451,-1.4433368729721698,0.5266601435843248,-8.225724345641709,-0.9197795067414615,-1.4460393739686666,0.5262598672272051
2024-03-07 12:00:00,-5.0,-5.0,-8.913127927972011,-0.687403582330303,-1.2382441433092701,0.5508405609789672,-9.335875116023864,-0.7183998768808104,-1.2803891235433287,0.5619892466625183,-9.016849173258011,-0.6852310348470831,-1.2362787024580975,0.5510476676110143,-8.913127927972011,-0.687403582330303,-1.2382441433092701,0.5508405609789672
2024-03-07 13:00:00,-10.0,-1.0,-8.343550488849083,0.5695774391229298,-0.0,0.5695774391229298,-8.753906478955964,0.5819686370679007,-0.0,0.5819686370679007,-8.447210930207579,0.5696382430504331,-0.0,0.5696382430504331,-8.343550488849083,0.5695774391229298,-0.0,0.5695774391229298
2024-03-07 14:00:00,-11.0,-4.0,-9.748931621007793,-1.4053811321587113,-1.959411082101904,0.5540299499431928,-10.191415838273267,-1.437509359317303,-2.00326604630618,0.5657566869888773,-9.848129434650755,-1.4009185044431756,-1.9550806228597242,0.5541621184165486,-9.748931621007793,-1.4053811321587113,-1.959411082101904,0.5540299499431928
2024-03-07 15:00:00,-15.0,3.0,-9.156150155101749,0.5927814659060452,-0.0,0.5927814659060452,-9.58519853787585,0.6062173003974158,-0.0,0.6062173003974158,-9.25552422635392,0.592605208296834,-0.0,0.592605208296834,-9.156150155101749,0.5927814659060452,-0.0,0.5927814659060452
2024-03-07 16:00:00,-12.0,0.0,-8.57987357103917,0.5762765840625775,-0.0,0.5762765840625775,-8.996214405371875,0.5889841325039764,-0.0,0.5889841325039764,-8.679338218780215,0.5761860075737043,-0.0,0.5761860075737043,-8.57987357103917,0.5762765840625775,-0.0,0.5762765840625775
2024-03-07 17:00:00,-12.0,-10.0,-10.821133834636646,-2.2412602635974754,-2.801714900290989,0.5604546366935135,-11.285576381349104,-2.289361975977229,-2.8618408304079965,0.5724788544307677,-10.914281056478652,-2.2349428376984375,-2.7953857387647627,0.5604429010663251,-10.821133834636646,-2.2412602635974754,-2.801714900290989,0.5604546366935135
2024-03-07 18:00:00,-22.0,-9.0,-13.292377005663447,-2.4712431710268,-3.0944700254673907,0.6232268544405903,-13.819154341755869,-2.533577960406765,-3.1715283766373137,0.6379504162305486,-13.37960138989544,-2.4653203334167877,-3.08804600717274,0.6227256737559522,-13.292377005663447,-2.4712431710268,-3.0944700254673907,0.6232268544405903
2024-03-07 19:00:00,-31.0,-5.0,-15.783902542980714,-2.4915255373172673,-3.1878273886373107,0.6963018513200436,-16.39499154571788,-2.575837203962009,-3.290374464202606,0.714537260240597,-15.866815046652343,-2.4872136567569036,-3.1824477997897067,0.6952341430328032,-15.783902542980714,-2.4915255373172673,-3.1878273886373107,0.6963018513200436
2024-03-07 20:00:00,-36.0,7.0,-15.892515338469332,-0.10861279548861758,-0.8826893648472248,0.7740765693586072,-16.507554137726718,-0.11256259200883934,-0.9094136748886735,0.7968510828798342,-15.97549334136502,-0.10867829471267587,-0.8811102820456529,0.772431987332977,-15.892515338469332,-0.10861279548861758,-0.8826893648472248,0.7740765693586072
2024-03-07 21:00:00,-29.0,10.0,-15.114954702925951,0.7775606355433807,-0.0,0.7775606355433807,-15.707003679732114,0.8005504579946039,-0.0,0.8005504579946039,-15.199595557457872,0.7758977839071478,-0.0,0.7758977839071478,-15.114954702925951,0.7775606355433807,-0.0,0.7775606355433807
2024-03-07 22:00:00,-19.0,0.0,-15.893427207491808,-0.7784725045658564,-1.5312631295630152,0.7527906249971589,-16.5078897381725,-0.8008860584403855,-1.5753125926907818,0.7744265342503963,-15.976671593101822,-0.7770760356439493,-1.5284001328715968,0.7513240972276475,-15.893427207491808,-0.7784725045658564,-1.5312631295630152,0.7527906249971589
2024-03-07 23:00:00,-19.0,3.0,-16.17677581646758,-0.28334860897577185,-1.0609385284429675,0.7775899194671957,-16.800667054390317,-0.2927773162178139,-1.0933388165471218,0.800561500329308,-16.259791715443455,-0.2831201223416355,-1.0590555237027883,0.7759354013611528,-16.17677581646758,-0.28334860897577185,-1.0609385284429675,0.7775899194671957
