Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2024-06-29 14:00:00,-37.0,1.0,-29.77787808445431,0.4630469078333793,-0.8435618634713263,1.3066087713047057,-29.823602952656874,0.4486150030447337,-0.8688911086244923,1.317506111669226,-29.990471186974954,0.46500532529125205,-0.8420415117587143,1.3070468370499664,-29.77787808445431,0.4630469078333793,-0.8435618634713263,1.3066087713047057
2024-06-29 15:00:00,-36.0,4.0,-28.49047450361871,1.2874035808355997,-0.0,1.2874035808355997,-28.52496499122652,1.2986379614303558,-0.0,1.2986379614303558,-28.702621808721346,1.2878493782536082,-0.0,1.2878493782536082,-28.49047450361871,1.2874035808355997,-0.0,1.2874035808355997
2024-06-29 16:00:00,-32.0,-3.0,-30.42042145881437,-1.92994695519566,-3.1647018153614366,1.2347548601657765,-30.539045355954418,-2.0140803647279,-3.2588664710191337,1.2447861062912333,-30.626151146420472,-1.9235293376991243,-3.15895202271912,1.2354226850199959,-30.42042145881437,-1.92994695519566,-3.1647018153614366,1.2347548601657765
2024-06-29 17:00:00,-35.0,-6.0,-32.97501974690413,-2.55459828808976,-3.868690042162819,1.314091754073059,-33.18899871937051,-2.6499533634160937,-3.9787464207596743,1.3287930573435809,-33.1734133193325,-2.547262172912024,-3.8613908388195743,1.3141286659075504,-32.97501974690413,-2.55459828808976,-3.868690042162819,1.314091754073059
2024-06-29 18:00:00,-41.0,7.0,-31.552114051010047,1.422905695894085,-0.0,1.422905695894085,-31.745498011917636,1.4435007074528723,-0.0,1.4435007074528723,-31.75131697322835,1.4220963461041476,-0.0,1.4220963461041476,-31.552114051010047,1.422905695894085,-0.0,1.422905695894085
2024-06-29 19:00:00,-34.0,10.0,-30.190351428351885,1.3617626226581627,-0.0,1.3617626226581627,-30.365070418655172,1.3804275932624632,-0.0,1.3804275932624632,-30.39002278275952,1.3612941904688283,-0.0,1.3612941904688283,-30.190351428351885,1.3617626226581627,-0.0,1.3617626226581627
2024-06-29 20:00:00,-24.0,-3.0,-29.05887741420859,1.1314740141432926,-0.17303026676460898,1.3045042809079015,-29.221739582943812,1.143330835711362,-0.17809752475592583,1.3214283604672878,-29.25839830349072,1.131624479268801,-0.1727115519769829,1.304336031245784,-29.05887741420859,1.1314740141432926,-0.17303026676460898,1.3045042809079015
2024-06-29 21:00:00,-27.0,-4.0,-31.72761376404818,-2.6687363498395857,-3.9266006904154587,1.257864340575873,-31.98622890741222,-2.7644893244684052,-4.038027465173685,1.2735381407052795,-31.919661711877378,-2.6612634083866595,-3.9191774170393523,1.2579140086526925,-31.72761376404818,-2.6687363498395857,-3.9266006904154587,1.257864340575873
2024-06-29 22:00:00,-31.0,7.0,-30.35838240790817,1.3692313561400082,-0.0,1.3692313561400082,-30.595380576184727,1.3908483312274902,-0.0,1.3908483312274902,-30.551239208457826,1.368422503419553,-0.0,1.368422503419553,-30.35838240790817,1.3692313561400082,-0.0,1.3692313561400082
2024-06-29 23:00:00,-24.0,8.0,-29.04687940034989,1.3115030075582805,-0.0,1.3115030075582805,-29.26419835309121,1.3311822230935169,-0.0,1.3311822230935169,-29.24022123111764,1.3110179773401869,-0.0,1.3110179773401869,-29.04687940034989,1.3115030075582805,-0.0,1.3115030075582805
2024-06-30 00:00:00,-16.0,0.0,-27.789505074964843,1.257374325385047,-0.0,1.257374325385047,-27.98889756229535,1.2753007907958622,-0.0,1.2753007907958622,-27.98304602677715,1.2571752043404905,-0.0,1.2571752043404905,-27.789505074964843,1.257374325385047,-0.0,1.257374325385047
2024-06-30 01:00:00,-16.0,-7.0,-26.582954395336643,1.206550679628199,-0.0,1.206550679628199,-26.76600855911754,1.2228890031778095,-0.0,1.2228890031778095,-26.77644194844602,1.2066040783311274,-0.0,1.2066040783311274,-26.582954395336643,1.206550679628199,-0.0,1.206550679628199
2024-06-30 02:00:00,-23.0,-3.0,-25.454099386876774,1.1288550084598685,-0.029912084635553202,1.1587670930954217,-25.62326744424661,1.1427411148709286,-0.030922949442293193,1.1736640643132217,-25.647262615305046,1.1291793331409767,-0.029864217621600894,1.1590435507625776,-25.454099386876774,1.1288550084598685,-0.029912084635553202,1.1587670930954217
2024-06-30 03:00:00,-26.0,1.0,-24.33916470109148,1.114934685785292,-0.0,1.114934685785292,-24.494688182297207,1.1285792619494053,-0.0,1.1285792619494053,-24.531861543050823,1.1154010722542225,-0.0,1.1154010722542225,-24.33916470109148,1.114934685785292,-0.0,1.114934685785292
2024-06-30 04:00:00,-25.0,3.0,-23.266692397069814,1.072472304021666,-0.0,1.072472304021666,-23.409768358591663,1.0849198237055455,-0.0,1.0849198237055455,-23.458748192276133,1.0731133507746895,-0.0,1.0731133507746895,-23.266692397069814,1.072472304021666,-0.0,1.072472304021666
2024-06-30 05:00:00,-22.0,-1.0,-22.23428742170747,1.032404975362344,-0.0,1.032404975362344,-22.36600709515886,1.0437612634328022,-0.0,1.0437612634328022,-22.425548028068317,1.0332001642078168,-0.0,1.0332001642078168,-22.23428742170747,1.032404975362344,-0.0,1.032404975362344
2024-06-30 06:00:00,-23.0,-2.0,-21.239732311936642,0.9945551097708284,-0.0,0.9945551097708284,-21.361091793752394,1.004915301406465,-0.0,1.004915301406465,-21.43006180790804,0.9954862201602762,-0.0,0.9954862201602762,-21.239732311936642,0.9945551097708284,-0.0,0.9945551097708284
2024-06-30 07:00:00,-25.0,-1.0,-20.28097097775365,0.9587613341829929,-0.0,0.9587613341829929,-20.39288068313862,0.968211110613773,-0.0,0.968211110613773,-20.47024964403339,0.9598121638746485,-0.0,0.9598121638746485,-20.28097097775365,0.9587613341829929,-0.0,0.9587613341829929
2024-06-30 08:00:00,-26.0,2.0,-19.356094235379484,0.9248767423741654,-0.0,0.9248767423741654,-19.459387277874157,0.933493405264463,-0.0,0.933493405264463,-19.54421677843459,0.9260328655988018,-0.0,0.9260328655988018,-19.356094235379484,0.9248767423741654,-0.0,0.9248767423741654
2024-06-30 09:00:00,-24.0,-1.0,-18.463326873581877,0.8927673617976046,-0.0,0.8927673617976046,-18.55876650813051,0.9006207697436481,-0.0,0.9006207697436481,-18.650200859051303,0.8940159193832838,-0.0,0.8940159193832838,-18.463326873581877,0.8927673617976046,-0.0,0.8927673617976046
2024-06-30 10:00:00,-25.0,0.0,-18.10146300634662,0.3618638672352582,-0.500446939891722,0.8623108071269802,-18.21225606912465,0.3465104390058611,-0.522953754976642,0.8694641939825031,-18.286508662302385,0.3636921967489165,-0.49994812718597514,0.8636403239348917,-18.10146300634662,0.3618638672352582,-0.500446939891722,0.8623108071269802
2024-06-30 11:00:00,-25.0,4.0,-17.251346562212692,0.850116444133927,-0.0,0.850116444133927,-17.35463314885574,0.8576229202689083,-0.0,0.8576229202689083,-17.435075127417008,0.851433534885377,-0.0,0.851433534885377,-17.251346562212692,0.850116444133927,-0.0,0.850116444133927
2024-06-30 12:00:00,-21.0,0.0,-17.246474402829467,0.004872159383226493,-0.8169380533916499,0.8218102127748764,-17.377819785464208,-0.023186636608469424,-0.8518512140531456,0.8286645774446761,-17.427903643283752,0.007171484133254746,-0.816024728614878,0.8231962127481327,-17.246474402829467,0.004872159383226493,-0.8169380533916499,0.8218102127748764
2024-06-30 13:00:00,-21.0,0.0,-18.51487345226284,-1.268399049433375,-2.0900484157190014,0.8216493662856263,-18.726369895377786,-1.3485501099135768,-2.177991062023134,0.8294409521095575,-18.692580369225503,-1.2646767259417495,-2.087637122613853,0.8229603966721034,-18.51487345226284,-1.268399049433375,-2.0900484157190014,0.8216493662856263
2024-06-30 14:00:00,-21.0,-7.0,-21.37528770990551,-2.860414257642669,-3.724469186445936,0.8640549288032671,-21.73012348573081,-3.003753590353025,-3.8789744133650417,0.8752208230120169,-21.547564745384346,-2.8549843761588436,-3.7200527572761612,0.8650683811173179,-21.37528770990551,-2.860414257642669,-3.724469186445936,0.8640549288032671
2024-06-30 15:00:00,-28.0,-6.0,-23.514539592442567,-2.1392518825370552,-3.102853209564684,0.9636013270276287,-23.982201410455417,-2.2520779247246074,-3.2336884575346074,0.9816105328099999,-23.682864081542853,-2.1352993361585066,-3.0992884316270226,0.963989095468516,-23.514539592442567,-2.1392518825370552,-3.102853209564684,0.9636013270276287
2024-06-30 16:00:00,-34.0,-1.0,-23.22152779916664,0.2930117932759262,-0.7485849295197808,1.041596722795707,-23.700363815684195,0.2818375947712207,-0.7835408567211203,1.065378451492341,-23.38929949393031,0.2935645876125418,-0.7479088135675555,1.0414734011800972,-23.22152779916664,0.2930117932759262,-0.7485849295197808,1.041596722795707
2024-06-30 17:00:00,-35.0,1.0,-22.307907365530674,0.9136204336359656,-0.11711393979283277,1.0307343734287984,-22.768022307404774,0.932341508279422,-0.12236602445795722,1.0547075327373792,-22.475652730567816,0.9136467633624934,-0.11699639817098101,1.0306431615334744,-22.307907365530674,0.9136204336359656,-0.11711393979283277,1.0307343734287984
2024-06-30 18:00:00,-34.0,4.0,-21.310676618149305,0.9972307473813706,-0.0,0.9972307473813706,-21.74823231359446,1.019789993810315,-0.0,1.019789993810315,-21.478353762223005,0.9972989683448105,-0.0,0.9972989683448105,-21.310676618149305,0.9972307473813706,-0.0,0.9972307473813706
2024-06-30 19:00:00,-30.0,2.0,-22.069413538653627,-0.7587369205043207,-1.7200297946226908,0.96129287411837,-22.55995083182387,-0.8117185182294078,-1.7939889469569914,0.9822704287275836,-22.234957286787786,-0.7566035245647822,-1.7181312473260972,0.961527722761315,-22.069413538653627,-0.7587369205043207,-1.7200297946226908,0.96129287411837
2024-06-30 20:00:00,-28.0,1.0,-21.468986908898835,0.6004266297547918,-0.3881493544903272,0.9885759842451189,-21.953410394595878,0.6065404372279922,-0.40553720182459985,1.012077639052592,-21.634110174469182,0.6008471123186024,-0.38775875276869176,0.9886058650872942,-21.468986908898835,0.6004266297547918,-0.3881493544903272,0.9885759842451189
2024-06-30 21:00:00,-27.0,0.0,-20.836158777320296,0.6328281315785385,-0.3341258393196405,0.966953970898179,-21.31191099196989,0.6414994026259896,-0.34826332013860295,0.9897627227645925,-21.000783416213558,0.6333267582556231,-0.3337446075419972,0.9670713657976203,-20.836158777320296,0.6328281315785385,-0.3341258393196405,0.966953970898179
2024-06-30 22:00:00,-27.0,2.0,-20.002775908455973,0.8333828688643243,-0.11104105493894822,0.9444239238032726,-20.461528549775817,0.8503824421940726,-0.11604988303220067,0.9664323252262732,-20.16708511095283,0.8336983052607301,-0.11093118672551544,0.9446294919862455,-20.002775908455973,0.8333828688643243,-0.11104105493894822,0.9444239238032726
2024-06-30 23:00:00,-25.0,-2.0,-19.180591794486077,0.8221841139698982,-0.09297474658131716,0.9151588605512153,-19.62273336700815,0.8387951827676676,-0.09713889096886669,0.9359340737365343,-19.344477104888206,0.8226080060646237,-0.09288113957963853,0.9154891456442622,-19.180591794486077,0.8221841139698982,-0.09297474658131716,0.9151588605512153
2024-07-01 00:00:00,-27.0,0.0,-18.29385339852354,0.8867383959625345,-0.0,0.8867383959625345,-18.716402954507696,0.9063304125004522,-0.0,0.9063304125004522,-18.457293197996744,0.8871839068914628,-0.0,0.8871839068914628,-18.29385339852354,0.8867383959625345,-0.0,0.8867383959625345
2024-07-01 01:00:00,-27.0,0.0,-17.4372644483273,0.8565889501962408,-0.0,0.8565889501962408,-17.84152499454899,0.8748779599587043,-0.0,0.8748779599587043,-17.600138353487065,0.857154844509681,-0.0,0.857154844509681,-17.4372644483273,0.8565889501962408,-0.0,0.8565889501962408
2024-07-01 02:00:00,-27.0,1.0,-16.609304694553874,0.8279597537734276,-0.0,0.8279597537734276,-16.996481139965958,0.8450438545830312,-0.0,0.8450438545830312,-16.77150511817282,0.828633235314247,-0.0,0.828633235314247,-16.609304694553874,0.8279597537734276,-0.0,0.8279597537734276
2024-07-01 03:00:00,-26.0,-2.0,-17.230899911675024,-0.6215952171211492,-1.4223450992866657,0.8007498821655166,-17.66812054022694,-0.6716394002609808,-1.4883578935637796,0.8167184933027988,-17.39102411390647,-0.6195189957336525,-1.421038438923866,0.8015194431902134,-17.230899911675024,-0.6215952171211492,-1.4223450992866657,0.8007498821655166
2024-07-01 04:00:00,-28.0,0.0,-17.28608831029787,-0.05518839862284575,-0.8763237037765393,0.8211353051536936,-17.746382078514202,-0.07826153828726057,-0.9174536048705599,0.8391920665832994,-17.44481945274324,-0.05379533883676646,-0.8755435792171159,0.8217482403803494,-17.28608831029787,-0.05518839862284575,-0.8763237037765393,0.8211353051536936
2024-07-01 05:00:00,-28.0,3.0,-16.463130698363486,0.822957611934386,-0.0,0.822957611934386,-16.904551478760872,0.8418305997533289,-0.0,0.8418305997533289,-16.62130276842434,0.8235166843189005,-0.0,0.8235166843189005,-16.463130698363486,0.822957611934386,-0.0,0.822957611934386
2024-07-01 06:00:00,-25.0,5.0,-16.070234625529896,0.39289607283359185,-0.4030971970199533,0.7959932698535451,-16.514570792755336,0.389980686005536,-0.42368550151361645,0.8136661875191524,-16.22747907388299,0.39382369454134947,-0.4028292475342732,0.7966529420756226,-16.070234625529896,0.39289607283359185,-0.4030971970199533,0.7959932698535451
2024-07-01 07:00:00,-20.0,2.0,-15.722415257218927,0.3478193683109683,-0.4354589949998376,0.7832783633108059,-16.170375016807164,0.3441957759481719,-0.4565855684269892,0.8007813443751611,-15.878624301136512,0.3488547727464769,-0.43510878965241295,0.7839635623988899,-15.722415257218927,0.3478193683109683,-0.4354589949998376,0.7832783633108059
2024-07-01 08:00:00,-18.0,-4.0,-15.733496065805038,-0.011080808586111934,-0.7831884653382042,0.7721076567520923,-16.2006489434008,-0.03027392659363748,-0.819768581376092,0.7894946547824545,-15.888297636497876,-0.009673335361365276,-0.7824815490970803,0.7728082137357151,-15.733496065805038,-0.011080808586111934,-0.7831884653382042,0.7721076567520923
2024-07-01 09:00:00,-22.0,0.0,-14.96103377059736,0.7724622952076772,-0.0,0.7724622952076772,-15.410164774733536,0.7904841686672651,-0.0,0.7904841686672651,-15.115181175520188,0.7731164609776872,-0.0,0.7731164609776872,-14.96103377059736,0.7724622952076772,-0.0,0.7724622952076772
2024-07-01 10:00:00,-22.0,1.0,-14.455145313231714,0.5058884573656471,-0.2420463951352648,0.747934852500912,-14.899680948734611,0.5104838259989246,-0.25436625742357705,0.7648500834225016,-14.60838990978103,0.5067912657391578,-0.24188316943987015,0.748674435179028,-14.455145313231714,0.5058884573656471,-0.2420463951352648,0.747934852500912
2024-07-01 11:00:00,-21.0,-5.0,-15.14499154129294,-0.6898462280612268,-1.4219324013956645,0.7320861733344377,-15.643845580906973,-0.7441646321723625,-1.4926851048239496,0.748520472651587,-15.296409698935951,-0.6880197891549208,-1.4208850793279393,0.7328652901730185,-15.14499154129294,-0.6898462280612268,-1.4219324013956645,0.7320861733344377
2024-07-01 12:00:00,-26.0,-4.0,-15.756337057637484,-0.6113455163445434,-1.3650855512709998,0.7537400349264565,-16.30251744637476,-0.6586718654677893,-1.4310558387064218,0.7723839732386325,-15.906014657366644,-0.6096049584306924,-1.3639736929376969,0.7543687345070045,-15.756337057637484,-0.6113455163445434,-1.3650855512709998,0.7537400349264565
2024-07-01 13:00:00,-30.0,2.0,-15.700232424505641,0.05610463313184366,-0.7170889391122879,0.7731935722441315,-16.26145074662147,0.04106669975328958,-0.7527516275862334,0.793818327339523,-15.848893242476638,0.05712141489000633,-0.7165597700724792,0.7736811849624855,-15.700232424505641,0.05610463313184366,-0.7170889391122879,0.7731935722441315
2024-07-01 14:00:00,-28.0,5.0,-15.140493406229902,0.5597390182757389,-0.21165892723564705,0.771397945511386,-15.69169860400087,0.5697521426206018,-0.22272122642723752,0.7924733690478393,-15.28856401912686,0.5603292233497794,-0.21153197525199896,0.7718611986017784,-15.140493406229902,0.5597390182757389,-0.21165892723564705,0.771397945511386
2024-07-01 15:00:00,-23.0,1.0,-15.415347382414009,-0.27485397618410623,-1.0284517951365129,0.7535978189524066,-15.993025105767918,-0.30132650176704956,-1.0752578154488712,0.7739313136818217,-15.561898963521093,-0.2733349443942349,-1.0274567166007507,0.7541217722065158,-15.415347382414009,-0.27485397618410623,-1.0284517951365129,0.7535978189524066
2024-07-01 16:00:00,-22.0,3.0,-15.863450997850254,-0.4481036154362458,-1.2104160364282972,0.7623124209920514,-16.476974667180258,-0.48394956141233825,-1.2676599212554724,0.7837103598431342,-16.00851152338141,-0.4466125598603192,-1.20936206229927,0.7627495024389508,-15.863450997850254,-0.4481036154362458,-1.2104160364282972,0.7623124209920514
2024-07-01 17:00:00,-19.0,3.0,-15.504427572086477,0.3590234257637772,-0.41760412126785873,0.776627547031636,-16.1161851184538,0.3607895487264579,-0.4387550658891564,0.7995446146156143,-15.648876041349247,0.35963548203216467,-0.417316802126409,0.7769522841585736,-15.504427572086477,0.3590234257637772,-0.41760412126785873,0.776627547031636
2024-07-01 18:00:00,-16.0,1.0,-15.463702122851151,0.04072544923532684,-0.7244221244549496,0.7651475736902764,-16.087846675566656,0.0283384428871446,-0.7593865435454901,0.7877249864326347,-15.60720049912762,0.041675542221626616,-0.7238296561731586,0.7655051983947853,-15.463702122851151,0.04072544923532684,-0.7244221244549496,0.7651475736902764
2024-07-01 19:00:00,-15.0,2.0,-14.80920501825538,0.6544971045957713,-0.109353648389599,0.7638507529853703,-15.415905221527497,0.6719414540391583,-0.11485888038676714,0.7868003344259255,-14.952292920252027,0.6549075788755916,-0.10927659269752821,0.7641841715731198,-14.80920501825538,0.6544971045957713,-0.109353648389599,0.7638507529853703
2024-07-01 20:00:00,-13.0,2.0,-14.468049679165246,0.34115533909013357,-0.40200513588148284,0.7431604749716164,-15.072011430642446,0.34389379088505123,-0.4211409226723162,0.7650347135573674,-14.610379938979566,0.34191298127246095,-0.4016618245387288,0.7435748058111897,-14.468049679165246,0.34115533909013357,-0.40200513588148284,0.7431604749716164
2024-07-01 21:00:00,-11.0,0.0,-13.853019006886253,0.615030672278992,-0.11745766486647216,0.7324883371454641,-14.44130326485477,0.6307081657876761,-0.12330519854353211,0.7540133643312082,-13.994824218919334,0.6155557200602328,-0.1173713183357072,0.7329270383959401,-13.853019006886253,0.615030672278992,-0.11745766486647216,0.7324883371454641
2024-07-01 22:00:00,-11.0,-3.0,-13.774070566092782,0.07894844079347163,-0.6344952949022958,0.7134437356957675,-14.370982904658272,0.07032036019649857,-0.663687443675835,0.7340078038723336,-13.914771621856879,0.08005259706245571,-0.633898522846655,0.7139511199091108,-13.774070566092782,0.07894844079347163,-0.6344952949022958,0.7134437356957675
2024-07-01 23:00:00,-14.0,-1.0,-13.063053324633175,0.7110172414596067,-0.0,0.7110172414596067,-13.639188940177462,0.73179396448081,-0.0,0.73179396448081,-13.203270018999943,0.7115016028569358,-0.0,0.7115016028569358,-13.063053324633175,0.7110172414596067,-0.0,0.7110172414596067
2024-07-02 00:00:00,-15.0,1.0,-12.373703080532183,0.6893502441009923,-0.0,0.6893502441009923,-12.930235007453646,0.7089539327238157,-0.0,0.7089539327238157,-12.513354581097856,0.689915437902087,-0.0,0.689915437902087,-12.373703080532183,0.6893502441009923,-0.0,0.6893502441009923
2024-07-02 01:00:00,-14.0,-1.0,-12.144273484200216,0.22942959633196602,-0.4392340047232306,0.6686636010551966,-12.702844439097538,0.22739056835610827,-0.4597815205885556,0.6871720889446639,-12.282892178741067,0.23046240235678944,-0.43883930520375486,0.6693017075605443,-12.144273484200216,0.22942959633196602,-0.4392340047232306,0.6686636010551966
2024-07-02 02:00:00,-15.0,-5.0,-12.365628274121484,-0.22135478992126734,-0.8832033569549804,0.6618485670337131,-12.945338251505326,-0.24249381240778956,-0.9227515552993611,0.6802577428915716,-12.502720390357245,-0.21982821161617794,-0.8823136792405468,0.6624854676243689,-12.365628274121484,-0.22135478992126734,-0.8832033569549804,0.6618485670337131
2024-07-02 03:00:00,-20.0,0.0,-12.6182927918277,-0.25266451770621623,-0.921087670026377,0.6684231523201608,-13.220246768310377,-0.27490851680505013,-0.962541093689043,0.6876325768839928,-12.753905132476335,-0.2511847421190897,-0.920171161239507,0.6689864191204173,-12.6182927918277,-0.25266451770621623,-0.921087670026377,0.6684231523201608
2024-07-02 04:00:00,-20.0,1.0,-12.453875962571063,0.16441682925663836,-0.5115505693794958,0.6759673986361342,-13.060452700969803,0.1597940673405741,-0.5362472430644897,0.6960413104050638,-12.588584158318563,0.16532097415777258,-0.5111325547187487,0.6764535288765213,-12.453875962571063,0.16441682925663836,-0.5115505693794958,0.6759673986361342
2024-07-02 05:00:00,-19.0,2.0,-12.185914592695221,0.2679613698758409,-0.4030919369287243,0.6710533068045652,-12.792823192517345,0.26762950845245836,-0.42351789985560706,0.6911474083080654,-12.319865030514096,0.26871912780446683,-0.40281514979277233,0.6715342775972392,-12.185914592695221,0.2679613698758409,-0.4030919369287243,0.6710533068045652
2024-07-02 06:00:00,-17.0,2.0,-11.767944957907245,0.4179696347879759,-0.24511325725085367,0.6630828920388295,-12.367419686337993,0.4254035061793516,-0.2575860726120834,0.682989578791435,-11.90123618157596,0.41862884893813623,-0.2449477917541278,0.6635766406922641,-11.767944957907245,0.4179696347879759,-0.24511325725085367,0.6630828920388295
2024-07-02 07:00:00,-15.0,2.0,-11.156058130509875,0.6118868273973697,-0.038858771935893446,0.6507455993332631,-11.73819748268572,0.629222203652272,-0.04089998354079053,0.6701221871930625,-11.28879801154064,0.6124381700353209,-0.038836025520015756,0.6512741955553366,-11.156058130509875,0.6118868273973697,-0.038858771935893446,0.6507455993332631
2024-07-02 08:00:00,-13.0,1.0,-11.15057591090104,0.005482219608835104,-0.6274111431046654,0.6328933627135005,-11.746208784219371,-0.008011301533651038,-0.6593254422462602,0.6513141407126092,-11.282301387770376,0.00649662377026472,-0.6269869446392757,0.6334835684095405,-11.15057591090104,0.005482219608835104,-0.6274111431046654,0.6328933627135005
2024-07-02 09:00:00,-12.0,1.0,-11.022859306335837,0.1277166045652024,-0.5050179327204245,0.6327345372856269,-11.626099136123065,0.12010964809630742,-0.5314422754453417,0.6515519235416491,-11.153721866522952,0.12857952124742433,-0.5047166482513002,0.6332961694987246,-11.022859306335837,0.1277166045652024,-0.5050179327204245,0.6327345372856269
2024-07-02 10:00:00,-11.0,1.0,-10.655010058559874,0.3678492477759626,-0.26119085152041766,0.6290400992963803,-11.253740610192592,0.37235852593047236,-0.2756329843171873,0.6479915102476597,-10.785206400132909,0.3685154663900434,-0.26107745562679074,0.6295929220168341,-10.655010058559874,0.3678492477759626,-0.26119085152041766,0.6290400992963803
2024-07-02 11:00:00,-10.0,-1.0,-10.060718741739338,0.5942913168205363,-0.024168510838704974,0.6184598276592412,-10.64225815822475,0.6114824519678411,-0.025533221332138603,0.6370156732999798,-10.19032658383,0.5948798163029084,-0.024159571597444335,0.6190393879003527,-10.060718741739338,0.5942913168205363,-0.024168510838704974,0.6184598276592412
2024-07-02 12:00:00,-11.0,-1.0,-10.036549514530051,0.024169227209286492,-0.5773868800573325,0.601556107266619,-10.630842272424497,0.011415885800253767,-0.6077787992190705,0.6191946850193243,-10.165187435020087,0.025139148809913747,-0.5770523080556313,0.6021914568655451,-10.036549514530051,0.024169227209286492,-0.5773868800573325,0.601556107266619
2024-07-02 13:00:00,-12.0,-1.0,-10.794531977166239,-0.7579824626361873,-1.3588560690742337,0.6008736064380464,-11.434515674656277,-0.8036734022317804,-1.422537787822633,0.6188643855908527,-10.92134402302635,-0.7561565880062622,-1.3576411836569464,0.6014845956506842,-10.794531977166239,-0.7579824626361873,-1.3588560690742337,0.6008736064380464
2024-07-02 14:00:00,-13.0,-1.0,-10.297143433914636,0.4973885432516031,-0.12507372338940423,0.6224622666410073,-10.923787244641822,0.5107284300144552,-0.1316041556962869,0.6423325857107421,-10.423414668916724,0.49792935410962696,-0.12499834903299085,0.6229277031426178,-10.297143433914636,0.4973885432516031,-0.12507372338940423,0.6224622666410073
2024-07-02 15:00:00,-14.0,0.0,-10.076628407730983,0.22051502618365354,-0.38773777028139916,0.6082527964650527,-10.702322714073977,0.22146453056784549,-0.40590360707401923,0.6273681376418647,-10.202040317868125,0.2213743510485982,-0.38739083128524304,0.6087651823338412,-10.076628407730983,0.22051502618365354,-0.38773777028139916,0.6082527964650527
2024-07-02 16:00:00,-14.0,-2.0,-9.965075253066514,0.11155315466446797,-0.49045242788918125,0.6020055825536492,-10.595815481129678,0.10650723294429965,-0.5144267703802139,0.6209340033245135,-10.089587133818254,0.1124531840498702,-0.49006778072364715,0.6025209647735174,-9.965075253066514,0.11155315466446797,-0.49045242788918125,0.6020055825536492
2024-07-02 17:00:00,-16.0,2.0,-9.366217700248283,0.5988575528182307,-0.0,0.5988575528182307,-9.977963986776578,0.6178514943531006,-0.0,0.6178514943531006,-9.49022576209958,0.5993613717186738,-0.0,0.5993613717186738,-9.366217700248283,0.5988575528182307,-0.0,0.5988575528182307
2024-07-02 18:00:00,-14.0,2.0,-9.396211493242125,-0.029993792993842527,-0.6120926538265634,0.5820988608327209,-10.020246158758665,-0.04228217198208739,-0.6424032522602626,0.6001210802781752,-9.519198373630344,-0.028972611530763803,-0.6116338629532367,0.5826612514224729,-9.396211493242125,-0.029993792993842527,-0.6120926538265634,0.5820988608327209
2024-07-02 19:00:00,-12.0,2.0,-9.709310626183514,-0.31309913294138914,-0.896031695629222,0.5829325626878329,-10.360662002843682,-0.34041584408501624,-0.9417420633153489,0.6013262192303327,-9.831168374779056,-0.3119700011487112,-0.8954330946465326,0.5834630934978214,-9.709310626183514,-0.31309913294138914,-0.896031695629222,0.5829325626878329
2024-07-02 20:00:00,-10.0,4.0,-9.730549808378164,-0.021239182194650374,-0.6129102090212803,0.59167102682663,-10.392286826055207,-0.031624823211525044,-0.6426977197921507,0.6110728965806257,-9.851456422156849,-0.020288047377793772,-0.6124201122628268,0.592132064885033,-9.730549808378164,-0.021239182194650374,-0.6129102090212803,0.59167102682663
2024-07-02 21:00:00,-6.0,1.0,-10.22214032609483,-0.49159051771666584,-1.0838566757082373,0.5922661579915715,-10.919134514649254,-0.5268476885940482,-1.1388300347834728,0.6119823461894246,-10.341873591142592,-0.49041716898574383,-1.0831152086396891,0.5926980396539453,-10.22214032609483,-0.49159051771666584,-1.0838566757082373,0.5922661579915715
2024-07-02 22:00:00,-5.0,0.0,-9.711407325847462,0.5107330002473686,-0.09539133143869596,0.6061243316860645,-10.391751859644874,0.5273826550043799,-0.09984996739390085,0.6272326223982807,-9.830717555243236,0.511156035899357,-0.09530540526877322,0.6064614411681302,-9.711407325847462,0.5107330002473686,-0.09539133143869596,0.6061243316860645
2024-07-02 23:00:00,-5.0,-6.0,-9.909537241559736,-0.1981299157122729,-0.7898596796711849,0.591729763958912,-10.609419534045646,-0.2176676744007725,-0.8296346306916789,0.6119669562909064,-10.027901757381159,-0.19718420213792298,-0.7893036936006591,0.5921194914627361,-9.909537241559736,-0.1981299157122729,-0.7898596796711849,0.591729763958912
2024-07-03 00:00:00,-11.0,-5.0,-10.42992856946729,-0.5203913279075539,-1.1176846752381655,0.5972933473306116,-11.16967734839605,-0.5602578143504043,-1.178502606927479,0.6182447925770748,-10.547415666484454,-0.5195139091032964,-1.1171456368324015,0.5976317277291051,-10.42992856946729,-0.5203913279075539,-1.1176846752381655,0.5972933473306116
2024-07-03 01:00:00,-16.0,-3.0,-9.817898400612252,0.6120301688550379,-0.0,0.6120301688550379,-10.535126596560792,0.6345507518352583,-0.0,0.6345507518352583,-9.935138772588752,0.6122768938957018,-0.0,0.6122768938957018,-9.817898400612252,0.6120301688550379,-0.0,0.6120301688550379
