Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2001-08-18 13:00:00,-39.0,9.0,-50.98125337593896,2.450346009360304,-0.0,2.450346009360304,-50.23875409708642,2.432605693513406,-0.0,2.432605693513406,-51.2347238791104,2.44662192877554,-0.0,2.44662192877554,-50.98125337593896,2.450346009360304,-0.0,2.450346009360304
2001-08-18 14:00:00,-30.0,7.0,-48.66860692902385,2.312646446915109,-0.0,2.312646446915109,-47.94367214632086,2.295081950765567,-0.0,2.295081950765567,-48.92484167989851,2.309882199211885,-0.0,2.309882199211885,-48.66860692902385,2.312646446915109,-0.0,2.312646446915109
2001-08-18 15:00:00,-23.0,1.0,-46.482269467894,2.186337461129852,-0.0,2.186337461129852,-45.77467087746949,2.169001268851368,-0.0,2.169001268851368,-46.740448614757156,2.1843930651413572,-0.0,2.1843930651413572,-46.482269467894,2.186337461129852,-0.0,2.186337461129852
2001-08-18 16:00:00,-22.0,4.0,-44.41208087896611,2.070188588927893,-0.0,2.070188588927893,-43.72155049257803,2.0531203848914545,-0.0,2.0531203848914545,-44.67150305574886,2.068945559008299,-0.0,2.068945559008299,-44.41208087896611,2.070188588927893,-0.0,2.070188588927893
2001-08-18 17:00:00,-18.0,-1.0,-42.44894892995025,1.9631319490158619,-0.0,1.9631319490158619,-41.775189256786085,1.9463612357919504,-0.0,1.9463612357919504,-42.70901342053286,1.9624896352159917,-0.0,1.9624896352159917,-42.44894892995025,1.9631319490158619,-0.0,1.9631319490158619
2001-08-18 18:00:00,-19.0,-3.0,-40.58471190237488,1.8642370275753706,-0.0,1.8642370275753706,-39.92740406017466,1.8477851966114254,-0.0,1.8477851966114254,-40.84490377346267,1.8641096470701948,-0.0,1.8641096470701948,-40.58471190237488,1.8642370275753706,-0.0,1.8642370275753706
2001-08-18 19:00:00,-22.0,-4.0,-38.81202197669343,1.7726899256814448,-0.0,1.7726899256814448,-38.1708321580927,1.7565719020819595,-0.0,1.7565719020819595,-39.07189963161957,1.7730041418430953,-0.0,1.7730041418430953,-38.81202197669343,1.7726899256814448,-0.0,1.7726899256814448
2001-08-18 20:00:00,-26.0,1.0,-37.12424579071951,1.68777618597392,-0.0,1.68777618597392,-36.4988304180765,1.6720017400161964,-0.0,1.6720017400161964,-37.38343050763539,1.6884691239841845,-0.0,1.6884691239841845,-37.12424579071951,1.68777618597392,-0.0,1.68777618597392
2001-08-18 21:00:00,-25.0,-8.0,-35.51537928253799,1.6088665081815179,-0.0,1.6088665081815179,-34.905389113381574,1.5934413046949274,-0.0,1.5934413046949274,-35.77354638699896,1.6098841206364327,-0.0,1.6098841206364327,-35.51537928253799,1.6088665081815179,-0.0,1.6088665081815179
2001-08-18 22:00:00,-33.0,-2.0,-33.979974472812444,1.5354048097255486,-0.0,1.5354048097255486,-33.38505786309774,1.520331250283833,-0.0,1.520331250283833,-34.236845862618246,1.5367005243807155,-0.0,1.5367005243807155,-33.979974472812444,1.5354048097255486,-0.0,1.5354048097255486
2001-08-18 23:00:00,-35.0,2.0,-32.513076272425664,1.4668982003867788,-0.0,1.4668982003867788,-31.93288176208935,1.4521761010083905,-0.0,1.4521761010083905,-32.76841406609301,1.4684317965252345,-0.0,1.4684317965252345,-32.513076272425664,1.4668982003867788,-0.0,1.4668982003867788
2001-08-19 00:00:00,-33.0,2.0,-31.11016774509389,1.402908527331775,-0.0,1.402908527331775,-30.544346097048543,1.3885356650408087,-0.0,1.3885356650408087,-31.363768867795,1.4046451982980093,-0.0,1.4046451982980093,-31.11016774509389,1.402908527331775,-0.0,1.402908527331775
2001-08-19 01:00:00,-31.0,2.0,-29.767122530242965,1.3430452148509247,-0.0,1.3430452148509247,-29.215328327763306,1.329017769285238,-0.0,1.329017769285238,-30.01881408490935,1.3449547828856478,-0.0,1.3449547828856478,-29.767122530242965,1.3430452148509247,-0.0,1.3430452148509247
2001-08-19 02:00:00,-29.0,3.0,-28.480163353704956,1.2869591765380073,-0.0,1.2869591765380073,-27.942056240500314,1.2732720872629932,-0.0,1.2732720872629932,-28.72979865214892,1.2890154327604342,-0.0,1.2890154327604342,-28.480163353704956,1.2869591765380073,-0.0,1.2869591765380073
2001-08-19 03:00:00,-26.0,4.0,-27.24582573394975,1.2343376197552047,-0.0,1.2343376197552047,-26.721071364846658,1.2209848756536545,-0.0,1.2209848756536545,-27.493280884735167,1.2365177674137497,-0.0,1.2365177674137497,-27.24582573394975,1.2343376197552047,-0.0,1.2343376197552047
2001-08-19 04:00:00,-22.0,3.0,-26.060926138307355,1.1848995956423969,-0.0,1.1848995956423969,-25.549196895438968,1.1718744694076921,-0.0,1.1718744694076921,-26.306097105813773,1.1871837789213953,-0.0,1.1871837789213953,-26.060926138307355,1.1848995956423969,-0.0,1.1848995956423969
2001-08-19 05:00:00,-19.0,4.0,-24.92253396372216,1.1383921745851955,-0.0,1.1383921745851955,-24.42350948271325,1.1256874127257177,-0.0,1.1256874127257177,-25.16533402724968,1.1407630785640932,-0.0,1.1407630785640932,-24.92253396372216,1.1383921745851955,-0.0,1.1383921745851955
2001-08-19 06:00:00,-15.0,3.0,-23.82794681529322,1.094587148428938,-0.0,1.094587148428938,-23.341314357583368,1.0821951251298805,-0.0,1.0821951251298805,-24.06830436881872,1.0970296584309607,-0.0,1.0970296584309607,-23.82794681529322,1.094587148428938,-0.0,1.094587148428938
2001-08-19 07:00:00,-12.0,-13.0,-22.77466863734633,1.053278177946888,-0.0,1.053278177946888,-22.300123338077647,1.0411910195057226,-0.0,1.0411910195057226,-23.012525280187344,1.0557790886313767,-0.0,1.0557790886313767,-22.77466863734633,1.053278177946888,-0.0,1.053278177946888
2001-08-19 08:00:00,-25.0,8.0,-21.760390319334636,1.0142783180116948,-0.0,1.0142783180116948,-21.297635334808,1.002488003269648,-0.0,1.002488003269648,-21.995699195917847,1.016826084269497,-0.0,1.016826084269497,-21.760390319334636,1.0142783180116948,-0.0,1.0142783180116948
2001-08-19 09:00:00,-17.0,14.0,-20.782972455079392,0.9774178642552426,-0.0,0.9774178642552426,-20.331719029392122,0.9659163054158763,-0.0,0.9659163054158763,-21.015696808572013,0.9800023873458327,-0.0,0.9800023873458327,-20.782972455079392,0.9774178642552426,-0.0,0.9774178642552426
2001-08-19 10:00:00,-3.0,-1.0,-19.84042998081976,0.9425424742596334,-0.0,0.9425424742596334,-19.400397447731454,0.9313215816606696,-0.0,0.9313215816606696,-20.070541890823097,0.9451549177489139,-0.0,0.9451549177489139,-19.84042998081976,0.9425424742596334,-0.0,0.9425424742596334
2001-08-19 11:00:00,-4.0,4.0,-18.93091845690631,0.9095115239134528,-0.0,0.9095115239134528,-18.501834190075755,0.8985632576556979,-0.0,0.8985632576556979,-19.158397735938394,0.9121441548847051,-0.0,0.9121441548847051,-18.93091845690631,0.9095115239134528,-0.0,0.9095115239134528
2001-08-19 12:00:00,0.0,-3.0,-18.052721791089137,0.8781966658171707,-0.0,0.8781966658171707,-17.634321113454845,0.8675130766209111,-0.0,0.8675130766209111,-18.27755501836305,0.8808427175753455,-0.0,0.8808427175753455,-18.052721791089137,0.8781966658171707,-0.0,0.8781966658171707
2001-08-19 13:00:00,-3.0,-3.0,-17.204241229302927,0.8484805617862121,-0.0,0.8484805617862121,-16.796267290440483,0.8380538230143628,-0.0,0.8380538230143628,-17.426420903473037,0.8511341148900122,-0.0,0.8511341148900122,-17.204241229302927,0.8484805617862121,-0.0,0.8484805617862121
2001-08-19 14:00:00,-6.0,2.0,-16.3839854635191,0.8202557657838264,-0.0,0.8202557657838264,-15.986189092218769,0.8100781982217139,-0.0,0.8100781982217139,-16.603509258726614,0.8229116447464232,-0.0,0.8229116447464232,-16.3839854635191,0.8202557657838264,-0.0,0.8202557657838264
2001-08-19 15:00:00,-4.0,-4.0,-15.590561726337889,0.7934237371812106,-0.0,0.7934237371812106,-15.202701264339893,0.7834878278788759,-0.0,0.7834878278788759,-15.807431838127322,0.7960774205992933,-0.0,0.7960774205992933,-15.590561726337889,0.7934237371812106,-0.0,0.7934237371812106
2001-08-19 16:00:00,-8.0,-1.0,-14.82266775911803,0.7678939672198591,-0.0,0.7678939672198591,-14.444508880868598,0.758192383471295,-0.0,0.758192383471295,-15.036890328689022,0.7705415094382986,-0.0,0.7705415094382986,-14.82266775911803,0.7678939672198591,-0.0,0.7678939672198591
2001-08-19 17:00:00,-9.0,2.0,-14.079084555072209,0.7435832040458208,-0.0,0.7435832040458208,-13.71040007747815,0.7341088033904482,-0.0,0.7341088033904482,-14.290669161934458,0.7462211667545636,-0.0,0.7462211667545636,-14.079084555072209,0.7435832040458208,-0.0,0.7435832040458208
2001-08-19 18:00:00,-7.0,2.0,-13.358669791289882,0.7204147637823256,-0.0,0.7204147637823256,-12.999239476719037,0.7111606007591135,-0.0,0.7111606007591135,-13.567629005750748,0.7230401561837109,-0.0,0.7230401561837109,-13.358669791289882,0.7204147637823256,-0.0,0.7204147637823256
2001-08-19 19:00:00,-5.0,-4.0,-12.660351874415003,0.6983179168748795,-0.0,0.6983179168748795,-12.309962229586663,0.6892772471323741,-0.0,0.6892772471323741,-12.86670086248891,0.7009281432618375,-0.0,0.7009281432618375,-12.660351874415003,0.6983179168748795,-0.0,0.6983179168748795
2001-08-19 20:00:00,-9.0,-6.0,-11.983124533977536,0.6772273404374677,-0.0,0.6772273404374677,-11.641568606888255,0.6683936226984083,-0.0,0.6683936226984083,-12.186880708295995,0.6798201541929147,-0.0,0.6798201541929147,-11.983124533977536,0.6772273404374677,-0.0,0.6772273404374677
2001-08-19 21:00:00,-15.0,-1.0,-11.326041905381837,0.6570826285956995,-0.0,0.6570826285956995,-10.99311908199955,0.6484495248887044,-0.0,0.6484495248887044,-11.527224616529557,0.6596560917664385,-0.0,0.6596560917664385,-11.326041905381837,0.6570826285956995,-0.0,0.6570826285956995
2001-08-19 22:00:00,-16.0,-1.0,-10.68821405148173,0.6378278539001068,-0.0,0.6378278539001068,-10.363729853599802,0.629389228399748,-0.0,0.629389228399748,-10.886844314910306,0.640380301619251,-0.0,0.640380301619251,-10.68821405148173,0.6378278539001068,-0.0,0.6378278539001068
2001-08-19 23:00:00,-17.0,0.0,-10.068802877680525,0.6194111738012046,-0.0,0.6194111738012046,-9.752568763040875,0.6111610905589265,-0.0,0.6111610905589265,-10.26490313197501,0.6219411829352957,-0.0,0.6219411829352957,-10.068802877680525,0.6194111738012046,-0.0,0.6194111738012046
2001-08-20 00:00:00,-17.0,3.0,-9.467018400717704,0.6017844769628221,-0.0,0.6017844769628221,-9.158851566278459,0.593717196762416,-0.0,0.593717196762416,-9.660612293528546,0.6042908384464641,-0.0,0.6042908384464641,-9.467018400717704,0.6017844769628221,-0.0,0.6017844769628221
2001-08-20 01:00:00,-14.0,4.0,-8.88211533585505,0.5849030648626538,-0.0,0.5849030648626538,-8.5818385248849,0.5770130413935594,-0.0,0.5770130413935594,-9.073227534271377,0.5873847592571692,-0.0,0.5873847592571692,-8.88211533585505,0.5849030648626538,-0.0,0.5849030648626538
2001-08-20 02:00:00,-10.0,0.0,-8.313389971148567,0.5687253647064822,-0.0,0.5687253647064822,-8.020831284670285,0.5610072402146146,-0.0,0.5610072402146146,-8.50204599368949,0.5711815405818854,-0.0,0.5711815405818854,-8.313389971148567,0.5687253647064822,-0.0,0.5687253647064822
2001-08-20 03:00:00,-10.0,-1.0,-7.760177300968943,0.5532126701796236,-0.0,0.5532126701796236,-7.475170013942778,0.5456612707275074,-0.0,0.5456612707275074,-7.946403368716647,0.5556426249728436,-0.0,0.5556426249728436,-7.760177300968943,0.5532126701796236,-0.0,0.5532126701796236
2001-08-20 04:00:00,-11.0,2.0,-7.221848393980932,0.538328906988011,-0.0,0.538328906988011,-6.944230776509998,0.5309392374327799,-0.0,0.5309392374327799,-7.4056712986804545,0.5407320700361921,-0.0,0.5407320700361921,-7.221848393980932,0.538328906988011,-0.0,0.538328906988011
2001-08-20 05:00:00,-9.0,0.0,-6.697807973468798,0.524040420512134,-0.0,0.524040420512134,-6.427423117219383,0.5168076592906149,-0.0,0.5168076592906149,-6.879254960681231,0.5264163379992237,-0.0,0.5264163379992237,-6.697807973468798,0.524040420512134,-0.0,0.524040420512134
2001-08-20 06:00:00,-9.0,0.0,-6.187492190250461,0.510315783218337,-0.0,0.510315783218337,-5.924187840207061,0.503235277012322,-0.0,0.503235277012322,-6.366590855874234,0.5126641048069964,-0.0,0.5126641048069964,-6.187492190250461,0.510315783218337,-0.0,0.510315783218337
2001-08-20 07:00:00,-9.0,-2.0,-5.690366570499541,0.4971256197509208,-0.0,0.4971256197509208,-5.433994962114754,0.49019287809230677,-0.0,0.49019287809230677,-5.867144769173303,0.4994460867009311,-0.0,0.4994460867009311,-5.690366570499541,0.4971256197509208,-0.0,0.4971256197509208
2001-08-20 08:00:00,-11.0,-2.0,-5.205924122628369,0.48444244787117136,-0.0,0.48444244787117136,-4.956341824379304,0.4776531377354504,-0.0,0.4776531377354504,-5.380409886702658,0.48673488247064567,-0.0,0.48673488247064567,-5.205924122628369,0.48444244787117136,-0.0,0.48444244787117136
2001-08-20 09:00:00,-13.0,0.0,-4.733683589007398,0.47224053362097185,-0.0,0.47224053362097185,-4.490751350331082,0.46559047404822185,-0.0,0.46559047404822185,-4.905905056924262,0.4745048297783962,-0.0,0.4745048297783962,-4.733683589007398,0.47224053362097185,-0.0,0.47224053362097185
2001-08-20 10:00:00,-13.0,9.0,-4.273187829734014,0.4604957592733836,-0.0,0.4604957592733836,-4.036770434282943,0.4539809160481389,-0.0,0.4539809160481389,-4.443173182786941,0.46273187413732153,-0.0,0.46273187413732153,-4.273187829734014,0.4604957592733836,-0.0,0.4604957592733836
2001-08-20 11:00:00,-4.0,4.0,-3.824002326939806,0.4491855027942079,-0.0,0.4491855027942079,-3.5939684510738332,0.4428019832091096,-0.0,0.4428019832091096,-3.9917797335031295,0.45139344928381153,-0.0,0.45139344928381153,-3.824002326939806,0.4491855027942079,-0.0,0.4491855027942079
2001-08-20 12:00:00,0.0,8.0,-3.385713799259602,0.4382885276802038,-0.0,0.4382885276802038,-3.16193587567089,0.43203257540294304,-0.0,0.43203257540294304,-3.5513113656792905,0.44046836782383897,-0.0,0.44046836782383897,-3.385713799259602,0.4382885276802038,-0.0,0.4382885276802038
2001-08-20 13:00:00,8.0,0.0,-3.478726298348432,-0.09301249908883019,-0.5207973812528465,0.4277848821640163,-3.261893574002767,-0.09995769833187684,-0.5216105705544807,0.42165287222260384,-3.6404502300813713,-0.08913886440208052,-0.5190755855577207,0.4299367211556402,-3.478726298348432,-0.09301249908883019,-0.5207973812528465,0.4277848821640163
2001-08-20 14:00:00,8.0,-3.0,-3.048723007466047,0.4300032908823851,-0.0,0.4300032908823851,-2.8378504123675916,0.42404316163517525,-0.0,0.42404316163517525,-3.2083924740839933,0.4320577559973778,-0.0,0.4320577559973778,-3.048723007466047,0.4300032908823851,-0.0,0.4300032908823851
2001-08-20 15:00:00,5.0,-5.0,-2.6289275266711867,0.4197954807948605,-0.0,0.4197954807948605,-2.423900937326728,0.4139494750408635,-0.0,0.4139494750408635,-2.7865667552112305,0.4218257188727629,-0.0,0.4218257188727629,-2.6289275266711867,0.4197954807948605,-0.0,0.4197954807948605
2001-08-20 16:00:00,0.0,0.0,-2.2189792444794274,0.4099482821917594,-0.0,0.4099482821917594,-2.01968760746935,0.40421332985737785,-0.0,0.40421332985737785,-2.3746124642293975,0.4119542909818329,-0.0,0.4119542909818329,-2.2189792444794274,0.4099482821917594,-0.0,0.4099482821917594
2001-08-20 17:00:00,0.0,2.0,-1.818534385489086,0.40044485899034127,-0.0,0.40044485899034127,-1.624869618747002,0.39481798872234825,-0.0,0.39481798872234825,-1.9721857882677793,0.4024266759616182,-0.0,0.4024266759616182,-1.818534385489086,0.40044485899034127,-0.0,0.40044485899034127
2001-08-20 18:00:00,2.0,4.0,-1.4272650369870508,0.39126934850203526,-0.0,0.39126934850203526,-1.239121934225064,0.38574768452193814,-0.0,0.38574768452193814,-1.5789587419844924,0.393227046283287,-0.0,0.393227046283287,-1.4272650369870508,0.39126934850203526,-0.0,0.39126934850203526
2001-08-20 19:00:00,6.0,5.0,-1.04485824243893,0.3824067945481207,-0.0,0.3824067945481207,-0.8621343806771877,0.37698755354787616,-0.0,0.37698755354787616,-1.1946182651496589,0.38434047683483363,-0.0,0.38434047683483363,-1.04485824243893,0.3824067945481207,-0.0,0.3824067945481207
2001-08-20 20:00:00,11.0,-3.0,-0.6710151565542477,0.3738430858846824,-0.0,0.3738430858846824,-0.493610806702933,0.3685235739742547,-0.0,0.3685235739742547,-0.8188653813857387,0.3757528837639202,-0.0,0.3757528837639202,-0.6710151565542477,0.3738430858846824,-0.0,0.3738430858846824
2001-08-20 21:00:00,8.0,-2.0,-0.3054502570942985,0.3655648994599492,-0.0,0.3655648994599492,-0.13326829752790226,0.36034250917503075,-0.0,0.36034250917503075,-0.4514144132762794,0.3674509681094593,-0.0,0.3674509681094593,-0.3054502570942985,0.3655648994599492,-0.0,0.3655648994599492
2001-08-20 22:00:00,6.0,3.0,0.052109390980532744,0.35755964807483126,-0.0,0.35755964807483126,0.21916355792331593,0.3524318554512182,-0.0,0.3524318554512182,-0.09199224947869478,0.3594221637975846,-0.0,0.3594221637975846,0.052109390980532744,0.35755964807483126,-0.0,0.35755964807483126
2001-08-20 23:00:00,9.0,7.0,0.40192482304047084,0.3498154320599381,-0.0,0.3498154320599381,0.5639433517028207,0.34477979377950474,-0.0,0.34477979377950474,0.2596623401408487,0.3516545896195435,-0.0,0.3516545896195435,0.40192482304047084,0.3498154320599381,-0.0,0.3498154320599381
2001-08-21 00:00:00,16.0,1.0,0.7442458176606617,0.34232099462019083,-0.0,0.34232099462019083,0.9013184969349357,0.337375145232115,-0.0,0.337375145232115,0.6037993449872365,0.34413700484638776,-0.0,0.34413700484638776,0.7442458176606617,0.34232099462019083,-0.0,0.34232099462019083
2001-08-21 01:00:00,17.0,0.0,1.0793114981925742,0.3350656805319125,-0.0,0.3350656805319125,1.2315258266866471,0.3302073297517113,-0.0,0.3302073297517113,0.9406581131559026,0.33685876816866606,-0.0,0.33685876816866606,1.0793114981925742,0.3350656805319125,-0.0,0.3350656805319125
2001-08-21 02:00:00,17.0,-2.0,1.4073508961000214,0.32803939790744713,-0.0,0.32803939790744713,1.5547921546821213,0.32326632799547417,-0.0,0.32326632799547417,1.2704679128350127,0.32980979967911,-0.0,0.32980979967911,1.4073508961000214,0.32803939790744713,-0.0,0.32803939790744713
2001-08-21 03:00:00,15.0,-1.0,1.7285834788693704,0.321232582769349,-0.0,0.321232582769349,1.871334800671765,0.3165426459896437,-0.0,0.3165426459896437,1.5934484584779727,0.32298054564295997,-0.0,0.32298054564295997,1.7285834788693704,0.321232582769349,-0.0,0.321232582769349
2001-08-21 04:00:00,14.0,-5.0,2.0432196450697315,0.3146361662003614,-0.0,0.3146361662003614,2.1813620830318765,0.31002728236011157,-0.0,0.31002728236011157,1.9098104043024329,0.31636194582446026,-0.0,0.31636194582446026,2.0432196450697315,0.3146361662003614,-0.0,0.3146361662003614
2001-08-21 05:00:00,9.0,0.0,2.351461188926816,0.3082415438570845,-0.0,0.3082415438570845,2.4850737809583188,0.3037116979264424,-0.0,0.3037116979264424,2.2197558074619095,0.3099454031594767,-0.0,0.3099454031594767,2.351461188926816,0.3082415438570845,-0.0,0.3082415438570845
2001-08-21 06:00:00,9.0,1.0,2.6535017365815197,0.30204054765470373,-0.0,0.30204054765470373,2.7826615684245875,0.2975877874662685,-0.0,0.2975877874662685,2.52347856304534,0.3037227555834306,-0.0,0.3037227555834306,2.6535017365815197,0.30204054765470373,-0.0,0.30204054765470373
2001-08-21 07:00:00,10.0,-2.0,2.949527156029168,0.29602541944764815,-0.0,0.29602541944764815,3.0743094218991667,0.291647853474579,-0.0,0.291647853474579,2.821164812886381,0.29768624984104086,-0.0,0.29768624984104086,2.949527156029168,0.29602541944764815,-0.0,0.29602541944764815
2001-08-21 08:00:00,8.0,-5.0,2.604538786397502,-0.3449883696316661,-0.6351771561784688,0.2901887865468027,2.7172902786966517,-0.35701914320251493,-0.6429037249607626,0.2858845817582477,2.4795632881168705,-0.34160152476951045,-0.6334300418894568,0.2918285171199464,2.604538786397502,-0.3449883696316661,-0.6351771561784688,0.2901887865468027
2001-08-21 09:00:00,3.0,0.0,2.901535192714627,0.29699640631712504,-0.0,0.29699640631712504,3.0102378288540868,0.29294755015743484,-0.0,0.29294755015743484,2.778118609260728,0.2985553211438577,-0.0,0.2985553211438577,2.901535192714627,0.29699640631712504,-0.0,0.29699640631712504
2001-08-21 10:00:00,3.0,-7.0,-1.953212885072022,-4.854748077786649,-5.145879158588548,0.2911310808018991,-1.8999403398415753,-4.910178168695662,-5.19732394359827,0.287145774902608,-2.0603478092625007,-4.838466418523229,-5.131138379094379,0.2926719605711505,-1.953212885072022,-4.854748077786649,-5.145879158588548,0.2911310808018991
2001-08-21 11:00:00,-4.0,10.0,-1.5588694769389178,0.39434340813310437,-0.0,0.39434340813310437,-1.5078844869076051,0.3920558529339701,-0.0,0.3920558529339701,-1.6651144442632957,0.39523336499920503,-0.0,0.39523336499920503,-1.5588694769389178,0.39434340813310437,-0.0,0.39434340813310437
2001-08-21 12:00:00,6.0,11.0,-1.173493071016194,0.38537640592272393,-0.0,0.38537640592272393,-1.1248041041821766,0.3830803827254285,-0.0,0.3830803827254285,-1.2788356164485424,0.38627882781475326,-0.0,0.38627882781475326,-1.173493071016194,0.38537640592272393,-0.0,0.38537640592272393
2001-08-21 13:00:00,17.0,6.0,-0.796780130340887,0.37671294067530686,-0.0,0.37671294067530686,-0.7503933225311865,0.37441078165099,-0.0,0.37441078165099,-0.9012093053755577,0.37762631107298467,-0.0,0.37762631107298467,-0.796780130340887,0.37671294067530686,-0.0,0.37671294067530686
2001-08-21 14:00:00,23.0,-2.0,-0.4284407020679807,0.36833942827290633,-0.0,0.36833942827290633,-0.38436005268029005,0.36603326985089646,-0.0,0.36603326985089646,-0.5319469584561607,0.3692623469193969,-0.0,0.3692623469193969,-0.4284407020679807,0.36833942827290633,-0.0,0.36833942827290633
2001-08-21 15:00:00,21.0,-4.0,-4.137593205969066,-3.709152503901085,-4.069395541622253,0.360243037721168,-4.128809123247894,-3.7444490705676037,-4.102383907062207,0.3579348364946034,-4.22810724265358,-3.69616028419742,-4.057334495725142,0.3611742115277216,-4.137593205969066,-3.709152503901085,-4.069395541622253,0.360243037721168
2001-08-21 16:00:00,17.0,-1.0,-3.856925965377414,0.28066724059165166,-0.1652147173960986,0.44588195798775027,-3.850549207850491,0.27825991539740313,-0.16679718763516715,0.4450571030325703,-3.946673539265889,0.2814337033876915,-0.16473780998325677,0.4461715133709483,-3.856925965377414,0.28066724059165166,-0.1652147173960986,0.44588195798775027
2001-08-21 17:00:00,16.0,-9.0,-3.417843273951381,0.43908269142603307,-0.0,0.43908269142603307,-3.412292473760083,0.43825673409040816,-0.0,0.43825673409040816,-3.507289522240777,0.43938401702511176,-0.0,0.43938401702511176,-3.417843273951381,0.43908269142603307,-0.0,0.43908269142603307
2001-08-21 18:00:00,7.0,-14.0,-3.9419656102072542,-0.5241223362558729,-0.9526728787086496,0.42855054245277674,-3.9478655475408195,-0.5355730737807365,-0.963225455779284,0.42765238199854744,-4.0283963005599785,-0.5211067783192016,-0.9499979369609794,0.4288911586417779,-3.9419656102072542,-0.5241223362558729,-0.9526728787086496,0.42855054245277674
2001-08-21 19:00:00,-7.0,-4.0,-3.5008283185153015,0.4411372916919526,-0.0,0.4411372916919526,-3.507236461461811,0.44062908607900875,-0.0,0.44062908607900875,-3.5870466894158035,0.44134961114417487,-0.0,0.44134961114417487,-3.5008283185153015,0.4411372916919526,-0.0,0.4411372916919526
2001-08-21 20:00:00,-11.0,-1.0,-3.0702970364159206,0.4305312820993811,-0.0,0.4305312820993811,-3.077297771466441,0.42993868999536977,-0.0,0.42993868999536977,-3.156260282779879,0.43078640663592455,-0.0,0.43078640663592455,-3.0702970364159206,0.4305312820993811,-0.0,0.4305312820993811
2001-08-21 21:00:00,-12.0,6.0,-2.6499923333807307,0.4203047030351898,-0.0,0.4203047030351898,-2.6576635688777457,0.41963420258869544,-0.0,0.41963420258869544,-2.735660874032281,0.42059940874759805,-0.0,0.42059940874759805,-2.6499923333807307,0.4203047030351898,-0.0,0.4203047030351898
2001-08-21 22:00:00,-6.0,5.0,-2.2395527162273647,0.4104396171533658,-0.0,0.4104396171533658,-2.2479663521308604,0.40969721674688514,-0.0,0.40969721674688514,-2.3248899625471826,0.41077091148509837,-0.0,0.41077091148509837,-2.2395527162273647,0.4104396171533658,-0.0,0.4104396171533658
2001-08-21 23:00:00,-1.0,4.0,-1.8386335791441133,0.4009191370832515,-0.0,0.4009191370832515,-1.8478559397348064,0.40011041239605405,-0.0,0.40011041239605405,-1.9236057218168663,0.4012842407303163,-0.0,0.4012842407303163,-1.8386335791441133,0.4009191370832515,-0.0,0.4009191370832515
2001-08-22 00:00:00,3.0,0.0,-1.4469062267503354,0.3917273523937778,-0.0,0.3917273523937778,-1.4569984595127068,0.39085748022209965,-0.0,0.39085748022209965,-1.5314820390400072,0.39212368277685916,-0.0,0.39212368277685916,-1.4469062267503354,0.3917273523937778,-0.0,0.3917273523937778
2001-08-22 01:00:00,3.0,-1.0,-1.0640569643243067,0.38284926242602874,-0.0,0.38284926242602874,-1.075075407938237,0.38192305157446993,-0.0,0.38192305157446993,-1.148207620456917,0.38327441858309036,-0.0,0.38327441858309036,-1.0640569643243067,0.38284926242602874,-0.0,0.38284926242602874
2001-08-22 02:00:00,2.0,0.0,-1.1266372222401073,-0.06258025791580046,-0.4368509723764615,0.374270714460661,-1.1450961449966903,-0.0700207370584533,-0.4433133710437364,0.3732926339852831,-1.209195065663748,-0.060987445206831026,-0.43570990843178203,0.374722463224951,-1.1266372222401073,-0.06258025791580046,-0.4368509723764615,0.374270714460661
2001-08-22 03:00:00,2.0,-6.0,-1.2127034099932794,-0.08606618775317215,-0.4617324995924274,0.37566631183925525,-1.2382955171574221,-0.09319937216073182,-0.4680668998767877,0.37486752771605586,-1.293618527241161,-0.08442346157741304,-0.46050027501325175,0.3760768134358387,-1.2127034099932794,-0.08606618775317215,-0.4617324995924274,0.37566631183925525
2001-08-22 04:00:00,-4.0,-4.0,-3.4711085219018685,-2.258405111908589,-2.63599502106316,0.37758990915457097,-3.541212309303455,-2.302916792146033,-2.679885686196801,0.376968894050768,-3.5450312682276763,-2.2514127409865154,-2.629368380718704,0.37795563973218843,-3.4711085219018685,-2.258405111908589,-2.63599502106316,0.37758990915457097
2001-08-22 05:00:00,-8.0,-4.0,-5.498603931751751,-2.027495409849883,-2.4573167960994637,0.42982138624958066,-5.611777076468602,-2.0705647671651466,-2.5013230967565923,0.43075832959144555,-5.566546624756633,-2.021515356528956,-2.4513028412889897,0.42978748476003353,-5.498603931751751,-2.027495409849883,-2.4573167960994637,0.42982138624958066
2001-08-22 06:00:00,-12.0,2.0,-5.019010123365275,0.4795938083864765,-0.0,0.4795938083864765,-5.129594829829158,0.4821822466394442,-0.0,0.4821822466394442,-5.087383164461367,0.4791634602952653,-0.0,0.4791634602952653,-5.019010123365275,0.4795938083864765,-0.0,0.4795938083864765
