Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2001-04-01 14:00:00,-116.0,6.0,-84.64966777357407,4.945630199754301,-0.0,4.945630199754301,-83.27619676816101,4.894781212305229,-0.0,4.894781212305229,-85.36355139195351,4.965351572735888,-0.0,4.965351572735888,-84.64966777357407,4.945630199754301,-0.0,4.945630199754301
2001-04-01 15:00:00,-110.0,5.0,-80.58741016086967,4.0622576127044,-0.4909316352032909,4.5531892479076905,-79.28280065465754,3.993396113503483,-0.5112474480673682,4.504643561570851,-81.28147210222663,4.082079289726881,-0.4903467951001708,4.572426084827052,-80.58741016086967,4.0622576127044,-0.4909316352032909,4.5531892479076905
2001-04-01 16:00:00,-105.0,7.0,-76.55236404630797,4.0350461145616965,-0.2079320988996392,4.242978213461336,-75.30070435525954,3.982096299398001,-0.2162543176185485,4.198350617016549,-77.22761497145505,4.053857130771579,-0.2076691245657672,4.261526255337347,-76.55236404630797,4.0350461145616965,-0.2079320988996392,4.242978213461336
2001-04-01 17:00:00,-98.0,7.0,-73.47214940702034,3.080214639287636,-0.8654643063034405,3.9456789455910766,-72.29098616255762,3.0097181927019316,-0.893943455094267,3.9036616477961985,-74.12804527518136,3.0995696962736856,-0.8640380625250231,3.963607758798709,-73.47214940702034,3.080214639287636,-0.8654643063034405,3.9456789455910766
2001-04-01 18:00:00,-91.0,4.0,-71.70604623305417,1.7661031739661794,-1.9598949243576627,3.725998098323842,-70.63500757288082,1.6559785896767965,-2.0320678902160787,3.688046479892875,-72.34202147799722,1.7860237971841366,-1.9570780483932282,3.743101845577365,-71.70604623305417,1.7661031739661794,-1.9598949243576627,3.725998098323842
2001-04-01 19:00:00,-87.0,1.0,-69.8747028671234,1.831343365930758,-1.7715343329845674,3.6028776989153255,-68.88754194866253,1.7474656242182864,-1.8245592626364617,3.572024886854748,-70.49144560835798,1.850575869639244,-1.768332497516578,3.618908367155822,-69.8747028671234,1.831343365930758,-1.7715343329845674,3.6028776989153255
2001-04-01 20:00:00,-86.0,6.0,-68.74769925660942,1.1270036105139751,-2.350390114063635,3.47739372457761,-67.85940250807663,1.028139440585898,-2.4234647887733223,3.45160422935922,-69.34529716350059,1.1461484448573858,-2.346287923776207,3.4924363686335926,-68.74769925660942,1.1270036105139751,-2.350390114063635,3.47739372457761
2001-04-01 21:00:00,-80.0,-3.0,-68.73743545873684,0.010263797872582359,-3.391012955565844,3.4012767534384265,-67.98597355710538,-0.12657104902875682,-3.508289335691358,3.381718286662601,-69.31579321867405,0.02950394482653751,-3.3857303984149483,3.415234343241486,-68.73743545873684,0.010263797872582359,-3.391012955565844,3.4012767534384265
2001-04-01 22:00:00,-83.0,-8.0,-69.77049597602036,-1.0330605172835137,-4.433647932032993,3.400587414749479,-69.16275718936602,-1.1767836322606433,-4.567066780349046,3.390283148088403,-70.32820758842989,-1.0124143697558519,-4.425672784149154,3.4132584143933022,-69.77049597602036,-1.0330605172835137,-4.433647932032993,3.400587414749479
2001-04-01 23:00:00,-91.0,-8.0,-71.87454072086246,-2.104044744842094,-5.574365073993689,3.470320329151595,-71.38417208684396,-2.2214148974779433,-5.6918476633106145,3.4704327658326712,-72.40847775130652,-2.080270162876623,-5.561658485163061,3.4813883222864384,-71.87454072086246,-2.104044744842094,-5.574365073993689,3.470320329151595
2001-04-02 00:00:00,-99.0,0.0,-73.2587312592754,-1.3841905384129434,-4.998725240188607,3.6145347017756637,-72.84194088755987,-1.4577688007159182,-5.082052163660324,3.6242833629444062,-73.77114976673819,-1.362672015431667,-4.986163975275406,3.6234919598437387,-73.2587312592754,-1.3841905384129434,-4.998725240188607,3.6145347017756637
2001-04-02 01:00:00,-99.0,0.0,-73.37121285212811,-0.11248159285271742,-3.823491789169799,3.7110101963170816,-73.01123877724453,-0.16929788968465642,-3.8963565832480533,3.727058693563397,-73.8673995666046,-0.09624979986642002,-3.814366944256066,3.718117144389646,-73.37121285212811,-0.11248159285271742,-3.823491789169799,3.7110101963170816
2001-04-02 02:00:00,-99.0,-2.0,-73.44560335089842,-0.07439049877030923,-3.7932962731855038,3.7189057744151945,-73.10327098983545,-0.09203221259092409,-3.831119841192121,3.739087628601197,-73.92497750107108,-0.057577934466486624,-3.7824248693590192,3.7248469348925326,-73.44560335089842,-0.07439049877030923,-3.7932962731855038,3.7189057744151945
2001-04-02 03:00:00,-101.0,0.0,-73.42589955144973,0.019703799448688386,-3.704428381002599,3.7241321804512872,-73.11943513820823,-0.016164148372775244,-3.7617989708156077,3.7456348224428324,-73.89098985324063,0.03398764783045438,-3.694888047759499,3.7288756955899536,-73.42589955144973,0.019703799448688386,-3.704428381002599,3.7241321804512872
2001-04-02 04:00:00,-101.0,2.0,-72.55441916954248,0.8714803819072521,-2.851267123925913,3.722747505833165,-72.28488562350991,0.8345495146983297,-2.9122358204419103,3.74678533514024,-73.0093068608293,0.8816829924113314,-2.844814304884199,3.7264972972955306,-72.55441916954248,0.8714803819072521,-2.851267123925913,3.722747505833165
2001-04-02 05:00:00,-99.0,12.0,-70.3366343711811,2.2177847983613805,-1.4439773841171255,3.661762182478506,-70.06975111681444,2.215134506695468,-1.4724811528112838,3.687615659506752,-70.784826659865,2.2244802009642974,-1.4405835494741823,3.6650637504384798,-70.3366343711811,2.2177847983613805,-1.4439773841171255,3.661762182478506
2001-04-02 06:00:00,-87.0,1.0,-68.59974197701635,1.7368923941647516,-1.7719432091054244,3.508835603270176,-68.35149501536269,1.7182561014517632,-1.814590131539291,3.532846232991054,-69.04067609509862,1.744150564766379,-1.768186004103104,3.512336568869483,-68.59974197701635,1.7368923941647516,-1.7719432091054244,3.508835603270176
2001-04-02 07:00:00,-86.0,2.0,-67.78965043366638,0.8100915433499725,-2.5812548369493657,3.391346380299338,-67.57035592848818,0.7811390868745041,-2.633939127853221,3.415078214727725,-68.22109503827635,0.8195810568222668,-2.5752798243027373,3.394860881125004,-67.78965043366638,0.8100915433499725,-2.5812548369493657,3.391346380299338
2001-04-02 08:00:00,-84.0,6.0,-66.2974747442225,1.4921756894438856,-1.845057533968283,3.3372332234121687,-66.09336925017077,1.47698667831741,-1.88521290141425,3.36219957973166,-66.72166545089215,1.4994295873842005,-1.840919219346559,3.3403488067307596,-66.2974747442225,1.4921756894438856,-1.845057533968283,3.3372332234121687
2001-04-02 09:00:00,-78.0,3.0,-63.58923294107424,2.7082418031482547,-0.5304549623740271,3.238696765522282,-63.37751669378031,2.7158525563904576,-0.5474910845241118,3.2633436409145693,-64.00946322267028,2.712202228221871,-0.5295583109144182,3.241760539136289,-63.58923294107424,2.7082418031482547,-0.5304549623740271,3.238696765522282
2001-04-02 10:00:00,-75.0,14.0,-60.7583842428235,2.8308486982507377,-0.23278015974180738,3.063628857992545,-60.53454977642547,2.842966917354837,-0.24245227927881022,3.0854191966336475,-61.17478488993916,2.8346783327311162,-0.23250497080035207,3.0671833035314684,-60.7583842428235,2.8308486982507377,-0.23278015974180738,3.063628857992545
2001-04-02 11:00:00,-61.0,2.0,-57.872549609102656,2.885834633720848,-0.0,2.885834633720848,-57.630039775052836,2.904510001372638,-0.0,2.904510001372638,-58.28489835462287,2.8898865353162946,-0.0,2.8898865353162946,-57.872549609102656,2.885834633720848,-0.0,2.885834633720848
2001-04-02 12:00:00,-59.0,3.0,-55.16249240047514,2.7100572086275148,-0.0,2.7100572086275148,-54.90471135184326,2.725328423209578,-0.0,2.725328423209578,-55.57032848026471,2.7145698743581526,-0.0,2.7145698743581526,-55.16249240047514,2.7100572086275148,-0.0,2.7100572086275148
2001-04-02 13:00:00,-56.0,-3.0,-53.440527361060305,1.7219650394148298,-0.8280499281679987,2.5500149675828285,-53.205072613074385,1.6996387387688758,-0.8627492449126326,2.5623879836815084,-53.84253002089045,1.7277984593742615,-0.8270868985440931,2.5548853579183546,-53.440527361060305,1.7219650394148298,-0.8280499281679987,2.5500149675828285
2001-04-02 14:00:00,-59.0,-7.0,-52.715666224287034,0.7248611367732676,-1.7259938691450047,2.4508550059182723,-52.5355376351563,0.6695349779180853,-1.7937786181194517,2.463313596037537,-53.11050258970475,0.7320274311857007,-1.7237409999669706,2.4557684311526713,-52.715666224287034,0.7248611367732676,-1.7259938691450047,2.4508550059182723
2001-04-02 15:00:00,-66.0,5.0,-51.257985727407686,1.4576804968793482,-0.9520212230561289,2.409701719935477,-51.1023416277995,1.4331960073568033,-0.9916257159314231,2.4248217232882263,-51.64703462436258,1.4634679653421692,-0.9508983331330534,2.4143662984752225,-51.257985727407686,1.4576804968793482,-0.9520212230561289,2.409701719935477
2001-04-02 16:00:00,-61.0,1.0,-50.44399387981564,0.8139918475920425,-1.514006391561757,2.3279982391537994,-50.338881632738804,0.7634599950606935,-1.579985492535457,2.3434454875961506,-50.8267670340566,0.8202675903059806,-1.512382857431058,2.3326504477370387,-50.44399387981564,0.8139918475920425,-1.514006391561757,2.3279982391537994
2001-04-02 17:00:00,-60.0,5.0,-49.75476779699211,0.6892260828235279,-1.59376077639609,2.282986859219618,-49.7015322253537,0.6373494073851003,-1.6633141465956665,2.3006635539807667,-50.131359820403496,0.6954072136531053,-1.5920570640632672,2.2874642777163725,-49.75476779699211,0.6892260828235279,-1.59376077639609,2.282986859219618
2001-04-02 18:00:00,-55.0,7.0,-49.18067109191559,0.5740967050765196,-1.6711214958882767,2.2452182009647963,-49.17902531558647,0.5225069097672335,-1.74274340076146,2.2652503105286934,-49.551121604384925,0.5802382160185744,-1.6692642455908897,2.249502461609464,-49.18067109191559,0.5740967050765196,-1.6711214958882767,2.2452182009647963
2001-04-02 19:00:00,-48.0,-1.0,-48.69210881109665,0.4885622808189405,-1.7254366826839576,2.213998963502898,-48.73510621400391,0.4439191015825583,-1.7925038851742225,2.236422986756781,-49.05619786604411,0.49492373834081627,-1.7231469941600734,2.2180707325008897,-48.69210881109665,0.4885622808189405,-1.7254366826839576,2.213998963502898
2001-04-02 20:00:00,-49.0,6.0,-46.940062012562414,1.7520467985342394,-0.43555641764512815,2.1876032161793675,-46.97317966570492,1.761926548298991,-0.45014994019096566,2.2120764884899566,-47.2996152390908,1.7565826269533076,-0.43485265385460603,2.1914352808079136,-46.940062012562414,1.7520467985342394,-0.43555641764512815,2.1876032161793675
2001-04-02 21:00:00,-43.0,5.0,-44.845815644591596,2.0942463679708156,-0.0,2.0942463679708156,-44.85642108925172,2.1167585764531993,-0.0,2.1167585764531993,-45.20141558451769,2.0981996545731088,-0.0,2.0981996545731088,-44.845815644591596,2.0942463679708156,-0.0,2.0942463679708156
2001-04-02 22:00:00,-38.0,-4.0,-42.860489117548276,1.9853265270433191,-0.0,1.9853265270433191,-42.85140061790064,2.0050204713510835,-0.0,2.0050204713510835,-43.21192757049265,1.9894880140250457,-0.0,1.9894880140250457,-42.860489117548276,1.9853265270433191,-0.0,1.9853265270433191
2001-04-02 23:00:00,-42.0,1.0,-40.97573203167785,1.8847570858704232,-0.0,1.8847570858704232,-40.94942587764859,1.9019747402520435,-0.0,1.9019747402520435,-41.322847811689776,1.889079758802873,-0.0,1.889079758802873,-40.97573203167785,1.8847570858704232,-0.0,1.8847570858704232
2001-04-03 00:00:00,-41.0,5.0,-39.18403128791883,1.791700743759024,-0.0,1.791700743759024,-39.14268864429612,1.806737233352471,-0.0,1.806737233352471,-39.52670246705848,1.7961453446313005,-0.0,1.7961453446313005,-39.18403128791883,1.791700743759024,-0.0,1.791700743759024
2001-04-03 01:00:00,-36.0,-1.0,-37.47860823510822,1.7054230528106107,-0.0,1.7054230528106107,-37.42415470293589,1.7185339413602347,-0.0,1.7185339413602347,-37.81674570464622,1.7099567624122554,-0.0,1.7099567624122554,-37.47860823510822,1.7054230528106107,-0.0,1.7054230528106107
2001-04-03 02:00:00,-37.0,3.0,-35.85333066975261,1.625277565355607,-0.0,1.625277565355607,-35.78746983217073,1.6366848707651565,-0.0,1.6366848707651565,-36.18687277730053,1.6298729273456969,-0.0,1.6298729273456969,-35.85333066975261,1.625277565355607,-0.0,1.625277565355607
2001-04-03 03:00:00,-34.0,4.0,-34.30263723740458,1.5506934323480286,-0.0,1.5506934323480286,-34.226879216176954,1.5605906159937764,-0.0,1.5605906159937764,-34.63154530645203,1.5553274708484996,-0.0,1.5553274708484996,-34.30263723740458,1.5506934323480286,-0.0,1.5506934323480286
2001-04-03 04:00:00,-30.0,-2.0,-32.821472237443615,1.4811649999609693,-0.0,1.4811649999609693,-32.73715809251354,1.4897211236634182,-0.0,1.4897211236634182,-33.14572681355068,1.4858184929013516,-0.0,1.4858184929013516,-32.821472237443615,1.4811649999609693,-0.0,1.4811649999609693
2001-04-03 05:00:00,-32.0,-4.0,-31.4052291936477,1.4162430437959161,-0.0,1.4162430437959161,-31.313551844267028,1.4236062482465117,-0.0,1.4236062482465117,-31.724826891336214,1.4208999222144687,-0.0,1.4208999222144687,-31.4052291936477,1.4162430437959161,-0.0,1.4162430437959161
2001-04-03 06:00:00,-36.0,1.0,-30.049701841783875,1.3555273518638236,-0.0,1.3555273518638236,-29.951724065077805,1.3618277791892242,-0.0,1.3618277791892242,-30.36465268980139,1.3601742015348262,-0.0,1.3601742015348262,-30.049701841783875,1.3555273518638236,-0.0,1.3555273518638236
2001-04-03 07:00:00,-35.0,2.0,-28.75104141809038,1.2986604236934953,-0.0,1.2986604236934953,-28.647711382528307,1.3040126825494964,-0.0,1.3040126825494964,-29.06136661955851,1.3032860702428812,-0.0,1.3032860702428812,-28.75104141809038,1.2986604236934953,-0.0,1.2986604236934953
2001-04-03 08:00:00,-33.0,3.0,-27.505719320883742,1.245322097206639,-0.0,1.245322097206639,-27.397884032810015,1.249827349718292,-0.0,1.249827349718292,-27.811449359933505,1.2499172596250043,-0.0,1.2499172596250043,-27.505719320883742,1.245322097206639,-0.0,1.245322097206639
2001-04-03 09:00:00,-30.0,-3.0,-26.31049437078979,1.1952249500939518,-0.0,1.1952249500939518,-26.198911347916038,1.198972684893978,-0.0,1.198972684893978,-26.61166740943226,1.199781950501245,-0.0,1.199781950501245,-26.31049437078979,1.1952249500939518,-0.0,1.1952249500939518
2001-04-03 10:00:00,-33.0,1.0,-25.162384020398914,1.148110350390877,-0.0,1.148110350390877,-25.047731453868103,1.1511798940479347,-0.0,1.1511798940479347,-25.45904453919806,1.1526228702342,-0.0,1.1526228702342,-25.162384020398914,1.148110350390877,-0.0,1.148110350390877
2001-04-03 11:00:00,-32.0,0.0,-24.058638967049344,1.1037450533495714,-0.0,1.1037450533495714,-23.941524590934804,1.1062068629332986,-0.0,1.1062068629332986,-24.35083661113476,1.1082079280633028,-0.0,1.1082079280633028,-24.058638967049344,1.1037450533495714,-0.0,1.1037450533495714
2001-04-03 12:00:00,-32.0,4.0,-22.99672070731723,1.0619182597321144,-0.0,1.0619182597321144,-22.877689559326846,1.0638350316079577,-0.0,1.0638350316079577,-23.284509305771167,1.0663273053635929,-0.0,1.0663273053635929,-22.99672070731723,1.0619182597321144,-0.0,1.0619182597321144
2001-04-03 13:00:00,-28.0,1.0,-21.97428164208711,1.0224390652301196,-0.0,1.0224390652301196,-21.853822870316193,1.023866689010653,-0.0,1.023866689010653,-22.257718374055887,1.0267909317152781,-0.0,1.0267909317152781,-21.97428164208711,1.0224390652301196,-0.0,1.0224390652301196
2001-04-03 14:00:00,-27.0,2.0,-20.98914739952645,0.9851342425606613,-0.0,0.9851342425606613,-20.867700246166113,0.9861226241500824,-0.0,0.9861226241500824,-21.268292084771378,0.9894262892845083,-0.0,0.9894262892845083,-20.98914739952645,0.9851342425606613,-0.0,0.9851342425606613
2001-04-03 15:00:00,-25.0,3.0,-20.955753091688727,0.033394307837720794,-0.9164519996150351,0.9498463074527559,-20.851496443581627,0.016203802584484617,-0.9342362784814447,0.9504400810659294,-21.228497378512028,0.03979470625934922,-0.9142817912382787,0.9540764974976279,-20.955753091688727,0.033394307837720794,-0.9164519996150351,0.9498463074527559
2001-04-03 16:00:00,-22.0,-6.0,-21.44390126768924,-0.48814817600051463,-1.436809563010682,0.9486613870101674,-21.36235272795976,-0.5108562843781308,-1.4607155268406857,0.9498592424625549,-21.70902582522103,-0.4805284467090031,-1.4331966274786876,0.9526681807696845,-21.44390126768924,-0.48814817600051463,-1.436809563010682,0.9486613870101674
2001-04-03 17:00:00,-28.0,2.0,-21.656144148434098,-0.21224288074485675,-1.1782986935098936,0.9660558127650368,-21.602250358366774,-0.23989763040701584,-1.2081543683553726,0.9682567379483568,-21.91516236478764,-0.20613653956661204,-1.1758799597396092,0.9697434201729972,-21.656144148434098,-0.21224288074485675,-1.1782986935098936,0.9660558127650368
2001-04-03 18:00:00,-26.0,6.0,-20.682476089276747,0.9736680591573493,-0.0,0.9736680591573493,-20.62529328347975,0.9769570748870244,-0.0,0.9769570748870244,-20.938047541516877,0.9771148232707643,-0.0,0.9771148232707643,-20.682476089276747,0.9736680591573493,-0.0,0.9736680591573493
2001-04-03 19:00:00,-20.0,3.0,-19.743483521442755,0.938992567833993,-0.0,0.938992567833993,-19.683523940700248,0.9417693427795029,-0.0,0.9417693427795029,-19.995626747909675,0.9424207936072002,-0.0,0.9424207936072002,-19.743483521442755,0.938992567833993,-0.0,0.938992567833993
2001-04-03 20:00:00,-17.0,-1.0,-18.83733602472647,0.9061474967162868,-0.0,0.9061474967162868,-18.775064031743625,0.9084599089566222,-0.0,0.9084599089566222,-19.086074004363113,0.9095527435465625,-0.0,0.9095527435465625,-18.83733602472647,0.9061474967162868,-0.0,0.9061474967162868
2001-04-03 21:00:00,-18.0,-2.0,-17.96233031449805,0.8750057102284167,-0.0,0.8750057102284167,-17.898167163315414,0.8768968684282124,-0.0,0.8768968684282124,-18.207689788103348,0.878384216259765,-0.0,0.878384216259765,-17.96233031449805,0.8750057102284167,-0.0,0.8750057102284167
2001-04-03 22:00:00,-20.0,-3.0,-17.11687935638039,0.8454509581176611,-0.0,0.8454509581176611,-17.051207430200076,0.8469597331153363,-0.0,0.8469597331153363,-17.358890237149787,0.848799550953563,-0.0,0.848799550953563,-17.11687935638039,0.8454509581176611,-0.0,0.8454509581176611
2001-04-03 23:00:00,-23.0,-4.0,-16.985370658881198,0.1315086974991937,-0.685868075450057,0.8173767729492507,-16.933089632689427,0.11811779751064855,-0.7004204655588889,0.8185382630695375,-17.222507275121256,0.13638296202853095,-0.68430983048338,0.820692792511911,-16.985370658881198,0.1315086974991937,-0.685868075450057,0.8173767729492507
2001-04-04 00:00:00,-27.0,2.0,-16.172318184375364,0.8130524745058356,-0.0,0.8130524745058356,-16.118476515255743,0.8146131174336854,-0.0,0.8146131174336854,-16.406286478367655,0.8162207967536008,-0.0,0.8162207967536008,-16.172318184375364,0.8130524745058356,-0.0,0.8130524745058356
2001-04-04 01:00:00,-25.0,-1.0,-15.585477592436444,0.5868405919389201,-0.1997315567607964,0.7865721486997166,-15.534749611515887,0.5837269037398568,-0.20407287216120262,0.7877997759010594,-15.815857473302165,0.5904290050654891,-0.1992832780025439,0.789712283068033,-15.585477592436444,0.5868405919389201,-0.1997315567607964,0.7865721486997166
2001-04-04 02:00:00,-26.0,1.0,-14.81774586981623,0.7677317226202137,-0.0,0.7677317226202137,-14.765887497101598,0.7688621144142881,-0.0,0.7688621144142881,-15.045047872865979,0.7708096004361863,-0.0,0.7708096004361863,-14.81774586981623,0.7677317226202137,-0.0,0.7677317226202137
2001-04-04 03:00:00,-25.0,-3.0,-15.27225049441234,-0.4545046245961103,-1.1979332677406218,0.7434286431445115,-15.242006284030278,-0.47611878692868026,-1.2203885509379266,0.7442697640092464,-15.4936258397105,-0.448577966844521,-1.195054564930251,0.7464765980857301,-15.27225049441234,-0.4545046245961103,-1.1979332677406218,0.7434286431445115
2001-04-04 04:00:00,-28.0,3.0,-14.514481397635588,0.7577690967767522,-0.0,0.7577690967767522,-14.482554799921624,0.7594514841086535,-0.0,0.7594514841086535,-14.733035954550212,0.7605898851602871,-0.0,0.7605898851602871,-14.514481397635588,0.7577690967767522,-0.0,0.7577690967767522
2001-04-04 05:00:00,-25.0,6.0,-13.780545105160233,0.7339362924753565,-0.0,0.7339362924753565,-13.747246751082757,0.7353080488388666,-0.0,0.7353080488388666,-13.996298025820101,0.7367379287301107,-0.0,0.7367379287301107,-13.780545105160233,0.7339362924753565,-0.0,0.7339362924753565
2001-04-04 06:00:00,-19.0,6.0,-13.069329023191765,0.7112160819684684,-0.0,0.7112160819684684,-13.0349430112343,0.7123037398484564,-0.0,0.7123037398484564,-13.282301769660434,0.7139962561596678,-0.0,0.7139962561596678,-13.069329023191765,0.7112160819684684,-0.0,0.7112160819684684
2001-04-04 07:00:00,-13.0,2.0,-12.379789004740866,0.689540018450898,-0.0,0.689540018450898,-12.344575272366319,0.6903677388679819,-0.0,0.6903677388679819,-12.590005012666161,0.6922967569942721,-0.0,0.6922967569942721,-12.379789004740866,0.689540018450898,-0.0,0.689540018450898
2001-04-04 08:00:00,-11.0,4.0,-11.710944150606679,0.6688448541341883,-0.0,0.6688448541341883,-11.675140609563087,0.6694346628032326,-0.0,0.6694346628032326,-11.91842853294904,0.6715764797171205,-0.0,0.6715764797171205,-11.710944150606679,0.6688448541341883,-0.0,0.6688448541341883
2001-04-04 09:00:00,-7.0,0.0,-11.061872078265166,0.6490720723415132,-0.0,0.6490720723415132,-11.025696540016481,0.6494440695466064,-0.0,0.6494440695466064,-11.266651364210285,0.6517771687387554,-0.0,0.6517771687387554,-11.061872078265166,0.6490720723415132,-0.0,0.6490720723415132
2001-04-04 10:00:00,-7.0,-1.0,-10.43170461016246,0.6301674681027047,-0.0,0.6301674681027047,-10.395356524483667,0.6303400155328142,-0.0,0.6303400155328142,-10.63380651496234,0.6328448492479459,-0.0,0.6328448492479459,-10.43170461016246,0.6301674681027047,-0.0,0.6301674681027047
2001-04-04 11:00:00,-8.0,-3.0,-9.819623838584297,0.6120807715781633,-0.0,0.6120807715781633,-9.783285865555941,0.6120706589277257,-0.0,0.6120706589277257,-10.019077060619793,0.6147294543425459,-0.0,0.6147294543425459,-9.819623838584297,0.6120807715781633,-0.0,0.6120807715781633
2001-04-04 12:00:00,-11.0,2.0,-9.224858529207504,0.5947653093767926,-0.0,0.5947653093767926,-9.188697962415423,0.5945879031405172,-0.0,0.5945879031405172,-9.421692571038106,0.5973844895816874,-0.0,0.5973844895816874,-9.224858529207504,0.5947653093767926,-0.0,0.5947653093767926
2001-04-04 13:00:00,-9.0,0.0,-8.646680829742868,0.5781776994646363,-0.0,0.5781776994646363,-8.610850886380003,0.5778470760354207,-0.0,0.5778470760354207,-8.840925840317295,0.5807667307208111,-0.0,0.5807667307208111,-8.646680829742868,0.5781776994646363,-0.0,0.5781776994646363
2001-04-04 14:00:00,-9.0,24.0,-8.084403253839115,0.5622775759037537,-0.0,0.5622775759037537,-8.04904424557175,0.5618066408082539,-0.0,0.5618066408082539,-8.276089889392962,0.5648359509243334,-0.0,0.5648359509243334,-8.084403253839115,0.5622775759037537,-0.0,0.5622775759037537
2001-04-04 15:00:00,15.0,-8.0,-7.537375913710496,0.5470273401286195,-0.0,0.5470273401286195,-7.502616310572234,0.546427934999516,-0.0,0.546427934999516,-7.726535215182514,0.5495546742104482,-0.0,0.5495546742104482,-7.537375913710496,0.5470273401286195,-0.0,0.5470273401286195
2001-04-04 16:00:00,7.0,-10.0,-7.0049839778392835,0.5323919358712123,-0.0,0.5323919358712123,-6.970941376019583,0.531674934552651,-0.0,0.531674934552651,-7.191647262902861,0.5348879522796528,-0.0,0.5348879522796528,-7.0049839778392835,0.5323919358712123,-0.0,0.5323919358712123
2001-04-04 17:00:00,-3.0,-3.0,-6.4866453326437945,0.5183386451954889,-0.0,0.5183386451954889,-6.453427335816041,0.5175140402035422,-0.0,0.5175140402035422,-6.670844100680502,0.5208031622223591,-0.0,0.5208031622223591,-6.4866453326437945,0.5183386451954889,-0.0,0.5183386451954889
2001-04-04 18:00:00,-6.0,-14.0,-9.507323651768614,-3.020678319124819,-3.525515222529848,0.5048369034050286,-9.466143822330379,-3.012716486514338,-3.516630370328521,0.5039138838141831,-9.676685223941963,-3.005841123261461,-3.5131109461606482,0.5072698228991877,-9.507323651768614,-3.020678319124819,-3.525515222529848,0.5048369034050286
2001-04-04 19:00:00,-20.0,6.0,-8.921297437583032,0.5860262141855818,-0.0,0.5860262141855818,-8.880514910551634,0.5856289117787449,-0.0,0.5856289117787449,-9.088853901710129,0.5878313222318339,-0.0,0.5878313222318339,-8.921297437583032,0.5860262141855818,-0.0,0.5860262141855818
2001-04-04 20:00:00,-14.0,-8.0,-8.351495434136263,0.5698020034467687,-0.0,0.5698020034467687,-8.311250773047023,0.5692641375046104,-0.0,0.5692641375046104,-8.517244236450464,0.5716096652596652,-0.0,0.5716096652596652,-8.351495434136263,0.5698020034467687,-0.0,0.5698020034467687
2001-04-04 21:00:00,-22.0,-8.0,-7.797250094300314,0.5542453398359488,-0.0,0.5542453398359488,-7.7576718437843795,0.5535789292626441,-0.0,0.5535789292626441,-7.961190920490191,0.5560533159602739,-0.0,0.5560533159602739,-7.797250094300314,0.5542453398359488,-0.0,0.5542453398359488
2001-04-04 22:00:00,-30.0,-1.0,-7.257930116942405,0.539319977357909,-0.0,0.539319977357909,-7.219135793455203,0.5385360503291761,-0.0,0.5385360503291761,-7.420064656225692,0.5411262642644991,-0.0,0.5411262642644991,-7.257930116942405,0.539319977357909,-0.0,0.539319977357909
2001-04-04 23:00:00,-31.0,2.0,-6.732938013486896,0.5249921034555094,-0.0,0.5249921034555094,-6.695035006865325,0.5241007865898787,-0.0,0.5241007865898787,-6.8932697460919385,0.5267949101337531,-0.0,0.5267949101337531,-6.732938013486896,0.5249921034555094,-0.0,0.5249921034555094
2001-04-05 00:00:00,-29.0,1.0,-6.221707868338366,0.5112301451485302,-0.0,0.5112301451485302,-6.184794263091268,0.5102407437740574,-0.0,0.5102407437740574,-6.380241873933997,0.5130278721579412,-0.0,0.5130278721579412,-6.221707868338366,0.5112301451485302,-0.0,0.5112301451485302
2001-04-05 01:00:00,-28.0,-4.0,-5.72370327535215,0.498004592986216,-0.0,0.498004592986216,-5.687868599605377,0.49692566348589096,-0.0,0.49692566348589096,-5.880446060246703,0.49979581368729437,-0.0,0.49979581368729437,-5.72370327535215,0.498004592986216,-0.0,0.498004592986216
2001-04-05 02:00:00,-32.0,-4.0,-8.9207520731208,-3.1970487977686495,-3.6823366387328607,0.485287840964211,-8.976908276667558,-3.2890396770621804,-3.773166933126334,0.48412725606415385,-9.068020813666376,-3.187574753419674,-3.6746460381030386,0.4870712846833647,-8.9207520731208,-3.1970487977686495,-3.6823366387328607,0.485287840964211
2001-04-05 03:00:00,-36.0,0.0,-9.418703643539883,-0.49795157041908233,-1.0677385814524964,0.5697870110334141,-9.49881195061335,-0.5219036739457924,-1.0938454773430117,0.5719418033972193,-9.562478212390877,-0.4944573987245007,-1.0654963233777197,0.571038924653219,-9.418703643539883,-0.49795157041908233,-1.0677385814524964,0.5697870110334141
2001-04-05 04:00:00,-36.0,2.0,-9.451970279960028,-0.033266636420144935,-0.6168247781470056,0.5835581417268607,-9.544933821658152,-0.04612187104480214,-0.6326704875997129,0.5865486165549108,-9.593386433962428,-0.030908221571551375,-0.6155701490181097,0.5846619274465583,-9.451970279960028,-0.033266636420144935,-0.6168247781470056,0.5835581417268607
