Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2004-01-22 02:00:00,26.0,0.0,-31.903833350669814,1.2055510485226646,-0.22319775443318624,1.4287488029558508,-32.320717161774134,1.238664505327009,-0.2212470541821297,1.4599115595091385,-32.00369767277669,1.2011131668921193,-0.22234057734703008,1.4234537442391495,-31.903833350669814,1.2055510485226646,-0.22319775443318624,1.4287488029558508
2004-01-22 03:00:00,26.0,-8.0,-32.53712351526125,-0.6332901645914331,-2.010041441248096,1.376751276656663,-32.906430032128476,-0.585712870354341,-1.9911055487000382,1.4053926783456971,-32.63396120425844,-0.6302635314817489,-2.0022513808059466,1.3719878493241977,-32.53712351526125,-0.6332901645914331,-2.010041441248096,1.376751276656663
2004-01-22 04:00:00,18.0,-16.0,-37.20828189258388,-4.671158377322625,-6.075104399199171,1.4039460218765458,-37.495118838709786,-4.588688806581311,-6.019731896117163,1.4310430895358512,-37.28674147159013,-4.652780267331695,-6.051655801935704,1.3988755346040083,-37.20828189258388,-4.671158377322625,-6.075104399199171,1.4039460218765458
2004-01-22 05:00:00,2.0,-11.0,-43.20552816747116,-5.997246274887283,-7.609997088587979,1.6127508137006952,-43.39950305558699,-5.9043842168772045,-7.544409387038167,1.6400251701609618,-43.262119746801325,-5.975378275211193,-7.58081896582205,1.605440690610857,-43.20552816747116,-5.997246274887283,-7.609997088587979,1.6127508137006952
2004-01-22 06:00:00,-9.0,-15.0,-51.49275937336158,-8.287231205890418,-10.189279055269356,1.902047849378939,-51.573366132157375,-8.173863076570381,-10.103736939972594,1.9298738634022123,-51.52086776297733,-8.258748016176007,-10.150328976293519,1.8915809601175118,-51.49275937336158,-8.287231205890418,-10.189279055269356,1.902047849378939
2004-01-22 07:00:00,-24.0,0.0,-56.493670299651484,-5.0009109262899045,-7.341973107715037,2.341062181425133,-56.480302521892206,-4.906936389734829,-7.276973218478915,2.370036828744085,-56.50892998282971,-4.988062219852383,-7.313733739534011,2.3256715196816278,-56.493670299651484,-5.0009109262899045,-7.341973107715037,2.341062181425133
2004-01-22 08:00:00,-24.0,3.0,-53.86565134353385,2.6280189561176353,-0.0,2.6280189561176353,-53.82432640350575,2.6559761183864516,-0.0,2.6559761183864516,-53.89937886052882,2.609551122300892,-0.0,2.609551122300892,-53.86565134353385,2.6280189561176353,-0.0,2.6280189561176353
2004-01-22 09:00:00,-21.0,5.0,-51.39049823105241,2.475153112481438,-0.0,2.475153112481438,-51.32514180240223,2.499184601103519,-0.0,2.499184601103519,-51.440380434493676,2.458998426035146,-0.0,2.458998426035146,-51.39049823105241,2.475153112481438,-0.0,2.475153112481438
2004-01-22 10:00:00,-16.0,-24.0,-49.05513084789285,2.3353673831595634,-0.0,2.3353673831595634,-48.96913699276003,2.3560048096422004,-0.0,2.3560048096422004,-49.11915561396692,2.3212248205267563,-0.0,2.3212248205267563,-49.05513084789285,2.3353673831595634,-0.0,2.3353673831595634
2004-01-22 11:00:00,-40.0,-53.0,-82.80117666429197,-33.74604581639913,-35.953247056066296,2.207201239667161,-82.56301654345647,-33.59387955069644,-35.81877472134552,2.2248951706490745,-82.74881273677707,-33.62965712281015,-35.82447168711763,2.1948145643074763,-82.80117666429197,-33.74604581639913,-35.953247056066296,2.207201239667161
2004-01-22 12:00:00,-93.0,-37.0,-104.21558776360934,-21.41441109931736,-25.825084934198685,4.410673834881325,-103.76442380915667,-21.201407265700198,-25.650559090525185,4.449151824824987,-104.10534042706516,-21.356527690288093,-25.728549677922498,4.3720219876344055,-104.21558776360934,-21.41441109931736,-25.825084934198685,4.410673834881325
2004-01-22 13:00:00,-130.0,21.0,-108.14594424114908,-3.930356477539748,-10.130974235998183,6.200617758458435,-107.64123044824917,-3.8768066390925116,-10.122472511182893,6.245665872090382,-108.06122967712523,-3.955889250060066,-10.096214128443146,6.14032487838308,-108.14594424114908,-3.930356477539748,-10.130974235998183,6.200617758458435
2004-01-22 14:00:00,-109.0,10.0,-109.93401984663237,-1.7880756054832787,-8.350246166477163,6.562170560993884,-109.42349509714167,-1.7822646488924976,-8.389303777234057,6.607039128341559,-109.88447280854037,-1.8232431314151372,-8.3239979459191,6.500754814503963,-109.93401984663237,-1.7880756054832787,-8.350246166477163,6.562170560993884
2004-01-22 15:00:00,-99.0,-7.0,-109.35742453113232,0.5765953155000414,-6.153450430676791,6.730045746176833,-108.85103143240951,0.5724636647321582,-6.204117663510769,6.776581328242927,-109.34939148678718,0.5350813217531831,-6.135253728836699,6.670335050589882,-109.35742453113232,0.5765953155000414,-6.153450430676791,6.730045746176833
2004-01-22 16:00:00,-106.0,0.0,-107.59645726433575,1.760967266796576,-4.914712656368648,6.675679923165224,-107.11312911674972,1.737902315659789,-4.983987887193708,6.721890202853497,-107.6307452448635,1.7186462419236843,-4.901694410317619,6.620340652241303,-107.59645726433575,1.760967266796576,-4.914712656368648,6.675679923165224
2004-01-22 17:00:00,-106.0,4.0,-105.65290411585102,1.9435531484847344,-4.567454207237046,6.51100735572178,-105.1961008014902,1.9170283152595173,-4.640186406341734,6.557214721601252,-105.72550793240062,1.9052373124628907,-4.555796682187421,6.461033994650312,-105.65290411585102,1.9435531484847344,-4.567454207237046,6.51100735572178
2004-01-22 18:00:00,-102.0,23.0,-104.33372808283796,1.3191760330130489,-5.012472050207297,6.331648083220346,-103.91275185148885,1.2833489500013506,-5.094585973463684,6.377934923465035,-104.438608783831,1.28689914856961,-4.999800001512888,6.286699150082498,-104.33372808283796,1.3191760330130489,-5.012472050207297,6.331648083220346
2004-01-22 19:00:00,-79.0,8.0,-108.02132341667459,-3.687595333836632,-9.898931462727843,6.211336128891211,-107.59898262543307,-3.6862307739442146,-9.945535945747038,6.259305171802823,-108.13614651659488,-3.6975377327638776,-9.867830936857407,6.17029320409353,-108.02132341667459,-3.687595333836632,-9.898931462727843,6.211336128891211
2004-01-22 20:00:00,-71.0,-9.0,-113.95944642120399,-5.938123004529404,-12.488672456976138,6.5505494524467345,-113.46780195451963,-5.868819329086557,-12.471865592050555,6.603046262963998,-114.07396063859798,-5.937814122003099,-12.445493951920456,6.5076798299173575,-113.95944642120399,-5.938123004529404,-12.488672456976138,6.5505494524467345
2004-01-22 21:00:00,-80.0,6.0,-116.10712575410035,-2.147679332896365,-9.26341572427742,7.115736391381056,-115.59620318694293,-2.1284012324232977,-9.297673720950332,7.169272488527034,-116.23951049484403,-2.1655498562460433,-9.233823019652828,7.068273163406785,-116.10712575410035,-2.147679332896365,-9.26341572427742,7.115736391381056
2004-01-22 22:00:00,-74.0,-3.0,-113.40181314288137,2.705312611218984,-4.620596753998435,7.325909365217419,-112.88607045861286,2.710132728330061,-4.670243464100391,7.380376192430452,-113.56856523565185,2.6709452591921874,-4.607542201105759,7.278487460297947,-113.40181314288137,2.705312611218984,-4.620596753998435,7.325909365217419
2004-01-22 23:00:00,-77.0,-1.0,-112.15453567281415,1.2472774700672185,-5.814388865454577,7.061666335521795,-111.66954063040376,1.2165298282091097,-5.8955771197945275,7.112106948003637,-112.34785550229425,1.220709733357598,-5.798947004544086,7.019656737901684,-112.15453567281415,1.2472774700672185,-5.814388865454577,7.061666335521795
2004-01-23 00:00:00,-78.0,5.0,-110.55865309286021,1.5958825799539404,-5.3455898739521315,6.941472453906072,-110.15910024725493,1.5104403831488318,-5.482860322839639,6.993300705988471,-110.77964676889302,1.5682087334012298,-5.334714039513209,6.9029227729144385,-110.55865309286021,1.5958825799539404,-5.3455898739521315,6.941472453906072
2004-01-23 01:00:00,-73.0,3.0,-108.7394335593465,1.819219533513719,-4.969970214906957,6.789189748420676,-108.430558701137,1.7285415461179259,-5.11864217216725,6.847183718285176,-108.98623511611538,1.7934116527776283,-4.960982912530654,6.754394565308282,-108.7394335593465,1.819219533513719,-4.969970214906957,6.789189748420676
2004-01-23 02:00:00,-70.0,-2.0,-106.91678841014802,1.8226451491984843,-4.7950106397928876,6.617655788991372,-106.67854507564766,1.7520136254893464,-4.92984727176127,6.681860897250616,-107.18559793800354,1.8006371781118382,-4.785879716745222,6.58651689485706,-106.91678841014802,1.8226451491984843,-4.7950106397928876,6.617655788991372
2004-01-23 03:00:00,-72.0,-1.0,-104.7255073593984,2.1912810507496125,-4.256718763097753,6.447999813847366,-104.54589712749731,2.1326479481503506,-4.383706820630149,6.5163547687804995,-105.01451233617634,2.171085601827201,-4.249002641439511,6.420088243266712,-104.7255073593984,2.1912810507496125,-4.256718763097753,6.447999813847366
2004-01-23 04:00:00,-73.0,3.0,-102.49671419737973,2.228793162018669,-4.018153682238908,6.246946844257577,-102.35847827395332,2.187418853543991,-4.130273594715377,6.317692448259368,-102.80271602021838,2.2117963159579546,-4.0104555369874735,6.222251852945428,-102.49671419737973,2.228793162018669,-4.018153682238908,6.246946844257577
2004-01-23 05:00:00,-70.0,0.0,-98.75081000368414,3.745904193695595,-2.2998144535336786,6.045718647229274,-98.6134230873209,3.7450551866324298,-2.3720677008886883,6.117122887521118,-99.07466732677864,3.7280486934397477,-2.295840778921497,6.023889472361245,-98.75081000368414,3.745904193695595,-2.2998144535336786,6.045718647229274
2004-01-23 06:00:00,-70.0,3.0,-94.13425836666576,4.616551637018372,-1.0983863728223857,5.714938009840758,-93.97221393944142,4.641209147879482,-1.1400322228287756,5.7812413707082575,-94.4747233161939,4.599944010584737,-1.0968722590996929,5.6968162696844304,-94.13425836666576,4.616551637018372,-1.0983863728223857,5.714938009840758
2004-01-23 07:00:00,-67.0,-5.0,-93.40615041415379,0.7281079525119836,-4.591968195422817,5.320076147934801,-93.24471060235665,0.7275033370847632,-4.6506425113727055,5.378145848457469,-93.74837900220827,0.7263443139856394,-4.579485843237295,5.3058301572229345,-93.40615041415379,0.7281079525119836,-4.591968195422817,5.320076147934801
2004-01-23 08:00:00,-72.0,6.0,-92.19128030014654,1.2148701140072458,-4.044220015847879,5.2590901298551245,-92.07700654947988,1.1677040528767755,-4.148577585708557,5.316281638585332,-92.5390349253034,1.2093440769048698,-4.036018813936311,5.2453628908411805,-92.19128030014654,1.2148701140072458,-4.044220015847879,5.2590901298551245
2004-01-23 09:00:00,-66.0,6.0,-91.45713894375592,0.7341413563906194,-4.423974448432978,5.1581158048235975,-91.4231736373673,0.6538329121125832,-4.563899660303645,5.217732572416228,-91.80996047272428,0.7290744525791171,-4.4163808377920235,5.145455290371141,-91.45713894375592,0.7341413563906194,-4.423974448432978,5.1581158048235975
2004-01-23 10:00:00,-60.0,13.0,-90.79021870794496,0.6669202358109665,-4.430651615504385,5.097571851315352,-90.82621166725403,0.5969619701132656,-4.565992643429618,5.162954613542883,-91.1470617116103,0.66289876111398,-4.422789604281407,5.085688365395387,-90.79021870794496,0.6669202358109665,-4.430651615504385,5.097571851315352
2004-01-23 11:00:00,-47.0,2.0,-91.18091614319505,-0.3906974352500878,-5.433578825394457,5.042881390144369,-91.31135938678851,-0.48514771953448665,-5.598341447385414,5.113193727850927,-91.5392845136574,-0.3922228020470966,-5.423872133772136,5.031649331725039,-91.18091614319505,-0.3906974352500878,-5.433578825394457,5.042881390144369
2004-01-23 12:00:00,-45.0,-2.0,-89.03836734961051,2.1425487935845413,-2.932335760599248,5.0748845541837895,-89.16583700589183,2.1455223808966823,-3.0080934060127658,5.153615786909448,-89.40209052199593,2.1371939916614777,-2.926394196182866,5.063588187844344,-89.03836734961051,2.1425487935845413,-2.932335760599248,5.0748845541837895
2004-01-23 13:00:00,-47.0,-8.0,-86.17544639685879,2.8629209527517245,-2.0377057633936557,4.90062671614538,-86.28067057258146,2.885166433310373,-2.0908907960477667,4.9760572293581395,-86.54491582816208,2.8571746938338487,-2.0336057365040485,4.890780430337897,-86.17544639685879,2.8629209527517245,-2.0377057633936557,4.90062671614538
2004-01-23 14:00:00,-55.0,-3.0,-83.41857842776264,2.756867969096147,-1.9156632407207965,4.672531209816944,-83.51367780868244,2.7669927638990104,-1.9752017293943545,4.742194493293365,-83.79279109735,2.752124730812075,-1.9123186998007613,4.664443430612836,-83.41857842776264,2.756867969096147,-1.9156632407207965,4.672531209816944
2004-01-23 15:00:00,-58.0,-20.0,-86.22144345299802,-2.80286502523537,-7.260887422172716,4.458022396937346,-86.40873803533825,-2.8950602266558034,-7.418258243374068,4.523198016718265,-86.58586009485568,-2.7930689975056726,-7.244567135956223,4.4514981384505505,-86.22144345299802,-2.80286502523537,-7.260887422172716,4.458022396937346
2004-01-23 16:00:00,-78.0,0.0,-88.95601682832731,-2.7345733753292905,-7.410726313380574,4.676152938051284,-89.15569588321958,-2.7469578478813332,-7.499413720867533,4.7524558729862,-89.30847660999515,-2.722616515139473,-7.390265561039288,4.667649045899815,-88.95601682832731,-2.7345733753292905,-7.410726313380574,4.676152938051284
2004-01-23 17:00:00,-78.0,1.0,-93.64807436653919,-4.692057538211886,-9.586047272493905,4.8939897342820196,-93.876312688264,-4.720616805044412,-9.695842168941583,4.975225363897171,-93.98451827908555,-4.676041669090389,-9.559321315468484,4.883279646378095,-93.64807436653919,-4.692057538211886,-9.586047272493905,4.8939897342820196
2004-01-23 18:00:00,-77.0,2.0,-94.111085141,-0.4630107744608152,-5.742325353004083,5.279314578543268,-94.33103744625396,-0.45472475798995937,-5.824695038276834,5.369970280286875,-94.44672537663001,-0.46220709754447054,-5.727190274691288,5.264983177146817,-94.111085141,-0.4630107744608152,-5.742325353004083,5.279314578543268
2004-01-23 19:00:00,-75.0,4.0,-94.79056268112915,-0.6794775401291471,-5.997607291760603,5.318129751631456,-95.00282001490037,-0.6717825686464094,-6.080573234424062,5.408790665777652,-95.12487010551283,-0.6781447288828071,-5.981637670918929,5.303492942036122,-94.79056268112915,-0.6794775401291471,-5.997607291760603,5.318129751631456
2004-01-23 20:00:00,-71.0,-1.0,-93.06905951378785,1.7215031673412984,-3.653846030085367,5.375349197426665,-93.24445626607994,1.758363748820433,-3.70803363352551,5.466397382345943,-93.40893139460886,1.7159387109039703,-3.6443092716375376,5.360247982541508,-93.06905951378785,1.7215031673412984,-3.653846030085367,5.375349197426665
2004-01-23 21:00:00,-72.0,-1.0,-90.81460505728296,2.2544544565048907,-2.9765201411157243,5.230974597620615,-90.94719330175792,2.2972629643220124,-3.018997109018935,5.316260073340947,-91.16037163116069,2.248559763448167,-2.9686633490243244,5.2172231124724915,-90.81460505728296,2.2544544565048907,-2.9765201411157243,5.230974597620615
2004-01-23 22:00:00,-73.0,13.0,-87.95653666261421,2.858068394668755,-2.1868075903056416,5.0448759849743965,-88.03845183450821,2.9087414672497127,-2.2145174433173977,5.1232589105671105,-88.3084910759906,2.851880555170082,-2.1808509521948407,5.032731507364923,-87.95653666261421,2.858068394668755,-2.1868075903056416,5.0448759849743965
2004-01-23 23:00:00,-60.0,8.0,-85.97752030730713,1.9790163553070768,-2.834779513107768,4.813795868414845,-86.02339999016958,2.015051844338626,-2.8689530225761035,4.884004866914729,-86.3319416562795,1.976549419711104,-2.8269658671868085,4.8035152868979125,-85.97752030730713,1.9790163553070768,-2.834779513107768,4.813795868414845
2004-01-24 00:00:00,-52.0,10.0,-86.0584469077247,-0.08092660041757593,-4.737889462412911,4.656962861995335,-86.02464871682778,-0.0012487266582104084,-4.722862982663261,4.721614256005051,-86.40521399869533,-0.07327234241582925,-4.721059324243649,4.64778698182782,-86.0584469077247,-0.08092660041757593,-4.737889462412911,4.656962861995335
2004-01-24 01:00:00,-42.0,0.0,-82.31219730162124,3.7462496061034622,-0.9170755907851629,4.663325196888625,-82.21756333504875,3.8070853817790384,-0.9146286574322475,4.721714039211286,-82.66554171471093,3.7396722839844,-0.9138418760967262,4.6535141600811265,-82.31219730162124,3.7462496061034622,-0.9170755907851629,4.663325196888625
2004-01-24 02:00:00,-42.0,11.0,-78.53327850310144,3.7789187985197943,-0.59443457769315,4.373353376212944,-78.38887271990377,3.828690615144985,-0.5937055313078763,4.422396146452861,-78.8922112277262,3.7733304869847304,-0.5923830587526354,4.365713545737366,-78.53327850310144,3.7789187985197943,-0.59443457769315,4.373353376212944
