Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2004-04-04 14:00:00,-20.0,10.0,-43.25268239912084,2.0066001301739846,-0.0,2.0066001301739846,-42.90084128797204,2.007737322991024,-0.0,2.007737322991024,-43.42815642878754,2.0011557798074024,-0.0,2.0011557798074024,-43.25268239912084,2.0066001301739846,-0.0,2.0066001301739846
2004-04-04 15:00:00,-10.0,-4.0,-41.348265401972924,1.9044169971479201,-0.0,1.9044169971479201,-40.99635828884223,1.904482999129811,-0.0,1.904482999129811,-41.52828965588982,1.8998667728977168,-0.0,1.8998667728977168,-41.348265401972924,1.9044169971479201,-0.0,1.9044169971479201
2004-04-04 16:00:00,-14.0,0.0,-39.538358320638245,1.8099070813346756,-0.0,1.8099070813346756,-39.187300444863716,1.8090578439785143,-0.0,1.8090578439785143,-39.72215107281474,1.8061385830750831,-0.0,1.8061385830750831,-39.538358320638245,1.8099070813346756,-0.0,1.8099070813346756
2004-04-04 17:00:00,-14.0,2.0,-37.81604185244803,1.7223164681902174,-0.0,1.7223164681902174,-37.46661517274148,1.720685272122238,-0.0,1.720685272122238,-38.00291839645794,1.7192326763567984,-0.0,1.7192326763567984,-37.81604185244803,1.7223164681902174,-0.0,1.7223164681902174
2004-04-04 18:00:00,-12.0,4.0,-36.17505982636467,1.6409820260833663,-0.0,1.6409820260833663,-35.82793208635316,1.6386830863883215,-0.0,1.6386830863883215,-36.36441945579115,1.6384989406667914,-0.0,1.6384989406667914,-36.17505982636467,1.6409820260833663,-0.0,1.6409820260833663
2004-04-04 19:00:00,-8.0,0.0,-34.60974127630368,1.565318550060986,-0.0,1.565318550060986,-34.26548209788541,1.5624499884677445,-0.0,1.5624499884677445,-34.80105622161617,1.5633632341749781,-0.0,1.5633632341749781,-34.60974127630368,1.565318550060986,-0.0,1.565318550060986
2004-04-04 20:00:00,-8.0,-7.0,-33.11493328932888,1.4948079869747992,-0.0,1.4948079869747992,-32.77402780487051,1.4914542930149048,-0.0,1.4914542930149048,-33.307739283191665,1.4933169384245095,-0.0,1.4933169384245095,-33.11493328932888,1.4948079869747992,-0.0,1.4948079869747992
2004-04-04 21:00:00,-15.0,-3.0,-31.685942924712926,1.428990364615954,-0.0,1.428990364615954,-31.34880336265264,1.4252244422178673,-0.0,1.4252244422178673,-31.87983112845931,1.4279081547323575,-0.0,1.4279081547323575,-31.685942924712926,1.428990364615954,-0.0,1.428990364615954
2004-04-04 22:00:00,-18.0,8.0,-30.31848680178377,1.367456122929155,-0.0,1.367456122929155,-29.98546236357398,1.3633409990786576,-0.0,1.3633409990786576,-30.513096874232016,1.366734254227292,-0.0,1.366734254227292,-30.31848680178377,1.367456122929155,-0.0,1.367456122929155
2004-04-04 23:00:00,-10.0,-1.0,-29.008647197398417,1.309839604385352,-0.0,1.309839604385352,-28.680032502518362,1.3054298610556183,-0.0,1.3054298610556183,-29.203661326029547,1.3094355482024675,-0.0,1.3094355482024675,-29.008647197398417,1.309839604385352,-0.0,1.309839604385352
2004-04-05 00:00:00,-11.0,2.0,-27.75283369036366,1.2558135070347607,-0.0,1.2558135070347607,-27.428876016999965,1.2511564855183988,-0.0,1.2511564855183988,-27.947971436186855,1.2556898898426914,-0.0,1.2556898898426914,-27.75283369036366,1.2558135070347607,-0.0,1.2558135070347607
2004-04-05 01:00:00,-9.0,3.0,-26.547749549837167,1.2050841405264905,-0.0,1.2050841405264905,-26.22865505919647,1.200220957803495,-0.0,1.200220957803495,-26.742763382620677,1.2052080535661767,-0.0,1.2052080535661767,-26.547749549837167,1.2050841405264905,-0.0,1.2050841405264905
2004-04-05 02:00:00,-6.0,2.0,-25.390362195192992,1.1573873546441766,-0.0,1.1573873546441766,-25.0763012952907,1.152353763905767,-0.0,1.152353763905767,-25.585033616363805,1.1577297662568722,-0.0,1.1577297662568722,-25.390362195192992,1.1573873546441766,-0.0,1.1573873546441766
2004-04-05 03:00:00,-4.0,2.0,-24.27787716187175,1.1124850333212408,-0.0,1.1124850333212408,-23.968989140495513,1.107312154795187,-0.0,1.107312154795187,-24.472013329241097,1.1130202871227086,-0.0,1.1130202871227086,-24.27787716187175,1.1124850333212408,-0.0,1.1124850333212408
2004-04-05 04:00:00,-2.0,1.0,-23.207715095944263,1.0701620659274886,-0.0,1.0701620659274886,-22.904112131118374,1.0648770093771396,-0.0,1.0648770093771396,-23.401145878245494,1.0708674509956027,-0.0,1.0708674509956027,-23.207715095944263,1.0701620659274886,-0.0,1.0701620659274886
2004-04-05 05:00:00,-1.0,1.0,-22.17749137311297,1.03022372283129,-0.0,1.03022372283129,-21.879262011849363,1.0248501192690096,-0.0,1.0248501192690096,-22.37006677373207,1.0310791045134235,-0.0,1.0310791045134235,-22.17749137311297,1.03022372283129,-0.0,1.03022372283129
2004-04-05 06:00:00,0.0,1.0,-21.184997998523915,0.9924933745890575,-0.0,0.9924933745890575,-20.89221018019376,0.9870518316556006,-0.0,0.9870518316556006,-21.37658589722565,0.9934808765064201,-0.0,0.9934808765064201,-21.184997998523915,0.9924933745890575,-0.0,0.9924933745890575
2004-04-05 07:00:00,1.0,3.0,-20.228187494344365,0.9568105041795499,-0.0,0.9568105041795499,-19.94089118305406,0.9513189971397015,-0.0,0.9513189971397015,-20.41867166361879,0.9579142336068576,-0.0,0.9579142336068576,-20.228187494344365,0.9568105041795499,-0.0,0.9568105041795499
2004-04-05 08:00:00,4.0,-1.0,-19.305158524403584,0.9230289699407803,-0.0,0.9230289699407803,-19.02338800484192,0.9175031782121417,-0.0,0.9175031782121417,-19.49443688357297,0.9242347800458212,-0.0,0.9242347800458212,-19.305158524403584,0.9230289699407803,-0.0,0.9230289699407803
2004-04-05 09:00:00,3.0,-5.0,-18.41414304076345,0.8910154836401362,-0.0,0.8910154836401362,-18.137918923729533,0.8854690811123876,-0.0,0.8854690811123876,-18.602126116435485,0.8923107671374861,-0.0,0.8923107671374861,-18.41414304076345,0.8910154836401362,-0.0,0.8910154836401362
2004-04-05 10:00:00,-2.0,-1.0,-17.553494767066816,0.8606482736966331,-0.0,0.8606482736966331,-17.282825743990465,0.8550931797390682,-0.0,0.8550931797390682,-17.740104333086478,0.8620217833490066,-0.0,0.8620217833490066,-17.553494767066816,0.8606482736966331,-0.0,0.8606482736966331
2004-04-05 11:00:00,-3.0,3.0,-16.72167885886459,0.8318159082022268,-0.0,0.8318159082022268,-16.456563238850826,0.8262625051396396,-0.0,0.8262625051396396,-16.9068467327582,0.8332576003282763,-0.0,0.8332576003282763,-16.72167885886459,0.8318159082022268,-0.0,0.8318159082022268
2004-04-05 12:00:00,0.0,-6.0,-15.917262602629046,0.8044162562355421,-0.0,0.8044162562355421,-15.65768966070039,0.7988735781504365,-0.0,0.7988735781504365,-16.1009295787749,0.8059171539833007,-0.0,0.8059171539833007,-15.917262602629046,0.8044162562355421,-0.0,0.8044162562355421
2004-04-05 13:00:00,-6.0,-11.0,-20.079883013231896,-4.162620410602851,-4.940975979772053,0.7783555691692017,-19.868419199125665,-4.210729538425275,-4.983561004550318,0.7728314661250437,-20.24748643933142,-4.146556860556523,-4.926464503369525,0.7799076428130018,-20.079883013231896,-4.162620410602851,-4.940975979772053,0.7783555691692017
2004-04-05 14:00:00,-17.0,1.0,-23.660976667870628,-3.581093654638732,-4.498940871434956,0.9178472167962242,-23.520303963048317,-3.651884763922652,-4.566836919740073,0.9149521558174205,-23.81646732215678,-3.568980882825356,-4.487260413710377,0.9182795308850208,-23.660976667870628,-3.581093654638732,-4.498940871434956,0.9178472167962242
2004-04-05 15:00:00,-16.0,5.0,-22.61392998384229,1.047046684028337,-0.0,1.047046684028337,-22.472385727864662,1.0479182351836565,-0.0,1.0479182351836565,-22.77004626207429,1.0464210600824913,-0.0,1.0464210600824913,-22.61392998384229,1.047046684028337,-0.0,1.047046684028337
2004-04-05 16:00:00,-11.0,-21.0,-27.943330747232526,-5.329400763390235,-6.337792096373571,1.0083913329833358,-27.84359846559316,-5.371212737728499,-6.380053450271099,1.0088407125426,-28.0805931464088,-5.310546884334511,-6.318530083471788,1.007983199137277,-27.943330747232526,-5.329400763390235,-6.337792096373571,1.0083913329833358
2004-04-05 17:00:00,-32.0,-19.0,-39.03976065421533,-11.096429906982804,-12.309142003254836,1.2127120962720326,-39.13523287373626,-11.291634408143093,-12.508621753402789,1.2169873452596967,-39.14801093706291,-11.067417790654108,-12.277908648961253,1.2104908583071443,-39.03976065421533,-11.096429906982804,-12.309142003254836,1.2127120962720326
2004-04-05 18:00:00,-51.0,-11.0,-50.45659458148151,-11.416833927266179,-13.115402373412632,1.6985684461464532,-50.69365223472758,-11.55841936099132,-13.276593891315658,1.7181745303243392,-50.535369434358806,-11.387358497295901,-13.0794141140678,1.6920556167718985,-50.45659458148151,-11.416833927266179,-13.115402373412632,1.6985684461464532
2004-04-05 19:00:00,-62.0,2.0,-49.624934119008465,0.8316604624730479,-1.4520198305256813,2.283680292998729,-49.82553034688337,0.8681218878442138,-1.452372892732974,2.320494780577188,-49.710970644725215,0.8243987896335929,-1.4471196235500885,2.2715184131836814,-49.624934119008465,0.8316604624730479,-1.4520198305256813,2.283680292998729
2004-04-05 20:00:00,-60.0,3.0,-48.78998544699864,0.8349486720098211,-1.4031900797549592,2.2381387517647804,-48.95699809595885,0.868532250924519,-1.403586285194311,2.27211853611883,-48.88272042250878,0.828250222216435,-1.3984575254400207,2.2267077476564556,-48.78998544699864,0.8349486720098211,-1.4031900797549592,2.2381387517647804
2004-04-05 21:00:00,-57.0,0.0,-52.42025416033735,-3.6302687133387046,-5.823147269816655,2.1928785564779503,-52.58323209995216,-3.626234003993313,-5.850463374280712,2.2242293702873988,-52.50543001447673,-3.6227095919679466,-5.804846868774792,2.1821372768068454,-52.42025416033735,-3.6302687133387046,-5.823147269816655,2.1928785564779503
2004-04-05 22:00:00,-57.0,5.0,-52.407455767068434,0.012798393268915298,-2.380231533280322,2.393029926549237,-52.54480294773175,0.038429152220412544,-2.3891245206848555,2.427553672905268,-52.49765222986154,0.007777784615193628,-2.37263242016779,2.380410204782984,-52.407455767068434,0.012798393268915298,-2.380231533280322,2.393029926549237
2004-04-05 23:00:00,-52.0,-5.0,-53.63370815923463,-1.226252392166196,-3.6185613400977754,2.3923089479315793,-53.751415234793164,-1.2066122870614095,-3.6319646091497684,2.425352322088359,-53.72467960664052,-1.2270273767789877,-3.6070026651804388,2.379975288401451,-53.63370815923463,-1.226252392166196,-3.6185613400977754,2.3923089479315793
2004-04-06 00:00:00,-57.0,0.0,-57.56714008946703,-3.9334319302324023,-6.395313393524154,2.461881463291752,-57.70657250303874,-3.955157268245575,-6.450104936624945,2.4949476683793703,-57.65211371465524,-3.9274341080147215,-6.376513364014766,2.4490792560000445,-57.56714008946703,-3.9334319302324023,-6.395313393524154,2.461881463291752
2004-04-06 01:00:00,-57.0,18.0,-60.802673462572464,-3.2355333731054357,-5.927311128960224,2.6917777558547886,-60.954972819783514,-3.248400316744774,-5.978376933481958,2.729976616737184,-60.885101776872304,-3.2329880622170597,-5.909901760481004,2.6769136982639443,-60.802673462572464,-3.2355333731054357,-5.927311128960224,2.6917777558547886
2004-04-06 02:00:00,-39.0,6.0,-57.914098123103585,2.8885753394688773,-0.0,2.8885753394688773,-58.02405397898892,2.9309188407945954,-0.0,2.9309188407945954,-58.01303641374932,2.872065363122984,-0.0,2.872065363122984,-57.914098123103585,2.8885753394688773,-0.0,2.8885753394688773
2004-04-06 03:00:00,-33.0,-2.0,-57.99602207314702,-0.08192395004343389,-2.79447271146699,2.712548761423556,-58.094628421373436,-0.0705744423845216,-2.819875498235762,2.7493010558512405,-58.10101152434037,-0.08797511059105023,-2.786334616005413,2.6983595054143628,-57.99602207314702,-0.08192395004343389,-2.79447271146699,2.712548761423556
2004-04-06 04:00:00,-35.0,-15.0,-61.63115214038783,-3.6351300672408136,-6.352594941992285,2.7174648747514714,-61.759685327908485,-3.66505690653505,-6.418662941410091,2.7536060348750406,-61.73194355327648,-3.6309320289361082,-6.3345319317352455,2.7035999027991373,-61.63115214038783,-3.6351300672408136,-6.352594941992285,2.7174648747514714
2004-04-06 05:00:00,-50.0,-8.0,-64.61327663310858,-2.982124492720751,-5.922207511424213,2.9400830187034623,-64.79156615141615,-3.0318808235076697,-6.013680926568579,2.9818001030609094,-64.7145685717074,-2.982625018430926,-5.906942655187271,2.9243176367563444,-64.61327663310858,-2.982124492720751,-5.922207511424213,2.9400830187034623
2004-04-06 06:00:00,-58.0,6.0,-65.98347074934898,-1.3701941162403997,-4.499447987565833,3.129253871325433,-66.184385480709,-1.3928193292928523,-4.570255211985404,3.1774358826925515,-66.09038384621013,-1.3758152745027283,-4.487919549177323,3.1121042746745946,-65.98347074934898,-1.3701941162403997,-4.499447987565833,3.129253871325433
2004-04-06 07:00:00,-52.0,6.0,-64.05691311276139,1.9265576365875827,-1.291591797294546,3.218149433882129,-64.23573437790652,1.9486511028024731,-1.3207416817070317,3.2693927845095048,-64.17843877889267,1.911945067317459,-1.2887501299249866,3.2006951972424456,-64.05691311276139,1.9265576365875827,-1.291591797294546,3.218149433882129
2004-04-06 08:00:00,-46.0,2.0,-63.92748148877478,0.12943162398661023,-2.9640818625242864,3.0935134865108966,-64.11211078931035,0.12362358859616851,-3.017481281950679,3.1411048705468474,-64.05736459681744,0.1210741820752319,-2.956844492485997,3.077918674561229,-63.92748148877478,0.12943162398661023,-2.9640818625242864,3.0935134865108966
2004-04-06 09:00:00,-44.0,-3.0,-67.62316531538318,-3.6956838266083967,-6.780912152869439,3.085228326261042,-67.85787366633016,-3.745762877019816,-6.878815696898421,3.133052819878605,-67.75021314695172,-3.6928485501342934,-6.763073223599165,3.070224673464872,-67.62316531538318,-3.6956838266083967,-6.780912152869439,3.085228326261042
2004-04-06 10:00:00,-47.0,-3.0,-68.91669576430391,-1.2935304489207273,-4.619696573804327,3.3261661248835996,-69.19268686104398,-1.3348131947138158,-4.716428093300823,3.381614898587007,-69.05011675588547,-1.2999036089337408,-4.609132627688104,3.309229018754363,-68.91669576430391,-1.2935304489207273,-4.619696573804327,3.3261661248835996
2004-04-06 11:00:00,-50.0,5.0,-69.4508287385888,-0.5341329742848844,-3.9467699408805936,3.4126369665957093,-69.75185087071192,-0.559164009667934,-4.031647467503207,3.4724834578352732,-69.59248891711609,-0.542372161230614,-3.937863531099349,3.395491369868735,-69.4508287385888,-0.5341329742848844,-3.9467699408805936,3.4126369665957093
2004-04-06 12:00:00,-45.0,-2.0,-67.6548745478018,1.7959541907870051,-1.6527125716416953,3.4486667624287004,-67.93337758536909,1.818473285342827,-1.6924337907785814,3.5109070761214083,-67.80988245983546,1.7826064572806213,-1.649205196595752,3.431811653876373,-67.6548745478018,1.7959541907870051,-1.6527125716416953,3.4486667624287004
2004-04-06 13:00:00,-47.0,4.0,-64.32660196870061,3.328272579101182,-0.0,3.328272579101182,-64.5466548383871,3.386722746981987,-0.0,3.386722746981987,-64.49671805541777,3.313164404417695,-0.0,3.313164404417695,-64.32660196870061,3.328272579101182,-0.0,3.328272579101182
2004-04-06 14:00:00,-43.0,1.0,-61.21578950332665,3.110812465373971,-0.0,3.110812465373971,-61.38525291755641,3.161401920830694,-0.0,3.161401920830694,-61.39852749957696,3.098190555840816,-0.0,3.098190555840816,-61.21578950332665,3.110812465373971,-0.0,3.110812465373971
2004-04-06 15:00:00,-42.0,-2.0,-58.301587058428915,2.91420244489773,-0.0,2.91420244489773,-58.4271823146588,2.958070602897605,-0.0,2.958070602897605,-58.49483869443872,2.903688805138236,-0.0,2.903688805138236,-58.301587058428915,2.91420244489773,-0.0,2.91420244489773
2004-04-06 16:00:00,-44.0,-3.0,-55.565746501619635,2.735840556809279,-0.0,2.735840556809279,-55.653245460034356,2.7739368546244436,-0.0,2.7739368546244436,-55.7677174439825,2.727121250456221,-0.0,2.727121250456221,-55.565746501619635,2.735840556809279,-0.0,2.735840556809279
2004-04-06 17:00:00,-47.0,1.0,-53.0424558967173,2.523290604902337,-0.05023005877484491,2.573520663677182,-53.09850575874054,2.5547397012938178,-0.05190096597761116,2.606640667271429,-53.25153211328481,2.5161853306976854,-0.05014824967632562,2.566333580374011,-53.0424558967173,2.523290604902337,-0.05023005877484491,2.573520663677182
2004-04-06 18:00:00,-46.0,4.0,-51.9016750365012,1.1407808602160978,-1.2874308914293642,2.428211751645462,-51.97070300379014,1.127802754950396,-1.3293639808437026,2.4571667357940985,-52.11450293429099,1.137029178993824,-1.2852861183272741,2.422315297321098,-51.9016750365012,1.1407808602160978,-1.2874308914293642,2.428211751645462
2004-04-06 19:00:00,-42.0,4.0,-51.82048330576063,0.08119173074057251,-2.282711775149642,2.3639035058902147,-51.9358305245129,0.03487247927724191,-2.357712359547384,2.392584838824626,-52.03484712283942,0.07965581145156264,-2.2789438139051086,2.3585996253566712,-51.82048330576063,0.08119173074057251,-2.282711775149642,2.3639035058902147
2004-04-06 20:00:00,-38.0,1.0,-50.444250576400684,1.376232729359951,-0.9831267234323543,2.3593594527923054,-50.56086393829176,1.3749665862211413,-1.0156350412563915,2.390601627477533,-50.66219436185537,1.3726527609840515,-0.9815150229333665,2.354167783917418,-50.444250576400684,1.376232729359951,-0.9831267234323543,2.3593594527923054
2004-04-06 21:00:00,-37.0,1.0,-50.231223292463234,0.21302728393744674,-2.0699737005942818,2.2830009845317285,-50.38758202057762,0.1732819177141396,-2.139780199950215,2.3130621176643547,-50.450395987781675,0.21179837407369595,-2.0666533002809295,2.2784516743546255,-50.231223292463234,0.21302728393744674,-2.0699737005942818,2.2830009845317285
2004-04-06 22:00:00,-36.0,0.0,-50.37017506991484,-0.13895177745160758,-2.410245481538361,2.2712937040867534,-50.57286091528742,-0.18527889470980075,-2.488659699193751,2.3033808044839503,-50.58974232410907,-0.13934633632739546,-2.406225334415995,2.2668789980885995,-50.37017506991484,-0.13895177745160758,-2.410245481538361,2.2712937040867534
2004-04-06 23:00:00,-36.0,3.0,-48.35817531402391,2.011999755890936,-0.2669268689440551,2.278926624834991,-48.5361522214594,2.03670869382802,-0.27702445006090803,2.313733143888928,-48.58181041808525,2.0079319060238197,-0.2665576688161266,2.2744895748399463,-48.35817531402391,2.011999755890936,-0.2669268689440551,2.278926624834991
2004-04-07 00:00:00,-33.0,3.0,-47.1869112846085,1.1712640294154133,-0.9983887018096149,2.169652731225028,-47.36834121040919,1.1678110110502147,-1.0333971971795577,2.2012082082297724,-47.41261355964143,1.1691968584438168,-0.9968591944176389,2.166056052861456,-47.1869112846085,1.1712640294154133,-0.9983887018096149,2.169652731225028
2004-04-07 01:00:00,-30.0,1.0,-46.842626622385914,0.34428466222258214,-1.7629917315351213,2.1072763937577035,-47.05711826987071,0.3112229405384752,-1.826730759475914,2.137953700014389,-47.06887134917149,0.34374221046993814,-1.7603941571969526,2.1041363676668907,-46.842626622385914,0.34428466222258214,-1.7629917315351213,2.1072763937577035
2004-04-07 02:00:00,-29.0,3.0,-46.35963939643217,0.48298722595374244,-1.6061271037146434,2.089114329668386,-46.5875838654794,0.46953440439131033,-1.6517175218049467,2.121251926196257,-46.58585986719814,0.48301148197334887,-1.6030913841224537,2.0861028660958025,-46.35963939643217,0.48298722595374244,-1.6061271037146434,2.089114329668386
2004-04-07 03:00:00,-26.0,0.0,-46.06901271410703,0.2906266823251391,-1.7731410883000094,2.0637677706251485,-46.31536741166823,0.2722164538111753,-1.8239618557106543,2.0961783095218296,-46.294781608461754,0.2910782587363874,-1.7698158695263901,2.0608941282627775,-46.06901271410703,0.2906266823251391,-1.7731410883000094,2.0637677706251485
2004-04-07 04:00:00,-26.0,5.0,-45.398261482322866,0.670751231784164,-1.3778393685155992,2.048590600299763,-45.65744158381385,0.6579258278543785,-1.4237841099562072,2.0817099378105857,-45.62460632374633,0.6701752847154281,-1.3756012465806786,2.0457765312961067,-45.398261482322866,0.670751231784164,-1.3778393685155992,2.048590600299763
2004-04-07 05:00:00,-21.0,3.0,-44.136259414225925,1.2620020680969428,-0.7517742335591076,2.0137763016560504,-44.38115185248115,1.2762897313326955,-0.7706581819918313,2.046947913324527,-44.36364708240712,1.2609592413392097,-0.7502222759320354,2.011181517271245,-44.136259414225925,1.2620020680969428,-0.7517742335591076,2.0137763016560504
2004-04-07 06:00:00,-18.0,0.0,-43.844777700849995,0.29148171337592843,-1.657601110178975,1.9490828235549034,-44.10359786630669,0.2775539861744629,-1.7027947649095196,1.9803487510839826,-44.071126471905046,0.29252061050207234,-1.6543688520159272,1.9468894625179995,-43.844777700849995,0.29148171337592843,-1.657601110178975,1.9490828235549034
2004-04-07 07:00:00,-18.0,1.0,-42.78175422985231,1.0630234709976838,-0.8712673932276822,1.934290864225366,-43.0363333525813,1.0672645137253876,-0.8987467637494719,1.9660112774748595,-43.008770125706754,1.0623563461982926,-0.8697677194590953,1.9321240656573877,-42.78175422985231,1.0630234709976838,-0.8712673932276822,1.934290864225366
2004-04-07 08:00:00,-17.0,-3.0,-41.78369084510538,0.9980633847469268,-0.8827591639081261,1.880822548655053,-42.03617155325654,1.0001617993247682,-0.9112035499579634,1.9113653492827316,-42.011069324813064,0.9977008008936912,-0.8812720194555974,1.8789728203492886,-41.78369084510538,0.9980633847469268,-0.8827591639081261,1.880822548655053
2004-04-07 09:00:00,-20.0,-5.0,-40.72170760168073,1.0619832434246588,-0.7693204702828141,1.8313037137074728,-40.967944405219654,1.068227148036879,-0.7926271343997732,1.8608542824366523,-40.94928291865485,1.06178640615821,-0.7679449858864853,1.8297313920446954,-40.72170760168073,1.0619832434246588,-0.7693204702828141,1.8313037137074728
2004-04-07 10:00:00,-25.0,-2.0,-39.90209437198194,0.8196132296987886,-0.959725684319757,1.7793389140185456,-40.15017723217651,0.8177671730431423,-0.9898855458289818,1.807652718872124,-40.129305614622,0.8199773040328525,-0.9580678851042693,1.7780451891371218,-39.90209437198194,0.8196132296987886,-0.959725684319757,1.7793389140185456
2004-04-07 11:00:00,-27.0,2.0,-39.90339188870019,-0.001297516718254732,-1.7410426028956059,1.7397450861773511,-40.17783932173848,-0.02766208956196925,-1.7951084835984112,1.767446394036442,-40.12866946225079,0.0006361523712090644,-1.7380004967064944,1.7386366490777034,-39.90339188870019,-0.001297516718254732,-1.7410426028956059,1.7397450861773511
2004-04-07 12:00:00,-25.0,2.0,-38.615170723422516,1.2882211652776794,-0.4515862491944506,1.73980741447213,-38.873729368392056,1.3041099533464233,-0.4646890852873348,1.7687990386337582,-38.84081113360581,1.2878583286449783,-0.45074791806152803,1.7386062467065064,-38.615170723422516,1.2882211652776794,-0.4515862491944506,1.73980741447213
2004-04-07 13:00:00,-23.0,3.0,-36.93669536599591,1.6784753574266031,-0.0,1.6784753574266031,-37.16813703276594,1.7055923356261178,-0.0,1.7055923356261178,-37.163207973968845,1.6776031596369672,-0.0,1.6776031596369672,-36.93669536599591,1.6784753574266031,-0.0,1.6784753574266031
2004-04-07 14:00:00,-20.0,1.0,-35.336480899066416,1.600214466929496,-0.0,1.600214466929496,-35.543474674865216,1.624662357900726,-0.0,1.624662357900726,-35.563435439739536,1.599772534229311,-0.0,1.599772534229311,-35.336480899066416,1.600214466929496,-0.0,1.600214466929496
2004-04-07 15:00:00,-19.0,-3.0,-33.80913863511011,1.5273422639563041,-0.0,1.5273422639563041,-33.99407296653751,1.5494017083277083,-0.0,1.5494017083277083,-34.03616074494855,1.5272746947909803,-0.0,1.5272746947909803,-33.80913863511011,1.5273422639563041,-0.0,1.5273422639563041
2004-04-07 16:00:00,-22.0,1.0,-33.260952229049806,0.5481864060603057,-0.911186102005187,1.4593725080654927,-33.45048906959079,0.5435838969467243,-0.9357061915224251,1.4792900884691493,-33.485922065827985,0.5502386791205661,-0.9093920844864521,1.4596307636070183,-33.260952229049806,0.5481864060603057,-0.911186102005187,1.4593725080654927
2004-04-07 17:00:00,-21.0,-1.0,-33.18337831946039,0.07757390958941723,-1.3577804840769003,1.4353543936663176,-33.39003201240356,0.0604570571872276,-1.39462008459894,1.4550771417861676,-33.405409561671846,0.0805125041561372,-1.3551232759462646,1.4356357801024018,-33.18337831946039,0.07757390958941723,-1.3577804840769003,1.4353543936663176
2004-04-07 18:00:00,-22.0,-1.0,-34.27344844326302,-1.0900701238026347,-2.5220418077395887,1.431971683936954,-34.528931991894424,-1.1388999794908643,-2.5912965190083854,1.4523965395175211,-34.49041834127077,-1.0850087795989256,-2.5171502229795504,1.4321414433806248,-34.27344844326302,-1.0900701238026347,-2.5220418077395887,1.431971683936954
2004-04-07 19:00:00,-23.0,3.0,-36.43954969523144,-2.166101251968418,-3.64597280500124,1.4798715530328217,-36.76738311509234,-2.238451123197922,-3.74176053706059,1.503309413862668,-36.64949852866954,-2.159080187398774,-3.638670218267494,1.4795900308687198,-36.43954969523144,-2.166101251968418,-3.64597280500124,1.4798715530328217
2004-04-07 20:00:00,-20.0,-5.0,-37.49922600942337,-1.0596763141919288,-2.637069418141236,1.5773931039493074,-37.869315116985504,-1.1019320018931578,-2.7078640613156146,1.6059320594224569,-37.70505761629794,-1.0555590876284042,-2.631868315143713,1.576309227515309,-37.49922600942337,-1.0596763141919288,-2.637069418141236,1.5773931039493074
2004-04-07 21:00:00,-25.0,-2.0,-38.182454095638306,-0.6832280862149376,-2.3094630552212667,1.6262349690063291,-38.58616031524405,-0.7168451982585498,-2.3745401968482716,1.6576949985897218,-38.38542109256953,-0.6803634762715893,-2.3050724406934147,1.6247089644218253,-38.182454095638306,-0.6832280862149376,-2.3094630552212667,1.6262349690063291
2004-04-07 22:00:00,-27.0,-2.0,-38.97923409495815,-0.7967799993198439,-2.4549006914509723,1.6581206921311284,-39.418620762436774,-0.8324604471927257,-2.5242698311777967,1.691809383985071,-39.17937200037941,-0.7939509078098808,-2.4502439354604872,1.6562930276506065,-38.97923409495815,-0.7967799993198439,-2.4549006914509723,1.6581206921311284
2004-04-07 23:00:00,-29.0,1.0,-40.43158951758957,-1.4523554226314175,-3.148052232554364,1.6956968099229466,-40.921325455689335,-1.5027046932525614,-3.2345665869961557,1.7318618937435943,-40.6277876835609,-1.4484156831814947,-3.141950192946591,1.6935345097650965,-40.43158951758957,-1.4523554226314175,-3.148052232554364,1.6956968099229466
2004-04-08 00:00:00,-28.0,5.0,-39.47002103059387,0.9615684869956994,-0.8037044832616943,1.7652729702573937,-39.94131066967218,0.9800147860171546,-0.8253337123214051,1.8053484983385597,-39.66736851978623,0.9604191637746744,-0.8021221632278648,1.7625413270025392,-39.47002103059387,0.9615684869956994,-0.8037044832616943,1.7652729702573937
2004-04-08 01:00:00,-23.0,3.0,-37.750969191652594,1.7190518389412757,-0.0,1.7190518389412757,-38.18406090971984,1.7572497599523396,-0.0,1.7572497599523396,-37.95073833265383,1.7166301871324026,-0.0,1.7166301871324026,-37.750969191652594,1.7190518389412757,-0.0,1.7190518389412757
2004-04-08 02:00:00,-20.0,2.0,-36.11302158180498,1.6379476098476125,-0.0,1.6379476098476125,-36.51143006838435,1.6726308413354887,-0.0,1.6726308413354887,-36.314659367839326,1.6360789648145042,-0.0,1.6360789648145042,-36.11302158180498,1.6379476098476125,-0.0,1.6379476098476125
2004-04-08 03:00:00,-18.0,2.0,-37.07436972693463,-0.9613481451296453,-2.523841227551493,1.562493082421848,-37.50523141201391,-0.9938013436295641,-2.587827585068166,1.5940262414386017,-37.27221280955031,-0.957553441710985,-2.5186624458154494,1.5611090041044644,-37.07436972693463,-0.9613481451296453,-2.523841227551493,1.562493082421848
