Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2016-10-14 14:00:00,-34.0,-3.0,-56.435815202059885,2.7919139720414887,-0.0,2.7919139720414887,-57.213079575573715,2.8767020223321302,-0.0,2.8767020223321302,-56.807722227035136,2.793760985482457,-0.0,2.793760985482457,-56.435815202059885,2.7919139720414887,-0.0,2.7919139720414887
2016-10-14 15:00:00,-37.0,0.0,-53.81121084976322,2.6246043522966627,-0.0,2.6246043522966627,-54.5130055452486,2.70007403032511,-0.0,2.70007403032511,-54.18064750691193,2.627074720123204,-0.0,2.627074720123204,-53.81121084976322,2.6246043522966627,-0.0,2.6246043522966627
2016-10-14 16:00:00,-37.0,4.0,-51.339175993707826,2.472034856055395,-0.0,2.472034856055395,-51.973623865683166,2.5393816795654396,-0.0,2.5393816795654396,-51.70563693593875,2.4750105709731822,-0.0,2.4750105709731822,-51.339175993707826,2.472034856055395,-0.0,2.472034856055395
2016-10-14 17:00:00,-33.0,2.0,-49.006664069726185,2.3325119239816425,-0.0,2.3325119239816425,-49.58087287899525,2.3927509866879184,-0.0,2.3927509866879184,-49.36974134148356,2.335895594455186,-0.0,2.335895594455186,-49.006664069726185,2.3325119239816425,-0.0,2.3325119239816425
2016-10-14 18:00:00,-31.0,4.0,-46.80208440143431,2.2045796682918803,-0.0,2.2045796682918803,-47.32229587979661,2.2585769991986404,-0.0,2.2585769991986404,-47.16145067957171,2.2082906619118505,-0.0,2.2082906619118505,-46.80208440143431,2.2045796682918803,-0.0,2.2045796682918803
2016-10-14 19:00:00,-27.0,5.0,-44.7151036240921,2.0869807773422058,-0.0,2.0869807773422058,-45.186817329741814,2.1354785500547973,-0.0,2.1354785500547973,-45.070498526872164,2.090952152699543,-0.0,2.090952152699543,-44.7151036240921,2.0869807773422058,-0.0,2.0869807773422058
2016-10-14 20:00:00,-22.0,-1.0,-42.7364788762076,1.9786247478845034,-0.0,1.9786247478845034,-43.16455565171916,2.0222616780226517,-0.0,2.0222616780226517,-43.08769772780112,1.9828007990710423,-0.0,1.9828007990710423,-42.7364788762076,1.9786247478845034,-0.0,1.9786247478845034
2016-10-14 21:00:00,-23.0,1.0,-40.85791696433028,1.878561911877321,-0.0,1.878561911877321,-41.24666578966454,1.9178898620546236,-0.0,1.9178898620546236,-41.20480153555417,1.882896192246951,-0.0,1.882896192246951,-40.85791696433028,1.878561911877321,-0.0,1.878561911877321
2016-10-14 22:00:00,-22.0,3.0,-39.07195488706569,1.7859620772645959,-0.0,1.7859620772645959,-39.425206137074234,1.8214596525903088,-0.0,1.8214596525903088,-39.414385735005524,1.7904158005486466,-0.0,1.7904158005486466,-39.07195488706569,1.7859620772645959,-0.0,1.7859620772645959
2016-10-14 23:00:00,-19.0,2.0,-37.371858020413946,1.7000968666517438,-0.0,1.7000968666517438,-37.693025530447244,1.7321806066269907,-0.0,1.7321806066269907,-37.70974812800751,1.7046376069980138,-0.0,1.7046376069980138,-37.371858020413946,1.7000968666517438,-0.0,1.7000968666517438
2016-10-15 00:00:00,-17.0,-2.0,-35.912642212390615,1.459215808023333,-0.1611092299157207,1.6203250379390537,-36.20673958095611,1.4862859494911353,-0.16307272744347437,1.6493586769346098,-36.245488738354304,1.464259389653209,-0.16066627844747158,1.6249256681006805,-35.912642212390615,1.459215808023333,-0.1611092299157207,1.6203250379390537
2016-10-15 01:00:00,-19.0,1.0,-35.26156732390396,0.6510748884866557,-0.9023095585577923,1.553384447044448,-35.54365234642212,0.663087234533992,-0.916823888513048,1.57991112304704,-35.58752490137238,0.6579638369819174,-0.900014302997606,1.5579781399795234,-35.26156732390396,0.6510748884866557,-0.9023095585577923,1.553384447044448
2016-10-15 02:00:00,-18.0,3.0,-33.737594940758335,1.5239723831456249,-0.0,1.5239723831456249,-33.99424250523962,1.5494098411825,-0.0,1.5494098411825,-34.05917099607856,1.5283539052938242,-0.0,1.5283539052938242,-33.737594940758335,1.5239723831456249,-0.0,1.5239723831456249
2016-10-15 03:00:00,-15.0,1.0,-32.28136833904106,1.4562266017172787,-0.0,1.4562266017172787,-32.51494483381319,1.4792976714264328,-0.0,1.4792976714264328,-32.5985324620768,1.4606385340017585,-0.0,1.4606385340017585,-32.28136833904106,1.4562266017172787,-0.0,1.4562266017172787
2016-10-15 04:00:00,-14.0,-5.0,-30.888436971950043,1.3929313670910162,-0.0,1.3929313670910162,-31.101071954708644,1.4138728791045438,-0.0,1.4138728791045438,-31.201175274933124,1.3973571871436714,-0.0,1.3973571871436714,-30.888436971950043,1.3929313670910162,-0.0,1.3929313670910162
2016-10-15 05:00:00,-19.0,-2.0,-29.554733753052886,1.3337032188971558,-0.0,1.3337032188971558,-29.748347370825588,1.3527245838830564,-0.0,1.3527245838830564,-29.863046220247966,1.3381290546851592,-0.0,1.3381290546851592,-29.554733753052886,1.3337032188971558,-0.0,1.3337032188971558
2016-10-15 06:00:00,-21.0,-1.0,-28.276534465797155,1.2781992872557297,-0.0,1.2781992872557297,-28.4528612303552,1.2954861404703883,-0.0,1.2954861404703883,-28.58043271091145,1.282613509336518,-0.0,1.282613509336518,-28.276534465797155,1.2781992872557297,-0.0,1.2781992872557297
2016-10-15 07:00:00,-22.0,-2.0,-27.050422238476237,1.2261122273209166,-0.0,1.2261122273209166,-27.211031704494722,1.2418295258604761,-0.0,1.2418295258604761,-27.349927603386938,1.2305051075245093,-0.0,1.2305051075245093,-27.050422238476237,1.2261122273209166,-0.0,1.2261122273209166
2016-10-15 08:00:00,-24.0,3.0,-25.873256360233558,1.1771658782426797,-0.0,1.1771658782426797,-26.019571162029152,1.1914605424655687,-0.0,1.1914605424655687,-26.168398300281748,1.1815293031051912,-0.0,1.1815293031051912,-25.873256360233558,1.1771658782426797,-0.0,1.1771658782426797
2016-10-15 09:00:00,-21.0,-1.0,-24.742144829982582,1.1311115302509762,-0.0,1.1311115302509762,-24.875456457984683,1.1441147040444695,-0.0,1.1441147040444695,-25.032959540542066,1.1354387597396813,-0.0,1.1354387597396813,-24.742144829982582,1.1311115302509762,-0.0,1.1311115302509762
2016-10-15 10:00:00,-22.0,-5.0,-23.65442012578421,1.087724704198371,-0.0,1.087724704198371,-23.775902762667517,1.0995536953171647,-0.0,1.0995536953171647,-23.94094937250952,1.0920101680325434,-0.0,1.0920101680325434,-23.65442012578421,1.087724704198371,-0.0,1.087724704198371
2016-10-15 11:00:00,-27.0,2.0,-22.607617761251518,1.0468023645326934,-0.0,1.0468023645326934,-22.718340447242337,1.0575623154251792,-0.0,1.0575623154251792,-22.88990788269492,1.051041489814602,-0.0,1.051041489814602,-22.607617761251518,1.0468023645326934,-0.0,1.0468023645326934
2016-10-15 12:00:00,-25.0,5.0,-21.599457261103158,1.0081605001483587,-0.0,1.0081605001483587,-21.70039461629137,1.0179458309509681,-0.0,1.0179458309509681,-21.877558317543755,1.0123495651511667,-0.0,1.0123495651511667,-21.599457261103158,1.0081605001483587,-0.0,1.0081605001483587
2016-10-15 13:00:00,-20.0,6.0,-20.627825242571486,0.9716320185316735,-0.0,0.9716320185316735,-20.71986693946824,0.980527676823128,-0.0,0.980527676823128,-20.90179028913968,0.9757680284040745,-0.0,0.9757680284040745,-20.627825242571486,0.9716320185316735,-0.0,0.9716320185316735
2016-10-15 14:00:00,-14.0,0.0,-19.69076033499401,0.9370649075774748,-0.0,0.9370649075774748,-19.774719485760052,0.945147453708189,-0.0,0.945147453708189,-19.96064480067548,0.9411454884641985,-0.0,0.9411454884641985,-19.69076033499401,0.9370649075774748,-0.0,0.9370649075774748
2016-10-15 15:00:00,-14.0,-4.0,-18.78643970818575,0.9043206268082618,-0.0,0.9043206268082618,-18.863060306866476,0.9116591788935756,-0.0,0.9116591788935756,-19.052300865189064,0.9083439354864177,-0.0,0.9083439354864177,-18.78643970818575,0.9043206268082618,-0.0,0.9043206268082618
2016-10-15 16:00:00,-18.0,-7.0,-18.31230141266915,0.4741382955165994,-0.39913440026826735,0.8732726957848668,-18.390228197855,0.4728321090114781,-0.4070976455568066,0.8799297545682847,-18.57326429942915,0.47903656575991366,-0.3982007766463383,0.877237342406252,-18.31230141266915,0.4741382955165994,-0.39913440026826735,0.8732726957848668
2016-10-15 17:00:00,-25.0,3.0,-17.45509053427279,0.8572108783963576,-0.0,0.8572108783963576,-17.526533591045933,0.8636946068090648,-0.0,0.8636946068090648,-17.712213482549213,0.86105081687994,-0.0,0.86105081687994,-17.45509053427279,0.8572108783963576,-0.0,0.8572108783963576
2016-10-15 18:00:00,-22.0,0.0,-16.626539948986828,0.8285505852859634,-0.0,0.8285505852859634,-16.69210450590659,0.8344290851393431,-0.0,0.8344290851393431,-16.879878400407133,0.8323350821420801,-0.0,0.8323350821420801,-16.626539948986828,0.8285505852859634,-0.0,0.8285505852859634
2016-10-15 19:00:00,-22.0,0.0,-15.825228284747894,0.8013116642389335,-0.0,0.8013116642389335,-15.885470253053521,0.8066342528530672,-0.0,0.8066342528530672,-16.07483849939902,0.8050399010081126,-0.0,0.8050399010081126,-15.825228284747894,0.8013116642389335,-0.0,0.8013116642389335
2016-10-15 20:00:00,-22.0,-2.0,-15.04982699600478,0.7754012887431129,-0.0,0.7754012887431129,-15.105257451582942,0.7802128014705791,-0.0,0.7802128014705791,-15.295765769439148,0.779072729959873,-0.0,0.779072729959873,-15.04982699600478,0.7754012887431129,-0.0,0.7754012887431129
2016-10-15 21:00:00,-24.0,-1.0,-14.299092884488783,0.7507341115159984,-0.0,0.7507341115159984,-14.350182087140606,0.7550753644423359,-0.0,0.7550753644423359,-14.54141730573886,0.7543484637002885,-0.0,0.7543484637002885,-14.299092884488783,0.7507341115159984,-0.0,0.7507341115159984
2016-10-15 22:00:00,-25.0,1.0,-16.405854131679735,-2.106761247190952,-2.8339927982279947,0.7272315510370428,-16.499287711735953,-2.149105624595345,-2.8802453744568877,0.7311397498615428,-16.637447569597825,-2.096030263858965,-2.8268189911658372,0.7307887273068719,-16.405854131679735,-2.106761247190952,-2.8339927982279947,0.7272315510370428
2016-10-15 23:00:00,-24.0,3.0,-15.611720820684356,0.7941333109953788,-0.0,0.7941333109953788,-15.699009221719159,0.8002784900167935,-0.0,0.8002784900167935,-15.840272252684606,0.7971753169132187,-0.0,0.7971753169132187,-15.611720820684356,0.7941333109953788,-0.0,0.7941333109953788
2016-10-16 00:00:00,-21.0,-1.0,-14.843151441494987,0.7685693791893685,-0.0,0.7685693791893685,-14.92484138089357,0.7741678408255895,-0.0,0.7741678408255895,-15.068685547484602,0.7715867052000036,-0.0,0.7715867052000036,-14.843151441494987,0.7685693791893685,-0.0,0.7685693791893685
2016-10-16 01:00:00,-22.0,2.0,-14.698897263095919,0.1442541783990675,-0.5999724423337157,0.7442266207327832,-14.7895445857569,0.13529679513666892,-0.6140243936151958,0.7493211887518647,-14.920148166197885,0.14853738128671645,-0.5986796131819903,0.7472169944687067,-14.698897263095919,0.1442541783990675,-0.5999724423337157,0.7442266207327832
2016-10-16 02:00:00,-20.0,3.0,-13.959195916493604,0.7397013466023143,-0.0,0.7397013466023143,-14.044524100887203,0.7450204848696962,-0.0,0.7450204848696962,-14.177577674373236,0.7425704918246496,-0.0,0.7425704918246496,-13.959195916493604,0.7397013466023143,-0.0,0.7397013466023143
2016-10-16 03:00:00,-17.0,2.0,-13.242482297184125,0.7167136193094793,-0.0,0.7167136193094793,-13.322963983828933,0.7215601170582706,-0.0,0.7215601170582706,-13.458018736192315,0.719558938180921,-0.0,0.719558938180921,-13.242482297184125,0.7167136193094793,-0.0,0.7167136193094793
2016-10-16 04:00:00,-15.0,0.0,-12.547695898447511,0.6947863987366135,-0.0,0.6947863987366135,-12.6237677082388,0.6991962755901324,-0.0,0.6991962755901324,-12.760412720240156,0.6976060159521594,-0.0,0.6976060159521594,-12.547695898447511,0.6947863987366135,-0.0,0.6947863987366135
2016-10-16 05:00:00,-15.0,-3.0,-11.873840696664423,0.6738552017830878,-0.0,0.6738552017830878,-11.945906286403009,0.6778614218357912,-0.0,0.6778614218357912,-12.083765185907934,0.6766475343322212,-0.0,0.6766475343322212,-11.873840696664423,0.6738552017830878,-0.0,0.6738552017830878
2016-10-16 06:00:00,-18.0,0.0,-11.21998030967695,0.6538603869874726,-0.0,0.6538603869874726,-11.288413133172316,0.6574931532306919,-0.0,0.6574931532306919,-11.427141076885594,0.6566241090223413,-0.0,0.6566241090223413,-11.21998030967695,0.6538603869874726,-0.0,0.6538603869874726
2016-10-16 07:00:00,-18.0,3.0,-10.84177481723319,0.3782054924437604,-0.25654123128842404,0.6347467237321844,-10.910754989815269,0.37765814335704784,-0.2603755971421937,0.6380337404992416,-11.045533556532526,0.381607520353068,-0.25587321536393703,0.637480735717005,-10.84177481723319,0.3782054924437604,-0.25654123128842404,0.6347467237321844
2016-10-16 08:00:00,-15.0,0.0,-11.057565514696613,-0.21579069746342316,-0.8396111362012534,0.6238204387378302,-11.132363971268187,-0.22160898145291907,-0.8485975790375743,0.6269885975846552,-11.256285329521262,-0.21075177298873682,-0.8372371519564771,0.6264853789677403,-11.057565514696613,-0.21579069746342316,-0.8396111362012534,0.6238204387378302
2016-10-16 09:00:00,-15.0,0.0,-10.42752254476856,0.6300429699280528,-0.0,0.6300429699280528,-10.49890579931512,0.6334581719530674,-0.0,0.6334581719530674,-10.623739330639292,0.6325459988819688,-0.0,0.6325459988819688,-10.42752254476856,0.6300429699280528,-0.0,0.6300429699280528
2016-10-16 10:00:00,-15.0,0.0,-9.815560924723444,0.6119616200451163,-0.0,0.6119616200451163,-9.883852379034236,0.6150534202808835,-0.0,0.6150534202808835,-10.009295927178545,0.6144434034607479,-0.0,0.6144434034607479,-9.815560924723444,0.6119616200451163,-0.0,0.6119616200451163
2016-10-16 11:00:00,-15.0,4.0,-9.220909723107152,0.5946512016162919,-0.0,0.5946512016162919,-9.28640935586092,0.5974430231733158,-0.0,0.5974430231733158,-9.412185412096616,0.5971105150819306,-0.0,0.5971105150819306,-9.220909723107152,0.5946512016162919,-0.0,0.5946512016162919
2016-10-16 12:00:00,-11.0,-2.0,-8.64284136929647,0.5780683538106819,-0.0,0.5780683538106819,-8.705827596067621,0.5805817597932988,-0.0,0.5805817597932988,-8.831681252107456,0.5805041599891597,-0.0,0.5805041599891597,-8.64284136929647,0.5780683538106819,-0.0,0.5780683538106819
2016-10-16 13:00:00,-13.0,-10.0,-9.173116592878552,-0.5302752235820822,-1.0924479537149854,0.5621727301329031,-9.243984663332032,-0.5381570672644107,-1.1025846579465712,0.5644275906821605,-9.356374421815401,-0.5246931697079444,-1.0892773273619236,0.5645841576539792,-9.173116592878552,-0.5302752235820822,-1.0924479537149854,0.5621727301329031
2016-10-16 14:00:00,-23.0,4.0,-8.596370849759284,0.5767457431192681,-0.0,0.5767457431192681,-8.664591051584441,0.5793936117475909,-0.0,0.5793936117475909,-8.777410464350702,0.5789639574646988,-0.0,0.5789639574646988,-8.596370849759284,0.5767457431192681,-0.0,0.5767457431192681
2016-10-16 15:00:00,-19.0,3.0,-8.035466334548419,0.560904515210865,-0.0,0.560904515210865,-8.101302161899309,0.5632888896851321,-0.0,0.5632888896851321,-8.214303338806728,0.5631071255439739,-0.0,0.5631071255439739,-8.035466334548419,0.560904515210865,-0.0,0.560904515210865
2016-10-16 16:00:00,-16.0,-2.0,-7.4897563560826965,0.545709978465722,-0.0,0.545709978465722,-7.553452738789558,0.5478494231097515,-0.0,0.5478494231097515,-7.6664075450224995,0.5478957937842283,-0.0,0.5478957937842283,-7.4897563560826965,0.545709978465722,-0.0,0.545709978465722
2016-10-16 17:00:00,-18.0,-8.0,-7.875713214066484,-0.38595685798378765,-0.917084149124079,0.5311272911402913,-7.949490383280487,-0.39603764449093015,-0.929076593351895,0.5330389488609648,-8.047717954465783,-0.381310409443283,-0.9146056912574978,0.5332952818142148,-7.875713214066484,-0.38595685798378765,-0.917084149124079,0.5311272911402913
2016-10-16 18:00:00,-26.0,-1.0,-11.528552368229871,-3.652839154163387,-4.194259699162466,0.5414205449990792,-11.659223460958021,-3.7097330776775346,-4.253458118582078,0.5437250409045429,-11.687436188215386,-3.639718233749603,-4.1831539426214706,0.5434357088718677,-11.528552368229871,-3.652839154163387,-4.194259699162466,0.5414205449990792
2016-10-16 19:00:00,-27.0,2.0,-10.884820787195725,0.6437315810341467,-0.0,0.6437315810341467,-11.01025101965577,0.6489724413022497,-0.0,0.6489724413022497,-11.042400628234496,0.6450355599808894,-0.0,0.6450355599808894,-10.884820787195725,0.6437315810341467,-0.0,0.6437315810341467
2016-10-16 20:00:00,-25.0,0.0,-11.698620282257325,-0.8137994950615999,-1.4388587398885329,0.625059244826933,-11.838484816521524,-0.8282337968657523,-1.4581229387782522,0.6298891419124999,-11.850998933532699,-0.8085983052982023,-1.434993810251835,0.6263955049536326,-11.698620282257325,-0.8137994950615999,-1.4388587398885329,0.625059244826933
2016-10-16 21:00:00,-25.0,2.0,-11.049909751791006,0.6487105304663197,-0.0,0.6487105304663197,-11.184190926439587,0.6542938900819355,-0.0,0.6542938900819355,-11.201193348137773,0.6498055853949256,-0.0,0.6498055853949256,-11.049909751791006,0.6487105304663197,-0.0,0.6487105304663197
2016-10-16 22:00:00,-23.0,4.0,-10.420088071463516,0.6298216803274899,-0.0,0.6298216803274899,-10.549214945541825,0.6349759808977622,-0.0,0.6349759808977622,-10.570234453902316,0.6309588942354567,-0.0,0.6309588942354567,-10.420088071463516,0.6298216803274899,-0.0,0.6298216803274899
2016-10-16 23:00:00,-19.0,3.0,-9.808338238908323,0.6117498325551916,-0.0,0.6117498325551916,-9.932709741467624,0.6165052040742011,-0.0,0.6165052040742011,-9.957310231053851,0.6129242228484652,-0.0,0.6129242228484652,-9.808338238908323,0.6117498325551916,-0.0,0.6117498325551916
2016-10-17 00:00:00,-16.0,4.0,-9.21388986086122,0.5944483780471024,-0.0,0.5944483780471024,-9.333877171767792,0.5988325696998321,-0.0,0.5988325696998321,-9.361654807091094,0.5956554239627576,-0.0,0.5956554239627576,-9.21388986086122,0.5944483780471024,-0.0,0.5944483780471024
2016-10-17 01:00:00,-12.0,0.0,-8.636015867216654,0.5778739936445656,-0.0,0.5778739936445656,-8.751964583358783,0.581912588409009,-0.0,0.581912588409009,-8.78254521572828,0.5791095913628128,-0.0,0.5791095913628128,-8.636015867216654,0.5778739936445656,-0.0,0.5778739936445656
2016-10-17 02:00:00,-12.0,-2.0,-8.879598166100976,-0.24358229888432248,-0.8055686662812258,0.5619863673969033,-9.001930169204265,-0.24996558584548179,-0.8156685606342524,0.5657029747887706,-9.022667129952211,-0.24012191422393148,-0.8033687041449047,0.5632467899209732,-8.879598166100976,-0.24358229888432248,-0.8055686662812258,0.5619863673969033
2016-10-17 03:00:00,-14.0,0.0,-9.206714125416742,-0.3271159593157652,-0.8957721924889605,0.5686562331731952,-9.338067259570629,-0.3361370903663632,-0.9087749922385686,0.5726379018722054,-9.346289026467865,-0.32362189651565365,-0.893419303321443,0.5697974068057894,-9.206714125416742,-0.3271159593157652,-0.8957721924889605,0.5686562331731952
2016-10-17 04:00:00,-14.0,-7.0,-10.510951003332334,-1.304236877915593,-1.8819122294814963,0.5776753515659032,-10.665868087744684,-1.3278008281740545,-1.9098309649108933,0.5820301367368387,-10.644603997674981,-1.2983149712071154,-1.8770008226972341,0.5786858514901188,-10.510951003332334,-1.304236877915593,-1.8819122294814963,0.5776753515659032
2016-10-17 05:00:00,-21.0,-5.0,-11.820333717412876,-1.3093827140805416,-1.9237234927049762,0.6143407786244347,-11.997366339588181,-1.3314982518434966,-1.951376329989778,0.6198780781462815,-11.948223870493566,-1.3036198728185844,-1.9186562028677154,0.6150363300491309,-11.820333717412876,-1.3093827140805416,-1.9237234927049762,0.6143407786244347
2016-10-17 06:00:00,-26.0,-1.0,-11.168048099233305,0.6522856181795704,-0.0,0.6522856181795704,-11.338337821165922,0.6590285184222596,-0.0,0.6590285184222596,-11.295574560397872,0.6526493100956932,-0.0,0.6526493100956932,-11.168048099233305,0.6522856181795704,-0.0,0.6522856181795704
2016-10-17 07:00:00,-27.0,5.0,-10.534807305577115,0.6332407936561909,-0.0,0.6332407936561909,-10.698836745969018,0.6395010751969032,-0.0,0.6395010751969032,-10.6618954889347,0.6336790714631724,-0.0,0.6336790714631724,-10.534807305577115,0.6332407936561909,-0.0,0.6332407936561909
2016-10-17 08:00:00,-22.0,0.0,-9.919785359767001,0.6150219458101135,-0.0,0.6150219458101135,-10.078003754184522,0.6208329917844965,-0.0,0.6208329917844965,-10.046367557178236,0.6155279317564637,-0.0,0.6155279317564637,-9.919785359767001,0.6150219458101135,-0.0,0.6150219458101135
2016-10-17 09:00:00,-22.0,2.0,-9.322203532257811,0.5975818275091898,-0.0,0.5975818275091898,-9.475029357442592,0.60297439674193,-0.0,0.60297439674193,-9.448218314709077,0.5981492424691586,-0.0,0.5981492424691586,-9.322203532257811,0.5975818275091898,-0.0,0.5975818275091898
2016-10-17 10:00:00,-20.0,4.0,-8.741327000903555,0.5808765313542564,-0.0,0.5808765313542564,-8.889150362920883,0.5858789945217087,-0.0,0.5858789945217087,-8.866718676472509,0.5814996382365678,-0.0,0.5814996382365678,-8.741327000903555,0.5808765313542564,-0.0,0.5808765313542564
2016-10-17 11:00:00,-16.0,-3.0,-8.485792168249494,0.25553483265406024,-0.30933037706244576,0.564865209716506,-8.634968372631253,0.25418199028963073,-0.31532177116673055,0.5695037614563613,-8.609777178430651,0.25694149804185723,-0.30859726475269994,0.5655387627945572,-8.485792168249494,0.25553483265406024,-0.30933037706244576,0.564865209716506
2016-10-17 12:00:00,-19.0,3.0,-7.927899668864351,0.5578924993851434,-0.0,0.5578924993851434,-8.072496770399793,0.5624716022314592,-0.0,0.5624716022314592,-8.05122013862312,0.5585570398075305,-0.0,0.5585570398075305,-7.927899668864351,0.5578924993851434,-0.0,0.5578924993851434
2016-10-17 13:00:00,-16.0,0.0,-7.3850797585852375,0.5428199102791132,-0.0,0.5428199102791132,-7.525431122455669,0.547065647944124,-0.0,0.547065647944124,-7.5076908513652,0.5435292872579207,-0.0,0.5435292872579207,-7.3850797585852375,0.5428199102791132,-0.0,0.5428199102791132
2016-10-17 14:00:00,-16.0,-3.0,-6.8567271044973594,0.5283526540878781,-0.0,0.5283526540878781,-6.993144249905875,0.5322868725497946,-0.0,0.5322868725497946,-6.978588273027644,0.5291025783375556,-0.0,0.5291025783375556,-6.8567271044973594,0.5283526540878781,-0.0,0.5283526540878781
2016-10-17 15:00:00,-19.0,-4.0,-6.342268463547866,0.5144586409494937,-0.0,0.5144586409494937,-6.475042671652112,0.5181015782537626,-0.0,0.5181015782537626,-6.463343092398993,0.5152451806286513,-0.0,0.5152451806286513,-6.342268463547866,0.5144586409494937,-0.0,0.5144586409494937
2016-10-17 16:00:00,-23.0,3.0,-6.431279394846822,-0.08901093129895665,-0.5901188162527129,0.5011078849537562,-6.57300980179271,-0.09796713014059832,-0.602445436346219,0.5044783062056207,-6.550183455290389,-0.08684036289139585,-0.5887677967185154,0.5019274338271196,-6.431279394846822,-0.08901093129895665,-0.5901188162527129,0.5011078849537562
2016-10-17 17:00:00,-20.0,-1.0,-6.019278084332175,0.4120013105146473,-0.09140394715400789,0.5034052576686552,-6.159333742196064,0.41367605959664644,-0.09336433744828876,0.5070403970449352,-6.137221042581394,0.4129624127089951,-0.09119740036753181,0.5041598130765269,-6.019278084332175,0.4120013105146473,-0.09140394715400789,0.5034052576686552
2016-10-17 18:00:00,-21.0,-1.0,-6.268562076525327,-0.24928399219315217,-0.7420996178173519,0.4928156256241997,-6.421421726189335,-0.2620879839932712,-0.758353849028789,0.4962658650355178,-6.384073540356973,-0.24685249777557966,-0.7404406396929359,0.4935881419173563,-6.268562076525327,-0.24928399219315217,-0.7420996178173519,0.4928156256241997
2016-10-17 19:00:00,-22.0,-6.0,-8.662702783030054,-2.3941407065047273,-2.8933502058971285,0.4992094993924013,-8.866958999127048,-2.445537272937713,-2.948616002423706,0.503078729485993,-8.770631425592944,-2.386557885235971,-2.8864518848217737,0.4998939995858028,-8.662702783030054,-2.3941407065047273,-2.8933502058971285,0.4992094993924013
2016-10-17 20:00:00,-28.0,-5.0,-8.099987583353515,0.562715199676539,-0.0,0.562715199676539,-8.298070920995677,0.5688880781313709,-0.0,0.5688880781313709,-8.207708662242759,0.5629227633501851,-0.0,0.5629227633501851,-8.099987583353515,0.562715199676539,-0.0,0.562715199676539
2016-10-17 21:00:00,-33.0,3.0,-7.59620138148326,0.5037862018702552,-0.04366099538728875,0.547447197257544,-7.789372954572024,0.5086979664236525,-0.04452040735724414,0.5532183737808967,-7.70354802560831,0.504160636634449,-0.04355824762633445,0.5477188842607834,-7.59620138148326,0.5037862018702552,-0.04366099538728875,0.547447197257544
2016-10-17 22:00:00,-30.0,4.0,-7.510957478677551,0.08524390280570887,-0.4487123522696627,0.5339562550753716,-7.707966655759685,0.08140629881233963,-0.4579855999093365,0.5393918987216761,-7.616949023445659,0.08659900216265076,-0.44767978170986683,0.5342787838725176,-7.510957478677551,0.08524390280570887,-0.4487123522696627,0.5339562550753716
2016-10-17 23:00:00,-26.0,-1.0,-6.979267329639333,0.5316901490382182,-0.0,0.5316901490382182,-7.170771149569973,0.5371955061897117,-0.0,0.5371955061897117,-7.084962026120025,0.5319869973256336,-0.0,0.5319869973256336,-6.979267329639333,0.5316901490382182,-0.0,0.5316901490382182
2016-10-18 00:00:00,-27.0,3.0,-6.461602755189748,0.5176645744495851,-0.0,0.5176645744495851,-6.647957163132628,0.5228139864373447,-0.0,0.5228139864373447,-6.566945644527622,0.5180163815924035,-0.0,0.5180163815924035,-6.461602755189748,0.5176645744495851,-0.0,0.5176645744495851
2016-10-18 01:00:00,-24.0,3.0,-5.957413651524903,0.5041891036648449,-0.0,0.5041891036648449,-6.13895231963792,0.509004843494708,-0.0,0.509004843494708,-6.062354360529773,0.5045912839978487,-0.0,0.5045912839978487,-5.957413651524903,0.5041891036648449,-0.0,0.5041891036648449
2016-10-18 02:00:00,-21.0,-1.0,-5.466178401289466,0.491235250235437,-0.0,0.491235250235437,-5.64321431452318,0.4957380051147397,-0.0,0.4957380051147397,-5.570670780920944,0.4916835796088299,-0.0,0.4916835796088299,-5.466178401289466,0.491235250235437,-0.0,0.491235250235437
2016-10-18 03:00:00,-22.0,-3.0,-7.1803572372082405,-1.7141788359187744,-2.1929551885082583,0.47877635258948387,-7.408894470227967,-1.7656801557047868,-2.248665509028704,0.4829853533239172,-7.279865224428939,-1.7091944435079949,-2.188461380887687,0.47926693737969195,-7.1803572372082405,-1.7141788359187744,-2.1929551885082583,0.47877635258948387
2016-10-18 04:00:00,-25.0,2.0,-7.627283717349153,-0.44692648014091274,-0.9698736069965952,0.5229471268556825,-7.875076138258428,-0.4661816680304607,-0.9953464915931102,0.5291648235626495,-7.724682639494548,-0.4448174150656088,-0.9679306114186643,0.5231131963530555,-7.627283717349153,-0.44692648014091274,-0.9698736069965952,0.5229471268556825
2016-10-18 05:00:00,-23.0,3.0,-7.092499977076104,0.5347837402730491,-0.0,0.5347837402730491,-7.333367072399275,0.5417090658591526,-0.0,0.5417090658591526,-7.1898437939646875,0.5348388455298602,-0.0,0.5348388455298602,-7.092499977076104,0.5347837402730491,-0.0,0.5347837402730491
