Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2003-11-21 12:00:00,-118.0,1.0,-113.98329784153526,6.210369471794127,-1.523898415645862,7.734267887439989,-112.3626608110303,6.0800966718128135,-1.5874004131238817,7.667497084936695,-114.87540134479855,6.241077751288208,-1.5221068055820306,7.763184556870239,-113.98329784153526,6.210369471794127,-1.523898415645862,7.734267887439989
2003-11-21 13:00:00,-117.0,7.0,-106.86524413495978,7.118053706575487,-0.0,7.118053706575487,-105.30179267515646,7.060868135873835,-0.0,7.060868135873835,-107.72968975825472,7.145711586543829,-0.0,7.145711586543829,-106.86524413495978,7.118053706575487,-0.0,7.118053706575487
2003-11-21 14:00:00,-110.0,6.0,-100.42201014794637,6.443233987013413,-0.0,6.443233987013413,-98.9140382097672,6.387754465389271,-0.0,6.387754465389271,-101.25953692191894,6.470152836335786,-0.0,6.470152836335786,-100.42201014794637,6.443233987013413,-0.0,6.443233987013413
2003-11-21 15:00:00,-104.0,-1.0,-97.07808356959288,3.343926578353496,-2.517436444284003,5.861363022637499,-95.75552318981889,3.158515019948314,-2.649337449399169,5.807852469347483,-97.88808702429282,3.371449897626123,-2.515944405404424,5.887394303030547,-97.07808356959288,3.343926578353496,-2.517436444284003,5.861363022637499
2003-11-21 16:00:00,-105.0,1.0,-93.70790569943712,3.3701778701557545,-2.200056094840651,5.570233964996405,-92.54465908734454,3.210864102474349,-2.3204416014903924,5.531305703964741,-94.49248967971106,3.395597344581759,-2.199031783685638,5.594629128267397,-93.70790569943712,3.3701778701557545,-2.200056094840651,5.570233964996405
2003-11-21 17:00:00,-104.0,12.0,-90.22358932306182,3.4843163763753098,-1.800005990746889,5.284322367122199,-89.18986395415745,3.354795133187099,-1.902294566200993,5.257089699388092,-90.98455193696603,3.507937742745026,-1.7993757840201572,5.307313526765183,-90.22358932306182,3.4843163763753098,-1.800005990746889,5.284322367122199
2003-11-21 18:00:00,-92.0,6.0,-85.22694232841047,4.9966469946513445,-0.0,4.9966469946513445,-84.21183554234464,4.978028411812798,-0.0,4.978028411812798,-85.96610623297644,5.018445703989589,-0.0,5.018445703989589,-85.22694232841047,4.9966469946513445,-0.0,4.9966469946513445
2003-11-21 19:00:00,-86.0,3.0,-81.57822620682761,3.6487161215828605,-0.9494443044699611,4.5981604260528215,-80.6200132883848,3.5918222539598545,-0.9861438517670518,4.577966105726906,-82.29503455700035,3.6710716759760924,-0.9481733083694232,4.6192449843455154,-81.57822620682761,3.6487161215828605,-0.9494443044699611,4.5981604260528215
2003-11-21 20:00:00,-83.0,7.0,-78.03619070972373,3.542035497103885,-0.7755965045665864,4.3176320016704715,-77.11922440474228,3.5007888836425143,-0.7989249267164724,4.299713810358987,-78.73153544240286,3.5634991145974975,-0.774200784904307,4.337699899501804,-78.03619070972373,3.542035497103885,-0.7755965045665864,4.3176320016704715
2003-11-21 21:00:00,-76.0,7.0,-75.5663908635169,2.469799846206829,-1.5839511438475542,4.053750990054383,-74.71435043775678,2.4048739669855017,-1.6320342910974144,4.036908258082916,-76.23978818722274,2.491747255180119,-1.581124365200669,4.072871620380788,-75.5663908635169,2.469799846206829,-1.5839511438475542,4.053750990054383
2003-11-21 22:00:00,-69.0,6.0,-71.69171617859037,3.8746746849265343,-0.0,3.8746746849265343,-70.85317538198626,3.8611750557705142,-0.0,3.8611750557705142,-72.34714032342177,3.8926478638009696,-0.0,3.8926478638009696,-71.69171617859037,3.8746746849265343,-0.0,3.8746746849265343
2003-11-21 23:00:00,-63.0,3.0,-69.1572075370827,2.5345086415076743,-1.0673785258143706,3.6018871673220447,-68.36231563710041,2.4908597448858467,-1.0963444188284004,3.587204163714247,-69.79316894164494,2.5539713817768375,-1.0652899370056637,3.619261318782501,-69.1572075370827,2.5345086415076743,-1.0673785258143706,3.6018871673220447
2003-11-22 00:00:00,-60.0,-11.0,-68.36918037711419,0.7880271599685034,-2.6408100473231277,3.428837207291631,-67.65657372835541,0.7057419087450003,-2.71007169721194,3.41581360595694,-68.98338406692146,0.8097848747234742,-2.635514412284303,3.445299287007777,-68.36918037711419,0.7880271599685034,-2.6408100473231277,3.428837207291631
2003-11-22 01:00:00,-71.0,-8.0,-71.23163254900851,-2.8624521718943208,-6.238353004905741,3.37590083301142,-70.67902410811193,-3.0224503797565228,-6.390466153747881,3.3680157739913583,-71.8175782738467,-2.8341942069252424,-6.225230130693512,3.3910359237682695,-71.23163254900851,-2.8624521718943208,-6.238353004905741,3.37590083301142
2003-11-22 02:00:00,-79.0,5.0,-67.72433050257546,3.507302046433059,-0.06285528746392176,3.5701573338969808,-67.16869185479219,3.510332253319744,-0.06475254312586647,3.5750847964456103,-68.29748233161646,3.520095942230249,-0.06274253487871721,3.5828384771089663,-67.72433050257546,3.507302046433059,-0.06285528746392176,3.5701573338969808
2003-11-22 03:00:00,-74.0,6.0,-64.3914416128258,3.3328888897496602,-0.0,3.3328888897496602,-63.83352200827705,3.3351698465151367,-0.0,3.3351698465151367,-64.95207148849182,3.3454108431246437,-0.0,3.3454108431246437,-64.3914416128258,3.3328888897496602,-0.0,3.3328888897496602
2003-11-22 04:00:00,-68.0,-2.0,-61.276462867389455,3.114978745436345,-0.0,3.114978745436345,-60.71857679857457,3.1149452097024812,-0.0,3.1149452097024812,-61.82476281394846,3.127308674543362,-0.0,3.127308674543362,-61.276462867389455,3.114978745436345,-0.0,3.114978745436345
2003-11-22 05:00:00,-70.0,-4.0,-59.23728170559299,2.039181161796467,-0.8787946065269219,2.9179757683233887,-58.70543724536438,2.013139553210185,-0.9029153828862508,2.916054936096436,-59.771778932374325,2.052983881574135,-0.877089581902368,2.9300734634765027,-59.23728170559299,2.039181161796467,-0.8787946065269219,2.9179757683233887
2003-11-22 06:00:00,-74.0,5.0,-56.44478641031445,2.7924952952785427,-0.0,2.7924952952785427,-55.914431699509294,2.791005545855082,-0.0,2.791005545855082,-56.96769169058706,2.804087241787268,-0.0,2.804087241787268,-56.44478641031445,2.7924952952785427,-0.0,2.7924952952785427
2003-11-22 07:00:00,-69.0,4.0,-54.12175700606153,2.3230294042529174,-0.3021042827140962,2.6251336869670134,-53.60178849745329,2.312643202056004,-0.3095277291952202,2.6221709312512242,-54.63268278494692,2.335008905640141,-0.30147182172619713,2.636480727366338,-54.12175700606153,2.3230294042529174,-0.3021042827140962,2.6251336869670134
2003-11-22 08:00:00,-65.0,6.0,-51.631908236807796,2.489848769253732,-0.0,2.489848769253732,-51.11552451417349,2.4862639832798057,-0.0,2.4862639832798057,-52.1318297516621,2.5008530332848222,-0.0,2.5008530332848222,-51.631908236807796,2.489848769253732,-0.0,2.489848769253732
2003-11-22 09:00:00,-59.0,9.0,-49.283085886442215,2.348822350365582,-0.0,2.348822350365582,-48.77133683701258,2.344187677160904,-0.0,2.344187677160904,-49.772265555537174,2.359564196124929,-0.0,2.359564196124929,-49.283085886442215,2.348822350365582,-0.0,2.348822350365582
2003-11-22 10:00:00,-50.0,6.0,-47.06353364943906,2.219552237003158,-0.0,2.219552237003158,-46.55727829376679,2.214058543245794,-0.0,2.214058543245794,-47.54224144968161,2.230024105855564,-0.0,2.230024105855564,-47.06353364943906,2.219552237003158,-0.0,2.219552237003158
2003-11-22 11:00:00,-44.0,2.0,-47.79729911500973,-0.73376546557067,-2.834524276188527,2.100758810617857,-47.31634063920977,-0.7590623454429801,-2.853627427767936,2.094565082324956,-48.257204444226105,-0.7149629945444906,-2.8259200898358676,2.110957095291377,-47.79729911500973,-0.73376546557067,-2.834524276188527,2.100758810617857
2003-11-22 12:00:00,-42.0,2.0,-45.65762968518211,2.139669429827621,-0.0,2.139669429827621,-45.18118210624495,2.135158532964826,-0.0,2.135158532964826,-46.108429290505924,2.148775153720179,-0.0,2.148775153720179,-45.65762968518211,2.139669429827621,-0.0,2.139669429827621
2003-11-22 13:00:00,-40.0,-3.0,-43.63042666038111,2.027203024800994,-0.0,2.027203024800994,-43.15921511220043,2.021966994044515,-0.0,2.021966994044515,-44.07230203391291,2.0361272565930095,-0.0,2.0361272565930095,-43.63042666038111,2.027203024800994,-0.0,2.027203024800994
2003-11-22 14:00:00,-43.0,-11.0,-43.39845181124478,0.2319748491363296,-1.6914741942775249,1.9234490434138545,-42.948752190966964,0.21046292123346233,-1.7071549688853025,1.9176178901187648,-43.82668300149925,0.24561903241366756,-1.6865642589386831,1.9321832913523507,-43.39845181124478,0.2319748491363296,-1.6914741942775249,1.9234490434138545
2003-11-22 15:00:00,-54.0,-9.0,-44.72985468798315,-1.331402876738365,-3.243153022423623,1.911750145685258,-44.31221744969161,-1.3634652587246452,-3.270380484405614,1.906915225680969,-45.14044444413642,-1.3137614426371735,-3.2335899812964835,1.91982853865931,-44.72985468798315,-1.331402876738365,-3.243153022423623,1.911750145685258
2003-11-22 16:00:00,-63.0,-1.0,-48.47702532281576,-3.747170634832613,-5.72655112219702,1.9793804873644074,-48.128323562440634,-3.8161061127490266,-5.792889090321367,1.9767829775723402,-48.864697058953105,-3.7242526148166837,-5.710624835594059,1.986372220777375,-48.47702532281576,-3.747170634832613,-5.72655112219702,1.9793804873644074
2003-11-22 17:00:00,-64.0,-8.0,-54.78598714259291,-6.308961819777147,-8.484994817883203,2.1760329981060567,-54.54949856338908,-6.421175000948445,-8.600188374466272,2.179013373517828,-55.14581178944164,-6.281114730488536,-8.462287128745798,2.1811723982572624,-54.78598714259291,-6.308961819777147,-8.484994817883203,2.1760329981060567
2003-11-22 18:00:00,-72.0,-13.0,-61.257967465097416,-6.471980322504507,-9.000146132086273,2.528165809581766,-61.14637294010711,-6.596874376718031,-9.138395041212162,2.541520664494131,-61.592368223915756,-6.446556434474116,-8.976907255587227,2.53035082111311,-61.257967465097416,-6.471980322504507,-9.000146132086273,2.528165809581766
2003-11-22 19:00:00,-85.0,-1.0,-61.292193699173026,-0.03422623407560765,-2.9510515003625013,2.9168252662868936,-61.202011248250194,-0.055638308143078685,-2.99861952269591,2.942981214552831,-61.62024508797408,-0.027876864058324013,-2.943549930465636,2.915673066407312,-61.292193699173026,-0.03422623407560765,-2.9510515003625013,2.9168252662868936
2003-11-22 20:00:00,-86.0,3.0,-65.39912302207412,-4.106929322901102,-7.0258838023458265,2.9189544794447246,-65.38196879227547,-4.179957544025271,-7.126449829963613,2.946492285938343,-65.71020077349448,-4.089955685520396,-7.007354277345317,2.917398591824921,-65.39912302207412,-4.106929322901102,-7.0258838023458265,2.9189544794447246
2003-11-22 21:00:00,-83.0,-4.0,-67.46152427963128,-2.0624012575571493,-5.242487068200008,3.1800858106428587,-67.48817689666728,-2.1062081043918077,-5.322463461163258,3.21625535677145,-67.76303200231762,-2.0528312288231376,-5.228921522636716,3.176090293813578,-67.46152427963128,-2.0624012575571493,-5.242487068200008,3.1800858106428587
2003-11-22 22:00:00,-87.0,1.0,-70.38813142514833,-2.9266071455170564,-6.2420457689382305,3.315438623421174,-70.4577831385224,-2.969606241855115,-6.326266758522157,3.356660516667042,-70.6782709177983,-2.9152389154806864,-6.225313182288556,3.3100742668078693,-70.38813142514833,-2.9266071455170564,-6.2420457689382305,3.315438623421174
2003-11-22 23:00:00,-86.0,7.0,-70.40208278959629,-0.013951364447968295,-3.52630093870112,3.5123495742531516,-70.46585107981593,-0.00806794129353161,-3.567785924433835,3.5597179831403034,-70.68969589248984,-0.011424974691539802,-3.5165272702607955,3.5051022955692557,-70.40208278959629,-0.013951364447968295,-3.52630093870112,3.5123495742531516
2003-11-23 00:00:00,-79.0,10.0,-66.88878092239395,3.5133018672023404,-0.0,3.5133018672023404,-66.90557330024637,3.5602777795695655,-0.0,3.5602777795695655,-67.18381829046592,3.5058776020239164,-0.0,3.5058776020239164,-66.88878092239395,3.5133018672023404,-0.0,3.5133018672023404
2003-11-23 01:00:00,-69.0,4.0,-64.11650219038435,2.7722787320095907,-0.5052885586986222,3.277567290708213,-64.10126293355164,2.804310366694734,-0.5132122174468221,3.3175225841415563,-64.41582083599546,2.7679974544704615,-0.5039924345004523,3.271989888970914,-64.11650219038435,2.7722787320095907,-0.5052885586986222,3.277567290708213
2003-11-23 02:00:00,-65.0,-8.0,-67.84568348195198,-3.7291812915676323,-6.826512921149749,3.0973316295821163,-67.89458908951396,-3.793326155962322,-6.925672909001881,3.1323467530395592,-68.13137468559717,-3.7155538496016995,-6.808585583386267,3.0930317337845676,-67.84568348195198,-3.7291812915676323,-6.826512921149749,3.0973316295821163
2003-11-23 03:00:00,-73.0,-1.0,-66.59348194015361,1.252201541798371,-2.0887606128860585,3.3409621546844295,-66.63177066262419,1.2628184268897722,-2.121279792619959,3.384098219509731,-66.8803568286482,1.2510178569489576,-2.083390252144656,3.3344081090936135,-66.59348194015361,1.252201541798371,-2.0887606128860585,3.3409621546844295
2003-11-23 04:00:00,-74.0,0.0,-70.82139182229383,-4.227909882140221,-7.486036204271159,3.2581263221309382,-70.93914160815224,-4.307370945528044,-7.6065793917948605,3.299208446266816,-71.09523226509104,-4.214875436442833,-7.467000139898013,3.2521247034551797,-70.82139182229383,-4.227909882140221,-7.486036204271159,3.2581263221309382
2003-11-23 05:00:00,-74.0,8.0,-70.79799552740766,0.023396294886174562,-3.5185870282835596,3.541983323169734,-70.9197737296206,0.019367878531642013,-3.5738263237860535,3.5931942023176955,-71.0713439147271,0.023888350363940436,-3.509564755494159,3.5334531058580994,-70.79799552740766,0.023396294886174562,-3.5185870282835596,3.541983323169734
2003-11-23 06:00:00,-66.0,-4.0,-73.28777517548491,-2.489779648077246,-6.030159553197427,3.5403799051201807,-73.45140500769074,-2.5316312780701433,-6.123475510361485,3.5918442322913413,-73.55414384687936,-2.4827999321522642,-6.014625693122576,3.5318257609703116,-73.28777517548491,-2.489779648077246,-6.030159553197427,3.5403799051201807
2003-11-23 07:00:00,-70.0,-1.0,-69.90243981143874,3.3853353640461696,-0.3277127490465849,3.7130481130927544,-70.01372705879373,3.4376779488970106,-0.3327750186721653,3.770452967569176,-70.17804551539089,3.376098331488466,-0.3268680741924945,3.7029664056809604,-69.90243981143874,3.3853353640461696,-0.3277127490465849,3.7130481130927544
2003-11-23 08:00:00,-71.0,5.0,-66.4231621343914,3.479277677047339,-0.0,3.479277677047339,-66.48475215792139,3.528974900872345,-0.0,3.528974900872345,-66.70680479594441,3.4712407194464916,-0.0,3.4712407194464916,-66.4231621343914,3.479277677047339,-0.0,3.479277677047339
2003-11-23 09:00:00,-66.0,7.0,-64.30137157115476,2.121790563236641,-1.1251490733322893,3.2469396365689303,-64.33862886236386,2.146123295557536,-1.1432722792120165,3.2893955747695522,-64.58830221629302,2.118502579651386,-1.122288254283013,3.240790833934399,-64.30137157115476,2.121790563236641,-1.1251490733322893,3.2469396365689303
2003-11-23 10:00:00,-59.0,8.0,-61.1921795348503,3.1091920363044663,-0.0,3.1091920363044663,-61.19081422265634,3.1478146397075184,-0.0,3.1478146397075184,-61.48426614341443,3.104036072878587,-0.0,3.104036072878587,-61.1921795348503,3.1091920363044663,-0.0,3.1091920363044663
2003-11-23 11:00:00,-51.0,5.0,-58.27944475232383,2.9127347825264667,-0.0,2.9127347825264667,-58.24502869646222,2.9457855261941197,-0.0,2.9457855261941197,-58.57527956470651,2.908986578707917,-0.0,2.908986578707917,-58.27944475232383,2.9127347825264667,-0.0,2.9127347825264667
2003-11-23 12:00:00,-46.0,-3.0,-55.544937842506314,2.73450690981752,-0.0,2.73450690981752,-55.482237140734824,2.7627915557273997,-0.0,2.7627915557273997,-55.84334144986376,2.7319381148427557,-0.0,2.7319381148427557,-55.544937842506314,2.73450690981752,-0.0,2.73450690981752
2003-11-23 13:00:00,-49.0,8.0,-52.972632755108656,2.572305087397658,-0.0,2.572305087397658,-52.88573972593291,2.596497414801916,-0.0,2.596497414801916,-53.27261502579142,2.5707264240723426,-0.0,2.5707264240723426,-52.972632755108656,2.572305087397658,-0.0,2.572305087397658
2003-11-23 14:00:00,-41.0,3.0,-50.54838187753566,2.424250877572994,-0.0,2.424250877572994,-50.44082253226268,2.4449171936702276,-0.0,2.4449171936702276,-50.849110287109,2.4235047386824213,-0.0,2.4235047386824213,-50.54838187753566,2.424250877572994,-0.0,2.424250877572994
2003-11-23 15:00:00,-38.0,3.0,-48.2596472275376,2.2887346499980605,-0.0,2.2887346499980605,-48.13446932499882,2.306353207263864,-0.0,2.306353207263864,-48.56042103929873,2.2886892478102685,-0.0,2.2886892478102685,-48.2596472275376,2.2887346499980605,-0.0,2.2887346499980605
2003-11-23 16:00:00,-35.0,2.0,-46.095276712504514,2.1643705150330828,-0.0,2.1643705150330828,-45.95512232165188,2.179347003346943,-0.0,2.179347003346943,-46.39550581296746,2.164915226331273,-0.0,2.164915226331273,-46.095276712504514,2.1643705150330828,-0.0,2.1643705150330828
2003-11-23 17:00:00,-33.0,-2.0,-44.045316850170316,2.0499598623341972,-0.0,2.0499598623341972,-43.89248246976406,2.0626398518878157,-0.0,2.0626398518878157,-44.34450431207709,2.0510015008903686,-0.0,2.0510015008903686,-44.045316850170316,2.0499598623341972,-0.0,2.0499598623341972
2003-11-23 18:00:00,-35.0,-3.0,-42.10085517884643,1.9444616713238831,-0.0,1.9444616713238831,-41.93734180074307,1.9551406690209894,-0.0,1.9551406690209894,-42.39858282699678,1.9459214850803108,-0.0,1.9459214850803108,-42.10085517884643,1.9444616713238831,-0.0,1.9444616713238831
2003-11-23 19:00:00,-38.0,-8.0,-40.30007097533294,1.800784203513489,-0.046183985769505845,1.8469681892829948,-40.12825297605271,1.8090888246903665,-0.04681098945774641,1.855899814148113,-40.59586378685391,1.8027190401428679,-0.04606038755031482,1.8487794276931826,-40.30007097533294,1.800784203513489,-0.046183985769505845,1.8469681892829948
2003-11-23 20:00:00,-46.0,-1.0,-42.63561178558196,-2.3355408102490145,-4.094455686854628,1.7589148766056137,-42.51719202746117,-2.388939051408461,-4.155313741898013,1.7663746904895519,-42.918634353353816,-2.3227705664999023,-4.083776093355914,1.7610055268560123,-42.63561178558196,-2.3355408102490145,-4.094455686854628,1.7589148766056137
2003-11-23 21:00:00,-47.0,6.0,-40.76208136518244,1.8735304203995207,-0.0,1.8735304203995207,-40.632129243889715,1.8850627835714535,-0.0,1.8850627835714535,-41.04413704146144,1.8744973118923776,-0.0,1.8744973118923776,-40.76208136518244,1.8735304203995207,-0.0,1.8735304203995207
2003-11-23 22:00:00,-41.0,5.0,-39.57911299248799,1.1829683726944502,-0.5983324275593317,1.7813008002537818,-39.44901189298824,1.1831173509014794,-0.6079699684501179,1.7910873193515973,-39.8583157127174,1.1858213287440438,-0.5968110980615289,1.7826324268055727,-39.57911299248799,1.1829683726944502,-0.5983324275593317,1.7813008002537818
2003-11-23 23:00:00,-36.0,4.0,-37.85484810583342,1.724264886654574,-0.0,1.724264886654574,-37.7156789127607,1.7333329802275377,-0.0,1.7333329802275377,-38.132605886707076,1.7257098260103234,-0.0,1.7257098260103234,-37.85484810583342,1.724264886654574,-0.0,1.724264886654574
2003-11-24 00:00:00,-32.0,-1.0,-37.14070954125158,0.7141385645818359,-0.9286543803078584,1.6427929448896943,-37.008057676442135,0.7076212363185695,-0.9428074893467108,1.6504287256652803,-37.41433527534935,0.7182706113577267,-0.9262506443808297,1.6445212557385565,-37.14070954125158,0.7141385645818359,-0.9286543803078584,1.6427929448896943
2003-11-24 01:00:00,-33.0,3.0,-35.59117971598349,1.549529825268088,-0.06009729931669142,1.6096271245847795,-35.452060407095274,1.5559972693468624,-0.061170329386548254,1.6171675987334106,-35.86297965313888,1.5513556222104739,-0.05995004935286267,1.6113056715633365,-35.59117971598349,1.549529825268088,-0.06009729931669142,1.6096271245847795
2003-11-24 02:00:00,-30.0,1.0,-34.05235235043987,1.5388273655436262,-0.0,1.5388273655436262,-33.906840324914754,1.5452200821805206,-0.0,1.5452200821805206,-34.32225824689079,1.54072140624809,-0.0,1.54072140624809,-34.05235235043987,1.5388273655436262,-0.0,1.5388273655436262
2003-11-24 03:00:00,-29.0,0.0,-32.5822599092929,1.470092441146968,-0.0,1.470092441146968,-32.43144931301655,1.475391011898206,-0.0,1.475391011898206,-32.85007267042826,1.4721855764625302,-0.0,1.4721855764625302,-32.5822599092929,1.470092441146968,-0.0,1.470092441146968
2003-11-24 04:00:00,-29.0,-1.0,-31.17636548683777,1.405894422455129,-0.0,1.405894422455129,-31.021225068987214,1.4102242440293355,-0.0,1.4102242440293355,-31.44191752872437,1.40815514170389,-0.0,1.40815514170389,-31.17636548683777,1.405894422455129,-0.0,1.405894422455129
2003-11-24 05:00:00,-30.0,0.0,-29.830524898248193,1.3458405885895783,-0.0,1.3458405885895783,-29.671913443583968,1.3493116254032458,-0.0,1.3493116254032458,-30.09367586265711,1.34824166606726,-0.0,1.34824166606726,-29.830524898248193,1.3458405885895783,-0.0,1.3458405885895783
2003-11-24 06:00:00,-30.0,1.0,-28.540944918681205,1.2895799795669867,-0.0,1.2895799795669867,-28.379624555188418,1.2922888883955501,-0.0,1.2922888883955501,-28.801578005844657,1.2920978568124528,-0.0,1.2920978568124528,-28.540944918681205,1.2895799795669867,-0.0,1.2895799795669867
2003-11-24 07:00:00,-29.0,2.0,-27.304146757309912,1.2367981613712933,-0.0,1.2367981613712933,-27.140794465716336,1.2388300894720825,-0.0,1.2388300894720825,-27.562165579095637,1.2394124267490194,-0.0,1.2394124267490194,-27.304146757309912,1.2367981613712933,-0.0,1.2367981613712933
2003-11-24 08:00:00,-27.0,-2.0,-26.116934014327846,1.187212742982066,-0.0,1.187212742982066,-25.952151610542572,1.188642855173764,-0.0,1.188642855173764,-26.372259887289438,1.189905691806198,-0.0,1.189905691806198,-26.116934014327846,1.187212742982066,-0.0,1.187212742982066
2003-11-24 09:00:00,-29.0,1.0,-24.976364490207224,1.1405695241206228,-0.0,1.1405695241206228,-24.810687306557433,1.1414643039851382,-0.0,1.1414643039851382,-25.22893410159557,1.1433257856938688,-0.0,1.1433257856938688,-24.976364490207224,1.1405695241206228,-0.0,1.1405695241206228
2003-11-24 10:00:00,-28.0,0.0,-23.879725316132845,1.096639174074378,-0.0,1.096639174074378,-23.713629770348145,1.097057536209288,-0.0,1.097057536209288,-24.129488707072984,1.0994453945225875,-0.0,1.0994453945225875,-23.879725316132845,1.096639174074378,-0.0,1.096639174074378
2003-11-24 11:00:00,-28.0,2.0,-22.824510956773658,1.055214359359186,-0.0,1.055214359359186,-22.658421167347463,1.0552086030006842,-0.0,1.0552086030006842,-23.071429775921462,1.0580589311515216,-0.0,1.0580589311515216,-22.824510956773658,1.055214359359186,-0.0,1.055214359359186
2003-11-24 12:00:00,-26.0,-1.0,-21.808403704712195,1.016107252061462,-0.0,1.016107252061462,-21.64269728627521,1.0157238810722518,-0.0,1.0157238810722518,-22.0524496931985,1.0189800827229623,-0.0,1.0189800827229623,-21.808403704712195,1.016107252061462,-0.0,1.016107252061462
2003-11-24 13:00:00,-27.0,0.0,-20.829256342561848,0.9791473621503458,-0.0,0.9791473621503458,-20.664269494219017,0.9784277920561962,-0.0,0.9784277920561962,-21.070410017217927,0.9820396759805746,-0.0,0.9820396759805746,-20.829256342561848,0.9791473621503458,-0.0,0.9791473621503458
2003-11-24 14:00:00,-27.0,1.0,-21.85492364160527,-1.0256672990434241,-1.9698469454411092,0.944179646397685,-21.708291785901988,-1.0440222916829711,-1.987183107335251,0.9431608156522798,-22.087406592588433,-1.0169965753705041,-1.9640803894403276,0.9470838140698234,-21.85492364160527,-1.0256672990434241,-1.9698469454411092,0.944179646397685
2003-11-24 15:00:00,-26.0,3.0,-20.874099119114756,0.9808245224905151,-0.0,0.9808245224905151,-20.727476517767872,0.980815268134114,-0.0,0.980815268134114,-21.10411094447046,0.9832956481179742,-0.0,0.9832956481179742,-20.874099119114756,0.9808245224905151,-0.0,0.9808245224905151
2003-11-24 16:00:00,-23.0,-4.0,-20.304677263055428,0.5694218560593276,-0.3763453418938478,0.9457671979531753,-20.163472957679502,0.5640035600883705,-0.3814159658085686,0.9454195258969391,-20.531174156667888,0.5729367878025731,-0.37533612003109285,0.9482729078336659,-20.304677263055428,0.5694218560593276,-0.3763453418938478,0.9457671979531753
2003-11-24 17:00:00,-27.0,-1.0,-19.37897004201764,0.9257072210377854,-0.0,0.9257072210377854,-19.238112671496765,0.925360286182739,-0.0,0.925360286182739,-19.603015120388722,0.9281590362791661,-0.0,0.9281590362791661,-19.37897004201764,0.9257072210377854,-0.0,0.9257072210377854
2003-11-24 18:00:00,-28.0,2.0,-18.485415331955146,0.8935547100624969,-0.0,0.8935547100624969,-18.34519762007442,0.8929150514223445,-0.0,0.8929150514223445,-18.706983035675744,0.8960320847129764,-0.0,0.8960320847129764,-18.485415331955146,0.8935547100624969,-0.0,0.8935547100624969
2003-11-24 19:00:00,-26.0,-5.0,-18.73622966803382,-0.25081433607867165,-1.113872308945434,0.8630579728667624,-18.61295618293288,-0.2677585628584622,-1.1299148852389995,0.8621563223805373,-18.95236895203941,-0.24538591636366547,-1.1109398909601622,0.8655539745964967,-18.73622966803382,-0.25081433607867165,-1.113872308945434,0.8630579728667624
2003-11-24 20:00:00,-31.0,-1.0,-19.82184078410891,-1.0856111160750928,-1.9571758483531083,0.8715647322780157,-19.72851544985804,-1.1155592669251597,-1.986882621459951,0.8713233545347914,-20.03062419240773,-1.0782552403683185,-1.952103466448567,0.8738482260802484,-19.82184078410891,-1.0856111160750928,-1.9571758483531083,0.8715647322780157
2003-11-24 21:00:00,-32.0,-1.0,-18.91297478543813,0.9088659986707814,-0.0,0.9088659986707814,-18.818477877323822,0.9100375725342176,-0.0,0.9100375725342176,-19.11986130096036,0.9107628914473692,-0.0,0.9107628914473692,-18.91297478543813,0.9088659986707814,-0.0,0.9088659986707814
2003-11-24 22:00:00,-33.0,5.0,-18.035390409479724,0.8775843759584071,-0.0,0.8775843759584071,-17.94008535843676,0.8783925188870615,-0.0,0.8783925188870615,-18.240328980411185,0.8795323205491723,-0.0,0.8795323205491723,-18.035390409479724,0.8775843759584071,-0.0,0.8775843759584071
2003-11-24 23:00:00,-28.0,1.0,-17.187491154372637,0.8478992551070871,-0.0,0.8478992551070871,-17.09170637727892,0.8483789811578413,-0.0,0.8483789811578413,-17.39043918181741,0.8498897985937769,-0.0,0.8498897985937769,-17.187491154372637,0.8478992551070871,-0.0,0.8478992551070871
2003-11-25 00:00:00,-27.0,0.0,-17.974907458543022,-0.7874163041703839,-1.6071196824463785,0.8197033782759946,-17.901958142666953,-0.8102517653880303,-1.63013801153706,0.8198862461490297,-18.17159211789986,-0.7811529360824494,-1.6028819581131788,0.8217290220307294,-17.974907458543022,-0.7874163041703839,-1.6071196824463785,0.8197033782759946
2003-11-25 01:00:00,-27.0,0.0,-17.97355869074968,0.0013487677933409215,-0.8445234073451867,0.8458721751385276,-17.911346139720965,-0.00938799705401383,-0.8564760346350173,0.8470880375810035,-18.166286497318815,0.005305620581045445,-0.8422889740062998,0.8475945945873452,-17.97355869074968,0.0013487677933409215,-0.8445234073451867,0.8458721751385276
2003-11-25 02:00:00,-27.0,2.0,-18.255583344185826,-0.2820246534361459,-1.1278516524116613,0.8458269989755154,-18.20802701004201,-0.29668087032104573,-1.144086683444375,0.8474058131233293,-18.443750897830146,-0.27746440051133114,-1.124881963255929,0.8474175627445979,-18.255583344185826,-0.2820246534361459,-1.1278516524116613,0.8458269989755154
