Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
1998-10-20 11:00:00,-37.0,1.0,-54.265394099696536,2.653163804135756,-0.0,2.653163804135756,-53.83191474484958,2.6564599151602915,-0.0,2.6564599151602915,-54.67839104764561,2.658237866692853,-0.0,2.658237866692853,-54.265394099696536,2.653163804135756,-0.0,2.653163804135756
1998-10-20 12:00:00,-36.0,-1.0,-53.53902754430409,0.7263665553924465,-1.7717433250688563,2.498109880461303,-53.119032483174685,0.7128822616748904,-1.7867435112003822,2.4996257728752727,-53.94144304832863,0.7369479993169803,-1.7665256072988649,2.503473606615845,-53.53902754430409,0.7263665553924465,-1.7717433250688563,2.498109880461303
1998-10-20 13:00:00,-37.0,-5.0,-53.08234324321585,0.4566843010882351,-1.9997898486504961,2.4564741497387312,-52.68175318419784,0.4372792989768439,-2.021070837380805,2.458350136357649,-53.47418230073353,0.4672607475951016,-1.9941290164737342,2.461389764068836,-53.08234324321585,0.4566843010882351,-1.9997898486504961,2.4564741497387312
1998-10-20 14:00:00,-42.0,-1.0,-52.11017798595791,0.9721652572579405,-1.4583106444665408,2.4304759017244812,-51.731467986863194,0.9502851973346433,-1.4829166555354965,2.43320185287014,-52.493952681335124,0.9802296193984061,-1.4546617432517028,2.434891362650109,-52.11017798595791,0.9721652572579405,-1.4583106444665408,2.4304759017244812
1998-10-20 15:00:00,-43.0,-4.0,-51.208981834610995,0.9011961513469153,-1.474396655859833,2.3755928072067483,-50.85494194121257,0.8765260456506239,-1.502469934658294,2.378995980308918,-51.58506092822361,0.9088917531115082,-1.4708766787263958,2.379768431837904,-51.208981834610995,0.9011961513469153,-1.474396655859833,2.3755928072067483
1998-10-20 16:00:00,-47.0,-10.0,-52.050520892968905,-0.8415390583579061,-3.1668150947231877,2.3252760363652816,-51.75522372845241,-0.9002817872398325,-3.229820598323922,2.3295388110840896,-52.415238035265105,-0.8301771070414898,-3.159398169245848,2.329221062204358,-52.050520892968905,-0.8415390583579061,-3.1668150947231877,2.3252760363652816
1998-10-20 17:00:00,-57.0,-4.0,-53.22779366737291,-1.1772727744040035,-3.5495180815206417,2.3722453071166383,-53.020338119342476,-1.2651143908900688,-3.645457997449814,2.380343606559745,-53.58242075594178,-1.167182720676681,-3.5425520321579023,2.3753693114812213,-53.22779366737291,-1.1772727744040035,-3.5495180815206417,2.3722453071166383
1998-10-20 18:00:00,-61.0,4.0,-55.41268394856085,-2.18489028118794,-4.623631413764234,2.438741132576294,-55.31006525837046,-2.2897271390279776,-4.742389985729815,2.4526628467018377,-55.75562984041989,-2.1732090844781067,-4.614225897865103,2.4410168133869967,-55.41268394856085,-2.18489028118794,-4.623631413764234,2.438741132576294
1998-10-20 19:00:00,-57.0,4.0,-52.84809800454506,2.564585944015787,-0.0,2.564585944015787,-52.723760136014896,2.586305122355563,-0.0,2.586305122355563,-53.18999805599647,2.565631784423421,-0.0,2.565631784423421,-52.84809800454506,2.564585944015787,-0.0,2.564585944015787
1998-10-20 20:00:00,-53.0,-7.0,-53.71600912789114,-0.8679111233460866,-3.2851055140235945,2.417194390677508,-53.67054239160895,-0.9467822555940484,-3.3823943483666286,2.43561209277258,-54.05026511179784,-0.8602670558013763,-3.2791124362968063,2.41884538049543,-53.71600912789114,-0.8679111233460866,-3.2851055140235945,2.417194390677508
1998-10-20 21:00:00,-60.0,-11.0,-56.99908663329689,-3.283077505405751,-5.7496640968464385,2.4665865914406875,-57.09823224394251,-3.4276898523335624,-5.9179421327572435,2.490252280423681,-57.321751381890024,-3.2714862700921854,-5.739067932451604,2.467581662359419,-56.99908663329689,-3.283077505405751,-5.7496640968464385,2.4665865914406875
1998-10-20 22:00:00,-71.0,7.0,-56.848976277238854,0.15011035605803658,-2.507832633784141,2.6579429898421774,-56.98909014425729,0.10914209968522215,-2.5839965209799027,2.693138620665125,-57.167751544012006,0.15399983787802185,-2.5033589340244733,2.657358771902495,-56.848976277238854,0.15011035605803658,-2.507832633784141,2.6579429898421774
1998-10-20 23:00:00,-64.0,-5.0,-58.93002013615509,-2.0810438589162406,-4.730081624826109,2.6490377659098687,-59.16240838909214,-2.173318244834853,-4.859874248872393,2.6865560040375405,-59.24038632175897,-2.0726347777469636,-4.720902432990143,2.6482676552431794,-58.93002013615509,-2.0810438589162406,-4.730081624826109,2.6490377659098687
1998-10-21 00:00:00,-69.0,4.0,-59.761374867604246,-0.8313547314491556,-3.6051818287375976,2.773827097288442,-60.04344698870289,-0.8810385996107453,-3.7001892206348157,2.8191506210240704,-60.06643470805636,-0.8260483862973977,-3.5979764842762627,2.771928097978865,-59.761374867604246,-0.8313547314491556,-3.6051818287375976,2.773827097288442
1998-10-21 01:00:00,-65.0,5.0,-59.163891366662824,0.5974835009414221,-2.226998436422322,2.824481937363744,-59.458970373755946,0.5844766149469458,-2.289336149014045,2.873812763960991,-59.46717775678604,0.5992569512703172,-2.2227423864393714,2.8219993377096886,-59.163891366662824,0.5974835009414221,-2.226998436422322,2.824481937363744
1998-10-21 02:00:00,-60.0,-5.0,-56.39870753892389,2.765183827738934,-0.022846821734947752,2.7880306494738814,-56.64493080878206,2.814039564973886,-0.023452004499410817,2.837491569473297,-56.7043485684542,2.7628291883318417,-0.02280132530211867,2.7856305136339605,-56.39870753892389,2.765183827738934,-0.022846821734947752,2.7880306494738814
1998-10-21 03:00:00,-65.0,-4.0,-56.10875472579073,0.28995281313315724,-2.332462615920285,2.6224154290534423,-56.37271758075994,0.27221322802211523,-2.393638461201855,2.6658516892239703,-56.41112853599429,0.29322003245991235,-2.3277853844315604,2.6210054168914727,-56.10875472579073,0.28995281313315724,-2.332462615920285,2.6224154290534423
1998-10-21 04:00:00,-69.0,-1.0,-56.04036192790525,0.0683927978854797,-2.5369502110365194,2.605343008921999,-56.31761966456628,0.05509791619366089,-2.5944343964690697,2.6495323126627306,-56.33868125384445,0.07244728214983809,-2.53138070949548,2.603827991645318,-56.04036192790525,0.0683927978854797,-2.5369502110365194,2.605343008921999
1998-10-21 05:00:00,-70.0,11.0,-56.30002441369225,-0.25966248578699824,-2.8609866536265107,2.6013241678395125,-56.597806750390646,-0.28018708582436425,-2.926422336304942,2.646235250480578,-56.59382684231984,-0.2551455884753966,-2.854738171470969,2.5995925829955726,-56.30002441369225,-0.25966248578699824,-2.8609866536265107,2.6013241678395125
1998-10-21 06:00:00,-59.0,9.0,-55.52122217362703,0.7788022400652193,-1.8377964684434918,2.616598708508711,-55.82071954863155,0.7770872017590933,-1.8859357805599366,2.66302298231903,-55.81341049343014,0.780416348889702,-1.834107849264843,2.614524198154545,-55.52122217362703,0.7788022400652193,-1.8377964684434918,2.616598708508711
1998-10-21 07:00:00,-50.0,-5.0,-56.47339911917266,-0.9521769455456277,-3.523096988441358,2.57092004289573,-56.81219472780403,-0.9914751791724723,-3.608068633208037,2.6165934540355646,-56.760059291166385,-0.946648797736247,-3.515636144661252,2.568987346925005,-56.47339911917266,-0.9521769455456277,-3.523096988441358,2.57092004289573
1998-10-21 08:00:00,-55.0,-5.0,-58.000597355803656,-1.5271982366309973,-4.154020536469276,2.626822299838279,-58.38136857221542,-1.5691738444113956,-4.245077976634365,2.675904132222969,-58.28052180017634,-1.520462509009954,-4.144737957414674,2.62427544840472,-58.000597355803656,-1.5271982366309973,-4.154020536469276,2.626822299838279
1998-10-21 09:00:00,-60.0,3.0,-57.09168800454932,0.9089093512543365,-1.808830209454343,2.7177395607086794,-57.46157697244891,0.9197915997665123,-1.85133997148137,2.7711315712478823,-57.37115351178046,0.9093682883958771,-1.8049402397649454,2.7143085281608226,-57.09168800454932,0.9089093512543365,-1.808830209454343,2.7177395607086794
1998-10-21 10:00:00,-57.0,4.0,-55.8224532350403,1.2692347695090218,-1.3942092041412173,2.663443973650239,-56.17327558084514,1.2883013916037696,-1.4268094447012283,2.715110836304998,-56.102077164236256,1.2690763475442082,-1.3912020945907329,2.660278442134941,-55.8224532350403,1.2692347695090218,-1.3942092041412173,2.663443973650239
1998-10-21 11:00:00,-53.0,10.0,-54.27742881282952,1.5450244222107827,-1.0435158616677878,2.5885402838785705,-54.60195848437157,1.5713170964735679,-1.0662903293640027,2.6376074258375706,-54.55747162192814,1.54460554230812,-1.0411787215227708,2.5857842638308908,-54.27742881282952,1.5450244222107827,-1.0435158616677878,2.5885402838785705
1998-10-21 12:00:00,-43.0,7.0,-51.77862614940036,2.498802663429159,-0.0,2.498802663429159,-52.05736138061366,2.544597103757906,-0.0,2.544597103757906,-52.06092765302224,2.496543968905896,-0.0,2.496543968905896,-51.77862614940036,2.498802663429159,-0.0,2.498802663429159
1998-10-21 13:00:00,-36.0,1.0,-49.42160760595379,2.3570185434465705,-0.0,2.3570185434465705,-49.659844685882625,2.397516694731039,-0.0,2.397516694731039,-49.705309275368194,2.355618377654043,-0.0,2.355618377654043,-49.42160760595379,2.3570185434465705,-0.0,2.3570185434465705
1998-10-21 14:00:00,-35.0,-3.0,-50.16160572043936,-0.7399981144855716,-2.967072530043815,2.2270744155582434,-50.411308129012056,-0.7514634431294325,-3.0144070262120355,2.262943583082603,-50.43841196050456,-0.7331026851363687,-2.9595042491679675,2.226401564031599,-50.16160572043936,-0.7399981144855716,-2.967072530043815,2.2270744155582434
1998-10-21 15:00:00,-38.0,-3.0,-49.7274431967879,0.4341625236514597,-1.8333117516957076,2.2674742753471673,-49.97411772762773,0.43719040138432974,-1.8675147883069052,2.304705189691235,-50.001084483160334,0.4373274773442273,-1.8288975935097638,2.266225070853991,-49.7274431967879,0.4341625236514597,-1.8333117516957076,2.2674742753471673
1998-10-21 16:00:00,-41.0,-3.0,-49.65345216729955,0.0739910294883539,-2.169736312498641,2.243727341986995,-49.90167997594547,0.07243775168225808,-2.2079246964248176,2.2803624481070757,-49.923049165092145,0.07803531806818631,-2.1643908264330416,2.242426144501228,-49.65345216729955,0.0739910294883539,-2.169736312498641,2.243727341986995
1998-10-21 17:00:00,-44.0,1.0,-50.71238718065964,-1.0589350133600939,-3.298627812505751,2.239692799145657,-50.992037277212255,-1.0903573012667866,-3.366698899497156,2.276341598230369,-50.9758881924594,-1.0528390273672552,-3.291031775314631,2.2381927479473758,-50.71238718065964,-1.0589350133600939,-3.298627812505751,2.239692799145657
1998-10-21 18:00:00,-43.0,3.0,-51.31926070634321,-0.6068735256835658,-2.904653198009258,2.2977796723256922,-51.62416026258907,-0.6321229853768209,-2.969363001195179,2.337240015818358,-51.578459792373124,-0.602571599913726,-2.898217662290234,2.295646062376508,-51.31926070634321,-0.6068735256835658,-2.904653198009258,2.2977796723256922
1998-10-21 19:00:00,-40.0,2.0,-49.218519876840226,2.1007408295029806,-0.23066352103728294,2.3314043505402635,-49.48702585106574,2.1371344115233306,-0.2357789234431475,2.372913334966478,-49.479755087899186,2.0987047044739384,-0.2301512249752851,2.3288559294492237,-49.218519876840226,2.1007408295029806,-0.23066352103728294,2.3314043505402635
1998-10-21 20:00:00,-38.0,1.0,-47.00246943563464,2.216050441205586,-0.0,2.216050441205586,-47.23363244731815,2.253393403747586,-0.0,2.253393403747586,-47.265535034897894,2.2142200530012928,-0.0,2.2142200530012928,-47.00246943563464,2.216050441205586,-0.0,2.216050441205586
1998-10-21 21:00:00,-37.0,1.0,-44.904932686541656,2.0975367490929826,-0.0,2.0975367490929826,-45.10291592975884,2.1307165175593115,-0.0,2.1307165175593115,-45.169124242116474,2.09641079278142,-0.0,2.09641079278142,-44.904932686541656,2.0975367490929826,-0.0,2.0975367490929826
1998-10-21 22:00:00,-36.0,5.0,-42.91657142906332,1.9883612574783376,-0.0,1.9883612574783376,-43.08503950596645,2.0178764237923903,-0.0,2.0178764237923903,-43.18128670880146,1.9878375333150158,-0.0,1.9878375333150158,-42.91657142906332,1.9883612574783376,-0.0,1.9883612574783376
1998-10-21 23:00:00,-31.0,2.0,-41.02900929272207,1.8875621363412438,-0.0,1.8875621363412438,-41.17119708342244,1.9138424225440052,-0.0,1.9138424225440052,-41.29373304712389,1.8875536616775686,-0.0,1.8875536616775686,-41.02900929272207,1.8875621363412438,-0.0,1.8875621363412438
1998-10-22 00:00:00,-29.0,-2.0,-39.234710438775764,1.7942988539463085,-0.0,1.7942988539463085,-39.35348108638925,1.8177159970331929,-0.0,1.8177159970331929,-39.49900167939115,1.7947313677327397,-0.0,1.7947313677327397,-39.234710438775764,1.7942988539463085,-0.0,1.7942988539463085
1998-10-22 01:00:00,-31.0,1.0,-37.52687623501793,1.7078342037578367,-0.0,1.7078342037578367,-37.62477018298342,1.7287109034058346,-0.0,1.7287109034058346,-37.790357555374186,1.7086441240169614,-0.0,1.7086441240169614,-37.52687623501793,1.7078342037578367,-0.0,1.7078342037578367
1998-10-22 02:00:00,-30.0,4.0,-35.899356862048215,1.6275193729697117,-0.0,1.6275193729697117,-35.978633498433176,1.6461366845502396,-0.0,1.6461366845502396,-36.161705438508356,1.6286521168658308,-0.0,1.6286521168658308,-35.899356862048215,1.6275193729697117,-0.0,1.6275193729697117
1998-10-22 03:00:00,-26.0,3.0,-34.34657538530389,1.5527814767443184,-0.0,1.5527814767443184,-34.40924854909266,1.5693849493405165,-0.0,1.5693849493405165,-34.60751536599053,1.5541900725178266,-0.0,1.5541900725178266,-34.34657538530389,1.5527814767443184,-0.0,1.5527814767443184
1998-10-22 04:00:00,-23.0,-3.0,-32.86346228294015,1.4831131023637483,-0.0,1.4831131023637483,-32.91133065088593,1.4979178982067265,-0.0,1.4979178982067265,-33.12275832856086,1.4847570374296668,-0.0,1.4847570374296668,-32.86346228294015,1.4831131023637483,-0.0,1.4831131023637483
1998-10-22 05:00:00,-26.0,-10.0,-33.14950928774298,-0.2860470048028301,-1.7041105051525678,1.4180635003497377,-33.23180711093562,-0.3204764600496919,-1.7517351433296373,1.4312586832799454,-33.403700234240794,-0.2809419056799298,-1.7008496671201614,1.4199077614402316,-33.14950928774298,-0.2860470048028301,-1.7041105051525678,1.4180635003497377
1998-10-22 06:00:00,-36.0,0.0,-31.719013254788035,1.4304960329549445,-0.0,1.4304960329549445,-31.786414398942497,1.4453927119931225,-0.0,1.4453927119931225,-31.971632931509973,1.4320673027308215,-0.0,1.4320673027308215,-31.719013254788035,1.4304960329549445,-0.0,1.4304960329549445
1998-10-22 07:00:00,-36.0,-2.0,-32.256998477920234,-0.5379852231321993,-1.9068500918230866,1.3688648686908873,-32.36861388124325,-0.5821994823007528,-1.9643954964767552,1.3821960141760024,-32.5044348839847,-0.532801952474725,-1.9034288619720592,1.3706269094973342,-32.256998477920234,-0.5379852231321993,-1.9068500918230866,1.3688648686908873
1998-10-22 08:00:00,-38.0,-3.0,-31.48872657731598,0.7682719006042533,-0.6236121888180937,1.391884089422347,-31.60488029162759,0.7637335896156574,-0.643747944345358,1.4074815339610154,-31.73367022610187,0.7707646578828299,-0.6225638509701229,1.3933285088529528,-31.48872657731598,0.7682719006042533,-0.6236121888180937,1.391884089422347
1998-10-22 09:00:00,-41.0,2.0,-30.175211796830887,1.3135147804850913,-0.04555528524269619,1.3590700657277874,-30.27758303209902,1.3272972595285715,-0.04706141570845474,1.3743586752370263,-30.418602775795357,1.3150674503065158,-0.04548059225513957,1.3605480425616554,-30.175211796830887,1.3135147804850913,-0.04555528524269619,1.3590700657277874
1998-10-22 10:00:00,-39.0,-1.0,-28.871337183348874,1.3038746134820136,-0.0,1.3038746134820136,-28.95985044900263,1.3177325830963893,-0.0,1.3177325830963893,-29.11308343295253,1.305519342842828,-0.0,1.305519342842828,-28.871337183348874,1.3038746134820136,-0.0,1.3038746134820136
1998-10-22 11:00:00,-40.0,1.0,-29.522296401915433,-0.650959218566558,-1.901175077346568,1.25021585878001,-29.65539761291319,-0.6955471639105602,-1.9582400832120836,1.2626929193015235,-29.758817138102234,-0.6457337051497067,-1.8977474807645747,1.252013775614868,-29.522296401915433,-0.650959218566558,-1.901175077346568,1.25021585878001
1998-10-22 12:00:00,-39.0,-5.0,-30.81196693112717,-1.2896705292117359,-2.5665345842922713,1.2768640550805355,-31.007809357391174,-1.3524117444779848,-2.644010290168502,1.291598545690517,-31.042409403038835,-1.2835922649365998,-2.561930949766338,1.278338684829738,-30.81196693112717,-1.2896705292117359,-2.5665345842922713,1.2768640550805355
1998-10-22 13:00:00,-44.0,1.0,-31.006473424227007,-0.19450649309983659,-1.5249954253699367,1.3304889322701001,-31.231028255836776,-0.22321889844560316,-1.5719575085014292,1.348738610055826,-31.233238301220286,-0.1908288981814492,-1.5223096697615977,1.3314807715801484,-31.006473424227007,-0.19450649309983659,-1.5249954253699367,1.3304889322701001
1998-10-22 14:00:00,-43.0,2.0,-32.46118556435905,-1.4547121401320386,-2.7933844310093567,1.338672290877318,-32.75561938007493,-1.524591124238154,-2.8828797508606634,1.3582886266225094,-32.682415608419426,-1.4491773071991423,-2.7886510029257843,1.339473695726642,-32.46118556435905,-1.4547121401320386,-2.7933844310093567,1.338672290877318
1998-10-22 15:00:00,-41.0,-6.0,-33.98062594822337,-1.5194403838643222,-2.9201114444311416,1.4006710605668193,-34.33475327409415,-1.5791338940192141,-3.0035502844164346,1.4244163903972205,-34.19608376851503,-1.5136681600956072,-2.914621609673731,1.4009534495781237,-33.98062594822337,-1.5194403838643222,-2.9201114444311416,1.4006710605668193
1998-10-22 16:00:00,-47.0,-4.0,-36.344365936573915,-2.3637399883505434,-3.8306669246984333,1.46692693634789,-36.781452217822824,-2.446698943728674,-3.9412658593994565,1.4945669156707826,-36.5529680269919,-2.3568842584768674,-3.8235262950953492,1.466642036618482,-36.344365936573915,-2.3637399883505434,-3.8306669246984333,1.46692693634789
1998-10-22 17:00:00,-51.0,-2.0,-36.70725320725596,-0.36288727068204096,-1.93592967971627,1.573042409034229,-37.17036061347054,-0.3889083956477195,-1.995496172661375,1.6065877770136554,-36.91356592596517,-0.3605978989732759,-1.9325175118355156,1.5719196128622397,-36.70725320725596,-0.36288727068204096,-1.93592967971627,1.573042409034229
1998-10-22 18:00:00,-53.0,4.0,-37.41979296253025,-0.7125397552742905,-2.302201363632337,1.5896616083580464,-37.9203124828135,-0.7499518693429592,-2.374718455133752,1.624766585790793,-37.623450948765196,-0.7098850228000242,-2.298233687250755,1.588348664450731,-37.41979296253025,-0.7125397552742905,-2.302201363632337,1.5896616083580464
1998-10-22 19:00:00,-49.0,3.0,-36.32484868915108,1.094944273379167,-0.5276037045532289,1.622547977932396,-36.806739877344505,1.1135726054689927,-0.5465378578562641,1.6601104633252568,-36.52932869643231,1.0941222523328897,-0.5268187614561116,1.6209410137890012,-36.32484868915108,1.094944273379167,-0.5276037045532289,1.622547977932396
1998-10-22 20:00:00,-46.0,0.0,-36.198643333201275,0.12620535594980442,-1.4459456937200084,1.5721510496698128,-36.692674215079656,0.11406566226484993,-1.4937010312305794,1.6077666934954293,-36.40205534583407,0.12727335059823885,-1.443572223572489,1.570845574170728,-36.198643333201275,0.12620535594980442,-1.4459456937200084,1.5721510496698128
1998-10-22 21:00:00,-46.0,3.0,-34.81340063182941,1.3852427013718662,-0.1811506046501674,1.5663933060220336,-35.27689798137983,1.415776233699826,-0.18667611610016893,1.602452349799995,-35.01781478267542,1.3842405631586516,-0.1808287312649592,1.5650692944236109,-34.81340063182941,1.3852427013718662,-0.1811506046501674,1.5663933060220336
1998-10-22 22:00:00,-43.0,2.0,-35.07381383598523,-0.2604132041558156,-1.7643031768651056,1.50388997270929,-35.54879103281755,-0.2718930514377147,-1.8091163440784774,1.5372232926407627,-35.27556922480308,-0.25775444212765475,-1.7606873595446402,1.5029329174169854,-35.07381383598523,-0.2604132041558156,-1.7643031768651056,1.50388997270929
1998-10-22 23:00:00,-41.0,3.0,-35.24922575815854,-0.17541192217330948,-1.6909548337761238,1.5155429116028143,-35.730011061943486,-0.18122002912593738,-1.7308651011580223,1.549645072032085,-35.44848891989737,-0.1729196950942926,-1.6873274445994795,1.5144077495051869,-35.24922575815854,-0.17541192217330948,-1.6909548337761238,1.5155429116028143
1998-10-23 00:00:00,-38.0,1.0,-33.72580818575522,1.523417572403321,-0.0,1.523417572403321,-34.1720589615342,1.5579521004092904,-0.0,1.5579521004092904,-33.92635859301875,1.5221303268786277,-0.0,1.5221303268786277,-33.72580818575522,1.523417572403321,-0.0,1.523417572403321
1998-10-23 01:00:00,-37.0,0.0,-32.48322649275385,1.242581693001372,-0.21312694934187343,1.4557086423432455,-32.903891250056994,1.2681677114772023,-0.21909385630864456,1.487261567785847,-32.68425169714546,1.2421068958732848,-0.21271969792715678,1.4548265938004417,-32.48322649275385,1.242581693001372,-0.21312694934187343,1.4557086423432455
1998-10-23 02:00:00,-37.0,-1.0,-31.503278396088625,0.9799480966652265,-0.4216731248542844,1.401621221519511,-31.907228915909815,0.996662334147177,-0.434269072708,1.430931406855177,-31.704129119315734,0.9801225778297274,-0.42090964076279114,1.4010322185925186,-31.503278396088625,0.9799480966652265,-0.4216731248542844,1.401621221519511
1998-10-23 03:00:00,-38.0,2.0,-30.553038081773202,0.9502403143154228,-0.40944764421832297,1.3596879585337458,-30.941560075169257,0.9656688407405605,-0.4217554261433663,1.3874242668839267,-30.753540108166433,0.950589011149302,-0.40871041850926315,1.3592994296585652,-30.553038081773202,0.9502403143154228,-0.40944764421832297,1.3596879585337458
1998-10-23 04:00:00,-36.0,6.0,-29.23340398222141,1.3196340995517906,-0.0,1.3196340995517906,-29.595649337285426,1.34591073788383,-0.0,1.34591073788383,-29.43411320241342,1.3194269057530128,-0.0,1.3194269057530128,-29.23340398222141,1.3196340995517906,-0.0,1.3196340995517906
1998-10-23 05:00:00,-30.0,4.0,-27.968400945274304,1.2650030369471064,-0.0,1.2650030369471064,-28.3065466601879,1.2891026770975242,-0.0,1.2891026770975242,-28.16904609958522,1.2650671028282003,-0.0,1.2650671028282003,-27.968400945274304,1.2650030369471064,-0.0,1.2650030369471064
1998-10-23 06:00:00,-26.0,0.0,-26.754683186604442,1.2137177586698615,-0.0,1.2137177586698615,-27.070705889281246,1.235840770906654,-0.0,1.235840770906654,-26.955025416537506,1.214020683047714,-0.0,1.214020683047714,-26.754683186604442,1.2137177586698615,-0.0,1.2137177586698615
1998-10-23 07:00:00,-26.0,-2.0,-25.865639654279466,0.8890435323249778,-0.27646569075003613,1.165509223075014,-26.16973886995101,0.9009670193302358,-0.28486743753609745,1.1858344568663333,-26.06497575597134,0.890049660566167,-0.27597279379651146,1.1660224543626785,-25.865639654279466,0.8890435323249778,-0.27646569075003613,1.165509223075014
1998-10-23 08:00:00,-28.0,0.0,-24.734823120736475,1.13081653354299,-0.0,1.13081653354299,-25.01970972030341,1.1500291496476012,-0.0,1.1500291496476012,-24.933527785100853,1.131447970870486,-0.0,1.131447970870486,-24.734823120736475,1.13081653354299,-0.0,1.13081653354299
1998-10-23 09:00:00,-28.0,0.0,-23.64737649656631,1.087446624170166,-0.0,1.087446624170166,-23.914586408251516,1.105123312051896,-0.0,1.105123312051896,-23.84528038677508,1.0882473983257743,-0.0,1.0882473983257743,-23.64737649656631,1.087446624170166,-0.0,1.087446624170166
1998-10-23 10:00:00,-28.0,4.0,-22.600836570321185,1.0465399262451256,-0.0,1.0465399262451256,-22.85177288910926,1.062813519142256,-0.0,1.062813519142256,-22.797790770643132,1.0474896161319485,-0.0,1.0474896161319485,-22.600836570321185,1.0465399262451256,-0.0,1.0465399262451256
1998-10-23 11:00:00,-24.0,0.0,-22.936027250751618,-0.33519068043043365,-1.3431032273947277,1.007912546964294,-23.204515710948087,-0.35274282183882666,-1.3756453685031833,1.0229025466643566,-23.12906457793568,-0.3312738072925452,-1.340266854889917,1.0089930475973719,-22.936027250751618,-0.33519068043043365,-1.3431032273947277,1.007912546964294
1998-10-23 12:00:00,-24.0,12.0,-23.682317189397324,-0.7462899386457058,-1.7664951808305047,1.020205242184799,-23.977364276630272,-0.772848565682186,-1.8089126961310735,1.0360641304488876,-23.870719016189472,-0.7416544382537913,-1.7627442956208605,1.0210898573670693,-23.682317189397324,-0.7462899386457058,-1.7664951808305047,1.020205242184799
1998-10-23 13:00:00,-12.0,1.0,-23.151672063297124,0.5306451261002014,-0.5171969771706795,1.047842103270881,-23.435753443536328,0.5416108330939433,-0.5235840221212926,1.065194855215236,-23.33806494867336,0.5326540675161112,-0.5157794142245783,1.0484334817406895,-23.151672063297124,0.5306451261002014,-0.5171969771706795,1.047842103270881
1998-10-23 14:00:00,-11.0,0.0,-23.334625171763545,-0.18295310846642043,-1.2111062389524458,1.0281531304860254,-23.607553157332458,-0.1717997137961298,-1.2165374694637634,1.0447377556676336,-23.516593166200416,-0.17852821752705572,-1.207287026357204,1.0287588088301483,-23.334625171763545,-0.18295310846642043,-1.2111062389524458,1.0281531304860254
1998-10-23 15:00:00,-11.0,-9.0,-22.29970487047808,1.0349203012854646,-0.0,1.0349203012854646,-22.556347860738285,1.0512052965941736,-0.0,1.0512052965941736,-22.48126081376713,1.0353323524332871,-0.0,1.0353323524332871,-22.29970487047808,1.0349203012854646,-0.0,1.0349203012854646
1998-10-23 16:00:00,-20.0,-15.0,-25.317775931667644,-3.0180710611895627,-4.015003519795317,0.9969324586057542,-25.589649948722748,-3.0333020879844637,-4.045246437543741,1.0119443495592777,-25.4867416894607,-3.005480875693573,-4.002982842628534,0.9975019669349613,-25.317775931667644,-3.0180710611895627,-4.015003519795317,0.9969324586057542
1998-10-23 17:00:00,-35.0,1.0,-25.328880827176487,-0.011104895508843748,-1.1208034553742976,1.1096985598654538,-25.619674427181245,-0.030024478458498427,-1.1572907923414955,1.127266313882997,-25.496411996870982,-0.009670307410281742,-1.118935279382411,1.1092649719721293,-25.328880827176487,-0.011104895508843748,-1.1208034553742976,1.1096985598654538
1998-10-23 18:00:00,-34.0,-5.0,-27.288213645882927,-1.95933281870644,-3.0694574518061883,1.1101246330997483,-27.630675932259972,-2.0110015050787284,-3.1394404034813266,1.1284388984025984,-27.449519766242414,-1.9531077693714332,-3.062741921075895,1.109634151704462,-27.288213645882927,-1.95933281870644,-3.0694574518061883,1.1101246330997483
1998-10-23 19:00:00,-39.0,0.0,-27.662930351460822,-0.37471670557789527,-1.5612972803869851,1.1865805748090898,-28.012977001149803,-0.3823010688898323,-1.5906658612532694,1.208364792363437,-27.821614345264194,-0.37209457902177934,-1.5575507980966983,1.185456219074919,-27.662930351460822,-0.37471670557789527,-1.5612972803869851,1.1865805748090898
1998-10-23 20:00:00,-39.0,-5.0,-27.21045438596659,0.45247596549423497,-0.7490165901080992,1.2014925556023341,-27.556683964750434,0.45629303639937,-0.7675753876128433,1.2238684240122133,-27.368885498987655,0.45272884627653853,-0.7474566922078839,1.2001855384844224,-27.21045438596659,0.45247596549423497,-0.7490165901080992,1.2014925556023341
1998-10-23 21:00:00,-44.0,-4.0,-27.67875756181885,-0.4683031758522591,-1.6518009604932198,1.1834977846409607,-28.054077324685235,-0.4973933599348006,-1.702768936308505,1.2053755763737044,-27.835506475696683,-0.46662097670902614,-1.6488972870255776,1.1822763103165514,-27.67875756181885,-0.4683031758522591,-1.6518009604932198,1.1834977846409607
1998-10-23 22:00:00,-48.0,-1.0,-29.088244550242624,-1.409486988423776,-2.6116114429144934,1.2021244544907175,-29.535769743202945,-1.4816924185177103,-2.707233486236344,1.2255410677186338,-29.242597500534732,-1.40709102483805,-2.607828242682463,1.2007372178444131,-29.088244550242624,-1.409486988423776,-2.6116114429144934,1.2021244544907175
