Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2003-05-30 12:00:00,-72.0,9.0,-83.45853174787372,4.8412626610666445,-0.0,4.8412626610666445,-82.04500824098923,4.786401019638311,-0.0,4.786401019638311,-83.97545757200164,4.84420726301905,-0.0,4.84420726301905,-83.45853174787372,4.8412626610666445,-0.0,4.8412626610666445
2003-05-30 13:00:00,-63.0,-18.0,-78.99743662095558,4.461095126918138,-0.0,4.461095126918138,-77.63594643043989,4.409061810549347,-0.0,4.409061810549347,-79.50997978338445,4.465477788617193,-0.0,4.465477788617193,-78.99743662095558,4.461095126918138,-0.0,4.461095126918138
2003-05-30 14:00:00,-81.0,2.0,-74.87289556253052,4.124541058425068,-0.0,4.124541058425068,-73.56076895689222,4.075177473547672,-0.0,4.075177473547672,-75.37996859167649,4.1300111917079585,-0.0,4.1300111917079585,-74.87289556253052,4.124541058425068,-0.0,4.124541058425068
2003-05-30 15:00:00,-79.0,16.0,-71.04777632610737,3.825119236423153,-0.0,3.825119236423153,-69.7825026211005,3.7782663357917077,-0.0,3.7782663357917077,-71.54856357009425,3.831405021582243,-0.0,3.831405021582243,-71.04777632610737,3.825119236423153,-0.0,3.825119236423153
2003-05-30 16:00:00,-63.0,15.0,-67.49025944613057,3.5575168799767978,-0.0,3.5575168799767978,-66.26948316139946,3.5130194597010447,-0.0,3.5130194597010447,-67.98415714899724,3.5644064210970035,-0.0,3.5644064210970035,-67.49025944613057,3.5575168799767978,-0.0,3.5575168799767978
2003-05-30 17:00:00,-48.0,0.0,-64.17291504521111,3.3173444009194486,-0.0,3.3173444009194486,-62.99442952661159,3.275053634787874,-0.0,3.275053634787874,-64.65948537102862,3.32467177796862,-0.0,3.32467177796862,-64.17291504521111,3.3173444009194486,-0.0,3.3173444009194486
2003-05-30 18:00:00,-48.0,1.0,-61.07196661771634,3.10094842749477,-0.0,3.10094842749477,-59.93370627023183,3.06072325637976,-0.0,3.06072325637976,-61.55090210536591,3.108583265662713,-0.0,3.108583265662713,-61.07196661771634,3.10094842749477,-0.0,3.10094842749477
2003-05-30 19:00:00,-47.0,-1.0,-58.166698877040005,2.9052677406763383,-0.0,2.9052677406763383,-57.06673074926408,2.8669755209677454,-0.0,2.8669755209677454,-58.637794769323264,2.9131073360426436,-0.0,2.9131073360426436,-58.166698877040005,2.9052677406763383,-0.0,2.9052677406763383
2003-05-30 20:00:00,-48.0,0.0,-58.94119593610727,-0.7744970590672646,-3.502218246611084,2.7277211875438194,-57.86567729290615,-0.7989465436420646,-3.4901844082173685,2.691237864575304,-59.39183970548565,-0.7540449361623907,-3.4897294470834432,2.7356845109210526,-58.94119593610727,-0.7744970590672646,-3.502218246611084,2.7277211875438194
2003-05-30 21:00:00,-48.0,2.0,-56.16669093133433,2.7745050047729443,-0.0,2.7745050047729443,-55.12602481674287,2.7396524761632786,-0.0,2.7396524761632786,-56.61076475698516,2.781074948500488,-0.0,2.781074948500488,-56.16669093133433,2.7745050047729443,-0.0,2.7745050047729443
2003-05-30 22:00:00,-46.0,-8.0,-53.55794109611208,2.6087498352222456,-0.0,2.6087498352222456,-52.55059242207899,2.5754323946638795,-0.0,2.5754323946638795,-53.99524780565685,2.6155169513283094,-0.0,2.6155169513283094,-53.55794109611208,2.6087498352222456,-0.0,2.6087498352222456
2003-05-30 23:00:00,-54.0,3.0,-51.10038724789274,2.457553848219341,-0.0,2.457553848219341,-50.12490852335576,2.425683898723233,-0.0,2.425683898723233,-51.530797561208814,2.4644502444480345,-0.0,2.4644502444480345,-51.10038724789274,2.457553848219341,-0.0,2.457553848219341
2003-05-31 00:00:00,-51.0,2.0,-53.05318152059052,-1.952794272697779,-4.272043473599315,2.3192492009015364,-52.14216173050821,-2.0172532071524483,-4.305997079225645,2.288743872073197,-53.463923431013825,-1.933125869805008,-4.25934627785063,2.3262204080456224,-53.05318152059052,-1.952794272697779,-4.272043473599315,2.3192492009015364
2003-05-31 01:00:00,-49.0,14.0,-50.62436104744576,2.4288204731447594,-0.0,2.4288204731447594,-49.73981400725566,2.4023477232525456,-0.0,2.4023477232525456,-51.02961224098058,2.4343111900332417,-0.0,2.4343111900332417,-50.62436104744576,2.4288204731447594,-0.0,2.4288204731447594
2003-05-31 02:00:00,-35.0,2.0,-48.33143830373858,2.29292274370718,-0.0,2.29292274370718,-47.4724443875821,2.2673696196735613,-0.0,2.2673696196735613,-48.73101493878914,2.298597302191443,-0.0,2.298597302191443,-48.33143830373858,2.29292274370718,-0.0,2.29292274370718
2003-05-31 03:00:00,-33.0,-13.0,-46.16321961414944,2.16821868958914,-0.0,2.16821868958914,-45.32888937465838,2.1435550129237178,-0.0,2.1435550129237178,-46.55699253595199,2.1740224028371435,-0.0,2.1740224028371435,-46.16321961414944,2.16821868958914,-0.0,2.16821868958914
2003-05-31 04:00:00,-46.0,-17.0,-51.63082280630691,-5.4676031921574655,-7.521107350217129,2.053504158059663,-50.891011224646036,-5.562121849987651,-7.591820027336622,2.029698177348971,-51.9969274830958,-5.43993494714381,-7.499327320260442,2.0593923731166326,-51.63082280630691,-5.4676031921574655,-7.521107350217129,2.053504158059663
2003-05-31 05:00:00,-63.0,7.0,-52.490955691595616,-0.8601328852887087,-3.2088946527777655,2.348761767489057,-51.817949294744686,-0.9269380700986471,-3.2585018081330066,2.3315637380343595,-52.84549378983877,-0.8485663067429678,-3.2006258051063536,2.352059498363386,-52.490955691595616,-0.8601328852887087,-3.2088946527777655,2.348761767489057
2003-05-31 06:00:00,-56.0,9.0,-50.093940940990365,2.397014750605248,-0.0,2.397014750605248,-49.43404553045632,2.3839037642883625,-0.0,2.3839037642883625,-50.44602912856038,2.3994646612783876,-0.0,2.3994646612783876,-50.093940940990365,2.397014750605248,-0.0,2.397014750605248
2003-05-31 07:00:00,-47.0,2.0,-47.830175878200436,2.2637650627899326,-0.0,2.2637650627899326,-47.18357583929162,2.250469691164703,-0.0,2.250469691164703,-48.17938842591492,2.266640702645458,-0.0,2.266640702645458,-47.830175878200436,2.2637650627899326,-0.0,2.2637650627899326
2003-05-31 08:00:00,-45.0,-2.0,-45.68875467935356,2.1414211988468757,-0.0,2.1414211988468757,-45.055545469114,2.1280303701776213,-0.0,2.1280303701776213,-46.03474564343686,2.1446427824780647,-0.0,2.1446427824780647,-45.68875467935356,2.1414211988468757,-0.0,2.1414211988468757
2003-05-31 09:00:00,-47.0,3.0,-43.65993740781967,2.0288172715338875,-0.0,2.0288172715338875,-43.040142843412646,2.0154026257013573,-0.0,2.0154026257013573,-44.002427414354194,2.032318229082664,-0.0,2.032318229082664,-43.65993740781967,2.0288172715338875,-0.0,2.0288172715338875
2003-05-31 10:00:00,-44.0,1.0,-41.7349975270533,1.924939880766365,-0.0,1.924939880766365,-41.12858381076856,1.9115590326440859,-0.0,1.9115590326440859,-42.0737628821877,1.928664532166494,-0.0,1.928664532166494,-41.7349975270533,1.924939880766365,-0.0,1.924939880766365
2003-05-31 11:00:00,-43.0,3.0,-39.906092827661084,1.8289046993922164,-0.0,1.8289046993922164,-39.312979961088686,1.8156038496798728,-0.0,1.8156038496798728,-40.24095650711113,1.8328063750765755,-0.0,1.8328063750765755,-39.906092827661084,1.8289046993922164,-0.0,1.8289046993922164
2003-05-31 12:00:00,-40.0,-3.0,-38.166155665676875,1.7399371619842106,-0.0,1.7399371619842106,-37.58622676512808,1.7267531959606077,-0.0,1.7267531959606077,-38.496979830543765,1.743976676567365,-0.0,1.743976676567365,-38.166155665676875,1.7399371619842106,-0.0,1.7399371619842106
2003-05-31 13:00:00,-43.0,-5.0,-37.80044668848467,0.3657089771922093,-1.2916474756281842,1.6573564528203935,-37.26256615126443,0.32366061386364864,-1.3206580210635073,1.644318634927156,-38.124277182812584,0.3727026477311779,-1.2887982117632744,1.6615008594944523,-37.80044668848467,0.3657089771922093,-1.2916474756281842,1.6573564528203935
2003-05-31 14:00:00,-48.0,-1.0,-36.160192139457294,1.6402545490273743,-0.0,1.6402545490273743,-35.633474589048106,1.629091562216321,-0.0,1.629091562216321,-36.480143020146855,1.6441341626657302,-0.0,1.6441341626657302,-36.160192139457294,1.6402545490273743,-0.0,1.6402545490273743
2003-05-31 15:00:00,-49.0,1.0,-34.59555095535275,1.5646411841045416,-0.0,1.5646411841045416,-34.07995043233741,1.55352415671069,-0.0,1.55352415671069,-34.91153099106257,1.5686120290842818,-0.0,1.5686120290842818,-34.59555095535275,1.5646411841045416,-0.0,1.5646411841045416
2003-05-31 16:00:00,-48.0,6.0,-33.101374746541865,1.4941762088108834,-0.0,1.4941762088108834,-32.596816814151026,1.4831336181863852,-0.0,1.4831336181863852,-33.41331695793443,1.4982140331281417,-0.0,1.4982140331281417,-33.101374746541865,1.4941762088108834,-0.0,1.4941762088108834
2003-05-31 17:00:00,-42.0,5.0,-31.67297459442077,1.4284001521210963,-0.0,1.4284001521210963,-31.17936166905982,1.4174551450912063,-0.0,1.4174551450912063,-31.980832512870645,1.432484445063783,-0.0,1.432484445063783,-31.67297459442077,1.4284001521210963,-0.0,1.4284001521210963
2003-05-31 18:00:00,-37.0,2.0,-30.306070704668095,1.3669038897526729,-0.0,1.3669038897526729,-29.82328650045949,1.3560751686003318,-0.0,1.3560751686003318,-30.6098152100301,1.3710173028405443,-0.0,1.3710173028405443,-30.306070704668095,1.3669038897526729,-0.0,1.3669038897526729
2003-05-31 19:00:00,-35.0,2.0,-28.996748560354806,1.3093221443132883,-0.0,1.3093221443132883,-28.52466180055751,1.298624699901977,-0.0,1.298624699901977,-29.296365201675624,1.3134500083544758,-0.0,1.3134500083544758,-28.996748560354806,1.3093221443132883,-0.0,1.3093221443132883
2003-05-31 20:00:00,-33.0,-1.0,-27.741420613864594,1.2553279464902125,-0.0,1.2553279464902125,-27.279888133815344,1.2447736667421645,-0.0,1.2447736667421645,-28.03690733422203,1.2594578674535963,-0.0,1.2594578674535963,-27.741420613864594,1.2553279464902125,-0.0,1.2553279464902125
2003-05-31 21:00:00,-34.0,-1.0,-26.536792715993357,1.2046278978712366,-0.0,1.2046278978712366,-26.08566205959694,1.1942260742184019,-0.0,1.1942260742184019,-26.828157916577023,1.208749417645005,-0.0,1.208749417645005,-26.536792715993357,1.2046278978712366,-0.0,1.2046278978712366
2003-05-31 22:00:00,-35.0,1.0,-25.379834610804878,1.1569581051884779,-0.0,1.1569581051884779,-24.938946204391026,1.146715855205915,-0.0,1.146715855205915,-25.667095500618185,1.1610624159588374,-0.0,1.1610624159588374,-25.379834610804878,1.1569581051884779,-0.0,1.1569581051884779
2003-05-31 23:00:00,-34.0,3.0,-24.267753931662053,1.1120806791428233,-0.0,1.1120806791428233,-23.836942904303548,1.1020033000874796,-0.0,1.1020033000874796,-24.550935118376195,1.1161603822419908,-0.0,1.1161603822419908,-24.267753931662053,1.1120806791428233,-0.0,1.1120806791428233
2003-06-01 00:00:00,-31.0,4.0,-23.197973221904824,1.0697807097572278,-0.0,1.0697807097572278,-22.777070929339704,1.0598719749638457,-0.0,1.0598719749638457,-23.477105506858706,1.0738296115174881,-0.0,1.0738296115174881,-23.197973221904824,1.0697807097572278,-0.0,1.0697807097572278
2003-06-01 01:00:00,-27.0,-1.0,-22.168109576514958,1.029863645389865,-0.0,1.029863645389865,-21.75694487607643,1.0201260532632705,-0.0,1.0201260532632705,-22.443228922965577,1.0338765838931274,-0.0,1.0338765838931274,-22.168109576514958,1.029863645389865,-0.0,1.029863645389865
2003-06-01 02:00:00,-28.0,-4.0,-22.794657324455667,-0.62654774794071,-1.6187007628026777,0.9921530148619677,-22.431492321441105,-0.6745474453646745,-1.6571354437956718,0.9825879984309973,-23.06234380895773,-0.6191148859921557,-1.615240598555248,0.9961257125630923,-22.794657324455667,-0.62654774794071,-1.6187007628026777,0.9921530148619677
2003-06-01 03:00:00,-32.0,2.0,-21.780768774289243,1.013888550166424,-0.001123042876429152,1.0150115930428532,-21.42530970491464,1.006182616526465,-0.0011482087396523003,1.0073308252661173,-22.0448166897386,1.017527119219132,-0.001120562467272061,1.018647681686404,-21.780768774289243,1.013888550166424,-0.001123042876429152,1.0150115930428532
2003-06-01 04:00:00,-30.0,0.0,-20.802617041155678,0.9781517331335653,-0.0,0.9781517331335653,-20.454773480407923,0.9705362245067163,-0.0,0.9705362245067163,-21.06305115441859,0.9817655353200078,-0.0,0.9817655353200078,-20.802617041155678,0.9781517331335653,-0.0,0.9781517331335653
2003-06-01 05:00:00,-30.0,5.0,-20.466576188928133,0.3360408522275443,-0.6071963246471999,0.9432371768747442,-20.142994604063553,0.3117788763443696,-0.6239148900235835,0.9356937663679531,-20.72224794400533,0.3408032104132621,-0.6060210549040157,0.9468242653172778,-20.466576188928133,0.3360408522275443,-0.6071963246471999,0.9432371768747442
2003-06-01 06:00:00,-25.0,1.0,-19.535187360386736,0.9313888285413978,-0.0,0.9313888285413978,-19.218358600370365,0.9246360036931878,-0.0,0.9246360036931878,-19.7874049164582,0.9348430275471263,-0.0,0.9348430275471263,-19.535187360386736,0.9313888285413978,-0.0,0.9313888285413978
2003-06-01 07:00:00,-24.0,-1.0,-20.054427274057993,-0.519239913671256,-1.418180647987309,0.8989407343160529,-19.780532635489035,-0.5621740351186694,-1.4544027758970364,0.892228740778367,-20.300320342015578,-0.5129154255573789,-1.4152848696239808,0.9023694440666019,-20.054427274057993,-0.519239913671256,-1.418180647987309,0.8989407343160529
2003-06-01 08:00:00,-25.0,3.0,-19.13746801320467,0.9169592608533209,-0.0,0.9169592608533209,-18.868669332347913,0.9118633031411202,-0.0,0.9118633031411202,-19.38020486114161,0.9201154808739666,-0.0,0.9201154808739666,-19.13746801320467,0.9169592608533209,-0.0,0.9169592608533209
2003-06-01 09:00:00,-22.0,2.0,-18.25220790526583,0.88526010793884,-0.0,0.88526010793884,-17.98854607918573,0.8801232531621807,-0.0,0.8801232531621807,-18.491800825660658,0.8884040354809523,-0.0,0.8884040354809523,-18.25220790526583,0.88526010793884,-0.0,0.88526010793884
2003-06-01 10:00:00,-20.0,3.0,-17.39702209785933,0.8551858074064989,-0.0,0.8551858074064989,-17.138524855243475,0.8500212239422549,-0.0,0.8500212239422549,-17.63348764346736,0.8583131821932954,-0.0,0.8583131821932954,-17.39702209785933,0.8551858074064989,-0.0,0.8551858074064989
2003-06-01 11:00:00,-17.0,0.0,-16.570395370102947,0.8266267277563851,-0.0,0.8266267277563851,-16.317078902120688,0.8214459531227868,-0.0,0.8214459531227868,-16.80375374177013,0.8297339016972325,-0.0,0.8297339016972325,-16.570395370102947,0.8266267277563851,-0.0,0.8266267277563851
2003-06-01 12:00:00,-17.0,-4.0,-19.562462828984735,-2.9920674588817895,-3.7915498183326233,0.7994823594508337,-19.372732941663305,-3.0556540395426164,-3.849949536880768,0.7942954973381514,-19.782955730092073,-2.979201988321943,-3.7817682074507273,0.8025662191287841,-19.562462828984735,-2.9920674588817895,-3.7915498183326233,0.7994823594508337
2003-06-01 13:00:00,-21.0,-2.0,-18.662580037906736,0.8998827910779977,-0.0,0.8998827910779977,-18.475133786563422,0.8975991550998819,-0.0,0.8975991550998819,-18.88073946464346,0.9022162654486103,-0.0,0.9022162654486103,-18.662580037906736,0.8998827910779977,-0.0,0.8998827910779977
2003-06-01 14:00:00,-23.0,4.0,-17.793517574230545,0.8690624636761913,-0.0,0.8690624636761913,-17.60853499977802,0.8665987867854017,-0.0,0.8665987867854017,-18.009316463334684,0.8714230013087756,-0.0,0.8714230013087756,-17.793517574230545,0.8690624636761913,-0.0,0.8690624636761913
2003-06-01 15:00:00,-19.0,3.0,-16.953710115074987,0.8398074591555571,-0.0,0.8398074591555571,-16.77134904120465,0.8371859585733693,-0.0,0.8371859585733693,-17.16712813045792,0.8421883328767639,-0.0,0.8421883328767639,-16.953710115074987,0.8398074591555571,-0.0,0.8398074591555571
2003-06-01 16:00:00,-16.0,2.0,-16.141696996698734,0.812013118376253,-0.0,0.812013118376253,-15.962095385335582,0.8092536558690688,-0.0,0.8092536558690688,-16.352719727541746,0.8144084029161767,-0.0,0.8144084029161767,-16.141696996698734,0.812013118376253,-0.0,0.812013118376253
2003-06-01 17:00:00,-14.0,1.0,-15.356113584014876,0.785583412683858,-0.0,0.785583412683858,-15.17939162518642,0.7827037601491612,-0.0,0.7827037601491612,-15.564731837543356,0.7879878899983908,-0.0,0.7879878899983908,-15.356113584014876,0.785583412683858,-0.0,0.785583412683858
2003-06-01 18:00:00,-13.0,-16.0,-16.82173128283753,-1.4656176988226521,-2.226047800390434,0.7604301015677818,-16.658769455230367,-1.4793778300439453,-2.236824003820519,0.7574461737765736,-17.020962120143004,-1.456230282599647,-2.2190694607402066,0.7628391781405598,-16.82173128283753,-1.4656176988226521,-2.226047800390434,0.7604301015677818
2003-06-01 19:00:00,-29.0,-7.0,-19.68755454582562,-2.865823262988091,-3.67351092558778,0.8076876625996888,-19.550440494063984,-2.8916710388336173,-3.6972046809229804,0.8055336420893631,-19.87363190485326,-2.8526697847102547,-3.6623042859992254,0.809634501288971,-19.68755454582562,-2.865823262988091,-3.67351092558778,0.8076876625996888
2003-06-01 20:00:00,-36.0,4.0,-21.91513367981221,-2.22757913398659,-3.1317887389525914,0.9042096049660016,-21.790067848415305,-2.23962735435132,-3.1434285970538416,0.9038012427025217,-22.090078248787478,-2.216446343934221,-3.121787017911775,0.905340673977554,-21.91513367981221,-2.22757913398659,-3.1317887389525914,0.9042096049660016
2003-06-01 21:00:00,-32.0,6.0,-20.93213630369247,0.9829973761197409,-0.0,0.9829973761197409,-20.806272061315244,0.98379578710006,-0.0,0.98379578710006,-21.106686577282257,0.9833916715052201,-0.0,0.9833916715052201,-20.93213630369247,0.9829973761197409,-0.0,0.9829973761197409
2003-06-01 22:00:00,-26.0,9.0,-19.98431245780402,0.9478238458884489,-0.0,0.9478238458884489,-19.858032984738443,0.9482390765768018,-0.0,0.9482390765768018,-20.158322760880058,0.9483638164022006,-0.0,0.9483638164022006,-19.98431245780402,0.9478238458884489,-0.0,0.9478238458884489
2003-06-01 23:00:00,-17.0,4.0,-19.069796744441945,0.9145157133620766,-0.0,0.9145157133620766,-18.943446133944637,0.9145868507938055,-0.0,0.9145868507938055,-19.243137462234376,0.9151852986456822,-0.0,0.9151852986456822,-19.069796744441945,0.9145157133620766,-0.0,0.9145157133620766
2003-06-02 00:00:00,-13.0,0.0,-18.18685392904644,0.8829428153955046,-0.0,0.8829428153955046,-18.060741219350312,0.8827049145943224,-0.0,0.8827049145943224,-18.35940981522281,0.8837276470115634,-0.0,0.8837276470115634,-18.18685392904644,0.8829428153955046,-0.0,0.8829428153955046
2003-06-02 01:00:00,-13.0,-1.0,-17.333867744933737,0.8529861841127012,-0.0,0.8529861841127012,-17.208270492764953,0.852470726585358,-0.0,0.852470726585358,-17.505536423432094,0.8538733917907173,-0.0,0.8538733917907173,-17.333867744933737,0.8529861841127012,-0.0,0.8529861841127012
2003-06-02 02:00:00,-14.0,-7.0,-17.506288780084223,-0.17242103515048546,-0.996957943072938,0.8245369079224525,-17.38179494208779,-0.17352444932283706,-0.9972966515225483,0.8237722021997113,-17.673619943910417,-0.16808352047832342,-0.9935984708107259,0.8255149503324025,-17.506288780084223,-0.17242103515048546,-0.996957943072938,0.8245369079224525
2003-06-02 03:00:00,-21.0,-10.0,-16.67604009766856,0.8302486824156601,-0.0,0.8302486824156601,-16.552220850474505,0.8295740916132858,-0.0,0.8295740916132858,-16.842560539546557,0.8310594043638609,-0.0,0.8310594043638609,-16.67604009766856,0.8302486824156601,-0.0,0.8302486824156601
2003-06-02 04:00:00,-31.0,0.0,-15.873113883731452,0.8029262139371091,-0.0,0.8029262139371091,-15.750200044433676,0.8020208060408286,-0.0,0.8020208060408286,-16.038733763478316,0.8038267760682408,-0.0,0.8038267760682408,-15.873113883731452,0.8029262139371091,-0.0,0.8029262139371091
2003-06-02 05:00:00,-31.0,-12.0,-19.572624129392874,-3.6995102456614233,-4.476447950119168,0.7769377044577445,-19.450448193686864,-3.7002481492531882,-4.4760732263559895,0.7758250771028014,-19.722080527612324,-3.683346764134007,-4.461264882363293,0.7779181182292867,-19.572624129392874,-3.6995102456614233,-4.476447950119168,0.7769377044577445
2003-06-02 06:00:00,-43.0,-39.0,-32.675045190852,-13.102421061459125,-14.002654935861024,0.9002338744018988,-32.57915794688044,-13.128709753193583,-14.029018584479006,0.9003088312854235,-32.77855447364556,-13.05647394603324,-13.956595678239355,0.9001217322061152,-32.675045190852,-13.102421061459125,-14.002654935861024,0.9002338744018988
2003-06-02 07:00:00,-82.0,-9.0,-45.772231046789,-13.097185855937001,-14.50708977952752,1.40990392359052,-45.6946156086596,-13.115457661779159,-14.532139768938258,1.4166821071590998,-45.832726906880396,-13.054172433234832,-14.459253259936267,1.4050808267014345,-45.772231046789,-13.097185855937001,-14.50708977952752,1.40990392359052
2003-06-02 08:00:00,-91.0,13.0,-45.01717379715288,0.7550572496361223,-1.278092558756025,2.0331498083921473,-44.925765077560904,0.7688505310986968,-1.28005369925378,2.048904230352477,-45.0846988997466,0.7480280071337944,-1.273865288617334,2.0218932957511284,-45.01717379715288,0.7550572496361223,-1.278092558756025,2.0331498083921473
2003-06-02 09:00:00,-78.0,18.0,-43.0230443462756,1.9941294508772802,-0.0,1.9941294508772802,-42.91713211969658,2.008632957864323,-0.0,2.008632957864323,-43.10117329303178,1.9835256067148235,-0.0,1.9835256067148235,-43.0230443462756,1.9941294508772802,-0.0,1.9941294508772802
2003-06-02 10:00:00,-60.0,2.0,-41.614810646655,1.4082336996205942,-0.48465959642493744,1.8928932960455316,-41.4985894750208,1.4185426446757796,-0.48676719442475186,1.9053098391005314,-41.700734625789906,1.4004386672418687,-0.4831277839426152,1.8835664511844838,-41.614810646655,1.4082336996205942,-0.48465959642493744,1.8928932960455316
2003-06-02 11:00:00,-58.0,-4.0,-41.382425742052014,0.2323849046029849,-1.5906051776900392,1.822990082293024,-41.267986281306165,0.23060319371463267,-1.6033811191990905,1.8339843129137232,-41.472071133148006,0.2286634926418989,-1.5858846743176587,1.8145481669595576,-41.382425742052014,0.2323849046029849,-1.5906051776900392,1.822990082293024
2003-06-02 12:00:00,-62.0,5.0,-39.57084458036273,1.811581161689284,-0.0,1.811581161689284,-39.44546831947569,1.8225179618304796,-0.0,1.8225179618304796,-39.66866992388308,1.803401209264928,-0.0,1.803401209264928,-39.57084458036273,1.811581161689284,-0.0,1.811581161689284
2003-06-02 13:00:00,-57.0,8.0,-37.846975082898865,1.7238694974638678,-0.0,1.7238694974638678,-37.71230689853231,1.7331614209433768,-0.0,1.7331614209433768,-37.9519779353609,1.716691988522177,-0.0,1.716691988522177,-37.846975082898865,1.7238694974638678,-0.0,1.7238694974638678
2003-06-02 14:00:00,-49.0,0.0,-36.204549618447686,1.6424254644511787,-0.0,1.6424254644511787,-36.06203747435431,1.6502694241780005,-0.0,1.6502694241780005,-36.31584150173027,1.6361364336306294,-0.0,1.6361364336306294,-36.204549618447686,1.6424254644511787,-0.0,1.6424254644511787
2003-06-02 15:00:00,-49.0,2.0,-34.63788709134046,1.5666625271072232,-0.0,1.5666625271072232,-34.48880784889185,1.5732296254624594,-0.0,1.5732296254624594,-34.75467896348999,1.561162538240284,-0.0,1.561162538240284,-34.63788709134046,1.5666625271072232,-0.0,1.5666625271072232
2003-06-02 16:00:00,-47.0,-2.0,-33.25738611971426,1.3805009716261998,-0.11556051187780689,1.4960614835040067,-33.104341004169136,1.3844668447227133,-0.11703397215790168,1.501500816880615,-33.378661653136824,1.3760173103531657,-0.11524621897157987,1.4912635293247456,-33.25738611971426,1.3805009716261998,-0.11556051187780689,1.4960614835040067
2003-06-02 17:00:00,-49.0,5.0,-31.822187318326204,1.4351988013880594,-0.0,1.4351988013880594,-31.66457826956085,1.439762734608287,-0.0,1.439762734608287,-31.9476801579992,1.4309814951376214,-0.0,1.4309814951376214,-31.822187318326204,1.4351988013880594,-0.0,1.4351988013880594
2003-06-02 18:00:00,-44.0,4.0,-30.448922730441353,1.3732645878848517,-0.0,1.3732645878848517,-30.287644723412395,1.3769335461484549,-0.0,1.3769335461484549,-30.578069447366452,1.369610710632748,-0.0,1.369610710632748,-30.448922730441353,1.3732645878848517,-0.0,1.3732645878848517
2003-06-02 19:00:00,-40.0,-1.0,-29.13364082838271,1.315281902058642,-0.0,1.315281902058642,-28.969487362182946,1.3181573612294493,-0.0,1.3181573612294493,-29.265937778651402,1.312131668715051,-0.0,1.312131668715051,-29.13364082838271,1.315281902058642,-0.0,1.315281902058642
2003-06-02 20:00:00,-41.0,2.0,-27.872720897536876,1.260919930845832,-0.0,1.260919930845832,-27.70639618572872,1.2630911764542236,-0.0,1.2630911764542236,-28.007717265513044,1.2582205131383586,-0.0,1.2582205131383586,-27.872720897536876,1.260919930845832,-0.0,1.260919930845832
2003-06-02 21:00:00,-39.0,2.0,-26.662838994689572,1.209881902847305,-0.0,1.209881902847305,-26.4949685234048,1.2114276623239206,-0.0,1.2114276623239206,-26.800130748358338,1.2075865171547047,-0.0,1.2075865171547047,-26.662838994689572,1.209881902847305,-0.0,1.209881902847305
2003-06-02 22:00:00,-37.0,-4.0,-25.5009380382106,1.161900956478972,-0.0,1.161900956478972,-25.332077735669642,1.1628907877351575,-0.0,1.1628907877351575,-25.640162662700508,1.1599680856578294,-0.0,1.1599680856578294,-25.5009380382106,1.161900956478972,-0.0,1.161900956478972
2003-06-02 23:00:00,-41.0,3.0,-27.098740020954175,-1.5978019827435757,-2.7145385658658774,1.1167365831223017,-26.94785160858436,-1.6157738729147186,-2.7330059325904488,1.1172320596757301,-27.231341002688723,-1.5911783399882153,-2.706307650503326,1.1151293105151108,-27.098740020954175,-1.5978019827435757,-2.7145385658658774,1.1167365831223017
2003-06-03 00:00:00,-38.0,6.0,-26.68116351548397,0.4175765054702052,-0.7614993468214728,1.179075852291678,-26.53410810699026,0.41374350159410056,-0.7671762874551965,1.180919789049297,-26.813695437773944,0.4176455649147788,-0.7592163693079148,1.1768619342226936,-26.68116351548397,0.4175765054702052,-0.7614993468214728,1.179075852291678
2003-06-03 01:00:00,-32.0,3.0,-26.06505375804274,0.6161097574412279,-0.5465106645479215,1.1626204219891494,-25.919937923776764,0.6141701832134967,-0.550273252784955,1.1644434359984517,-26.19805367209195,0.6156417656819942,-0.5448558934517592,1.1604976591337535,-26.06505375804274,0.6161097574412279,-0.5465106645479215,1.1626204219891494
2003-06-03 02:00:00,-29.0,2.0,-24.926501190050843,1.138552567991897,-0.0,1.138552567991897,-24.779738920412644,1.140199003364121,-0.0,1.140199003364121,-25.061469297786303,1.1365843743056492,-0.0,1.1365843743056492,-24.926501190050843,1.138552567991897,-0.0,1.138552567991897
2003-06-03 03:00:00,-27.0,-6.0,-23.8317628761071,1.0947383139437437,-0.0,1.0947383139437437,-23.683873112478334,1.0958658079343109,-0.0,1.0958658079343109,-23.96837904459357,1.0930902531927353,-0.0,1.0930902531927353,-23.8317628761071,1.0947383139437437,-0.0,1.0947383139437437
2003-06-03 04:00:00,-33.0,3.0,-22.778342062828422,1.0534208132786784,-0.0,1.0534208132786784,-22.629788286540027,1.0540848259383062,-0.0,1.0540848259383062,-22.916318072663405,1.0520609719301623,-0.0,1.0520609719301623,-22.778342062828422,1.0534208132786784,-0.0,1.0534208132786784
