Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2001-10-22 11:00:00,-141.0,5.0,-125.28966628746645,-0.061316429621701474,-8.3139154179837,8.252598988362,-124.00474458251739,-0.16017974788354294,-8.387599897937466,8.227420150053923,-125.66616160718175,-0.06714442299985279,-8.28960421687542,8.222459793875567,-125.28966628746645,-0.061316429621701474,-8.3139154179837,8.252598988362
2001-10-22 12:00:00,-136.0,-8.0,-130.26782843812848,-4.978162150662017,-13.23717740270507,8.259015252043053,-129.0851700438917,-5.080425461374318,-13.324750210682407,8.244324749308088,-130.63363213159812,-4.967470524416379,-13.196910178942392,8.229439654526013,-130.26782843812848,-4.978162150662017,-13.23717740270507,8.259015252043053
2001-10-22 13:00:00,-144.0,15.0,-134.4989703564015,-4.231141918273016,-13.019399705518373,8.788257787245357,-133.42219644543167,-4.337026401539946,-13.126516117504055,8.789489715964109,-134.8604906476326,-4.226858516034458,-12.98089488786965,8.754036371835193,-134.4989703564015,-4.231141918273016,-13.019399705518373,8.788257787245357
2001-10-22 14:00:00,-129.0,-12.0,-141.24513012959383,-6.746159773192344,-15.997162645120214,9.25100287192787,-140.21545674396003,-6.793260298528368,-16.061951722691845,9.268691424163476,-141.59366005667437,-6.733169409041791,-15.94635249401275,9.213183084970959,-141.24513012959383,-6.746159773192344,-15.997162645120214,9.25100287192787
2001-10-22 15:00:00,-141.0,2.0,-147.46394609749274,-6.218815967898912,-16.232177762217745,10.013361794318833,-146.4427779821059,-6.2273212381458585,-16.272168600425303,10.044847362279445,-147.80412057247128,-6.210460515796919,-16.17927670900555,9.96881619320863,-147.46394609749274,-6.218815967898912,-16.232177762217745,10.013361794318833
2001-10-22 16:00:00,-139.0,-6.0,-149.98466767410576,-2.520721576613038,-13.2635835014938,10.742861924880762,-148.9433467308178,-2.5005687487119044,-13.284324358753096,10.783755610041192,-150.3316669932377,-2.527546420766413,-13.219734686587529,10.692188265821116,-149.98466767410576,-2.520721576613038,-13.2635835014938,10.742861924880762
2001-10-22 17:00:00,-145.0,10.0,-154.17840939855097,-4.193741724445214,-15.239602409233036,11.045860684787822,-153.06863364667512,-4.125286915857309,-15.213128283334463,11.087841367477154,-154.52442863053668,-4.192761637298982,-15.186602764760979,10.993841127461996,-154.17840939855097,-4.193741724445214,-15.239602409233036,11.045860684787822
2001-10-22 18:00:00,-135.0,-17.0,-159.38876174994567,-5.210352351394716,-16.76965107629762,11.559298724902904,-158.2694631137534,-5.200829467078266,-16.799574152445754,11.598744685367487,-159.73534816417623,-5.210919533639569,-16.714404232476262,11.503484698836694,-159.38876174994567,-5.210352351394716,-16.76965107629762,11.559298724902904
2001-10-22 19:00:00,-152.0,-2.0,-160.18824259697126,-0.7994808470256007,-13.012927901518164,12.213447054492564,-159.01626549432942,-0.7468023805760229,-13.006051105554464,12.259248724978441,-160.55085637199744,-0.8155082078212192,-12.968489928266832,12.152981720445613,-160.18824259697126,-0.7994808470256007,-13.012927901518164,12.213447054492564
2001-10-22 20:00:00,-154.0,-5.0,-147.87282930429816,12.315413292673103,-0.0,12.315413292673103,-146.66067138294943,12.355594111379972,-0.0,12.355594111379972,-148.29461440892337,12.25624196307408,-0.0,12.25624196307408,-147.87282930429816,12.315413292673103,-0.0,12.315413292673103
2001-10-22 21:00:00,-159.0,4.0,-150.41867661737658,-2.5458473130784007,-13.337571981737682,10.791724668659281,-149.14965425093044,-2.488982867981017,-13.299067605483145,10.810084737502129,-150.83460646670588,-2.539992057782502,-13.290390717308403,10.750398659525901,-150.41867661737658,-2.5458473130784007,-13.337571981737682,10.791724668659281
2001-10-22 22:00:00,-155.0,1.0,-140.46669574761256,9.951980869764002,-1.146474286136577,11.098455155900579,-139.1901391921168,9.959515058813645,-1.153603475320736,11.113118534134381,-140.92320378558668,9.911402681119194,-1.1429628810847912,11.054365562203985,-140.46669574761256,9.951980869764002,-1.146474286136577,11.098455155900579
2001-10-22 23:00:00,-154.0,-11.0,-139.075063511544,1.391632236068574,-8.53222116734153,9.923853403410105,-137.83209471862625,1.3580444734905477,-8.567657020309953,9.925701493800501,-139.53613194506505,1.387071840521637,-8.5051671316749,9.892238972196537,-139.075063511544,1.391632236068574,-8.53222116734153,9.923853403410105
2001-10-23 00:00:00,-165.0,33.0,-129.31022578719526,9.764837724348734,-0.0,9.764837724348734,-128.06310896804553,9.768985750580725,-0.0,9.768985750580725,-129.80138228558005,9.734749659485,-0.0,9.734749659485,-129.31022578719526,9.764837724348734,-0.0,9.764837724348734
2001-10-23 01:00:00,-132.0,8.0,-120.62505007733478,8.685175709860484,-0.0,8.685175709860484,-119.38469584877566,8.678413119269862,-0.0,8.678413119269862,-121.13636709455322,8.665015191026825,-0.0,8.665015191026825,-120.62505007733478,8.685175709860484,-0.0,8.685175709860484
2001-10-23 02:00:00,-124.0,-6.0,-114.99207254462138,5.632977532713394,-2.1450436621292033,7.778021194842597,-113.77284828663771,5.611847562137951,-2.151865655773808,7.76371321791176,-115.50930713195974,5.627059962593481,-2.1381331455008845,7.7651931080943655,-114.99207254462138,5.632977532713394,-2.1450436621292033,7.778021194842597
2001-10-23 03:00:00,-130.0,5.0,-110.26443113682228,4.727641407799103,-2.4887664978798174,7.2164079056789205,-109.09314458283161,4.679703703806098,-2.51963650603466,7.199340209840758,-110.78399847350623,4.725308658453511,-2.481952273379542,7.207260931833053,-110.26443113682228,4.727641407799103,-2.4887664978798174,7.2164079056789205
2001-10-23 04:00:00,-125.0,0.0,-107.54580688981305,2.7186242470092292,-4.04267457680448,6.761298823813709,-106.47020740227589,2.622937180555729,-4.122056603620239,6.744993784175968,-108.06234467339195,2.721653800114283,-4.033150688868971,6.754804488983254,-107.54580688981305,2.7186242470092292,-4.04267457680448,6.761298823813709
2001-10-23 05:00:00,-125.0,-2.0,-103.55600579286639,3.9898010969466666,-2.5165002379797334,6.5063013349264,-102.53175535179727,3.9384520504786154,-2.558359921701704,6.4968119721803195,-104.07165863095511,3.9906860424368373,-2.5101718108731967,6.500857853310034,-103.55600579286639,3.9898010969466666,-2.5165002379797334,6.5063013349264
2001-10-23 06:00:00,-127.0,8.0,-97.41505901877449,6.140946774091902,-0.0,6.140946774091902,-96.39886227593782,6.132893075859459,-0.0,6.132893075859459,-97.93435844497324,6.137300185981878,-0.0,6.137300185981878,-97.41505901877449,6.140946774091902,-0.0,6.140946774091902
2001-10-23 07:00:00,-119.0,4.0,-91.81582326678205,5.599235751992442,-0.0,5.599235751992442,-90.81177546872705,5.587086807210762,-0.0,5.587086807210762,-92.33576179554507,5.598596649428174,-0.0,5.598596649428174,-91.81582326678205,5.599235751992442,-0.0,5.599235751992442
2001-10-23 08:00:00,-115.0,7.0,-86.68871570796261,5.1271075588194375,-0.0,5.1271075588194375,-85.6997821132832,5.111993355443841,-0.0,5.111993355443841,-87.20700521361118,5.1287565819338905,-0.0,5.1287565819338905,-86.68871570796261,5.1271075588194375,-0.0,5.1271075588194375
2001-10-23 09:00:00,-108.0,5.0,-81.97569103939884,4.71302466856378,-0.0,4.71302466856378,-81.00399195959393,4.69579015368928,-0.0,4.69579015368928,-82.49059030825646,4.7164149053547195,-0.0,4.7164149053547195,-81.97569103939884,4.71302466856378,-0.0,4.71302466856378
2001-10-23 10:00:00,-103.0,3.0,-77.62792878309628,4.347762256302555,-0.0,4.347762256302555,-76.6749484148659,4.329043544728038,-0.0,4.329043544728038,-78.1381158856034,4.352474422653065,-0.0,4.352474422653065,-77.62792878309628,4.347762256302555,-0.0,4.347762256302555
2001-10-23 11:00:00,-100.0,0.0,-73.82248994833978,3.805438834756507,-0.21843147587083675,4.023870310627344,-72.89221763149169,3.7827307833742125,-0.22141806688024257,4.004148850254455,-74.32638325732078,3.8117326282826145,-0.21784801995818362,4.029580648240798,-73.82248994833978,3.805438834756507,-0.21843147587083675,4.023870310627344
2001-10-23 12:00:00,-100.0,7.0,-70.07182268993282,3.750667258406965,-0.0,3.750667258406965,-69.16158870334334,3.7306289281483536,-0.0,3.7306289281483536,-70.56936046614277,3.7570227911780183,-0.0,3.7570227911780183,-70.07182268993282,3.750667258406965,-0.0,3.750667258406965
2001-10-23 13:00:00,-93.0,8.0,-68.99831213893202,1.0735105510007958,-2.417283043851747,3.490793594852543,-68.18695008462728,0.9746386187160585,-2.495714098218156,3.4703527169342143,-69.4848843810672,1.084476085075567,-2.4132397782910777,3.4977158633666448,-68.99831213893202,1.0735105510007958,-2.417283043851747,3.490793594852543
2001-10-23 14:00:00,-85.0,2.0,-65.5801820080275,3.418130130904514,-0.0,3.418130130904514,-64.78304491893311,3.403905165694173,-0.0,3.403905165694173,-66.06029389525219,3.4245904858150107,-0.0,3.4245904858150107,-65.5801820080275,3.418130130904514,-0.0,3.418130130904514
2001-10-23 15:00:00,-83.0,2.0,-62.38832647092734,3.191855537100165,-0.0,3.191855537100165,-61.6061675890622,3.176877329870912,-0.0,3.176877329870912,-62.86154953615209,3.1987443591000964,-0.0,3.1987443591000964,-62.38832647092734,3.191855537100165,-0.0,3.191855537100165
2001-10-23 16:00:00,-81.0,4.0,-59.400770761298446,2.9875557096288947,-0.0,2.9875557096288947,-58.63410807552585,2.972059513536354,-0.0,2.972059513536354,-59.86679913152107,2.994750404631017,-0.0,2.994750404631017,-59.400770761298446,2.9875557096288947,-0.0,2.9875557096288947
2001-10-23 17:00:00,-77.0,4.0,-56.59831689162617,2.8024538696722807,-0.0,2.8024538696722807,-55.84748298785236,2.7866250876734906,-0.0,2.7866250876734906,-57.05694185098235,2.80985728053872,-0.0,2.80985728053872,-56.59831689162617,2.8024538696722807,-0.0,2.8024538696722807
2001-10-23 18:00:00,-73.0,0.0,-53.964116062318475,2.6342008293076953,-0.0,2.6342008293076953,-53.22929725679753,2.61818573105483,-0.0,2.61818573105483,-54.41520601923761,2.641735831744742,-0.0,2.641735831744742,-53.964116062318475,2.6342008293076953,-0.0,2.6342008293076953
2001-10-23 19:00:00,-73.0,-3.0,-51.4833180704472,2.4807979918712806,-0.0,2.4807979918712806,-50.764585293017035,2.4647119637804966,-0.0,2.4647119637804966,-51.92680269579994,2.488403323437669,-0.0,2.488403323437669,-51.4833180704472,2.4807979918712806,-0.0,2.4807979918712806
2001-10-23 20:00:00,-76.0,1.0,-49.1427819542426,2.340536116204596,-0.0,2.340536116204596,-48.44011523551449,2.324470057502544,-0.0,2.324470057502544,-49.578639561480635,2.3481631343193095,-0.0,2.3481631343193095,-49.1427819542426,2.340536116204596,-0.0,2.340536116204596
2001-10-23 21:00:00,-75.0,2.0,-46.93083570411679,2.211946250125813,-0.0,2.211946250125813,-46.244143671671566,2.195971563842922,-0.0,2.195971563842922,-47.359083165732926,2.21955639574771,-0.0,2.21955639574771,-46.93083570411679,2.211946250125813,-0.0,2.211946250125813
2001-10-23 22:00:00,-73.0,-1.0,-44.83707556668084,2.093760137435954,-0.0,2.093760137435954,-44.1662110233087,2.0779326483628684,-0.0,2.0779326483628684,-45.2577602268412,2.1013229388917276,-0.0,2.1013229388917276,-44.83707556668084,2.093760137435954,-0.0,2.093760137435954
2001-10-23 23:00:00,-74.0,2.0,-42.85219750853898,1.9848780581418566,-0.0,1.9848780581418566,-42.196969917889014,1.9692411054196846,-0.0,1.9692411054196846,-43.26539067548094,1.9923695513602646,-0.0,1.9923695513602646,-42.85219750853898,1.9848780581418566,-0.0,1.9848780581418566
2001-10-24 00:00:00,-72.0,6.0,-40.96785496435415,1.8843425441848247,-0.0,1.8843425441848247,-40.32804048310299,1.868929434786024,-0.0,1.868929434786024,-41.373646659398425,1.8917440160825094,-0.0,1.8917440160825094,-40.96785496435415,1.8843425441848247,-0.0,1.8843425441848247
2001-10-24 01:00:00,-66.0,7.0,-39.17653819264158,1.7913167717125729,-0.0,1.7913167717125729,-38.55188774715221,1.7761527359507814,-0.0,1.7761527359507814,-39.5750329034773,1.798613755921127,-0.0,1.798613755921127,-39.17653819264158,1.7913167717125729,-0.0,1.7913167717125729
2001-10-24 02:00:00,-59.0,2.0,-37.471471492663234,1.7050666999783455,-0.0,1.7050666999783455,-36.8617172903928,1.6901704567594131,-0.0,1.6901704567594131,-37.86278473271372,1.7122481707635782,-0.0,1.7122481707635782,-37.471471492663234,1.7050666999783455,-0.0,1.7050666999783455
2001-10-24 03:00:00,-57.0,3.0,-35.84652526225276,1.6249462304104747,-0.0,1.6249462304104747,-35.25138604541542,1.6103312449773752,-0.0,1.6103312449773752,-36.230780779613575,1.6320039531001436,-0.0,1.6320039531001436,-35.84652526225276,1.6249462304104747,-0.0,1.6249462304104747
2001-10-24 04:00:00,-54.0,-2.0,-34.30949761758033,1.537027644672438,-0.013357169795850738,1.5503848144682888,-33.72913420372814,1.5222518416872834,-0.01380847092913138,1.5360603126164147,-34.68680374913867,1.543977030474903,-0.013335789624640949,1.5573128200995439,-34.30949761758033,1.537027644672438,-0.013357169795850738,1.5503848144682888
2001-10-24 05:00:00,-56.0,-1.0,-32.86411279971605,1.4453848178642796,-0.0360842690424236,1.4814690869067033,-32.29920604847698,1.4299281552511547,-0.03753576374586524,1.46746391899702,-33.23458195546381,1.4522217936748596,-0.036039025437589384,1.488260819112449,-32.86411279971605,1.4453848178642796,-0.0360842690424236,1.4814690869067033
2001-10-24 06:00:00,-57.0,1.0,-31.463057885548757,1.4010549141672906,-0.017036798196032987,1.4180917123633234,-30.91244781327205,1.386758235204934,-0.017696812478120553,1.4044550476830544,-31.826854600074086,1.4077273553897252,-0.01701407126881655,1.4247414266585416,-31.463057885548757,1.4010549141672906,-0.017036798196032987,1.4180917123633234
2001-10-24 07:00:00,-56.0,1.0,-30.1050774099769,1.3579804755718587,-0.0,1.3579804755718587,-29.567778803175223,1.3446690100968273,-0.0,1.3446690100968273,-30.46236418108768,1.3644904189864058,-0.0,1.3644904189864058,-30.1050774099769,1.3579804755718587,-0.0,1.3579804755718587
2001-10-24 08:00:00,-55.0,1.0,-28.804117749594404,1.3009596603824978,-0.0,1.3009596603824978,-28.279839538110505,1.28793926506472,-0.0,1.28793926506472,-29.155031923427757,1.3073322576599213,-0.0,1.3073322576599213,-28.804117749594404,1.3009596603824978,-0.0,1.3009596603824978
2001-10-24 09:00:00,-54.0,1.0,-27.55663763293955,1.2474801166548513,-0.0,1.2474801166548513,-27.045090345632303,1.2347491924782028,-0.0,1.2347491924782028,-27.90131633344395,1.2537155899838057,-0.0,1.2537155899838057,-27.55663763293955,1.2474801166548513,-0.0,1.2474801166548513
2001-10-24 10:00:00,-53.0,2.0,-26.359384493345374,1.1972531395941797,-0.0,1.1972531395941797,-25.860281456160784,1.1848088894715172,-0.0,1.1848088894715172,-26.697963975240555,1.2033523582033967,-0.0,1.2033523582033967,-26.359384493345374,1.1972531395941797,-0.0,1.1972531395941797
2001-10-24 11:00:00,-51.0,2.0,-25.20936552543361,1.1500189679117625,-0.0,1.1500189679117625,-24.72242380778143,1.1378576483793557,-0.0,1.1378576483793557,-25.541980657477765,1.1559833177627885,-0.0,1.1559833177627885,-25.20936552543361,1.1500189679117625,-0.0,1.1500189679117625
2001-10-24 12:00:00,-49.0,2.0,-24.103822165713712,1.1055433597198994,-0.0,1.1055433597198994,-23.628763320298724,1.0936604874827054,-0.0,1.0936604874827054,-24.43060602126773,1.1113746362100339,-0.0,1.1113746362100339,-24.103822165713712,1.1055433597198994,-0.0,1.1055433597198994
2001-10-24 13:00:00,-47.0,2.0,-23.040207532638146,1.0636146330755656,-0.0,1.0636146330755656,-22.57675816570911,1.0520051545896165,-0.0,1.0520051545896165,-23.361291068650004,1.069314952617729,-0.0,1.069314952617729,-23.040207532638146,1.0636146330755656,-0.0,1.0636146330755656
2001-10-24 14:00:00,-45.0,0.0,-22.016166432309376,1.0240411003287688,-0.0,1.0240411003287688,-21.56405863466029,1.0126995310488187,-0.0,1.0126995310488187,-22.331678241193625,1.0296128274563803,-0.0,1.0296128274563803,-22.016166432309376,1.0240411003287688,-0.0,1.0240411003287688
2001-10-24 15:00:00,-45.0,0.0,-21.02951759493091,0.986648837378469,-0.0,0.986648837378469,-20.588489258605012,0.975569376055281,-0.0,0.975569376055281,-21.339583716545647,0.9920945246479799,-0.0,0.9920945246479799,-21.02951759493091,0.986648837378469,-0.0,0.986648837378469
2001-10-24 16:00:00,-45.0,2.0,-20.07823785624614,0.9512797386847671,-0.0,0.9512797386847671,-19.648032897505303,0.9404563610997076,-0.0,0.9404563610997076,-20.382981639395915,0.9566020771497321,-0.0,0.9566020771497321,-20.07823785624614,0.9512797386847671,-0.0,0.9512797386847671
2001-10-24 17:00:00,-43.0,2.0,-19.160448039376575,0.917789816869565,-0.0,0.917789816869565,-18.740816544912825,0.9072163525924768,-0.0,0.9072163525924768,-19.459990044092084,0.9229915953038322,-0.0,0.9229915953038322,-19.160448039376575,0.917789816869565,-0.0,0.917789816869565
2001-10-24 18:00:00,-41.0,-1.0,-18.274400327072705,0.8860477123038693,-0.0,0.8860477123038693,-17.865098637499738,0.8757179074130863,-0.0,0.8757179074130863,-18.56885826041429,0.8911317836777938,-0.0,0.8911317836777938,-18.274400327072705,0.8860477123038693,-0.0,0.8860477123038693
2001-10-24 19:00:00,-42.0,0.0,-17.41846694357195,0.8559333835007558,-0.0,0.8559333835007558,-17.019257685819714,0.8458409516800244,-0.0,0.8458409516800244,-17.70795562293529,0.8609026374789994,-0.0,0.8609026374789994,-17.41846694357195,0.8559333835007558,-0.0,0.8559333835007558
2001-10-24 20:00:00,-42.0,1.0,-16.59112998994699,0.8273369536249616,-0.0,0.8273369536249616,-16.201782068193495,0.8174756176262172,-0.0,0.8174756176262172,-16.87576132886551,0.8321942940697784,-0.0,0.8321942940697784,-16.59112998994699,0.8273369536249616,-0.0,0.8273369536249616
2001-10-24 21:00:00,-41.0,0.0,-15.790972297781494,0.8001576921654946,-0.0,0.8001576921654946,-15.411260850914072,0.7905212172794238,-0.0,0.7905212172794238,-16.070855310060374,0.8049060188051393,-0.0,0.8049060188051393,-15.790972297781494,0.8001576921654946,-0.0,0.8001576921654946
2001-10-24 22:00:00,-41.0,1.0,-15.016669183846913,0.7743031139345798,-0.0,0.7743031139345798,-14.646375516086806,0.7648853348272652,-0.0,0.7648853348272652,-15.291910002560062,0.778945307500311,-0.0,0.778945307500311,-15.016669183846913,0.7743031139345798,-0.0,0.7743031139345798
2001-10-24 23:00:00,-40.0,4.0,-14.266981003681284,0.7496881801656299,-0.0,0.7496881801656299,-13.905892493879676,0.7404830222071305,-0.0,0.7404830222071305,-14.537682912141216,0.7542270904188456,-0.0,0.7542270904188456,-14.266981003681284,0.7496881801656299,-0.0,0.7496881801656299
2001-10-25 00:00:00,-36.0,4.0,-13.540746415006947,0.726234588674338,-0.0,0.726234588674338,-13.18865640918562,0.7172360846940559,-0.0,0.7172360846940559,-13.807009887298687,0.7306730248425287,-0.0,0.7306730248425287,-13.540746415006947,0.726234588674338,-0.0,0.726234588674338
2001-10-25 01:00:00,-32.0,2.0,-12.836876273113937,0.7038701418930088,-0.0,0.7038701418930088,-12.493583964046264,0.6950724451393567,-0.0,0.6950724451393567,-13.098799022185323,0.7082108651133628,-0.0,0.7082108651133628,-12.836876273113937,0.7038701418930088,-0.0,0.7038701418930088
2001-10-25 02:00:00,-30.0,1.0,-12.154348089966048,0.6825281831478888,-0.0,0.6825281831478888,-11.8196583869464,0.673925577099864,-0.0,0.673925577099864,-12.41202512160166,0.6867739005836637,-0.0,0.6867739005836637,-12.154348089966048,0.6825281831478888,-0.0,0.6825281831478888
2001-10-25 03:00:00,-29.0,0.0,-11.492200997095326,0.6621470928707217,-0.0,0.6621470928707217,-11.1659243885049,0.6537339984415007,-0.0,0.6537339984415007,-11.745724668381236,0.6663004532204253,-0.0,0.6663004532204253,-11.492200997095326,0.6621470928707217,-0.0,0.6621470928707217
2001-10-25 04:00:00,-29.0,1.0,-10.849531159536834,0.6426698375584916,-0.0,0.6426698375584916,-10.531483570362884,0.6344408181420168,-0.0,0.6344408181420168,-11.098991240657693,0.6467334277235439,-0.0,0.6467334277235439,-10.849531159536834,0.6426698375584916,-0.0,0.6426698375584916
2001-10-25 05:00:00,-28.0,1.0,-10.225487594285083,0.6240435652517513,-0.0,0.6240435652517513,-9.915490240373668,0.6159933299892163,-0.0,0.6159933299892163,-10.470971332691423,0.628019907966269,-0.0,0.628019907966269,-10.225487594285083,0.6240435652517513,-0.0,0.6240435652517513
2001-10-25 06:00:00,-27.0,1.0,-9.619268352166277,0.6062192421188058,-0.0,0.6062192421188058,-9.31714759267337,0.5983426477002982,-0.0,0.5983426477002982,-9.860860538314611,0.6101107943768121,-0.0,0.6101107943768121,-9.619268352166277,0.6062192421188058,-0.0,0.6062192421188058
2001-10-25 07:00:00,-26.0,6.0,-9.030117026733853,0.5891513254324237,-0.0,0.5891513254324237,-8.735704215975796,0.581443376697574,-0.0,0.581443376697574,-9.267900060740374,0.5929604775742378,-0.0,0.5929604775742378,-9.030117026733853,0.5891513254324237,-0.0,0.5891513254324237
2001-10-25 08:00:00,-20.0,23.0,-8.457319557907816,0.5727974688260378,-0.0,0.5727974688260378,-8.17045089759121,0.5652533183845871,-0.0,0.5652533183845871,-8.69137351657265,0.576526544167724,-0.0,0.576526544167724,-8.457319557907816,0.5727974688260378,-0.0,0.5727974688260378
2001-10-25 09:00:00,3.0,2.0,-7.900201301675008,0.5571182562328079,-0.0,0.5571182562328079,-7.6207176943011135,0.5497332032900958,-0.0,0.5497332032900958,-8.13060400543153,0.5607695111411198,-0.0,0.5607695111411198,-7.900201301675008,0.5571182562328079,-0.0,0.5571182562328079
2001-10-25 10:00:00,5.0,-6.0,-7.358124340318811,0.5420769613561974,-0.0,0.5420769613561974,-7.085871244402629,0.534846449898485,-0.0,0.534846449898485,-7.584951419744522,0.5456525856870088,-0.0,0.5456525856870088,-7.358124340318811,0.5420769613561974,-0.0,0.5420769613561974
2001-10-25 11:00:00,-1.0,-3.0,-6.830485010413323,0.5276393299054879,-0.0,0.5276393299054879,-6.565312298027823,0.5205589463748053,-0.0,0.5205589463748053,-7.053809972007734,0.5311414477367882,-0.0,0.5311414477367882,-6.830485010413323,0.5276393299054879,-0.0,0.5276393299054879
2001-10-25 12:00:00,-4.0,-1.0,-6.316711628250454,0.5137733821628688,-0.0,0.5137733821628688,-6.058473445297929,0.5068388527298935,-0.0,0.5068388527298935,-6.536605919243322,0.5172040527644118,-0.0,0.5172040527644118,-6.316711628250454,0.5137733821628688,-0.0,0.5137733821628688
2001-10-25 13:00:00,-5.0,-1.0,-5.816262394512559,0.5004492337378957,-0.0,0.5004492337378957,-5.564817024034366,0.49365642126356357,-0.0,0.49365642126356357,-6.032795466514465,0.5038104527288565,-0.0,0.5038104527288565,-5.816262394512559,0.5004492337378957,-0.0,0.5004492337378957
2001-10-25 14:00:00,-6.0,-1.0,-5.328623461896023,0.4876389326165359,-0.0,0.4876389326165359,-5.0838331906562555,0.4809838333781107,-0.0,0.4809838333781107,-5.54186283324411,0.4909326332703552,-0.0,0.4909326332703552,-5.328623461896023,0.4876389326165359,-0.0,0.4876389326165359
2001-10-25 15:00:00,-7.0,0.0,-4.8533071510649455,0.4753163108310775,-0.0,0.4753163108310775,-4.615038139580461,0.46879505107579394,-0.0,0.46879505107579394,-5.0633184677508405,0.47854436549326973,-0.0,0.47854436549326973,-4.8533071510649455,0.4753163108310775,-0.0,0.4753163108310775
2001-10-25 16:00:00,-7.0,-1.0,-4.389850301796563,0.46345684926838226,-0.0,0.46345684926838226,-4.157972457933298,0.45706568164716294,-0.0,0.45706568164716294,-4.596697396892181,0.4666210708586596,-0.0,0.4666210708586596,-4.389850301796563,0.46345684926838226,-0.0,0.46345684926838226
2001-10-25 17:00:00,-8.0,-2.0,-3.937812747495377,0.4520375543011861,-0.0,0.4520375543011861,-3.712199603707325,0.44577285422597357,-0.0,0.44577285422597357,-4.141557699016222,0.4551396978759589,-0.0,0.4551396978759589,-3.937812747495377,0.4520375543011861,-0.0,0.4520375543011861
2001-10-25 18:00:00,-10.0,-12.0,-5.9795812698111845,-2.0417685223158077,-2.482805367389442,0.44103684507363417,-5.77061167590106,-2.0584120721937347,-2.493307179228076,0.43489510703434126,-6.172421900920491,-2.0308642019042686,-2.474942811333204,0.4440786094289355,-5.9795812698111845,-2.0417685223158077,-2.482805367389442,0.44103684507363417
2001-10-25 19:00:00,-22.0,-13.0,-8.603245943503177,-2.6236646736919926,-3.115465921311449,0.4918012476194563,-8.421229942344203,-2.6506182664431432,-3.136864998515675,0.4862467320725317,-8.783967023326786,-2.6115451224062953,-3.10603002494071,0.4944849025344146,-8.603245943503177,-2.6236646736919926,-3.115465921311449,0.4918012476194563
2001-10-25 20:00:00,-35.0,-5.0,-9.27657747946654,-0.6733315359633644,-1.2344235873142573,0.5610920513508929,-9.107344340869147,-0.6861143985249449,-1.24270655942896,0.556592160904015,-9.451356151978977,-0.6673891286521914,-1.2306745945631519,0.5632854659109605,-9.27657747946654,-0.6733315359633644,-1.2344235873142573,0.5610920513508929
2001-10-25 21:00:00,-40.0,4.0,-8.696966685536015,0.5796107939305257,-0.0,0.5796107939305257,-8.53176921269866,0.5755751281704873,-0.0,0.5755751281704873,-8.86976978458552,0.5815863673934573,-0.0,0.5815863673934573,-8.696966685536015,0.5796107939305257,-0.0,0.5796107939305257
2001-10-25 22:00:00,-36.0,5.0,-8.133315030012875,0.5636516555231407,-0.0,0.5636516555231407,-7.9721402332644535,0.5596289794342054,-0.0,0.5596289794342054,-8.304147855268628,0.5656219293168928,-0.0,0.5656219293168928,-8.133315030012875,0.5636516555231407,-0.0,0.5636516555231407
2001-10-25 23:00:00,-31.0,2.0,-7.584969418126815,0.5483456118860602,-0.0,0.5483456118860602,-7.427800836297886,0.5443393969665683,-0.0,0.5443393969665683,-7.753839036948575,0.5503088183200529,-0.0,0.5503088183200529,-7.584969418126815,0.5483456118860602,-0.0,0.5483456118860602
2001-10-26 00:00:00,-29.0,3.0,-7.05131202685411,0.5336573912727051,-0.0,0.5336573912727051,-6.898130130032243,0.5296707062656423,-0.0,0.5296707062656423,-7.2182270730648135,0.5356119638837611,-0.0,0.5356119638837611,-7.05131202685411,0.5336573912727051,-0.0,0.5336573912727051
2001-10-26 01:00:00,-26.0,2.0,-6.531757949406116,0.5195540774479942,-0.0,0.5195540774479942,-6.382540500489072,0.5155896295431708,-0.0,0.5155896295431708,-6.696728442468182,0.5214986305966315,-0.0,0.5214986305966315,-6.531757949406116,0.5195540774479942,-0.0,0.5195540774479942
2001-10-26 02:00:00,-24.0,1.0,-6.0257530263899195,0.5060049230161969,-0.0,0.5060049230161969,-5.880475405829554,0.5020650946595183,-0.0,0.5020650946595183,-6.188790208824068,0.5079382336441144,-0.0,0.5079382336441144,-6.0257530263899195,0.5060049230161969,-0.0,0.5060049230161969
2001-10-26 03:00:00,-23.0,1.0,-5.532771846576675,0.49298117981324424,-0.0,0.49298117981324424,-5.39140734420239,0.4890680616271634,-0.0,0.4890680616271634,-5.693888037708666,0.4949021711154022,-0.0,0.4949021711154022,-5.532771846576675,0.49298117981324424,-0.0,0.49298117981324424
2001-10-26 04:00:00,-22.0,2.0,-5.05231590197565,0.4804559446010252,-0.0,0.4804559446010252,-4.9148359793447245,0.4765713648576654,-0.0,0.4765713648576654,-5.21152436631249,0.48236367139617586,-0.0,0.48236367139617586,-5.05231590197565,0.4804559446010252,-0.0,0.4804559446010252
