Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2002-05-12 11:00:00,-50.0,-4.0,-65.48901272450425,3.4115517800939394,-0.0,3.4115517800939394,-65.24420793954631,3.437559889881186,-0.0,3.437559889881186,-65.82254018976488,3.4075199719035756,-0.0,3.4075199719035756,-65.48901272450425,3.4115517800939394,-0.0,3.4115517800939394
2002-05-12 12:00:00,-54.0,-2.0,-64.89104265514537,0.597970069358877,-2.5879562975982897,3.1859263669571667,-64.71409831998304,0.5301096195632757,-2.6770667626760827,3.2071763822393584,-65.22309297964523,0.5994472101196489,-2.5839036477480586,3.1833508578677074,-64.89104265514537,0.597970069358877,-2.5879562975982897,3.1859263669571667
2002-05-12 13:00:00,-56.0,-5.0,-64.11296702337427,0.7780756317710997,-2.3690985504659157,3.1471741822370154,-63.992618710483704,0.7214796094993354,-2.4508801895815786,3.172359799080914,-64.44378861142314,0.779304368222089,-2.365399752531901,3.14470412075399,-64.11296702337427,0.7780756317710997,-2.3690985504659157,3.1471741822370154
2002-05-12 14:00:00,-61.0,6.0,-63.10550160521665,1.0074654181576155,-2.089639631498418,3.0971050496560335,-63.02999704464052,0.962621665843185,-2.162658024999501,3.125279690842686,-63.43539850867349,1.0083901027496593,-2.086424652113387,3.0948147548630462,-63.10550160521665,1.0074654181576155,-2.089639631498418,3.0971050496560335
2002-05-12 15:00:00,-55.0,3.0,-60.07263043726302,3.032871167953632,-0.0,3.032871167953632,-59.96698508608767,3.0630119585528512,-0.0,3.0630119585528512,-60.40454665092654,3.030851857746943,-0.0,3.030851857746943,-60.07263043726302,3.032871167953632,-0.0,3.032871167953632
2002-05-12 16:00:00,-52.0,5.0,-57.22906562451983,2.8435648127431867,-0.0,2.8435648127431867,-57.097937035011235,2.8690480510764336,-0.0,2.8690480510764336,-57.561923257194444,2.8426233937320977,-0.0,2.8426233937320977,-57.22906562451983,2.8435648127431867,-0.0,2.8435648127431867
2002-05-12 17:00:00,-47.0,1.0,-54.557450258325176,2.6716153661946564,-0.0,2.6716153661946564,-54.40481622995432,2.6931208050569166,-0.0,2.6931208050569166,-54.890355258962,2.6715679982324376,-0.0,2.6715679982324376,-54.557450258325176,2.6716153661946564,-0.0,2.6716153661946564
2002-05-12 18:00:00,-46.0,2.0,-52.042500933430055,2.5149493248951207,-0.0,2.5149493248951207,-51.87177061693865,2.5330456130156715,-0.0,2.5330456130156715,-52.37471125663801,2.5156440023239988,-0.0,2.5156440023239988,-52.042500933430055,2.5149493248951207,-0.0,2.5149493248951207
2002-05-12 19:00:00,-44.0,-1.0,-50.021740226539386,2.0207607068906706,-0.35103476136638156,2.3717954682570523,-49.84668179706599,2.0250888198726584,-0.3618718385958894,2.386960658468548,-50.35202325592009,2.022688000717922,-0.35041798036831306,2.373105981086235,-50.021740226539386,2.0207607068906706,-0.35103476136638156,2.3717954682570523
2002-05-12 20:00:00,-45.0,1.0,-47.7619296763781,2.2598105501612813,-0.0,2.2598105501612813,-47.57339064933972,2.2732911477262703,-0.0,2.2732911477262703,-48.090509329158756,2.2615139267613307,-0.0,2.2615139267613307,-47.7619296763781,2.2598105501612813,-0.0,2.2598105501612813
2002-05-12 21:00:00,-44.0,5.0,-47.09845058596206,0.6634790904160424,-1.474306553819205,2.1377856442352474,-46.94501764176706,0.6283730075726646,-1.5206204571682904,2.148993464740955,-47.4223405273823,0.6681688017764504,-1.4717589773145605,2.139927779091011,-47.09845058596206,0.6634790904160424,-1.474306553819205,2.1377856442352474
2002-05-12 22:00:00,-39.0,2.0,-46.76390722624901,0.33454335971305116,-1.7680589590507998,2.102602318763851,-46.656723138113954,0.2882945036531075,-1.8269575879776176,2.115252091630725,-47.082876583743506,0.33946394363879695,-1.7651838521380172,2.104647795776814,-46.76390722624901,0.33454335971305116,-1.7680589590507998,2.102602318763851
2002-05-12 23:00:00,-37.0,-1.0,-45.40500277550794,1.3589044507410732,-0.7260682323541081,2.0849726830951814,-45.30569936615814,1.3510237719558154,-0.7488372861300597,2.099861058085875,-45.720851960333505,1.362024623409998,-0.7248114726326891,2.086836096042687,-45.40500277550794,1.3589044507410732,-0.7260682323541081,2.0849726830951814
2002-05-13 00:00:00,-38.0,-6.0,-44.498212240559184,0.9067905349487546,-1.107334178780524,2.0141247137292786,-44.413905326741975,0.8917940394161641,-1.1366893676248804,2.0284834070410445,-44.809850617301166,0.9110013430323356,-1.1051303140057707,2.0161316570381063,-44.498212240559184,0.9067905349487546,-1.107334178780524,2.0141247137292786
2002-05-13 01:00:00,-44.0,4.0,-43.37680679305361,1.1214054475055755,-0.8461239893492399,1.9675294368548155,-43.30398751190197,1.109917814840002,-0.8721263029796745,1.9820441178196766,-43.68496107900148,1.1248895382996849,-0.8446309405787688,1.9695204788784537,-43.37680679305361,1.1214054475055755,-0.8461239893492399,1.9675294368548155
2002-05-13 02:00:00,-40.0,-1.0,-43.48759159307404,-0.11078480002043123,-2.021445169803048,1.9106603697826168,-43.456979461123964,-0.152991949221994,-2.077989332807393,1.9249973835853988,-43.78982302356734,-0.10486194456585296,-2.0175798323950342,1.9127178878291813,-43.48759159307404,-0.11078480002043123,-2.021445169803048,1.9106603697826168
2002-05-13 03:00:00,-41.0,2.0,-41.57135019394564,1.9162413991284,-0.0,1.9162413991284,-41.52416820679249,1.9328112543314726,-0.0,1.9328112543314726,-41.871845139561344,1.9179778840059933,-0.0,1.9179778840059933,-41.57135019394564,1.9162413991284,-0.0,1.9162413991284
2002-05-13 04:00:00,-39.0,1.0,-41.5761064416379,-0.004756247692255355,-1.8256099195698712,1.8208536718776158,-41.570377021392815,-0.04620881460032766,-1.881467201792089,1.8352583871917614,-41.87130849457003,0.0005366449913117854,-1.8223753351341636,1.8229119801254754,-41.5761064416379,-0.004756247692255355,-1.8256099195698712,1.8208536718776158
2002-05-13 05:00:00,-38.0,3.0,-40.84773194030748,0.7283745013304159,-1.0927129151046808,1.8210874164350968,-40.857452009046696,0.7129250123461188,-1.1246361531520777,1.8375611654981965,-41.13911882362496,0.7321896709450708,-1.0906960481261936,1.8228857190712644,-40.84773194030748,0.7283745013304159,-1.0927129151046808,1.8210874164350968
2002-05-13 06:00:00,-35.0,5.0,-39.298571036999654,1.5491609033078289,-0.23630550282986404,1.7854664061376928,-39.29832432369651,1.5591276853501805,-0.24306614575357924,1.8021938311037597,-39.58774876369384,1.551370059931121,-0.23586169997168813,1.7872317599028091,-39.298571036999654,1.5491609033078289,-0.23630550282986404,1.7854664061376928
2002-05-13 07:00:00,-30.0,1.0,-37.587696126054354,1.7108749109452983,-0.0,1.7108749109452983,-37.572279265634535,1.7260450580619797,-0.0,1.7260450580619797,-37.87489746265326,1.7128513010405784,-0.0,1.7128513010405784,-37.587696126054354,1.7108749109452983,-0.0,1.7108749109452983
2002-05-13 08:00:00,-29.0,1.0,-35.9573497728412,1.630346353213153,-0.0,1.630346353213153,-35.92861827103729,1.6436609945972496,-0.0,1.6436609945972496,-36.24233261175047,1.6325648509027855,-0.0,1.6325648509027855,-35.9573497728412,1.630346353213153,-0.0,1.630346353213153
2002-05-13 09:00:00,-28.0,4.0,-34.40193536408201,1.555414408759194,-0.0,1.555414408759194,-34.361536619425344,1.5670816516119437,-0.0,1.5670816516119437,-34.684497252283236,1.5578353594672312,-0.0,1.5578353594672312,-34.40193536408201,1.555414408759194,-0.0,1.555414408759194
2002-05-13 10:00:00,-24.0,1.0,-33.36268310355301,1.0392522605289969,-0.4463171810590093,1.4855694415880063,-33.32475680481637,1.0367798146089775,-0.4589914504389713,1.4957712650479489,-33.64181230879411,1.0426849434891254,-0.44547389239836155,1.4881588358874869,-33.36268310355301,1.0392522605289969,-0.4463171810590093,1.4855694415880063
2002-05-13 11:00:00,-23.0,4.0,-31.922886556413076,1.4397965471399363,-0.0,1.4397965471399363,-31.875251724558137,1.4495050802582312,-0.0,1.4495050802582312,-32.19939860689429,1.4424137018998167,-0.0,1.4424137018998167,-31.922886556413076,1.4397965471399363,-0.0,1.4397965471399363
2002-05-13 12:00:00,-19.0,7.0,-30.545320977593246,1.3775655788198313,-0.0,1.3775655788198313,-30.48921223223659,1.3860394923215473,-0.0,1.3860394923215473,-30.819089886178595,1.3803087207156945,-0.0,1.3803087207156945,-30.545320977593246,1.3775655788198313,-0.0,1.3775655788198313
2002-05-13 13:00:00,-12.0,5.0,-29.823116127944797,0.7222048496484503,-0.5971064152485834,1.3193112648970338,-29.76620314004127,0.7230090921953191,-0.6036723407516528,1.3266814329469718,-30.092359855961487,0.7267300302171077,-0.5954273127412147,1.3221573429583224,-29.823116127944797,0.7222048496484503,-0.5971064152485834,1.3193112648970338
2002-05-13 14:00:00,-7.0,4.0,-28.533842535182625,1.2892735927621726,-0.0,1.2892735927621726,-28.46996951865863,1.29623362138264,-0.0,1.29623362138264,-28.800316217341695,1.2920436386197922,-0.0,1.2920436386197922,-28.533842535182625,1.2892735927621726,-0.0,1.2892735927621726
2002-05-13 15:00:00,-3.0,-5.0,-27.297332016847925,1.2365105183346994,-0.0,1.2365105183346994,-27.227438793667147,1.2425307249914834,-0.0,1.2425307249914834,-27.560954704194216,1.2393615131474796,-0.0,1.2393615131474796,-27.297332016847925,1.2365105183346994,-0.0,1.2365105183346994
2002-05-13 16:00:00,-8.0,0.0,-26.1103896786978,1.1869423381501267,-0.0,1.1869423381501267,-26.0353195720666,1.1921192216005443,-0.0,1.1921192216005443,-26.37109688586497,1.1898578183292476,-0.0,1.1898578183292476,-26.1103896786978,1.1869423381501267,-0.0,1.1869423381501267
2002-05-13 17:00:00,-8.0,1.0,-24.970074678025842,1.1403150006719578,-0.0,1.1403150006719578,-24.89058532309701,1.1447342489695898,-0.0,1.1447342489695898,-25.227816171955904,1.1432807139090646,-0.0,1.1432807139090646,-24.970074678025842,1.1403150006719578,-0.0,1.1403150006719578
2002-05-13 18:00:00,-7.0,-2.0,-23.87367537144048,1.09639930658536,-0.0,1.09639930658536,-23.790448162928257,1.1001371601687533,-0.0,1.1001371601687533,-24.12841326294937,1.099402909006536,-0.0,1.099402909006536,-23.87367537144048,1.09639930658536,-0.0,1.09639930658536
2002-05-13 19:00:00,-9.0,0.0,-22.818687332660588,1.0549880387798931,-0.0,1.0549880387798931,-22.73233570188968,1.0581124610385746,-0.0,1.0581124610385746,-23.07039442608124,1.05801883686813,-0.0,1.05801883686813,-22.818687332660588,1.0549880387798931,-0.0,1.0549880387798931
2002-05-13 20:00:00,-9.0,2.0,-21.802793859997433,1.0158934726631539,-0.0,1.0158934726631539,-21.713870543768447,1.0184651581212347,-0.0,1.0184651581212347,-22.05145222333668,1.0189422027445616,-0.0,1.0189422027445616,-21.802793859997433,1.0158934726631539,-0.0,1.0158934726631539
2002-05-13 21:00:00,-7.0,0.0,-20.823848649843807,0.978945210153626,-0.0,0.978945210153626,-20.73285208853205,0.9810184552363994,-0.0,0.9810184552363994,-21.06944837383519,0.9820038495014896,-0.0,0.9820038495014896,-20.823848649843807,0.978945210153626,-0.0,0.978945210153626
2002-05-13 22:00:00,-7.0,0.0,-19.879860359805818,0.943988290037991,-0.0,0.943988290037991,-19.787240341354813,0.9456117471772343,-0.0,0.9456117471772343,-20.122398479164993,0.9470498946701983,-0.0,0.9470498946701983,-19.879860359805818,0.943988290037991,-0.0,0.943988290037991
2002-05-13 23:00:00,-7.0,-1.0,-19.683758876658445,0.19610148314737197,-0.7147800518859584,0.9108815350333304,-19.590757717060164,0.1964826242946509,-0.7156162431339019,0.9120988674285528,-19.920860726517596,0.20153775264739826,-0.712402347463272,0.9139401001106703,-19.683758876658445,0.19610148314737197,-0.7147800518859584,0.9108815350333304
2002-05-14 00:00:00,-8.0,-10.0,-22.170541008433858,-2.4867821317754144,-3.390860295179784,0.9040781634043696,-22.10350690563196,-2.512749188571796,-3.4179604955017213,0.9052113069299252,-22.39468054990368,-2.4738198233860826,-3.3807899892527264,0.9069701658666437,-22.170541008433858,-2.4867821317754144,-3.390860295179784,0.9040781634043696
2002-05-14 01:00:00,-18.0,-15.0,-26.334259241466185,-4.163718233032328,-5.155959451568787,0.992241218536459,-26.389480883436825,-4.285973977804866,-5.281235661491299,0.9952616836864326,-26.545400087084502,-4.150719537180823,-5.145089817445308,0.994370280264485,-26.334259241466185,-4.163718233032328,-5.155959451568787,0.992241218536459
2002-05-14 02:00:00,-33.0,-14.0,-30.197201907648225,-3.862942666182041,-5.011980573440582,1.1490379072585406,-30.38500577472094,-3.9955248912841155,-5.154236193541883,1.1587113022577678,-30.397861298397125,-3.8524612113126206,-5.002506906822748,1.1500456955101273,-30.197201907648225,-3.862942666182041,-5.011980573440582,1.1490379072585406
2002-05-14 03:00:00,-47.0,-5.0,-32.71053964804861,-2.513337740400384,-3.818126987285846,1.3047892468854618,-32.97960218322704,-2.594596408506095,-3.9168676331002037,1.3222712245941086,-32.90359663617988,-2.50573533778275,-3.810395857576009,1.3046605197932593,-32.71053964804861,-2.513337740400384,-3.818126987285846,1.3047892468854618
2002-05-14 04:00:00,-52.0,6.0,-35.389362848286396,-2.678823200237785,-4.090262444389339,1.4114392441515535,-35.73452814652079,-2.7549259632937493,-4.1891898164883745,1.4342638531946252,-35.57475373214644,-2.671157095966561,-4.081615242178317,1.4104581462117558,-35.389362848286396,-2.678823200237785,-4.090262444389339,1.4114392441515535
2002-05-14 05:00:00,-46.0,0.0,-37.26232887470979,-1.872966026423389,-3.4026893506372176,1.5297233242138286,-37.651964516188734,-1.917436369667943,-3.475595814447014,1.558159444779071,-37.44196839981455,-1.8672146676681083,-3.394996375718526,1.5277817080504177,-37.26232887470979,-1.872966026423389,-3.4026893506372176,1.5297233242138286
2002-05-14 06:00:00,-46.0,-12.0,-39.476625749941604,-2.2142968752318137,-3.829548315938402,1.6152514407065883,-39.92941348994694,-2.277448973758207,-3.9248689887783077,1.6474200150201008,-39.65098716596503,-2.2090187661504803,-3.8215960315357322,1.6125772653852517,-39.476625749941604,-2.2142968752318137,-3.829548315938402,1.6152514407065883
2002-05-14 07:00:00,-58.0,-3.0,-39.45668336042845,0.019942389513154746,-1.6994248368411298,1.7193672263542845,-39.9162766347235,0.013136855223434996,-1.7435329855679684,1.7566698407914034,-39.631127058512234,0.019860107452790432,-1.6959922531539475,1.715852360606738,-39.45668336042845,0.019942389513154746,-1.6994248368411298,1.7193672263542845
2002-05-14 08:00:00,-61.0,13.0,-41.30246090332354,-1.8457775428950927,-3.5641925719193233,1.7184150290242306,-41.810074095289785,-1.8937974605662804,-3.649827066323577,1.7560296057572966,-41.47284468990957,-1.8417176313973338,-3.556627222176472,1.7149095907791383,-41.30246090332354,-1.8457775428950927,-3.5641925719193233,1.7184150290242306
2002-05-14 09:00:00,-48.0,-4.0,-43.01718202260964,-1.714721119286095,-3.5223846947496553,1.8076635754635604,-43.57443511754132,-1.7643610222515322,-3.6138904636636244,1.8495294414120922,-43.1846802684512,-1.7118355785416282,-3.5152744394920323,1.8034388609504042,-43.01718202260964,-1.714721119286095,-3.5223846947496553,1.8076635754635604
2002-05-14 10:00:00,-52.0,-5.0,-45.07434637822463,-2.05716435561499,-3.9497639261991946,1.8925995705842042,-45.68797210930069,-2.113536991759367,-4.052357884977507,1.9388208932181399,-45.2387478155677,-2.054067547116497,-3.941790197877895,1.8877226507613982,-45.07434637822463,-2.05716435561499,-3.9497639261991946,1.8925995705842042
2002-05-14 11:00:00,-57.0,7.0,-45.47041922337462,-0.3960728451499893,-2.3931436691257613,1.997070823975772,-46.093913232039036,-0.4059411227383469,-2.4544956642925984,2.0485545415542514,-45.635620092425505,-0.3968722768578077,-2.388269275996797,1.9913969991389895,-45.47041922337462,-0.3960728451499893,-2.3931436691257613,1.997070823975772
2002-05-14 12:00:00,-50.0,10.0,-44.79969563170734,0.6707235916672842,-1.34678362314262,2.0175072148099042,-45.40543354204753,0.6884796899915036,-1.3814968647248107,2.0699765547163143,-44.96792282658491,0.667697265840594,-1.3440504071990511,2.011747673039645,-44.79969563170734,0.6707235916672842,-1.34678362314262,2.0175072148099042
2002-05-14 13:00:00,-40.0,-2.0,-44.00039231529584,0.799303316411494,-1.183657282594732,1.982960599006226,-44.585102414472296,0.8203311275752379,-1.21337927056519,2.033710398140428,-44.17156689490365,0.796355931681263,-1.1812131886792303,1.9775691203604933,-44.00039231529584,0.799303316411494,-1.183657282594732,1.982960599006226
2002-05-14 14:00:00,-42.0,-1.0,-43.003186157816316,0.9972061574795269,-0.9449747440194264,1.9421809014989533,-43.563490781881825,1.0216116325904716,-0.9693056961361655,1.990917328726637,-43.177434895809334,0.9941319990943162,-0.9430556047467497,1.9371876038410658,-43.003186157816316,0.9972061574795269,-0.9449747440194264,1.9421809014989533
2002-05-14 15:00:00,-43.0,-5.0,-44.889390036636534,-1.8862038788202178,-3.7781022937159268,1.891898414895709,-45.49513214353591,-1.9316413616540857,-3.8699018919501267,1.938260530296041,-45.06021053863375,-1.8827756428244138,-3.7701375049427246,1.8873618621183108,-44.889390036636534,-1.8862038788202178,-3.7781022937159268,1.891898414895709
2002-05-14 16:00:00,-48.0,-7.0,-45.65195415990033,-0.7625641232637903,-2.7501272855239214,1.987563162260131,-46.27310304027677,-0.7779708967408632,-2.816388073960448,2.0384171772195847,-45.822234504816585,-0.7620239661828412,-2.744299734141299,1.982275767958458,-45.65195415990033,-0.7625641232637903,-2.7501272855239214,1.987563162260131
2002-05-14 17:00:00,-55.0,-1.0,-47.057209083656325,-1.4052549237559973,-3.4321636660092936,2.0269087422532963,-47.711629729017,-1.438526688740224,-3.5179947583712976,2.0794680696310737,-47.22593989892249,-1.403705394105903,-3.425057974390799,2.021352580284896,-47.057209083656325,-1.4052549237559973,-3.4321636660092936,2.0269087422532963
2002-05-14 18:00:00,-56.0,-1.0,-49.196451621582035,-2.1392425379257127,-4.239667517176861,2.1004249792511485,-49.89240538222573,-2.180775653208736,-4.337227888653493,2.1564522354447573,-49.36204591816521,-2.1361060192427175,-4.230439430835724,2.0943334115930066,-49.196451621582035,-2.1392425379257127,-4.239667517176861,2.1004249792511485
2002-05-14 19:00:00,-57.0,-6.0,-50.56162427464381,-1.3651726530617765,-3.5800268364692496,2.214854183407473,-51.27172490542955,-1.37931952320382,-3.6551465666836784,2.2758270434798584,-50.72601841588948,-1.3639724977242706,-3.571848698279264,2.2078762005549932,-50.56162427464381,-1.3651726530617765,-3.5800268364692496,2.214854183407473
2002-05-14 20:00:00,-63.0,3.0,-53.39309107056985,-2.831466795926043,-5.120931112618722,2.289464316692679,-54.14072393683598,-2.868999031406431,-5.221989653333092,2.3529906219266614,-53.55296735485338,-2.8269489389639006,-5.108893740901976,2.2819448019380757,-53.39309107056985,-2.831466795926043,-5.120931112618722,2.289464316692679
2002-05-14 21:00:00,-60.0,-3.0,-51.47371045538211,1.9193806151877428,-0.5287705862435912,2.448151201431334,-52.162625485911356,1.9780984509246236,-0.5395139356333473,2.5176123865579707,-51.64116213788746,1.911805216965915,-0.5275440019915896,2.4393492189575046,-51.47371045538211,1.9193806151877428,-0.5287705862435912,2.448151201431334
2002-05-14 22:00:00,-63.0,4.0,-53.673470471118705,-2.1997600157365924,-4.539760860565612,2.3400008448290195,-54.39467826609979,-2.232052780188435,-4.6355670404120985,2.4035142602236634,-53.83825619524831,-2.1970940573608506,-4.529419436126956,2.332325378766105,-53.673470471118705,-2.1997600157365924,-4.539760860565612,2.3400008448290195
2002-05-14 23:00:00,-59.0,-6.0,-54.765972773433944,-1.0925023023152418,-3.55665640732049,2.4641541050052482,-55.49709639269322,-1.1024181265934345,-3.634870419135025,2.5324522925415907,-54.931452539345855,-1.0931963440975396,-3.5487220340110555,2.455525689913516,-54.765972773433944,-1.0925023023152418,-3.55665640732049,2.4641541050052482
2002-05-15 00:00:00,-65.0,7.0,-54.529676383421744,0.23629639001220282,-2.2907105875370557,2.5270069775492585,-55.24340499750063,0.2536913951925923,-2.3436866024865624,2.5973779976791547,-54.69918406943562,0.23226846991023997,-2.2857386395921027,2.5180071095023426,-54.529676383421744,0.23629639001220282,-2.2907105875370557,2.5270069775492585
2002-05-15 01:00:00,-58.0,10.0,-54.847636432715994,-0.3179600492942529,-2.8313055475509312,2.5133454982566783,-55.55434984168692,-0.3109448441862872,-2.8933091711742045,2.5823643269879173,-55.01949343919204,-0.3203093697564223,-2.824975548402184,2.5046661786457616,-54.847636432715994,-0.3179600492942529,-2.8313055475509312,2.5133454982566783
2002-05-15 02:00:00,-48.0,-5.0,-56.292394116010435,-1.4447576832944393,-3.9764946563062717,2.5317369730118324,-56.994082084972234,-1.4397322432853161,-4.040504567156772,2.6007723238714555,-56.4628020158957,-1.4433085767036555,-3.9663818009229095,2.523073224219254,-56.292394116010435,-1.4447576832944393,-3.9764946563062717,2.5317369730118324
2002-05-15 03:00:00,-53.0,-5.0,-57.560832087262476,-1.2684379712520397,-3.884587192927515,2.6161492216754754,-58.24903351923624,-1.2549514342640076,-3.9418083382083218,2.686856903944314,-57.73037867181239,-1.2675766559166899,-3.8744276858293065,2.6068510299126166,-57.560832087262476,-1.2684379712520397,-3.884587192927515,2.6161492216754754
2002-05-15 04:00:00,-58.0,-2.0,-55.88977385050822,1.6710582367542555,-1.0203426228496795,2.691400859603935,-56.522898434820064,1.7261350844161816,-1.0369012702365639,2.7630363546527454,-56.066576600726115,1.6638020710862726,-1.0177548179678715,2.681556889054144,-55.88977385050822,1.6710582367542555,-1.0203426228496795,2.691400859603935
2002-05-15 05:00:00,-60.0,7.0,-53.29728748063159,2.59248636987663,-0.0,2.59248636987663,-53.86436886922589,2.6585295655941694,-0.0,2.6585295655941694,-53.48286099298099,2.583715607745129,-0.0,2.583715607745129,-53.29728748063159,2.59248636987663,-0.0,2.59248636987663
2002-05-15 06:00:00,-53.0,7.0,-50.85459240415991,2.4426950764716806,-0.0,2.4426950764716806,-51.362855835764925,2.501513033460969,-0.0,2.501513033460969,-51.047478767938706,2.4353822250422845,-0.0,2.4353822250422845,-50.85459240415991,2.4426950764716806,-0.0,2.4426950764716806
2002-05-15 07:00:00,-46.0,1.0,-49.91902148431382,0.9355709198460902,-1.3700659218129787,2.305636841659069,-50.41245777326743,0.950398062497499,-1.4077360217972905,2.3581340842947895,-50.11531079547967,0.9321679724590355,-1.367411217269294,2.2995791897283295,-49.91902148431382,0.9355709198460902,-1.3700659218129787,2.305636841659069
2002-05-15 08:00:00,-45.0,5.0,-47.988976896536144,1.9300445877776717,-0.3241459014761238,2.2541904892537956,-48.44080546529063,1.9716523079767987,-0.33311706422664744,2.304769372203446,-48.19020164769857,1.925109147781097,-0.3235209581999942,2.2486301059810914,-47.988976896536144,1.9300445877776717,-0.3241459014761238,2.2541904892537956
2002-05-15 09:00:00,-40.0,4.0,-46.77155041400294,1.2174264825332037,-0.9324661867140801,2.1498926692472837,-47.19992709174114,1.2408783735494948,-0.9551308044589563,2.196009178008451,-46.9754856980695,1.2147159496290711,-0.9305008243202988,2.14521677394937,-46.77155041400294,1.2174264825332037,-0.9324661867140801,2.1498926692472837
2002-05-15 10:00:00,-36.0,4.0,-45.16171359014076,1.6098368238621832,-0.47553780848654686,2.08537463234873,-45.56017711696596,1.6397499747751807,-0.4891576531473292,2.12890762792251,-45.3689141484704,1.606571549599098,-0.474645498444394,2.081217048043492,-45.16171359014076,1.6098368238621832,-0.47553780848654686,2.08537463234873
2002-05-15 11:00:00,-32.0,0.0,-43.195742641517825,1.9659709486229298,-0.03559886694795842,2.001569815570888,-43.55497194334843,2.005205173617533,-0.03662852907741059,2.0418337026949436,-43.40638653557695,1.9625276128934503,-0.03553260723710284,1.9980602201305533,-43.195742641517825,1.9659709486229298,-0.03559886694795842,2.001569815570888
2002-05-15 12:00:00,-32.0,-1.0,-42.19651076848631,0.9992318730315151,-0.9023245115457537,1.9015563845772687,-42.54735201131946,1.0076199320289687,-0.9302044797204098,1.9378244117493786,-42.40834754554416,0.9980389900327916,-0.9007403573841138,1.8987793474169055,-42.19651076848631,0.9992318730315151,-0.9023245115457537,1.9015563845772687
2002-05-15 13:00:00,-33.0,-4.0,-41.84095338969989,0.3555573787864219,-1.4961482520698575,1.8517056308562794,-42.19790956866766,0.3494424426517988,-1.537143426259161,1.8865858689109598,-42.052328548087516,0.35601899745664056,-1.4932416842122556,1.8492606816688961,-41.84095338969989,0.3555573787864219,-1.4961482520698575,1.8517056308562794
2002-05-15 14:00:00,-37.0,-4.0,-41.3274477053255,0.5135056843743946,-1.320621242689237,1.8341269270636316,-41.68607986740706,0.511829701260603,-1.357146973341645,1.868976674602248,-41.53864760458327,0.5136809435042469,-1.3180738335257702,1.831754777030017,-41.3274477053255,0.5135056843743946,-1.320621242689237,1.8341269270636316
2002-05-15 15:00:00,-41.0,1.0,-40.09206202886238,1.2353856764631153,-0.5735015809173151,1.8088872573804302,-40.43169793033542,1.2543819370716418,-0.5889515182365286,1.8433334553081704,-40.30437777894561,1.2342698256376634,-0.5723733297427942,1.8066431553804576,-40.09206202886238,1.2353856764631153,-0.5735015809173151,1.8088872573804302
2002-05-15 16:00:00,-40.0,5.0,-39.46968142208118,0.6223806067811968,-1.126501764521024,1.7488823713022208,-39.80979224297533,0.6219056873600912,-1.1593309090882182,1.7812365964483095,-39.681782337365846,0.6225954415797617,-1.1244181876321468,1.7470136292119085,-39.46968142208118,0.6223806067811968,-1.126501764521024,1.7488823713022208
2002-05-15 17:00:00,-35.0,1.0,-38.84298495801609,0.6266964640650929,-1.0923391587313622,1.7190356227964552,-39.183713772295974,0.626078470679355,-1.1247658404375498,1.7508443111169048,-39.05481810150254,0.6269642358633074,-1.0903505001652234,1.7173147360285308,-38.84298495801609,0.6266964640650929,-1.0923391587313622,1.7190356227964552
2002-05-15 18:00:00,-34.0,-3.0,-38.52912719941278,0.3138577586033149,-1.375383705312905,1.6892414639162199,-38.87515322840703,0.30856054388894627,-1.4119517170964975,1.7205122609854437,-38.73980542515382,0.31501267634871977,-1.3726520599942214,1.6876647363429411,-38.52912719941278,0.3138577586033149,-1.375383705312905,1.6892414639162199
2002-05-15 19:00:00,-37.0,-1.0,-39.00639133422052,-0.47726413480773733,-2.1516821787081803,1.674418043900443,-39.381354776868704,-0.5062015484616724,-2.2118622676610507,1.7056607191993782,-39.214508045895315,-0.47470262074149305,-2.1475674281816057,1.6728648074401127,-39.00639133422052,-0.47726413480773733,-2.1516821787081803,1.674418043900443
2002-05-15 20:00:00,-38.0,-1.0,-38.423736123539996,0.5826552106805243,-1.1143297531631677,1.696984963843692,-38.79551130568045,0.585843471188255,-1.144215410267673,1.730058881455928,-38.63144623585208,0.5830618100432357,-1.1121303768018984,1.695192186845134,-38.423736123539996,0.5826552106805243,-1.1143297531631677,1.696984963843692
2002-05-15 21:00:00,-39.0,6.0,-37.10868423846271,1.3150518850772852,-0.35440321680568365,1.6694551018829689,-37.45929691408199,1.3362143915984608,-0.36562347953718055,1.7018378711356412,-37.31745277360573,1.313993462246354,-0.35379547921470705,1.6677889414610612,-37.10868423846271,1.3150518850772852,-0.35440321680568365,1.6694551018829689
2002-05-15 22:00:00,-33.0,-1.0,-36.257934963916576,0.850749274546129,-0.7573984635547332,1.6081477381008622,-36.60202352178944,0.857273392292549,-0.7810652054283794,1.6383385977209284,-36.46668431243084,0.8507684611748901,-0.756082928975513,1.6068513901504031,-36.257934963916576,0.850749274546129,-0.7573984635547332,1.6081477381008622
