Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
1999-02-23 06:00:00,-24.0,3.0,-8.85367233595625,0.5840884445476217,-0.0,0.5840884445476217,-9.147310243235587,0.5933806787651179,-0.0,0.5933806787651179,-8.968741451907798,0.5844032900526291,-0.0,0.5844032900526291,-8.85367233595625,0.5840884445476217,-0.0,0.5840884445476217
1999-02-23 07:00:00,-21.0,-1.0,-8.28572788509724,0.5679444508590112,-0.0,0.5679444508590112,-8.570619553767523,0.576690689468064,-0.0,0.576690689468064,-8.400418455620644,0.5683229962871539,-0.0,0.5683229962871539,-8.28572788509724,0.5679444508590112,-0.0,0.5679444508590112
1999-02-23 08:00:00,-22.0,-6.0,-8.104497206993173,0.18123067810406734,-0.37123294435263554,0.5524636224567029,-8.386297898239688,0.18432165552783586,-0.3763766120783615,0.5606982676061973,-8.217763052946285,0.1826554026743588,-0.37024491495873973,0.5529003176330985,-8.104497206993173,0.18123067810406734,-0.37123294435263554,0.5524636224567029
1999-02-23 09:00:00,-28.0,7.0,-7.556928486003095,0.5475687209900785,-0.0,0.5475687209900785,-7.830663698887269,0.555634199352419,-0.0,0.555634199352419,-7.669774437063465,0.5479886158828201,-0.0,0.5479886158828201,-7.556928486003095,0.5475687209900785,-0.0,0.5475687209900785
1999-02-23 10:00:00,-21.0,2.0,-7.024016851989213,0.5329116340138813,-0.0,0.5329116340138813,-7.290156037403243,0.5405076614840262,-0.0,0.5405076614840262,-7.136390035286771,0.5333844017766938,-0.0,0.5333844017766938,-7.024016851989213,0.5329116340138813,-0.0,0.5329116340138813
1999-02-23 11:00:00,-19.0,0.0,-6.505179045072541,0.5188378069166715,-0.0,0.5188378069166715,-6.764162804345823,0.5259932330574197,-0.0,0.5259932330574197,-6.617031209173575,0.5193588261131958,-0.0,0.5193588261131958,-6.505179045072541,0.5188378069166715,-0.0,0.5188378069166715
1999-02-23 12:00:00,-19.0,3.0,-8.721499250971721,-2.2163202058991804,-2.7216368059495095,0.5053166000503291,-9.013306141667462,-2.2491433373216396,-2.761201558566251,0.5120582212446112,-8.825640647084258,-2.2086094379106824,-2.714491060288027,0.5058816223773442,-8.721499250971721,-2.2163202058991804,-2.7216368059495095,0.5053166000503291
1999-02-23 13:00:00,-16.0,2.0,-10.314072552437002,-1.5925733014652816,-2.1568959270330317,0.56432262556775,-10.630909831225466,-1.6176036895580044,-2.190558206163713,0.5729545166057087,-10.412575719597992,-1.5869350725137346,-2.1513547335637377,0.5644196610500032,-10.314072552437002,-1.5925733014652816,-2.1568959270330317,0.56432262556775
1999-02-23 14:00:00,-14.0,-3.0,-11.309410428394372,-0.995337875957369,-1.604071609000275,0.6087337330429059,-11.64104376736583,-1.0101339361403638,-1.6290002761721347,0.6188663400317709,-11.404062083246663,-0.9914863636486706,-1.5999450666396933,0.6084587029910227,-11.309410428394372,-0.995337875957369,-1.604071609000275,0.6087337330429059
1999-02-23 15:00:00,-17.0,-1.0,-11.698539911069762,-0.3891294826753898,-1.0264736925887943,0.6373442099134045,-12.03635433582589,-0.3953105684600615,-1.0437445514332935,0.648433982973232,-11.791151775213145,-0.38708969196648146,-1.0239027291449945,0.636813037178513,-11.698539911069762,-0.3891294826753898,-1.0264736925887943,0.6373442099134045
1999-02-23 16:00:00,-18.0,-2.0,-13.100850464541203,-1.4023105534714415,-2.0510187264413036,0.6487081729698619,-13.467930996282398,-1.4315766604565079,-2.091769619257959,0.660192958801451,-13.189305720501425,-1.3981539452882799,-2.0462121529924557,0.6480582077041759,-13.100850464541203,-1.4023105534714415,-2.0510187264413036,0.6487081729698619
1999-02-23 17:00:00,-20.0,4.0,-12.410356856585882,0.6904936079553211,-0.0,0.6904936079553211,-12.764269911292445,0.7036610849899534,-0.0,0.7036610849899534,-12.49981061675506,0.6894951037463657,-0.0,0.6894951037463657,-12.410356856585882,0.6904936079553211,-0.0,0.6904936079553211
1999-02-23 18:00:00,-16.0,1.0,-11.740601248705975,0.6697556078799061,-0.0,0.6697556078799061,-12.082147828771612,0.6821220825208322,-0.0,0.6821220825208322,-11.83091045528837,0.6689001614666902,-0.0,0.6689001614666902,-11.740601248705975,0.6697556078799061,-0.0,0.6697556078799061
1999-02-23 19:00:00,-15.0,2.0,-11.090658721550279,0.6499425271556963,-0.0,0.6499425271556963,-11.420585859690418,0.6615619690811946,-0.0,0.6615619690811946,-11.181691662281267,0.6492187930071025,-0.0,0.6492187930071025,-11.090658721550279,0.6499425271556963,-0.0,0.6499425271556963
1999-02-23 20:00:00,-13.0,1.0,-10.459658746312773,0.630999975237506,-0.0,0.630999975237506,-10.778663760073284,0.6419220996171336,-0.0,0.6419220996171336,-10.551294100116392,0.6303975621648754,-0.0,0.6303975621648754,-10.459658746312773,0.630999975237506,-0.0,0.630999975237506
1999-02-23 21:00:00,-12.0,-2.0,-9.846781233509946,0.6128775128028262,-0.0,0.6128775128028262,-10.155515591680881,0.6231481683924036,-0.0,0.6231481683924036,-9.938907205990349,0.612386894126044,-0.0,0.612386894126044,-9.846781233509946,0.6128775128028262,-0.0,0.6128775128028262
1999-02-23 22:00:00,-14.0,-4.0,-9.251252922048057,0.5955283114618882,-0.0,0.5955283114618882,-9.550325763252305,0.605189828428576,-0.0,0.605189828428576,-9.343766461342764,0.5951407446475857,-0.0,0.5951407446475857,-9.251252922048057,0.5955283114618882,-0.0,0.5955283114618882
1999-02-23 23:00:00,-18.0,-2.0,-8.672344074808317,0.5789088472397392,-0.0,0.5789088472397392,-8.962325413855337,0.588000349396968,-0.0,0.588000349396968,-8.765150159440429,0.5786163019023349,-0.0,0.5786163019023349,-8.672344074808317,0.5789088472397392,-0.0,0.5789088472397392
1999-02-24 00:00:00,-20.0,0.0,-8.109365450761151,0.5629786240471648,-0.0,0.5629786240471648,-8.390789104277323,0.5715363095780156,-0.0,0.5715363095780156,-8.202376442094078,0.5627737173463514,-0.0,0.5627737173463514,-8.109365450761151,0.5629786240471648,-0.0,0.5629786240471648
1999-02-24 01:00:00,-20.0,5.0,-7.5616655269330115,0.5476999238281396,-0.0,0.5476999238281396,-7.835031786218258,0.555757318059064,-0.0,0.555757318059064,-7.654800579674829,0.5475758624192489,-0.0,0.5475758624192489,-7.5616655269330115,0.5476999238281396,-0.0,0.5476999238281396
1999-02-24 02:00:00,-15.0,4.0,-7.816007765166674,-0.2543422382336624,-0.7873798187117054,0.533037580478043,-8.096152071872275,-0.2611202856540167,-0.801746049473699,0.5406257638196823,-7.907279345274779,-0.2524787655999505,-0.785466873877484,0.5329881082775335,-7.816007765166674,-0.2543422382336624,-0.7873798187117054,0.533037580478043
1999-02-24 03:00:00,-11.0,4.0,-7.376712637505437,0.43929512766123696,-0.10052664747429424,0.5398217751355312,-7.650658752762592,0.44549331910968304,-0.10221593235567053,0.5477092514653535,-7.467864268888934,0.4394150763858453,-0.10027475075979184,0.5396898271456372,-7.376712637505437,0.43929512766123696,-0.10052664747429424,0.5398217751355312
1999-02-24 04:00:00,-7.0,5.0,-6.848581455029173,0.5281311824762642,-0.0,0.5281311824762642,-7.115006761835335,0.5356519909272562,-0.0,0.5356519909272562,-6.939811163515018,0.5280531053739156,-0.0,0.5280531053739156,-6.848581455029173,0.5281311824762642,-0.0,0.5281311824762642
1999-02-24 05:00:00,-2.0,1.0,-6.8677506791575915,-0.019169224128418483,-0.5334151091711479,0.5142458850427294,-7.13482338303048,-0.0198166211951446,-0.5411488914497449,0.5213322702546003,-6.957587865040048,-0.017776701525029637,-0.5320135269268677,0.514236825401838,-6.8677506791575915,-0.019169224128418483,-0.5334151091711479,0.5142458850427294
1999-02-24 06:00:00,-1.0,-5.0,-8.313260868071774,-1.4455101889141824,-1.9602568242561549,0.5147466353419725,-8.594892084456415,-1.460068701425935,-1.9819272785095414,0.5218585770836064,-8.397639400534695,-1.440051535494648,-1.9547505014705095,0.5146989659758616,-8.313260868071774,-1.4455101889141824,-1.9602568242561549,0.5147466353419725
1999-02-24 07:00:00,-6.0,-5.0,-8.85305035503875,-0.5397894869669764,-1.0929986600506418,0.5532091730836655,-9.135924530159874,-0.5410324457034594,-1.102399290562724,0.5613668448592646,-8.934601506869498,-0.5369621063348023,-1.0897875295141224,0.55282542317932,-8.85305035503875,-0.5397894869669764,-1.0929986600506418,0.5532091730836655
1999-02-24 08:00:00,-11.0,5.0,-8.285122974918313,0.567927380120437,-0.0,0.567927380120437,-8.559551758139778,0.5763727720200963,-0.0,0.5763727720200963,-8.36721096148933,0.5673905453801668,-0.0,0.5673905453801668,-8.285122974918313,0.567927380120437,-0.0,0.567927380120437
1999-02-24 09:00:00,-6.0,2.0,-7.7326757268505455,0.5524472480677672,-0.0,0.5524472480677672,-7.999158216346422,0.5603935417933555,-0.0,0.5603935417933555,-7.815205241057336,0.5520057204319951,-0.0,0.5520057204319951,-7.7326757268505455,0.5524472480677672,-0.0,0.5524472480677672
1999-02-24 10:00:00,-4.0,-5.0,-11.710245122826757,-3.9775693959762117,-4.515163689727371,0.5375942937511589,-12.019480895096937,-4.0203226787505155,-4.565395367000254,0.5450726882497381,-11.780461606774418,-3.9652563657170825,-4.502497355647506,0.5372409899304238,-11.710245122826757,-3.9775693959762117,-4.515163689727371,0.5375942937511589
1999-02-24 11:00:00,-9.0,-10.0,-16.885441702762044,-5.175196579935285,-5.824248142400075,0.6490515624647895,-17.249797592361098,-5.230316697264162,-5.890005576959846,0.6596888796956835,-16.940675332527757,-5.160213725753339,-5.80796005664563,0.6477463308922911,-16.885441702762044,-5.175196579935285,-5.824248142400075,0.6490515624647895
1999-02-24 12:00:00,-19.0,-2.0,-21.50225178004331,-4.616810077281265,-5.4265843340803555,0.80977425679909,-21.913844190662893,-4.664046598301793,-5.489205429678344,0.8251588313765512,-21.54513665394421,-4.604461321416451,-5.4114795614873445,0.8070182400708932,-21.50225178004331,-4.616810077281265,-5.4265843340803555,0.80977425679909
1999-02-24 13:00:00,-21.0,4.0,-20.534106160917137,0.968145619126171,-0.0,0.968145619126171,-20.92552848490964,0.9883157057532511,-0.0,0.9883157057532511,-20.58123396273608,0.9639026912081294,-0.0,0.9639026912081294,-20.534106160917137,0.968145619126171,-0.0,0.968145619126171
1999-02-24 14:00:00,-17.0,-2.0,-20.317864500502477,0.21624166041465953,-0.717522171658391,0.9337638320730506,-20.698051398449955,0.22747708645968467,-0.7250373426754553,0.95251442913514,-20.36681083369697,0.21442312903910932,-0.715484741213851,0.9299078702529603,-20.317864500502477,0.21624166041465953,-0.717522171658391,0.9337638320730506
1999-02-24 15:00:00,-19.0,-7.0,-21.82594312298896,-1.5080786224864813,-2.4342479801918735,0.9261693577053921,-22.20499203531247,-1.5069406368625136,-2.4513083166735052,0.9443676798109918,-21.87127537515385,-1.5044645414568814,-2.426893137168296,0.9224285957114147,-21.82594312298896,-1.5080786224864813,-2.4342479801918735,0.9261693577053921
1999-02-24 16:00:00,-26.0,-2.0,-20.846163589386,0.9797795336029621,-0.0,0.9797795336029621,-21.20600369351442,0.9989883417980499,-0.0,0.9989883417980499,-20.895732280761774,0.9755430943920754,-0.0,0.9755430943920754,-20.846163589386,0.9797795336029621,-0.0,0.9797795336029621
1999-02-24 17:00:00,-28.0,6.0,-19.9013855388482,0.9447780505377975,-0.0,0.9447780505377975,-20.24339630090434,0.9626073926100789,-0.0,0.9626073926100789,-19.9547997912503,0.9409324895114748,-0.0,0.9409324895114748,-19.9013855388482,0.9447780505377975,-0.0,0.9447780505377975
1999-02-24 18:00:00,-22.0,5.0,-18.989755674986487,0.9116298638617113,-0.0,0.9116298638617113,-19.315206557062073,0.9281897438422664,-0.0,0.9281897438422664,-19.046657752841234,0.9081420384090659,-0.0,0.9081420384090659,-18.989755674986487,0.9116298638617113,-0.0,0.9116298638617113
1999-02-24 19:00:00,-17.0,5.0,-18.10954981552792,0.880205859458565,-0.0,0.880205859458565,-18.419610528210868,0.8955960288512065,-0.0,0.8955960288512065,-18.169611967128457,0.8770457857127765,-0.0,0.8770457857127765,-18.10954981552792,0.880205859458565,-0.0,0.880205859458565
1999-02-24 20:00:00,-12.0,-2.0,-17.2591618045987,0.8503880109292179,-0.0,0.8503880109292179,-17.55491145577178,0.864699072439087,-0.0,0.864699072439087,-17.322083446096247,0.8475285210322107,-0.0,0.8475285210322107,-17.2591618045987,0.8503880109292179,-0.0,0.8503880109292179
1999-02-24 21:00:00,-14.0,-4.0,-16.43709355131473,0.8220682532839693,-0.0,0.8220682532839693,-16.719528826110473,0.8353826296613077,-0.0,0.8353826296613077,-16.502598751519976,0.8194846945762712,-0.0,0.8194846945762712,-16.43709355131473,0.8220682532839693,-0.0,0.8220682532839693
1999-02-24 22:00:00,-18.0,0.0,-15.641946063127646,0.795147488187085,-0.0,0.795147488187085,-15.911988551502091,0.8075402746083813,-0.0,0.8075402746083813,-15.709781292906968,0.7928174586130076,-0.0,0.7928174586130076,-15.641946063127646,0.795147488187085,-0.0,0.795147488187085
1999-02-24 23:00:00,-18.0,1.0,-14.87241135967923,0.7695347034484158,-0.0,0.7695347034484158,-15.130914132420259,0.781074419081833,-0.0,0.781074419081833,-14.942343474584458,0.7674378183225101,-0.0,0.7674378183225101,-14.87241135967923,0.7695347034484158,-0.0,0.7695347034484158
1999-02-25 00:00:00,-17.0,,-14.127265167698454,0.7451461919807766,-0.0,0.7451461919807766,-14.375018688356576,0.7558954440636828,-0.0,0.7558954440636828,-14.199079596606882,0.7432638779775754,-0.0,0.7432638779775754,-14.127265167698454,0.7451461919807766,-0.0,0.7451461919807766
