Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2002-05-24 14:00:00,-55.0,-1.0,-39.94038177363416,1.830681425952403,-0.0,1.830681425952403,-39.388238287442874,1.8195296268897245,-0.0,1.8195296268897245,-40.16735477623406,1.829010567412867,-0.0,1.829010567412867,-39.94038177363416,1.830681425952403,-0.0,1.830681425952403
2002-05-24 15:00:00,-56.0,1.0,-38.198797021162314,1.7415847524718413,-0.0,1.7415847524718413,-37.65784643695318,1.7303918504896976,-0.0,1.7303918504896976,-38.42689923546924,1.7404555407648175,-0.0,1.7404555407648175,-38.198797021162314,1.7415847524718413,-0.0,1.7415847524718413
2002-05-24 16:00:00,-55.0,4.0,-36.539909826423084,1.6588871947392312,-0.0,1.6588871947392312,-36.01014878185316,1.6476976551000142,-0.0,1.6476976551000142,-36.76867086238836,1.658228373080881,-0.0,1.658228373080881,-36.539909826423084,1.6588871947392312,-0.0,1.6588871947392312
2002-05-24 17:00:00,-51.0,1.0,-34.957922916745495,1.5819869096775907,-0.0,1.5819869096775907,-34.439311624207534,1.570837157645627,-0.0,1.570837157645627,-35.18693396642496,1.581736895963401,-0.0,1.581736895963401,-34.957922916745495,1.5819869096775907,-0.0,1.5819869096775907
2002-05-24 18:00:00,-50.0,-1.0,-33.447571431737416,1.5103514850080835,-0.0,1.5103514850080835,-32.94004035148138,1.4992712727261528,-0.0,1.4992712727261528,-33.676477045527605,1.5104569208973557,-0.0,1.5104569208973557,-33.447571431737416,1.5103514850080835,-0.0,1.5103514850080835
2002-05-24 19:00:00,-51.0,-1.0,-32.00406292044321,1.4435085112942037,-0.0,1.4435085112942037,-31.507518311289264,1.4325220401921144,-0.0,1.4325220401921144,-32.232553992846526,1.4439230526810816,-0.0,1.4439230526810816,-32.00406292044321,1.4435085112942037,-0.0,1.4435085112942037
2002-05-24 20:00:00,-52.0,-1.0,-30.623025301680446,1.3810376187627649,-0.0,1.3810376187627649,-30.13735384678957,1.370164464499694,-0.0,1.370164464499694,-30.85083306944236,1.3817209234041665,-0.0,1.3817209234041665,-30.623025301680446,1.3810376187627649,-0.0,1.3810376187627649
2002-05-24 21:00:00,-53.0,-1.0,-29.300461577843393,1.3225637238370542,-0.0,1.3225637238370542,-28.82553424574369,1.3118196010458805,-0.0,1.3118196010458805,-29.52735246868963,1.323480600752727,-0.0,1.323480600752727,-29.300461577843393,1.3225637238370542,-0.0,1.3225637238370542
2002-05-24 22:00:00,-54.0,3.0,-28.032710298520165,1.267751279323228,-0.0,1.267751279323228,-27.568385569888466,1.2571486758552222,-0.0,1.2571486758552222,-28.258481497175328,1.2688709715143047,-0.0,1.2688709715143047,-28.032710298520165,1.267751279323228,-0.0,1.267751279323228
2002-05-24 23:00:00,-51.0,6.0,-26.816410937585243,1.2162993609349235,-0.0,1.2162993609349235,-26.362537504505298,1.2058480653831685,-0.0,1.2058480653831685,-27.04088655874601,1.2175949384293174,-0.0,1.2175949384293174,-26.816410937585243,1.2162993609349235,-0.0,1.2162993609349235
2002-05-25 00:00:00,-45.0,7.0,-25.648473483943143,1.1679374536420999,-0.0,1.1679374536420999,-25.204892509237407,1.1576449952678922,-0.0,1.1576449952678922,-25.871501260543706,1.169385298202305,-0.0,1.169385298202305,-25.648473483943143,1.1679374536420999,-0.0,1.1679374536420999
2002-05-25 01:00:00,-38.0,3.0,-24.526051657996888,1.1224218259462564,-0.0,1.1224218259462564,-24.092598666782,1.1122938424554079,-0.0,1.1122938424554079,-24.74750006832288,1.1240011922208266,-0.0,1.1240011922208266,-24.526051657996888,1.1224218259462564,-0.0,1.1224218259462564
2002-05-25 02:00:00,-35.0,-1.0,-23.446519258040038,1.0795323999568507,-0.0,1.0795323999568507,-23.023025721128697,1.0695729456533016,-0.0,1.0695729456533016,-23.666275027708963,1.0812250406139152,-0.0,1.0812250406139152,-23.446519258040038,1.0795323999568507,-0.0,1.0795323999568507
2002-05-25 03:00:00,-36.0,-3.0,-22.407449216937565,1.0390700411024731,-0.0,1.0390700411024731,-21.9937438755104,1.0292818456182968,-0.0,1.0292818456182968,-22.625415142008922,1.0408598857000417,-0.0,1.0408598857000417,-22.407449216937565,1.0390700411024731,-0.0,1.0390700411024731
2002-05-25 04:00:00,-39.0,-1.0,-21.406595012687198,1.0008542042503656,-0.0,1.0008542042503656,-21.002504985324208,0.9912388901861934,-0.0,0.9912388901861934,-21.622688058621154,1.0027270833877666,-0.0,1.0027270833877666,-21.406595012687198,1.0008542042503656,-0.0,1.0008542042503656
2002-05-25 05:00:00,-40.0,2.0,-20.441874129140714,0.9647208835464837,-0.0,0.9647208835464837,-20.0472258354679,0.9552791498563099,-0.0,0.9552791498563099,-20.6560237673287,0.9666642912924526,-0.0,0.9666642912924526,-20.441874129140714,0.9647208835464837,-0.0,0.9647208835464837
2002-05-25 06:00:00,-38.0,2.0,-19.511353307233172,0.9305208219075437,-0.0,0.9305208219075437,-19.125973236817384,0.9212525986505141,-0.0,0.9212525986505141,-19.72350005664669,0.9325237106820125,-0.0,0.9325237106820125,-19.511353307233172,0.9305208219075437,-0.0,0.9305208219075437
2002-05-25 07:00:00,-36.0,-1.0,-18.613235364058657,0.8981179431745148,-0.0,0.8981179431745148,-18.23695071454297,0.8890225222744127,-0.0,0.8890225222744127,-18.823329510419782,0.900170546226907,-0.0,0.900170546226907,-18.613235364058657,0.8981179431745148,-0.0,0.8981179431745148
2002-05-25 08:00:00,-37.0,-1.0,-17.74584738828655,0.8673879757721091,-0.0,0.8673879757721091,-17.37848659291652,0.8584641216264505,-0.0,0.8584641216264505,-17.9538478572285,0.8694816531912815,-0.0,0.8694816531912815,-17.74584738828655,0.8673879757721091,-0.0,0.8673879757721091
2002-05-25 09:00:00,-38.0,1.0,-16.907630146739336,0.8382172415472134,-0.0,0.8382172415472134,-16.54902330824075,0.8294632846757728,-0.0,0.8294632846757728,-17.113503510837887,0.840344346390614,-0.0,0.840344346390614,-16.907630146739336,0.8382172415472134,-0.0,0.8382172415472134
2002-05-25 10:00:00,-37.0,3.0,-16.09712855927034,0.810501587468993,-0.0,0.810501587468993,-15.74710780438327,0.801915503857478,-0.0,0.801915503857478,-16.300848161700223,0.8126553491376624,-0.0,0.8126553491376624,-16.09712855927034,0.810501587468993,-0.0,0.810501587468993
2002-05-25 11:00:00,-34.0,4.0,-15.31298311805544,0.7841454412149023,-0.0,0.7841454412149023,-14.971382884812643,0.7757249195706285,-0.0,0.7757249195706285,-15.51452829805239,0.7863198636478331,-0.0,0.7863198636478331,-15.31298311805544,0.7841454412149023,-0.0,0.7841454412149023
2002-05-25 12:00:00,-30.0,-3.0,-14.553922143594725,0.7590609744607152,-0.0,0.7590609744607152,-14.220579411577205,0.7508034732354387,-0.0,0.7508034732354387,-14.753277550958646,0.7612507470937444,-0.0,0.7612507470937444,-14.553922143594725,0.7590609744607152,-0.0,0.7590609744607152
2002-05-25 13:00:00,-33.0,-1.0,-13.818754783558525,0.7351673600362009,-0.0,0.7351673600362009,-13.49350925580492,0.727070155772285,-0.0,0.727070155772285,-14.015909771177979,0.7373677797806667,-0.0,0.7373677797806667,-13.818754783558525,0.7351673600362009,-0.0,0.7351673600362009
2002-05-25 14:00:00,-34.0,0.0,-13.106364672478598,0.7123901110799262,-0.0,0.7123901110799262,-12.789058916416725,0.7044503393881947,-0.0,0.7044503393881947,-13.30131275734223,0.7145970138357494,-0.0,0.7145970138357494,-13.106364672478598,0.7123901110799262,-0.0,0.7123901110799262
2002-05-25 15:00:00,-34.0,-1.0,-12.41570418048785,0.6906604919907486,-0.0,0.6906604919907486,-12.10618373415433,0.6828751822623943,-0.0,0.6828751822623943,-12.608442564915936,0.6928701924262926,-0.0,0.6928701924262926,-12.41570418048785,0.6906604919907486,-0.0,0.6906604919907486
2002-05-25 16:00:00,-35.0,-1.0,-11.845954704251985,0.569749476235865,-0.10016551614611469,0.6699149923819797,-11.550810162977434,0.5553735711768946,-0.10690752598836592,0.6622810971652605,-12.03650662916954,0.5719359357463949,-0.10018829514982873,0.6721242308962236,-11.845954704251985,0.569749476235865,-0.10016551614611469,0.6699149923819797
2002-05-25 17:00:00,-36.0,-3.0,-11.192915269366127,0.653039434885859,-0.0,0.653039434885859,-10.905045471957392,0.6457646910200432,-0.0,0.6457646910200432,-11.381269764905184,0.6552368642643563,-0.0,0.6552368642643563,-11.192915269366127,0.653039434885859,-0.0,0.653039434885859
2002-05-25 18:00:00,-39.0,3.0,-10.558953600753282,0.6339616686128439,-0.0,0.6339616686128439,-10.27822311722883,0.626822354728562,-0.0,0.626822354728562,-10.745115789094006,0.6361539758111783,-0.0,0.6361539758111783,-10.558953600753282,0.6339616686128439,-0.0,0.6339616686128439
2002-05-25 19:00:00,-36.0,6.0,-9.943241823279463,0.6157117774738203,-0.0,0.6157117774738203,-9.669517774553151,0.608705342675678,-0.0,0.608705342675678,-10.127219134916833,0.6178966541771731,-0.0,0.6178966541771731,-9.943241823279463,0.6157117774738203,-0.0,0.6157117774738203
2002-05-25 20:00:00,-30.0,5.0,-9.344999444130883,0.5982423791485808,-0.0,0.5982423791485808,-9.078151545054057,0.591366229499095,-0.0,0.591366229499095,-9.52680134293943,0.6004177919774029,-0.0,0.6004177919774029,-9.344999444130883,0.5982423791485808,-0.0,0.5982423791485808
2002-05-25 21:00:00,-25.0,4.0,-8.763490001665804,0.5815094424650782,-0.0,0.5815094424650782,-8.503390587756838,0.5747609572972182,-0.0,0.5747609572972182,-8.943127739364453,0.5836736035749782,-0.0,0.5836736035749782,-8.763490001665804,0.5815094424650782,-0.0,0.5815094424650782
2002-05-25 22:00:00,-21.0,1.0,-8.19801799534001,0.5654720063257946,-0.0,0.5654720063257946,-7.944542035673494,0.5588485520833446,-0.0,0.5588485520833446,-8.375504392068482,0.5676233472959702,-0.0,0.5676233472959702,-8.19801799534001,0.5654720063257946,-0.0,0.5654720063257946
2002-05-25 23:00:00,-20.0,2.0,-7.647926069530431,0.5500919258095786,-0.0,0.5500919258095786,-7.400951167913287,0.5435908677602065,-0.0,0.5435908677602065,-7.823275317644987,0.5522290744234949,-0.0,0.5522290744234949,-7.647926069530431,0.5500919258095786,-0.0,0.5500919258095786
2002-05-26 00:00:00,-18.0,1.0,-7.112592427048117,0.5353336424823137,-0.0,0.5353336424823137,-6.871998813314171,0.5289523545991156,-0.0,0.5289523545991156,-7.285819915588975,0.5374554020560116,-0.0,0.5374554020560116,-7.112592427048117,0.5353336424823137,-0.0,0.5353336424823137
2002-05-26 01:00:00,-17.0,2.0,-6.5914284507384036,0.5211639763097139,-0.0,0.5211639763097139,-6.357098963738936,0.5148998495752344,-0.0,0.5148998495752344,-6.762550608321432,0.5232693072675433,-0.0,0.5232693072675433,-6.5914284507384036,0.5211639763097139,-0.0,0.5211639763097139
2002-05-26 02:00:00,-15.0,1.0,-6.083876513860865,0.5075519368775385,-0.0,0.5075519368775385,-5.855696577510261,0.5014023862286751,-0.0,0.5014023862286751,-6.252910668008085,0.5096399403133473,-0.0,0.5096399403133473,-6.083876513860865,0.5075519368775385,-0.0,0.5075519368775385
2002-05-26 03:00:00,-14.0,0.0,-5.589407961965337,0.4944685518955276,-0.0,0.4944685518955276,-5.367265555512919,0.4884310219973417,-0.0,0.4884310219973417,-5.756372213117772,0.496538454890313,-0.0,0.496538454890313,-5.589407961965337,0.4944685518955276,-0.0,0.4944685518955276
2002-05-26 04:00:00,-14.0,-3.0,-5.107521250768125,0.4818867111972124,-0.0,0.4818867111972124,-4.891306874305223,0.4759586812076955,-0.0,0.4759586812076955,-5.272434359425026,0.4839378536927456,-0.0,0.4839378536927456,-5.107521250768125,0.4818867111972124,-0.0,0.4818867111972124
2002-05-26 05:00:00,-17.0,-2.0,-5.166377740632714,-0.05885648986458902,-0.5286375145180155,0.4697810246534265,-4.9743629557709195,-0.0830560814656966,-0.5470160935847279,0.4639600121190313,-5.328440665897145,-0.05600630647211918,-0.5278191541781553,0.4718128477060361,-5.166377740632714,-0.05885648986458902,-0.5286375145180155,0.4697810246534265
2002-05-26 06:00:00,-19.0,-3.0,-5.917217315880721,-0.7508395752480068,-1.2220909037323224,0.47125132848431556,-5.771528376828958,-0.7971654210580386,-1.263208200803895,0.4660427797458564,-6.075357890293226,-0.7469172243960807,-1.220125432359819,0.47320820796373825,-5.917217315880721,-0.7508395752480068,-1.2220909037323224,0.47125132848431556
2002-05-26 07:00:00,-22.0,-1.0,-5.54925363733924,0.36796367854148004,-0.12224608512341059,0.4902097636648906,-5.4117693875428685,0.3597589892860902,-0.12651125014288936,0.48627023942897957,-5.705401429798746,0.3699564604944804,-0.12205765671469043,0.4920141172091708,-5.54925363733924,0.36796367854148004,-0.12224608512341059,0.4902097636648906
2002-05-26 08:00:00,-23.0,1.0,-5.176741681818776,0.3725119555204643,-0.10836013992231841,0.4808720954427827,-5.046281408837879,0.36548797870498995,-0.11160045170543806,0.477088430410428,-5.330912017712318,0.37448941208642794,-0.10816412686786722,0.4826535389542952,-5.176741681818776,0.3725119555204643,-0.10836013992231841,0.4808720954427827
2002-05-26 09:00:00,-22.0,5.0,-4.995674810719111,0.18106687109966596,-0.29044359861110813,0.4715104697107741,-4.878660262138341,0.16762114669953726,-0.30022887448103697,0.4678500211805742,-5.1476193862358395,0.18329263147647912,-0.28997719605354993,0.47326982753002905,-4.995674810719111,0.18106687109966596,-0.29044359861110813,0.4715104697107741
2002-05-26 10:00:00,-17.0,1.0,-5.211187183359171,-0.21551237264006073,-0.6825056733796825,0.46699330073962175,-5.119439772104751,-0.24077950996640912,-0.7044227967072082,0.4636432867407991,-5.360260691517791,-0.21264130528195174,-0.6813518822381184,0.46871057695616664,-5.211187183359171,-0.21551237264006073,-0.6825056733796825,0.46699330073962175
2002-05-26 11:00:00,-16.0,-5.0,-6.01350549402671,-0.8023183106675382,-1.2746905716152375,0.47237226094769924,-5.963139808173203,-0.8437000360684521,-1.313392044718504,0.46969200865005184,-6.158674843444274,-0.7984141519264834,-1.2724160526921073,0.47400190076562404,-6.01350549402671,-0.8023183106675382,-1.2746905716152375,0.47237226094769924
2002-05-26 12:00:00,-21.0,-3.0,-6.930303778421903,-0.9167982843951934,-1.4094663373141771,0.49266805291898375,-6.927508123070452,-0.9643683148972491,-1.4555646008621603,0.4911962859649113,-7.07166872584187,-0.9129938823975964,-1.4071284744606345,0.4941345920630381,-6.930303778421903,-0.9167982843951934,-1.4094663373141771,0.49266805291898375
2002-05-26 13:00:00,-24.0,1.0,-7.746459687430506,-0.8161559090086026,-1.332538290045021,0.5163823810364183,-7.78569957921046,-0.8581914561400081,-1.3745571184541066,0.5163656623140984,-7.884243240501553,-0.8125745146596822,-1.3302441788307415,0.5176696641710593,-7.746459687430506,-0.8161559090086026,-1.332538290045021,0.5163823810364183
2002-05-26 14:00:00,-23.0,3.0,-8.222903832170498,-0.47644414473999186,-1.014406568533468,0.5379624237934761,-8.291771876669157,-0.5060722974586973,-1.0453649896929473,0.53929269223425,-8.357771648746537,-0.473528408244985,-1.0126050362508747,0.5390766280058897,-8.222903832170498,-0.47644414473999186,-1.014406568533468,0.5379624237934761
2002-05-26 15:00:00,-20.0,-1.0,-8.647049278828385,-0.4241454466578861,-0.9749097731131527,0.5507643264552666,-8.74424292903555,-0.45247105236639384,-1.0055171474129991,0.5530460950466053,-8.779244243582356,-0.4214725948358201,-0.9732241559969246,0.5517515611611045,-8.647049278828385,-0.4241454466578861,-0.9749097731131527,0.5507643264552666
2002-05-26 16:00:00,-21.0,-2.0,-8.084761641015481,0.5622876378129045,-0.0,0.5622876378129045,-8.178753507464489,0.5654894215710627,-0.0,0.5654894215710627,-8.216087241538583,0.5631570020437735,-0.0,0.5631570020437735,-8.084761641015481,0.5622876378129045,-0.0,0.5622876378129045
2002-05-26 17:00:00,-23.0,-1.0,-7.894911243162137,0.18985039785334368,-0.3571865957680954,0.5470369936214391,-7.996779511705597,0.18197399575889195,-0.36798560827473925,0.5499596040336312,-8.024690383950455,0.1913968575881273,-0.35654679627696917,0.5479436538650965,-7.894911243162137,0.18985039785334368,-0.3571865957680954,0.5470369936214391
2002-05-26 18:00:00,-24.0,1.0,-7.584157299611113,0.3107539435510239,-0.23118118126688783,0.5419351248179117,-7.690500624052084,0.30627888765351285,-0.23872922069276747,0.5450081083462803,-7.712666797101825,0.31202358684863,-0.2307970258083008,0.5428206126569308,-7.584157299611113,0.3107539435510239,-0.23118118126688783,0.5419351248179117
2002-05-26 19:00:00,-23.0,5.0,-7.050521514213688,0.533635785397425,-0.0,0.533635785397425,-7.1537757784118154,0.5367248456402685,-0.0,0.5367248456402685,-7.178146404190227,0.5345203929115981,-0.0,0.5345203929115981,-7.050521514213688,0.533635785397425,-0.0,0.533635785397425
2002-05-26 20:00:00,-18.0,2.0,-7.177088379818987,-0.12656686560529928,-0.6461001917467986,0.5195333261414993,-7.295177865668039,-0.14140208725622427,-0.6637642667309294,0.5223621794747051,-7.302539228027395,-0.12439282383716754,-0.6448429099249126,0.520450086087745,-7.177088379818987,-0.12656686560529928,-0.6461001917467986,0.5195333261414993
2002-05-26 21:00:00,-16.0,-2.0,-6.654227338972365,0.5228610408466214,-0.0,0.5228610408466214,-6.769050688967884,0.5261271767001557,-0.0,0.5261271767001557,-6.778831475095491,0.5237077529319032,-0.0,0.5237077529319032,-6.654227338972365,0.5228610408466214,-0.0,0.5228610408466214
2002-05-26 22:00:00,-18.0,-3.0,-7.027064518490839,-0.37283717951847317,-0.8820197868088394,0.5091826072903662,-7.15480495839795,-0.3857542694300663,-0.8979411230870472,0.5121868536569809,-7.1486380100366365,-0.36980653494114557,-0.8798678250403541,0.5100612900992085,-7.027064518490839,-0.37283717951847317,-0.8820197868088394,0.5091826072903662
2002-05-26 23:00:00,-21.0,5.0,-6.508146760268064,0.518917758222775,-0.0,0.518917758222775,-6.632415424635856,0.522389533762094,-0.0,0.522389533762094,-6.628959214332331,0.5196787957043061,-0.0,0.5196787957043061,-6.508146760268064,0.518917758222775,-0.0,0.518917758222775
2002-05-27 00:00:00,-16.0,3.0,-8.36748753798836,-1.8593407777202966,-2.364734210470537,0.5053934327502403,-8.528127321053404,-1.8957118964175486,-2.404309063021618,0.5085971666040696,-8.4815701635342,-1.852610949201868,-2.358800111890877,0.506189162689009,-8.36748753798836,-1.8593407777202966,-2.364734210470537,0.5053934327502403
2002-05-27 01:00:00,-13.0,3.0,-10.428515332760867,-2.0610277947725075,-2.615706812358048,0.5546790175855404,-10.61803644466596,-2.0899091236125553,-2.649437918622851,0.5595287950102958,-10.53509339698802,-2.0535232334538196,-2.608612794954156,0.5550895615003365,-10.428515332760867,-2.0610277947725075,-2.615706812358048,0.5546790175855404
2002-05-27 02:00:00,-10.0,4.0,-9.816525428169847,0.6119899045910195,-0.0,0.6119899045910195,-9.999542469266443,0.6184939753995168,-0.0,0.6184939753995168,-9.923165922041747,0.6119274749462722,-0.0,0.6119274749462722,-9.816525428169847,0.6119899045910195,-0.0,0.6119899045910195
2002-05-27 03:00:00,-6.0,-3.0,-9.22184713926939,0.5946782889004566,-0.0,0.5946782889004566,-9.398806503748613,0.6007359655178299,-0.0,0.6007359655178299,-9.328465239002043,0.594700683039705,-0.0,0.594700683039705,-9.22184713926939,0.5946782889004566,-0.0,0.5946782889004566
2002-05-27 04:00:00,-9.0,-8.0,-8.643752828578457,0.5780943106909324,-0.0,0.5780943106909324,-8.81507106066415,0.5837354430844623,-0.0,0.5837354430844623,-8.750270717197376,0.5781945218046668,-0.0,0.5781945218046668,-8.643752828578457,0.5780943106909324,-0.0,0.5780943106909324
2002-05-27 05:00:00,-17.0,-8.0,-12.60120833936157,-3.957455510783112,-4.519653129635348,0.5621976188522353,-12.902079663593499,-4.087008602929348,-4.654458387303867,0.5674497843745187,-12.699360457346481,-3.9490897401491054,-4.511458956787416,0.5623692166383101,-12.60120833936157,-3.957455510783112,-4.519653129635348,0.5621976188522353
2002-05-27 06:00:00,-25.0,-13.0,-18.469267458301292,-5.8680591189397235,-6.5435150626671,0.6754559437273765,-18.967616831355343,-6.065537167761843,-6.7518512306349185,0.6863140628730762,-18.5568888333733,-5.857528376026817,-6.532356902235685,0.6748285262088687,-18.469267458301292,-5.8680591189397235,-6.5435150626671,0.6754559437273765
2002-05-27 07:00:00,-38.0,-26.0,-27.361548576621814,-8.892281118320524,-9.754792840274288,0.8625117219537641,-28.172188300356602,-9.20457146900126,-10.088111683025863,0.8835402140246017,-27.435767979433983,-8.878879146060683,-9.73937930437448,0.8605001583137972,-27.361548576621814,-8.892281118320524,-9.754792840274288,0.8625117219537641
2002-05-27 08:00:00,-64.0,0.0,-35.20276618188836,-7.841217605266544,-9.03070924042074,1.189491635154195,-36.18016665304768,-8.007978352691074,-9.238332493887269,1.230354141196195,-35.26189746675888,-7.826129487324902,-9.011043086177413,1.1849135988525106,-35.20276618188836,-7.841217605266544,-9.03070924042074,1.189491635154195
2002-05-27 09:00:00,-64.0,16.0,-39.87772666738131,-4.674960485492956,-6.196290389846094,1.5213299043531385,-40.897971420646165,-4.717804767598489,-6.296487846878125,1.578683079279636,-39.928655764171964,-4.666758297413082,-6.180556305292056,1.513798007878974,-39.87772666738131,-4.674960485492956,-6.196290389846094,1.5213299043531385
2002-05-27 10:00:00,-48.0,2.0,-38.13915191557037,1.7385747518109362,-0.0,1.7385747518109362,-39.093776682560545,1.8041947380856183,-0.0,1.8041947380856183,-38.19959519594175,1.729060568230219,-0.0,1.729060568230219,-38.13915191557037,1.7385747518109362,-0.0,1.7385747518109362
2002-05-27 11:00:00,-46.0,0.0,-38.85595150797724,-0.7167995924068631,-2.372890217286095,1.6560906248792318,-39.78521580038185,-0.6914391178213068,-2.4076159067580045,1.7161767889366977,-38.91863111322038,-0.7190359172786294,-2.3666722913896283,1.647636374110999,-38.85595150797724,-0.7167995924068631,-2.372890217286095,1.6560906248792318
2002-05-27 12:00:00,-46.0,-2.0,-38.029354668541735,0.8265968394355023,-0.8632584364244047,1.689855275859907,-38.91240121828676,0.8728145820950852,-0.8768340595404036,1.7496486416354888,-38.09841882378958,0.8202122894307973,-0.8610461101679245,1.6812583995987218,-38.029354668541735,0.8265968394355023,-0.8632584364244047,1.689855275859907
2002-05-27 13:00:00,-48.0,-5.0,-42.5068853750557,-4.477530706513966,-6.1284794555147455,1.6509487490007795,-43.41620789570584,-4.503806677419078,-6.211256788853659,1.7074501114345817,-42.56754215984322,-4.46912333605364,-6.112055970400512,1.6429326343468718,-42.5068853750557,-4.477530706513966,-6.1284794555147455,1.6509487490007795
2002-05-27 14:00:00,-53.0,-2.0,-41.03378401421383,1.473101360841876,-0.39401767846753044,1.8671190393094064,-41.88588662340952,1.5303212722963189,-0.400406078909687,1.930727351206006,-41.10344479414662,1.4640973656966043,-0.3930180532462874,1.8571154189428918,-41.03378401421383,1.473101360841876,-0.39401767846753044,1.8671190393094064
2002-05-27 15:00:00,-55.0,1.0,-42.134002147752255,-1.1002181335384267,-2.89474992267971,1.7945317891412833,-42.98766737193391,-1.101780748524392,-2.955103659878922,1.85332291135453,-42.206057867781496,-1.1026130736348743,-2.888116683792873,1.7855036101579989,-42.134002147752255,-1.1002181335384267,-2.89474992267971,1.7945317891412833
2002-05-27 16:00:00,-54.0,9.0,-41.60422009684292,0.5297820509093294,-1.3188270891113398,1.8486091400206692,-42.42596688734214,0.5617004845917644,-1.3471914365985478,1.9088919211903121,-41.682605337607214,0.5234525301742785,-1.3158510989358576,1.8393036291101361,-41.60422009684292,0.5297820509093294,-1.3188270891113398,1.8486091400206692
2002-05-27 17:00:00,-45.0,1.0,-39.78175073571202,1.8224693611309026,-0.0,1.8224693611309026,-40.54550724822806,1.8804596391140806,-0.0,1.8804596391140806,-39.86894219623769,1.8136631413695232,-0.0,1.8136631413695232,-39.78175073571202,1.8224693611309026,-0.0,1.8224693611309026
2002-05-27 18:00:00,-44.0,-3.0,-38.20421702802049,1.5775337076915334,-0.15643533301662618,1.7339690407081596,-38.919664140494746,1.6258431077333164,-0.16098361334907252,1.786826721082389,-38.298871792865825,1.5700704033718667,-0.15614542096561032,1.726215824337477,-38.20421702802049,1.5775337076915334,-0.15643533301662618,1.7339690407081596
2002-05-27 19:00:00,-47.0,-2.0,-36.54507558941355,1.6591414386069383,-0.0,1.6591414386069383,-37.211865009215344,1.7077991312794034,-0.0,1.7077991312794034,-36.646613464861495,1.6522583280043275,-0.0,1.6522583280043275,-36.54507558941355,1.6591414386069383,-0.0,1.6591414386069383
2002-05-27 20:00:00,-49.0,-2.0,-34.96285204541021,1.582223544003344,-0.0,1.582223544003344,-35.58515233711622,1.6267126720991258,-0.0,1.6267126720991258,-35.070435521067715,1.5761779437937775,-0.0,1.5761779437937775,-34.96285204541021,1.582223544003344,-0.0,1.582223544003344
2002-05-27 21:00:00,-51.0,2.0,-33.4522799374909,1.510572107919306,-0.0,1.510572107919306,-34.033842263285436,1.5513100738307835,-0.0,1.5513100738307835,-33.56516355419822,1.5052719668694947,-0.0,1.5052719668694947,-33.4522799374909,1.510572107919306,-0.0,1.510572107919306
2002-05-27 22:00:00,-49.0,7.0,-32.00856539458505,1.4437145429058518,-0.0,1.4437145429058518,-32.55277288110473,1.4810693821807086,-0.0,1.4810693821807086,-32.126084443446835,1.4390791107513852,-0.0,1.4390791107513852,-32.00856539458505,1.4437145429058518,-0.0,1.4437145429058518
2002-05-27 23:00:00,-42.0,9.0,-30.627335070053892,1.3812303245311546,-0.0,1.3812303245311546,-31.137245418714585,1.4155274623901462,-0.0,1.4155274623901462,-30.74889586325853,1.3771885801883075,-0.0,1.3771885801883075,-30.627335070053892,1.3812303245311546,-0.0,1.3812303245311546
2002-05-28 00:00:00,-33.0,7.0,-29.30459083564793,1.3227442344059643,-0.0,1.3227442344059643,-29.78297322500666,1.3542721937079238,-0.0,1.3542721937079238,-29.429662303714462,1.3192335595440676,-0.0,1.3192335595440676,-29.30459083564793,1.3227442344059643,-0.0,1.3227442344059643
2002-05-28 01:00:00,-26.0,3.0,-28.036670228194776,1.267920607453152,-0.0,1.267920607453152,-28.486037375471792,1.2969358495348702,-0.0,1.2969358495348702,-28.164776640749075,1.2648856629653864,-0.0,1.2648856629653864,-28.036670228194776,1.267920607453152,-0.0,1.267920607453152
2002-05-28 02:00:00,-23.0,-1.0,-26.82021181219834,1.2164584159964356,-0.0,1.2164584159964356,-27.242847914180533,1.2431894612912584,-0.0,1.2431894612912584,-26.950926453788032,1.2138501869610416,-0.0,1.2138501869610416,-26.82021181219834,1.2164584159964356,-0.0,1.2164584159964356
2002-05-28 03:00:00,-24.0,-3.0,-25.65212475813162,1.1680870540667194,-0.0,1.1680870540667194,-26.050109912153726,1.1927380020268064,-0.0,1.1927380020268064,-25.7850644186012,1.1658620351868345,-0.0,1.1658620351868345,-25.65212475813162,1.1680870540667194,-0.0,1.1680870540667194
2002-05-28 04:00:00,-27.0,0.0,-24.52956204817362,1.1225627099579996,-0.0,1.1225627099579996,-24.904793656175958,1.1453162559777696,-0.0,1.1453162559777696,-24.66438221002725,1.120682208573951,-0.0,1.120682208573951,-24.52956204817362,1.1225627099579996,-0.0,1.1225627099579996
2002-05-28 05:00:00,-27.0,0.0,-23.44989681332249,1.079665234851131,-0.0,1.079665234851131,-23.804108391776055,1.100685264399903,-0.0,1.100685264399903,-23.586287437312972,1.0780947727142782,-0.0,1.0780947727142782,-23.44989681332249,1.079665234851131,-0.0,1.079665234851131
