Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2000-06-09 15:00:00,-28.0,-3.0,-31.264268966786318,1.4098644976705954,-0.0,1.4098644976705954,-30.945549125772278,1.406770751238949,-0.0,1.406770751238949,-31.421382094510335,1.4072323766227453,-0.0,1.4072323766227453,-31.264268966786318,1.4098644976705954,-0.0,1.4098644976705954
2000-06-09 16:00:00,-31.0,-1.0,-29.91471193095514,1.3495570358311781,-0.0,1.3495570358311781,-29.59946819793161,1.3460809278406665,-0.0,1.3460809278406665,-30.074004524355626,1.347377570154708,-0.0,1.347377570154708,-29.91471193095514,1.3495570358311781,-0.0,1.3495570358311781
2000-06-09 17:00:00,-32.0,0.0,-28.62164787261292,1.293064058342218,-0.0,1.293064058342218,-28.310206067530927,1.2892621304006842,-0.0,1.2892621304006842,-28.782716988916903,1.2912875354387232,-0.0,1.2912875354387232,-28.62164787261292,1.293064058342218,-0.0,1.293064058342218
2000-06-09 18:00:00,-32.0,0.0,-27.381578931680426,1.2400689409324943,-0.0,1.2400689409324943,-27.074215691082053,1.2359903764488738,-0.0,1.2359903764488738,-27.544065501694877,1.2386514872220247,-0.0,1.2386514872220247,-27.381578931680426,1.2400689409324943,-0.0,1.2400689409324943
2000-06-09 19:00:00,-32.0,4.0,-26.1912915632095,1.1902873684709259,-0.0,1.1902873684709259,-25.888240678011957,1.1859750130700941,-0.0,1.1859750130700941,-26.35487531903832,1.1891901826565554,-0.0,1.1891901826565554,-26.1912915632095,1.1902873684709259,-0.0,1.1902873684709259
2000-06-09 20:00:00,-28.0,3.0,-25.047828117573975,1.1434634456355253,-0.0,1.1434634456355253,-24.749286005424494,1.1389546725874629,-0.0,1.1389546725874629,-25.212223174657804,1.1426521443805155,-0.0,1.1426521443805155,-25.047828117573975,1.1434634456355253,-0.0,1.1434634456355253
2000-06-09 21:00:00,-25.0,5.0,-23.948461773112644,1.0993663444613295,-0.0,1.0993663444613295,-23.65459221451049,1.0946937909140027,-0.0,1.0946937909140027,-24.11341277241045,1.098810402247356,-0.0,1.098810402247356,-23.948461773112644,1.0993663444613295,-0.0,1.0993663444613295
2000-06-09 22:00:00,-20.0,6.0,-22.890674367588854,1.0577874055237884,-0.0,1.0577874055237884,-22.601612613854858,1.0529796006556338,-0.0,1.0529796006556338,-23.055953098713527,1.057459673696921,-0.0,1.057459673696921,-22.890674367588854,1.0577874055237884,-0.0,1.0577874055237884
2000-06-09 23:00:00,-14.0,-8.0,-21.87213674380326,1.0185376237855925,-0.0,1.0185376237855925,-21.587993087619072,1.0136195262357874,-0.0,1.0136195262357874,-22.037539182302705,1.0184139164108226,-0.0,1.0184139164108226,-21.87213674380326,1.0185376237855925,-0.0,1.0185376237855925
2000-06-10 00:00:00,-22.0,-11.0,-23.495487552565187,-1.6233508087619262,-2.604796270496121,0.9814454617341949,-23.304011828705296,-1.7160187410862244,-2.692457661720479,0.9764389206342544,-23.656643228898826,-1.6191040465961204,-2.600608244594867,0.9815041979987464,-23.495487552565187,-1.6233508087619262,-2.604796270496121,0.9814454617341949
2000-06-10 01:00:00,-33.0,-2.0,-23.715072135900563,-0.21958458333537467,-1.260473290171294,1.0408887068359194,-23.58142403774681,-0.2774122090415132,-1.3172039633881507,1.0397917543466375,-23.875358733595995,-0.2187155046971685,-1.259219259072451,1.0405037543752824,-23.715072135900563,-0.21958458333537467,-1.260473290171294,1.0408887068359194
2000-06-10 02:00:00,-35.0,2.0,-25.797635032634595,-2.082562896734034,-3.131626453420175,1.0490635566861413,-25.802110333632758,-2.2206862958859483,-3.2709066535424403,1.0502203576564921,-25.95517349198416,-2.0798147583881623,-3.1284204363402774,1.0486056779521151,-25.797635032634595,-2.082562896734034,-3.131626453420175,1.0490635566861413
2000-06-10 03:00:00,-33.0,-6.0,-26.96328830875406,-1.1656532761194656,-2.293837680803939,1.1281844046844733,-27.071066340328677,-1.2689560066959178,-2.404532913152649,1.1355769064567314,-27.119915514727833,-1.1647420227436749,-2.291960718193267,1.1272186954495922,-26.96328830875406,-1.1656532761194656,-2.293837680803939,1.1281844046844733
2000-06-10 04:00:00,-39.0,2.0,-27.566581766061805,-0.6032934573077477,-1.777018895086942,1.1737254377791944,-27.764385806588322,-0.693319466259646,-1.8791683576401546,1.1858488913805085,-27.723891447565947,-0.6039759328381131,-1.7764607646210497,1.1724848317829366,-27.566581766061805,-0.6032934573077477,-1.777018895086942,1.1737254377791944
2000-06-10 05:00:00,-37.0,-7.0,-29.2037138004597,-1.6371320343978935,-2.8347814715899275,1.197649437192034,-29.550180614344793,-1.7857948077564711,-2.999570760731803,1.213775952975332,-29.36157494734921,-1.6376834997832652,-2.8339918833632693,1.1963083835800041,-29.2037138004597,-1.6371320343978935,-2.8347814715899275,1.197649437192034
2000-06-10 06:00:00,-44.0,-8.0,-31.519503128880345,-2.3157893284206477,-3.5795765158358566,1.2637871874152091,-32.0466926020226,-2.4965119876778115,-3.783716914286305,1.2872049266084933,-31.677826222818428,-2.3162512754692166,-3.5783629950348086,1.2621117195655922,-31.519503128880345,-2.3157893284206477,-3.5795765158358566,1.2637871874152091
2000-06-10 07:00:00,-52.0,2.0,-34.5250071694674,-3.0055040405870574,-4.365881092024648,1.360377051437591,-35.21674845744722,-3.1700558554246134,-4.563527690748206,1.3934718353235924,-34.68123796072483,-3.003411737906398,-4.361599906380693,1.3581881684742951,-34.5250071694674,-3.0055040405870574,-4.365881092024648,1.360377051437591
2000-06-10 08:00:00,-50.0,3.0,-37.10010607609551,-2.5750989066281096,-4.066136363456865,1.4910374568287552,-37.91130863457245,-2.694560177125233,-4.2290422146571895,1.5344820375319563,-37.25422595402593,-2.572987993301099,-4.061002723497717,1.488014730196618,-37.10010607609551,-2.5750989066281096,-4.066136363456865,1.4910374568287552
2000-06-10 09:00:00,-47.0,4.0,-39.7173870098052,-2.617280933709691,-4.225032525085293,1.6077515913756022,-40.65322280731711,-2.7419141727446554,-4.401598045468793,1.6596838727241379,-39.87037075481009,-2.6161448007841632,-4.220092591811199,1.603947791027036,-39.7173870098052,-2.617280933709691,-4.225032525085293,1.6077515913756022
2000-06-10 10:00:00,-43.0,0.0,-40.57540065549681,-0.8580136456916032,-2.588897409734004,1.7308837640424006,-41.56161532788321,-0.9083925205661045,-2.7005181182321825,1.792125597666078,-40.73014304083299,-0.859772286022906,-2.5860561392946777,1.7262838532717717,-40.57540065549681,-0.8580136456916032,-2.588897409734004,1.7308837640424006
2000-06-10 11:00:00,-43.0,3.0,-40.447284912031456,0.1281157434653517,-1.6441227192192587,1.7722384626846104,-41.4334693525904,0.12814597529281002,-1.708978447483163,1.837124422775973,-40.60466524055264,0.1254778002803476,-1.6419921691686306,1.7674699694489782,-40.447284912031456,0.1281157434653517,-1.6441227192192587,1.7722384626846104
2000-06-10 12:00:00,-40.0,-2.0,-41.7357449695004,-1.2884600574689435,-3.0544925673976233,1.7660325099286798,-42.800368433236045,-1.3668990806456436,-3.1976417630822316,1.830742682436588,-41.89499820938407,-1.2903329688314304,-3.051761850652934,1.7614288818215034,-41.7357449695004,-1.2884600574689435,-3.0544925673976233,1.7660325099286798
2000-06-10 13:00:00,-42.0,-4.0,-43.14845949596876,-1.412714526468357,-3.241656038848213,1.828941512379856,-44.30924486253753,-1.5088764293014905,-3.408263902313594,1.8993874730121034,-43.31051097839615,-1.4155127690120828,-3.2395579390483586,1.8240451700362759,-43.14845949596876,-1.412714526468357,-3.241656038848213,1.828941512379856
2000-06-10 14:00:00,-46.0,-3.0,-44.64201426079367,-1.493554764824916,-3.3927373121255564,1.8991825473006405,-45.8899528697745,-1.580708007236966,-3.5573372939012824,1.9766292866643165,-44.80652575028714,-1.4960147718909926,-3.390008754501047,1.8939939826100542,-44.64201426079367,-1.493554764824916,-3.3927373121255564,1.8991825473006405
2000-06-10 15:00:00,-49.0,1.0,-44.58429990431684,0.05771435647682632,-1.9171679416839214,1.9748822981607477,-45.849528946238976,0.04042392353551749,-2.0187754638411377,2.059199387376655,-44.75326930911865,0.05325644116849215,-1.9160949200358786,1.9693513612043707,-44.58429990431684,0.05771435647682632,-1.9171679416839214,1.9748822981607477
2000-06-10 16:00:00,-48.0,0.0,-45.19828215688403,-0.6139822525671821,-2.585911862257302,1.9719296096901198,-46.513651235937736,-0.6641222896987569,-2.7211890363446716,2.0570667466459147,-45.37099350128379,-0.6177241921651404,-2.584367681134251,1.9666434889691107,-45.19828215688403,-0.6139822525671821,-2.585911862257302,1.9719296096901198
2000-06-10 17:00:00,-48.0,-1.0,-45.75209960230061,-0.5538174454165858,-2.5572718692362053,2.0034544238196195,-47.11490464477536,-0.6012534088376231,-2.693497224654234,2.092243815816611,-45.928705222442225,-0.5577117211584353,-2.555878473772207,1.9981667526137719,-45.75209960230061,-0.5538174454165858,-2.5572718692362053,2.0034544238196195
2000-06-10 18:00:00,-49.0,1.0,-45.573213285249714,0.17888631705089741,-1.8532182191853668,2.032104536236264,-46.946827628060184,0.16807701671517083,-1.9562710630026943,2.124348079717865,-45.75430795276587,0.1743972696763525,-1.8524455288252157,2.0268427985015682,-45.573213285249714,0.17888631705089741,-1.8532182191853668,2.032104536236264
2000-06-10 19:00:00,-48.0,7.0,-44.34237786943681,1.2308354158129022,-0.7919927250861519,2.0228281408990543,-45.66686839256223,1.279959235497958,-0.8353896624829555,2.1153488979809136,-44.528081401701066,1.2262265510648058,-0.7916272515647048,2.0178538026295105,-44.34237786943681,1.2308354158129022,-0.7919927250861519,2.0228281408990543
2000-06-10 20:00:00,-41.0,4.0,-43.34976324830944,0.9926146211273649,-0.9669622010115823,1.9595768221389471,-44.63155579330933,1.0353125992528978,-1.012131320064495,2.047443919317393,-43.53895691387371,0.9891244878273567,-0.9660897095748965,1.9552141974022532,-43.34976324830944,0.9926146211273649,-0.9669622010115823,1.9595768221389471
2000-06-10 21:00:00,-37.0,7.0,-42.98007387185835,0.36968937645108824,-1.539609850875921,1.9092992273270093,-44.25385943490855,0.3776963584007862,-1.615632085054396,1.9933284434551821,-43.17199466548662,0.36696224838709246,-1.5384439311402314,1.9054061795273238,-42.98007387185835,0.36968937645108824,-1.539609850875921,1.9092992273270093
2000-06-10 22:00:00,-30.0,6.0,-42.01746342259171,0.9626104492666389,-0.9281303858132487,1.8907408350798875,-43.24805290348866,1.0058065314198825,-0.9679602694951742,1.9737668009150566,-42.212005352311074,0.9599893131755481,-0.9271016713500213,1.8870909845255694,-42.01746342259171,0.9626104492666389,-0.9281303858132487,1.8907408350798875
2000-06-10 23:00:00,-24.0,-2.0,-41.396207222630814,0.6212561999608968,-1.221586877602802,1.8428430775636988,-42.58799451142838,0.6600583920602867,-1.2620861529140142,1.9221445449743009,-41.59199930435355,0.6200060479575245,-1.2195899432591524,1.8395959912166768,-41.396207222630814,0.6212561999608968,-1.221586877602802,1.8428430775636988
2000-06-11 00:00:00,-26.0,-2.0,-40.87418776822583,0.5220194544049812,-1.2902373091567774,1.8122567635617586,-42.031061685415295,0.5569328260130788,-1.3317064703152945,1.8886392963283734,-41.07081415360906,0.5211851507444913,-1.2880580708776013,1.8092432216220926,-40.87418776822583,0.5220194544049812,-1.2902373091567774,1.8122567635617586
2000-06-11 01:00:00,-28.0,-3.0,-41.10353590315599,-0.22934813493016337,-2.0161022006489797,1.7867540657188163,-42.242565818309004,-0.2115041328937064,-2.0721020888821617,1.8605979559884553,-41.299116518370035,-0.22830236476098076,-2.0122259874321915,1.7839236226712107,-41.10353590315599,-0.22934813493016337,-2.0161022006489797,1.7867540657188163
2000-06-11 02:00:00,-31.0,-2.0,-41.45490700038864,-0.35137109723264426,-2.1493074619091086,1.7979363646764643,-42.58704224971639,-0.3444764314073867,-2.215698833803732,1.8712224023963453,-41.64965684588085,-0.3505403275108141,-2.1455331049613315,1.7949927774505174,-41.45490700038864,-0.35137109723264426,-2.1493074619091086,1.7979363646764643
2000-06-11 03:00:00,-33.0,2.0,-40.98041499745062,0.4744920029380104,-1.3406437780059195,1.81513578094393,-42.074556893821864,0.5124853558945266,-1.3761058154505108,1.8885911713450374,-41.175573014367295,0.47408383151355604,-1.3379714012691228,1.8120552327826789,-40.98041499745062,0.4744920029380104,-1.3406437780059195,1.81513578094393
2000-06-11 04:00:00,-31.0,6.0,-39.25639023488319,1.72402476256743,-0.06790427447693834,1.7919290370443683,-40.28154845918711,1.7930084346347575,-0.06977193720833715,1.8627803718430946,-39.45434718146541,1.7212258329018868,-0.06777273347460226,1.7889985663764891,-39.25639023488319,1.72402476256743,-0.06790427447693834,1.7919290370443683
2000-06-11 05:00:00,-25.0,0.0,-37.8420473553155,1.4143428795676936,-0.29452329930028925,1.7088661788679829,-38.81026100824473,1.4712874509423766,-0.3025874523013723,1.7738749032437489,-38.04176882100933,1.41257836045608,-0.29395081233851894,1.7065291727945988,-37.8420473553155,1.4143428795676936,-0.29452329930028925,1.7088661788679829
2000-06-11 06:00:00,-25.0,1.0,-36.833877748764124,1.0081696065513737,-0.6340258726910559,1.6421954792424296,-37.761070517299956,1.0491904909447771,-0.653355048944723,1.7025455398895002,-37.03436571553993,1.0074031054694035,-0.6328987784729873,1.6403018839423908,-36.833877748764124,1.0081696065513737,-0.6340258726910559,1.6421954792424296
2000-06-11 07:00:00,-24.0,8.0,-36.13502365737841,0.6988540913857144,-0.8966271117502771,1.5954812031359915,-37.031767243680314,0.729303273619644,-0.9232706012123238,1.6525738748319678,-36.33549042513489,0.698875290405034,-0.8949961816821353,1.5938714720871694,-36.13502365737841,0.6988540913857144,-0.8966271117502771,1.5954812031359915
2000-06-11 08:00:00,-16.0,6.0,-36.57328985935211,-0.43826620197369937,-2.0017610540717654,1.563494852098066,-37.444419220301114,-0.41265197662079833,-2.030928541025607,1.6182765644048085,-36.769946866396,-0.43445644126110783,-1.9965089354106111,1.5620524941495033,-36.57328985935211,-0.43826620197369937,-2.0017610540717654,1.563494852098066
2000-06-11 09:00:00,-10.0,-17.0,-41.83479439162139,-5.2615045322692815,-6.845020833592296,1.583516301323015,-42.68943712496101,-5.245017904659895,-6.882656283912882,1.637638379252987,-42.01194980579625,-5.24200293940025,-6.823798001061646,1.5817950616613954,-41.83479439162139,-5.2615045322692815,-6.845020833592296,1.583516301323015
2000-06-11 10:00:00,-27.0,-7.0,-49.04251622839337,-7.207721836771977,-9.041545002591173,1.833823165819196,-49.8936459490849,-7.20420882412389,-9.097978294363744,1.8937694702398535,-49.19603891403972,-7.184089108243471,-9.013863668096725,1.8297745598532542,-49.04251622839337,-7.207721836771977,-9.041545002591173,1.833823165819196
2000-06-11 11:00:00,-34.0,1.0,-54.71027655311033,-5.667760324716964,-7.8742790887831795,2.206518764066216,-55.605012841712636,-5.711366892627735,-7.987262759426255,2.2758958667985194,-54.850620602814686,-5.6545816887749645,-7.853526527400591,2.1989448386256267,-54.71027655311033,-5.667760324716964,-7.8742790887831795,2.206518764066216
2000-06-11 12:00:00,-33.0,1.0,-59.425944676903754,-4.715668123793417,-7.239451688237589,2.5237835644441726,-60.32822399756931,-4.723211155856678,-7.326988933200913,2.6037777773442357,-59.55677147651029,-4.706150873695607,-7.219511175008409,2.5133603013128027,-59.425944676903754,-4.715668123793417,-7.239451688237589,2.5237835644441726
2000-06-11 13:00:00,-32.0,-1.0,-60.355426885786954,-0.9294822088832011,-3.73347106678282,2.803988857899619,-61.21559685756881,-0.8873728599995045,-3.7789662434690445,2.89159338346954,-60.48892452556283,-0.9321530490525345,-3.7232059970816302,2.7910529480290958,-60.355426885786954,-0.9294822088832011,-3.73347106678282,2.803988857899619
2000-06-11 14:00:00,-33.0,0.0,-59.09332017488936,1.2621067108975998,-1.5988518715369031,2.860958582434503,-59.89113758040301,1.3244592771658,-1.6228906504943719,2.947349927660172,-59.23583861739499,1.2530859081678387,-1.5946960508593087,2.8477819590271474,-59.09332017488936,1.2621067108975998,-1.5988518715369031,2.860958582434503
2000-06-11 15:00:00,-33.0,-3.0,-59.4028406692696,-0.30952049438024654,-3.093261367457509,2.7837408730772624,-60.18506355425234,-0.2939259738493276,-3.1582515037488847,2.864325529899557,-59.55038459607415,-0.31454597867916556,-3.0861996563508587,2.771653677671693,-59.4028406692696,-0.30952049438024654,-3.093261367457509,2.7837408730772624
2000-06-11 16:00:00,-36.0,12.0,-58.746991259200136,0.6558494100694658,-2.1467306571013136,2.8025800671707795,-59.47944925436041,0.7056142998919288,-2.177033721997395,2.882648021889324,-58.90076501541771,0.6496195806564411,-2.1410466429767445,2.7906662236331856,-58.746991259200136,0.6558494100694658,-2.1467306571013136,2.8025800671707795
2000-06-11 17:00:00,-24.0,9.0,-55.984254636588666,2.7627366226114694,-0.0,2.7627366226114694,-56.64068896844855,2.838760285911863,-0.0,2.838760285911863,-56.14929317680403,2.7514718386136794,-0.0,2.7514718386136794,-55.984254636588666,2.7627366226114694,-0.0,2.7627366226114694
2000-06-11 18:00:00,-15.0,-10.0,-53.38622508282327,2.5980295537653957,-0.0,2.5980295537653957,-53.9750919648662,2.665597003582349,-0.0,2.665597003582349,-53.56075630239421,2.5885368744098156,-0.0,2.5885368744098156,-53.38622508282327,2.5980295537653957,-0.0,2.5980295537653957
2000-06-11 19:00:00,-25.0,-8.0,-51.75366855908518,1.632556523738095,-0.8152034492920961,2.447759973030191,-52.28373239403102,1.691359570835184,-0.8165975519797615,2.5079571228149455,-51.933480787837915,1.6272755145562945,-0.8125146440818556,2.43979015863815,-51.75366855908518,1.632556523738095,-0.8152034492920961,2.447759973030191
2000-06-11 20:00:00,-33.0,-1.0,-49.39804524449861,2.355623314586567,-0.0,2.355623314586567,-49.873308634473766,2.4104237595572524,-0.0,2.4104237595572524,-49.58494673589149,2.3485340519464235,-0.0,2.3485340519464235,-49.39804524449861,2.355623314586567,-0.0,2.355623314586567
2000-06-11 21:00:00,-34.0,4.0,-47.17225123973452,2.2257940047640865,-0.0,2.2257940047640865,-47.59854089598403,2.274767738489739,-0.0,2.274767738489739,-47.36504975289633,2.219896982995162,-0.0,2.219896982995162,-47.17225123973452,2.2257940047640865,-0.0,2.2257940047640865
2000-06-11 22:00:00,-30.0,6.0,-45.065749810284096,2.1065014294504225,-0.0,2.1065014294504225,-45.4481913965033,2.1503494994807344,-0.0,2.1503494994807344,-45.263413317734674,2.1016364351616605,-0.0,2.1016364351616605,-45.065749810284096,2.1065014294504225,-0.0,2.1065014294504225
2000-06-11 23:00:00,-24.0,2.0,-43.069121394707125,1.9966284155769747,-0.0,1.9966284155769747,-43.412238032416674,2.035953364086624,-0.0,2.035953364086624,-43.2707545449458,1.992658772788869,-0.0,1.992658772788869,-43.069121394707125,1.9966284155769747,-0.0,1.9966284155769747
2000-06-12 00:00:00,-22.0,0.0,-41.1739186638527,1.8952027308544186,-0.0,1.8952027308544186,-41.48171352753538,1.9305245048812927,-0.0,1.9305245048812927,-41.37874312448017,1.8920114204656386,-0.0,1.8920114204656386,-41.1739186638527,1.8952027308544186,-0.0,1.8952027308544186
2000-06-12 01:00:00,-22.0,3.0,-39.37254366050277,1.8013750033499327,-0.0,1.8013750033499327,-39.648569561789564,1.8331439657458206,-0.0,1.8331439657458206,-39.57988162820557,1.7988614962745968,-0.0,1.7988614962745968,-39.37254366050277,1.8013750033499327,-0.0,1.8013750033499327
2000-06-12 02:00:00,-19.0,4.0,-37.65814317991897,1.7144004805837973,-0.0,1.7144004805837973,-37.90556145355867,1.7430081082308986,-0.0,1.7430081082308986,-37.867403488463246,1.7124781397423205,-0.0,1.7124781397423205,-37.65814317991897,1.7144004805837973,-0.0,1.7144004805837973
2000-06-12 03:00:00,-15.0,-3.0,-36.87045208620747,0.7876910937114984,-0.8459327878869097,1.633623881598408,-37.10015295627423,0.8054084972844386,-0.8540031101513477,1.6594116074357863,-37.07867490025745,0.7887285882057964,-0.8434892318155436,1.63221782002134,-36.87045208620747,0.7876910937114984,-0.8459327878869097,1.633623881598408
2000-06-12 04:00:00,-18.0,1.0,-35.27328796731804,1.597164118889431,-0.0,1.597164118889431,-35.47867566320794,1.6214772930662926,-0.0,1.6214772930662926,-35.48277526781327,1.5958996324441812,-0.0,1.5958996324441812,-35.27328796731804,1.597164118889431,-0.0,1.597164118889431
2000-06-12 05:00:00,-17.0,4.0,-33.74878859326056,1.5244993740574866,-0.0,1.5244993740574866,-33.932238684012816,1.5464369791951216,-0.0,1.5464369791951216,-33.959111382654655,1.5236638851586146,-0.0,1.5236638851586146,-33.74878859326056,1.5244993740574866,-0.0,1.5244993740574866
2000-06-12 06:00:00,-13.0,-2.0,-32.85545303143568,0.8933355618248752,-0.5633830211532617,1.4567185829781368,-33.01799424462647,0.9142444393863429,-0.5622812834205628,1.4765257228069057,-33.06426990472428,0.8948414779303768,-0.5614173187665485,1.4562587966969254,-32.85545303143568,0.8933355618248752,-0.5633830211532617,1.4567185829781368
2000-06-12 07:00:00,-15.0,-9.0,-31.832647694338725,1.0228053370969554,-0.394910836081429,1.4177161731783845,-31.976510726623754,1.0414835180027175,-0.39447165782118704,1.4359551758239046,-32.04043734414722,1.0238325605770575,-0.3935502636902429,1.4173828242673003,-31.832647694338725,1.0228053370969554,-0.394910836081429,1.4177161731783845
2000-06-12 08:00:00,-24.0,3.0,-30.458936643647515,1.373711050691208,-0.0,1.373711050691208,-30.586083834164132,1.390426892459622,-0.0,1.390426892459622,-30.666889304409924,1.373548039737296,-0.0,1.373548039737296,-30.458936643647515,1.373711050691208,-0.0,1.373711050691208
2000-06-12 09:00:00,-21.0,-2.0,-29.143236455565248,1.3157001880822687,-0.0,1.3157001880822687,-29.255296031940162,1.3307878022239688,-0.0,1.3307878022239688,-29.3510674553179,1.3158218490920262,-0.0,1.3158218490920262,-29.143236455565248,1.3157001880822687,-0.0,1.3157001880822687
2000-06-12 10:00:00,-23.0,2.0,-27.881924081804534,1.2613123737607135,-0.0,1.2613123737607135,-27.980364916603484,1.2749311153366787,-0.0,1.2749311153366787,-28.089383549712373,1.2616839056055245,-0.0,1.2616839056055245,-27.881924081804534,1.2613123737607135,-0.0,1.2613123737607135
2000-06-12 11:00:00,-21.0,1.0,-26.67167348308573,1.2102505987188041,-0.0,1.2102505987188041,-26.757822881046977,1.222542035556507,-0.0,1.222542035556507,-26.878542129445314,1.21084142026706,-0.0,1.21084142026706,-26.67167348308573,1.2102505987188041,-0.0,1.2102505987188041
2000-06-12 12:00:00,-20.0,1.0,-25.509425690781907,1.1622477923038228,-0.0,1.1622477923038228,-25.58448490781447,1.1733379732325058,-0.0,1.1733379732325058,-25.715511147303275,1.16303098214204,-0.0,1.16303098214204,-25.509425690781907,1.1622477923038228,-0.0,1.1622477923038228
2000-06-12 13:00:00,-19.0,-1.0,-26.320874895384016,-0.8114492046021109,-1.9285124660397428,1.117063261437632,-26.489945271230486,-0.9054603634160152,-2.032525021771252,1.1270646583552368,-26.52502778848157,-0.8095166411782946,-1.9275317211106524,1.1180150799323578,-26.320874895384016,-0.8114492046021109,-1.9285124660397428,1.117063261437632
2000-06-12 14:00:00,-20.0,1.0,-27.329090162999147,-1.0082152676151306,-2.1567307299120424,1.1485154622969118,-27.591442122923254,-1.101496851692769,-2.2641884444559097,1.1626915927631407,-27.530923780307518,-1.0058959918259474,-2.1551499764641444,1.149253984638197,-27.329090162999147,-1.0082152676151306,-2.1567307299120424,1.1485154622969118
2000-06-12 15:00:00,-19.0,-6.0,-26.35744468537011,0.9716454776290404,-0.2165572674601149,1.1882027450891552,-26.61113998945623,0.980302133467025,-0.22647718350358018,1.2067793169706051,-26.558604184882498,0.972319595425021,-0.2163512203200981,1.1886708157451191,-26.35744468537011,0.9716454776290404,-0.2165572674601149,1.1882027450891552
2000-06-12 16:00:00,-25.0,-7.0,-27.794053688699783,-1.4366090033296754,-2.5865522130368377,1.1499432097071622,-28.158227829591777,-1.5470878401355468,-2.7145901189676365,1.1675022788320897,-27.99265610966514,-1.434051924782645,-2.5846109052319375,1.1505589804492924,-27.794053688699783,-1.4366090033296754,-2.5865522130368377,1.1499432097071622
2000-06-12 17:00:00,-32.0,-1.0,-28.993159750564207,-1.1991060618644236,-2.4058387089808813,1.2067326471164577,-29.4341485397193,-1.2759207101275232,-2.5057054645147976,1.2297847543872744,-29.188658716499983,-1.1960026068348422,-2.4029893228552224,1.2069867160203802,-28.993159750564207,-1.1991060618644236,-2.4058387089808813,1.2067326471164577
2000-06-12 18:00:00,-33.0,9.0,-27.737978238084875,1.2551815124793335,-0.0,1.2551815124793335,-28.151780165516687,1.282368374202611,-0.0,1.282368374202611,-27.933578081663367,1.255080634836615,-0.0,1.255080634836615,-27.737978238084875,1.2551815124793335,-0.0,1.2551815124793335
2000-06-12 19:00:00,-24.0,7.0,-26.533487933713587,1.2044903043712882,-0.0,1.2044903043712882,-26.922258338782672,1.2295218267340142,-0.0,1.2295218267340142,-26.72894267277488,1.2046354088884854,-0.0,1.2046354088884854,-26.533487933713587,1.2044903043712882,-0.0,1.2044903043712882
2000-06-12 20:00:00,-17.0,-1.0,-25.37665928241497,1.1568286512986163,-0.0,1.1568286512986163,-25.742361099506255,1.1798972392764175,-0.0,1.1798972392764175,-25.5717518301026,1.1571908426722803,-0.0,1.1571908426722803,-25.37665928241497,1.1568286512986163,-0.0,1.1568286512986163
2000-06-12 21:00:00,-18.0,11.0,-24.264700550089923,1.1119587323250462,-0.0,1.1119587323250462,-24.609124426694226,1.133236672812029,-0.0,1.133236672812029,-24.459239354177196,1.1125124759254041,-0.0,1.1125124759254041,-24.264700550089923,1.1119587323250462,-0.0,1.1119587323250462
2000-06-12 22:00:00,-7.0,3.0,-23.27209526254301,0.9926052875469107,-0.07706041041779561,1.0696656979647063,-23.599276793882645,1.0098476328115802,-0.07945995616358859,1.0893075889751687,-23.46577707585482,0.9934622783223774,-0.07692611352884654,1.070388391851224,-23.27209526254301,0.9926052875469107,-0.07706041041779561,1.0696656979647063
2000-06-12 23:00:00,-4.0,2.0,-22.239490348966996,1.0326049135760154,-0.0,1.0326049135760154,-22.548383525324866,1.0508932685577796,-0.0,1.0508932685577796,-22.432317941570528,1.033459134284292,-0.0,1.033459134284292,-22.239490348966996,1.0326049135760154,-0.0,1.0326049135760154
2000-06-13 00:00:00,-2.0,2.0,-21.244746262438472,0.9947440865285225,-0.0,0.9947440865285225,-21.536733779854078,1.0116497454707873,-0.0,1.0116497454707873,-21.436586887686897,0.9957310538836311,-0.0,0.9957310538836311,-21.244746262438472,0.9947440865285225,-0.0,0.9947440865285225
2000-06-13 01:00:00,0.0,-2.0,-20.28580612265027,0.9589401397881995,-0.0,0.9589401397881995,-20.562156648974167,0.9745771308799099,-0.0,0.9745771308799099,-20.476543011585914,0.9600438761009836,-0.0,0.9600438761009836,-20.28580612265027,0.9589401397881995,-0.0,0.9589401397881995
2000-06-13 02:00:00,-2.0,2.0,-19.360760025719514,0.9250460969307586,-0.0,0.9250460969307586,-19.622639140275258,0.9395175086989077,-0.0,0.9395175086989077,-19.550290630168085,0.9262523814178303,-0.0,0.9262523814178303,-19.360760025719514,0.9250460969307586,-0.0,0.9250460969307586
2000-06-13 03:00:00,0.0,-7.0,-18.467832103137496,0.8929279225820185,-0.0,0.8929279225820185,-18.7163120266018,0.9063271136734581,-0.0,0.9063271136734581,-18.656066546661812,0.8942240835062736,-0.0,0.8942240835062736,-18.467832103137496,0.8929279225820185,-0.0,0.8929279225820185
