Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2018-08-27 13:00:00,-55.0,-4.0,-57.193246583392494,-1.019241307921091,-3.6284214072293968,2.609180099308306,-56.917923068744976,-1.0991992709341871,-3.7156740082082753,2.616474737274088,-57.55112931301798,-1.0092426204723095,-3.620723713929437,2.6114810934571273,-57.193246583392494,-1.019241307921091,-3.6284214072293968,2.609180099308306
2018-08-27 14:00:00,-59.0,-6.0,-59.35899097656231,-2.1657443931698173,-4.835227991821196,2.6694835986513783,-59.18331037646111,-2.265387307716133,-4.947655396438324,2.682268088722191,-59.704966159861286,-2.1538368468433027,-4.824765432628757,2.6709285857854543,-59.35899097656231,-2.1657443931698173,-4.835227991821196,2.6694835986513783
2018-08-27 15:00:00,-65.0,1.0,-60.97358815362026,-1.6145971770579544,-4.414504437416882,2.799907260358928,-60.86663672225993,-1.683326345798824,-4.503767707353649,2.8204413615548254,-61.309173929663366,-1.604207769802081,-4.404241401193176,2.8000336313910954,-60.97358815362026,-1.6145971770579544,-4.414504437416882,2.799907260358928
2018-08-27 16:00:00,-64.0,3.0,-58.074424074176235,2.8991640794440254,-0.0,2.8991640794440254,-57.94127662407141,2.9253600981885177,-0.0,2.9253600981885177,-58.41100112550576,2.898172804157605,-0.0,2.898172804157605,-58.074424074176235,2.8991640794440254,-0.0,2.8991640794440254
2018-08-27 17:00:00,-61.0,5.0,-60.31163422638467,-2.2372101522084344,-4.95938396221805,2.7221738100096156,-60.24554838416133,-2.3042717600899185,-5.048527761628173,2.7442560015382544,-60.6361596029816,-2.22515847747584,-4.947263989692466,2.722105512216626,-60.31163422638467,-2.2372101522084344,-4.95938396221805,2.7221738100096156
2018-08-27 18:00:00,-56.0,1.0,-62.07309087848263,-1.76145665209796,-4.619718238538714,2.858261586440754,-62.05467024442697,-1.8091218602656434,-4.695547578211034,2.8864257179453907,-62.38741202508378,-1.7512524221021835,-4.608047013416972,2.856794591314789,-62.07309087848263,-1.76145665209796,-4.619718238538714,2.858261586440754
2018-08-27 19:00:00,-55.0,2.0,-59.44783531512282,2.6252555633598083,-0.3424895710945462,2.9677451344543546,-59.40321726195039,2.651452982476585,-0.34910842931236546,3.0005614117889503,-59.76400401848906,2.6234080065947243,-0.34167708745474495,2.9650850940494693,-59.44783531512282,2.6252555633598083,-0.3424895710945462,2.9677451344543546
2018-08-27 20:00:00,-53.0,3.0,-56.642511326352015,2.8053239887708075,-0.0,2.8053239887708075,-56.569178296375675,2.8340389655747136,-0.0,2.8340389655747136,-56.96038864072587,2.8036153777631903,-0.0,2.8036153777631903,-56.642511326352015,2.8053239887708075,-0.0,2.8053239887708075
2018-08-27 21:00:00,-50.0,1.0,-54.005697582148834,2.6368137442031783,-0.0,2.6368137442031783,-53.90787305563386,2.661305240741815,-0.0,2.661305240741815,-54.324337689851774,2.636050950874093,-0.0,2.636050950874093,-54.005697582148834,2.6368137442031783,-0.0,2.6368137442031783
2018-08-27 22:00:00,-49.0,1.0,-51.52251383430206,2.4831837478467764,-0.0,2.4831837478467764,-51.40382906514702,2.5040439904868323,-0.0,2.5040439904868323,-51.84112702749468,2.4832106623570973,-0.0,2.4832106623570973,-51.52251383430206,2.4831837478467764,-0.0,2.4831837478467764
2018-08-27 23:00:00,-48.0,1.0,-49.17979336077259,2.342720473529471,-0.0,2.342720473529471,-49.04338060714107,2.360448458005956,-0.0,2.360448458005956,-49.49771993153319,2.3434070959614894,-0.0,2.3434070959614894,-49.17979336077259,2.342720473529471,-0.0,2.342720473529471
2018-08-28 00:00:00,-47.0,2.0,-48.280909517813335,0.8988838429592578,-1.3150675570807684,2.213951400040026,-48.16030276569819,0.8830778414428759,-1.3458916488349542,2.22896949027783,-48.59476597800109,0.9029539535320992,-1.3122351024850607,2.21518905601716,-48.280909517813335,0.8988838429592578,-1.3150675570807684,2.213951400040026
2018-08-28 01:00:00,-45.0,0.0,-46.11539964906011,2.1655098687532255,-0.0,2.1655098687532255,-45.97955308483943,2.1807496808587596,-0.0,2.1807496808587596,-46.42801877967467,2.166747198326419,-0.0,2.166747198326419,-46.11539964906011,2.1655098687532255,-0.0,2.1655098687532255
2018-08-28 02:00:00,-45.0,1.0,-45.55907733732437,0.5563223117357381,-1.494686960580365,2.051009272316103,-45.447680346286525,0.5318727385529058,-1.5320576168005227,2.0639303553534285,-45.86692131070442,0.5610974689702519,-1.4915920329561232,2.052689501926375,-45.55907733732437,0.5563223117357381,-1.494686960580365,2.051009272316103
2018-08-28 03:00:00,-44.0,1.0,-43.53698133065489,2.0220960066694755,-0.0,2.0220960066694755,-43.41175379786572,2.0359265484208025,-0.0,2.0359265484208025,-43.84326533865092,2.0236559720535006,-0.0,2.0236559720535006,-43.53698133065489,2.0220960066694755,-0.0,2.0220960066694755
2018-08-28 04:00:00,-43.0,1.0,-43.24235489382276,0.2946264368321303,-1.6241057027114225,1.9187321395435528,-43.14204660818366,0.26970718968205665,-1.6607925732126687,1.9304997628947254,-43.54313813753832,0.30012720111260216,-1.6205341895723737,1.9206613906849759,-43.24235489382276,0.2946264368321303,-1.6241057027114225,1.9187321395435528
2018-08-28 05:00:00,-42.0,0.0,-42.06282278077152,1.1795321130512404,-0.724365878020179,1.9038979910714195,-41.967627751423805,1.1744188567598535,-0.7423248419954525,1.916743698755306,-42.360380663162516,1.1827574743758043,-0.7228579009196112,1.9056153752954155,-42.06282278077152,1.1795321130512404,-0.724365878020179,1.9038979910714195
2018-08-28 06:00:00,-42.0,-2.0,-40.21773649924386,1.8450862815276545,-0.0,1.8450862815276545,-40.110210363707694,1.857417387716115,-0.0,1.857417387716115,-40.5134834266112,1.8468972365513159,-0.0,1.8468972365513159,-40.21773649924386,1.8450862815276545,-0.0,1.8450862815276545
2018-08-28 07:00:00,-44.0,2.0,-38.62592342273414,1.591813076509721,-0.1631272847709312,1.7549403612806522,-38.511966641445106,1.5982437222625843,-0.16724925135071192,1.7654929736132963,-38.91922979855654,1.5942536280546598,-0.16279182322103303,1.7570454512756928,-38.62592342273414,1.591813076509721,-0.1631272847709312,1.7549403612806522
2018-08-28 08:00:00,-42.0,-1.0,-38.22383885565975,0.40208456707439266,-1.276898170401965,1.6789827374763577,-38.132770861635265,0.37919577980984287,-1.3090666358791938,1.6882624156890367,-38.51221041401374,0.4070193845428063,-1.274267150998037,1.6812865355408433,-38.22383885565975,0.40208456707439266,-1.276898170401965,1.6789827374763577
2018-08-28 09:00:00,-43.0,0.0,-37.23761958703826,0.986219268621487,-0.6738427615186473,1.6600620301401343,-37.156159458633326,0.9766114030019426,-0.6935809689379608,1.6701923719399034,-37.522599728816424,0.989610685197311,-0.6726018089900518,1.6622124941873628,-37.23761958703826,0.986219268621487,-0.6738427615186473,1.6600620301401343
2018-08-28 10:00:00,-43.0,3.0,-36.872157443709476,0.3654621433287859,-1.2486458162655587,1.6141079595943446,-36.81870043663613,0.33745902199719535,-1.2866419578492747,1.62410097984647,-37.15273152871769,0.3698682000987339,-1.2464223450573966,1.6162905451561305,-36.872157443709476,0.3654621433287859,-1.2486458162655587,1.6141079595943446
2018-08-28 11:00:00,-40.0,-2.0,-37.68224784757452,-0.8100904038650492,-2.4073330139832887,1.5972426101182395,-37.6943952983184,-0.8756948616822662,-2.484019309812528,1.6083244481302619,-37.95666935967465,-0.8039378309569598,-2.4032301296871945,1.5992922987302347,-37.68224784757452,-0.8100904038650492,-2.4073330139832887,1.5972426101182395
2018-08-28 12:00:00,-42.0,-4.0,-38.377539291891196,-0.6952914443166713,-2.3300375441835928,1.6347460998669214,-38.44739021453077,-0.7529949162123761,-2.4024182852565894,1.6494233690442133,-38.646283017889985,-0.6896136582153334,-2.3259675985741204,1.636353940358787,-38.377539291891196,-0.6952914443166713,-2.3300375441835928,1.6347460998669214
2018-08-28 13:00:00,-46.0,-3.0,-39.30201739051204,-0.9244780986208461,-2.5917600803067633,1.6672819816859172,-39.427352040904644,-0.9799618263738759,-2.665140074032748,1.6851782476588721,-39.564650918305524,-0.9183679004155385,-2.5868513850707444,1.668483484655206,-39.30201739051204,-0.9244780986208461,-2.5917600803067633,1.6672819816859172
2018-08-28 14:00:00,-49.0,1.0,-38.1182911165365,1.183726273975544,-0.5273128111870926,1.7110390851626367,-38.2369832561378,1.1903687847668443,-0.5419156836675704,1.7322844684344147,-38.37919173863087,1.1854591796746536,-0.526296638385669,1.7117558180603225,-38.1182911165365,1.183726273975544,-0.5273128111870926,1.7110390851626367
2018-08-28 15:00:00,-48.0,5.0,-36.46317803150716,1.655113085029335,-0.0,1.655113085029335,-36.56183447688151,1.6751487792562905,-0.0,1.6751487792562905,-36.72318927132122,1.6560024673096565,-0.0,1.6560024673096565,-36.46317803150716,1.655113085029335,-0.0,1.655113085029335
2018-08-28 16:00:00,-43.0,5.0,-34.88470398384629,1.5784740476608667,-0.0,1.5784740476608667,-34.96546714521836,1.5963673316631486,-0.0,1.5963673316631486,-35.143524921596196,1.5796643497250185,-0.0,1.5796643497250185,-34.88470398384629,1.5784740476608667,-0.0,1.5784740476608667
2018-08-28 17:00:00,-38.0,2.0,-33.37762780838369,1.5070761754625985,-0.0,1.5070761754625985,-33.44241054777392,1.5230565974444437,-0.0,1.5230565974444437,-33.63500103328981,1.5085238883063818,-0.0,1.5085238883063818,-33.37762780838369,1.5070761754625985,-0.0,1.5070761754625985
2018-08-28 18:00:00,-36.0,2.0,-31.937178111539332,1.4404496968443603,-0.0,1.4404496968443603,-31.987691742197725,1.454718805576193,-0.0,1.454718805576193,-32.19288381100553,1.4421172222842793,-0.0,1.4421172222842793,-31.937178111539332,1.4404496968443603,-0.0,1.4404496968443603
2018-08-28 19:00:00,-34.0,1.0,-30.559001577528903,1.3781765340104284,-0.0,1.3781765340104284,-30.596779968126185,1.3909117740715418,-0.0,1.3909117740715418,-30.812852493126762,1.3800313178787667,-0.0,1.3800313178787667,-30.559001577528903,1.3781765340104284,-0.0,1.3781765340104284
2018-08-28 20:00:00,-33.0,1.0,-29.239117976115974,1.31988360141293,-0.0,1.31988360141293,-29.265538369777218,1.3312415983489658,-0.0,1.3312415983489658,-29.490955086584155,1.3218974065426068,-0.0,1.3218974065426068,-29.239117976115974,1.31988360141293,-0.0,1.31988360141293
2018-08-28 21:00:00,-32.0,4.0,-27.97388087699841,1.2652370991175637,-0.0,1.2652370991175637,-27.99018192915884,1.275356440618379,-0.0,1.275356440618379,-28.223569693198762,1.2673853933853925,-0.0,1.2673853933853925,-27.97388087699841,1.2652370991175637,-0.0,1.2652370991175637
2018-08-28 22:00:00,-28.0,0.0,-26.759943241607143,1.213937635391268,-0.0,1.213937635391268,-26.76724069480861,1.2229412343502315,-0.0,1.2229412343502315,-27.007370618344297,1.216199074854464,-0.0,1.216199074854464,-26.759943241607143,1.213937635391268,-0.0,1.213937635391268
2018-08-28 23:00:00,-28.0,-3.0,-25.59422719831397,1.1657160432931744,-0.0,1.1657160432931744,-25.59352754225014,1.1737131525584688,-0.0,1.1737131525584688,-25.839298584117053,1.168072034227245,-0.0,1.168072034227245,-25.59422719831397,1.1657160432931744,-0.0,1.1657160432931744
2018-08-29 00:00:00,-31.0,-2.0,-24.707539677684007,0.886687520629962,-0.2336422597791803,1.1203297804091423,-24.705638958304725,0.8878885839454138,-0.23952913230049577,1.1274177162459096,-24.949695365046725,0.8896032190703258,-0.23316088798730436,1.1227641070576302,-24.707539677684007,0.886687520629962,-0.2336422597791803,1.1203297804091423
2018-08-29 01:00:00,-33.0,-2.0,-23.729001570264046,0.978538107419963,-0.10787259901492435,1.0864107064348874,-23.723236068894664,0.9824028894100617,-0.11061218590418606,1.0930150753142478,-23.968488085284715,0.9812072797620099,-0.10765150191873964,1.0888587816807496,-23.729001570264046,0.978538107419963,-0.10787259901492435,1.0864107064348874
2018-08-29 02:00:00,-35.0,-1.0,-22.679418360220716,1.049583210043329,-0.0,1.049583210043329,-22.66766455074008,1.055571518154583,-0.0,1.055571518154583,-22.91642305963911,1.052065025645605,-0.0,1.052065025645605,-22.679418360220716,1.049583210043329,-0.0,1.049583210043329
2018-08-29 03:00:00,-36.0,-1.0,-21.66863061155948,1.0107877486612349,-0.0,1.0107877486612349,-21.65159806131931,1.0160664894207732,-0.0,1.0160664894207732,-21.903106314587692,1.0133167450514182,-0.0,1.0133167450514182,-21.66863061155948,1.0107877486612349,-0.0,1.0107877486612349
2018-08-29 04:00:00,-37.0,0.0,-20.69451378581108,0.9741168257483992,-0.0,0.9741168257483992,-20.67284647386923,0.9787515874500778,-0.0,0.9787515874500778,-20.926423381806604,0.9766829327810874,-0.0,0.9766829327810874,-20.69451378581108,0.9741168257483992,-0.0,0.9741168257483992
2018-08-29 05:00:00,-37.0,0.0,-19.85408771379467,0.840426072016409,-0.0989913590703796,0.9394174310867885,-19.831859805787975,0.8409866680812556,-0.10248048851066816,0.9434671565919237,-20.083252222672165,0.8431711591344399,-0.09884067462925537,0.9420118337636952,-19.85408771379467,0.840426072016409,-0.0989913590703796,0.9394174310867885
2018-08-29 06:00:00,-37.0,1.0,-19.75025999762642,0.10382771616825182,-0.8061582298631148,0.9099859460313666,-19.75178558570563,0.08007422008234422,-0.8335923884162709,0.9136666084986151,-19.975546434291765,0.10770578838039901,-0.8048783990387562,0.9125841874191553,-19.75025999762642,0.10382771616825182,-0.8061582298631148,0.9099859460313666
2018-08-29 07:00:00,-36.0,1.0,-18.999413333289443,0.7508466643369769,-0.15553577245013514,0.9063824367871121,-19.001244344628102,0.7505412410775274,-0.16031285458231043,0.9108540956598379,-19.221948841479424,0.7535975928123397,-0.15526117327916236,0.9088587660915021,-18.999413333289443,0.7508466643369769,-0.15553577245013514,0.9063824367871121
2018-08-29 08:00:00,-35.0,0.0,-18.325909896774434,0.6735034365150083,-0.20703243533603327,0.8805358718510417,-18.32962611964461,0.6716182249834918,-0.2130847575316628,0.8847029825151546,-18.545593512100208,0.6763553293792168,-0.20665051744134913,0.8830058468205659,-18.325909896774434,0.6735034365150083,-0.20703243533603327,0.8805358718510417
2018-08-29 09:00:00,-35.0,0.0,-17.468240098059848,0.8576697987145849,-0.0,0.8576697987145849,-17.468001414474728,0.8616247051698831,-0.0,0.8616247051698831,-17.68547307943801,0.8601204326621951,-0.0,0.8601204326621951,-17.468240098059848,0.8576697987145849,-0.0,0.8576697987145849
2018-08-29 10:00:00,-35.0,-2.0,-16.639253545828847,0.8289865522309995,-0.0,0.8289865522309995,-16.635537390177532,0.8324640242971948,-0.0,0.8324640242971948,-16.854021983491997,0.8314510959460152,-0.0,0.8314510959460152,-16.639253545828847,0.8289865522309995,-0.0,0.8289865522309995
2018-08-29 11:00:00,-37.0,-2.0,-15.837527356419123,0.8017261894097233,-0.0,0.8017261894097233,-15.830770348095024,0.8047670420825088,-0.0,0.8047670420825088,-16.049822717384803,0.8041992661071931,-0.0,0.8041992661071931,-15.837527356419123,0.8017261894097233,-0.0,0.8017261894097233
2018-08-29 12:00:00,-39.0,-2.0,-15.061731595478015,0.7757957609411071,-0.0,0.7757957609411071,-15.052333323132308,0.7784370249627172,-0.0,0.7784370249627172,-15.27155007095617,0.7782726464286329,-0.0,0.7782726464286329,-15.061731595478015,0.7757957609411071,-0.0,0.7757957609411071
2018-08-29 13:00:00,-41.0,-2.0,-14.310621786923756,0.7511098085542595,-0.0,0.7511098085542595,-14.298948197788906,0.7533851253434004,-0.0,0.7533851253434004,-14.517963716209326,0.7535863547468438,-0.0,0.7535863547468438,-14.310621786923756,0.7511098085542595,-0.0,0.7511098085542595
2018-08-29 14:00:00,-43.0,2.0,-13.718044052750903,0.5925777341728531,-0.13501191606972904,0.7275896502425822,-13.709016987569436,0.5899312102194709,-0.1395984103589069,0.7295296205783779,-13.922698640445297,0.595265075764029,-0.1347971424531373,0.7300622182171663,-13.718044052750903,0.5925777341728531,-0.13501191606972904,0.7275896502425822
2018-08-29 15:00:00,-41.0,0.0,-13.687637396524675,0.0304066562262284,-0.6788911079583982,0.7092977641846266,-13.70089202659502,0.00812496097441684,-0.7029927483835804,0.7111177093579972,-13.888821669307378,0.03387697113791954,-0.6778670015661087,0.7117439727040282,-13.687637396524675,0.0304066562262284,-0.6788911079583982,0.7092977641846266
2018-08-29 16:00:00,-41.0,3.0,-13.722745379125831,-0.03510798260115611,-0.7434734251542006,0.7083654425530445,-13.76085363509878,-0.05996160850376053,-0.7708273784653078,0.7108657699615473,-13.920516749325378,-0.031695080018000366,-0.742403547686034,0.7107084676680336,-13.722745379125831,-0.03510798260115611,-0.7434734251542006,0.7083654425530445
2018-08-29 17:00:00,-38.0,4.0,-13.416935351753898,0.30581002737193397,-0.40363194248823653,0.7094419698601705,-13.468265737742874,0.2925878973559056,-0.4201382174751779,0.7127261148310835,-13.611979947270987,0.3085368020543908,-0.40314045486674877,0.7116772569211396,-13.416935351753898,0.30581002737193397,-0.40363194248823653,0.7094419698601705
2018-08-29 18:00:00,-34.0,1.0,-13.49159568926053,-0.07466033750663148,-0.7747526061200127,0.7000922686133813,-13.569818429610645,-0.10155269186777205,-0.8052241029355016,0.7036714110677296,-13.68344911714218,-0.0714691698711929,-0.7737437679946253,0.7022745981234324,-13.49159568926053,-0.07466033750663148,-0.7747526061200127,0.7000922686133813
2018-08-29 19:00:00,-33.0,-3.0,-13.074292449323611,0.41730323993691837,-0.2850659386409646,0.702369178577883,-13.15959244390006,0.41022598571058627,-0.2965816128058762,0.7068075985164625,-13.26371321434063,0.4197359028015507,-0.28471115381380796,0.7044470566153587,-13.074292449323611,0.41730323993691837,-0.2850659386409646,0.702369178577883
2018-08-29 20:00:00,-36.0,3.0,-12.889321219724984,0.18497122959862788,-0.5047188991613182,0.6896901287599461,-12.990829178531326,0.16876326536873387,-0.5254183941140993,0.6941816594828332,-13.07608445074111,0.18762876359951985,-0.5041075294844795,0.6917362930839993,-12.889321219724984,0.18497122959862788,-0.5047188991613182,0.6896901287599461
2018-08-29 21:00:00,-33.0,1.0,-12.419049527322812,0.47027169240217104,-0.21383533926791284,0.6841070316700839,-12.524078099246065,0.46675107928526177,-0.22226941785312643,0.6890204971383882,-12.603550829372914,0.47253362136819643,-0.21355818030736237,0.6860918016755588,-12.419049527322812,0.47027169240217104,-0.21383533926791284,0.6841070316700839
2018-08-29 22:00:00,-32.0,-2.0,-12.784340987817377,-0.3652914604945634,-1.0353061752816968,0.6700147147871334,-12.921584815852572,-0.3975067166065067,-1.0723531950426815,0.6748464784361747,-12.965332080422328,-0.3617812510494156,-1.0337601342817822,0.6719788832323665,-12.784340987817377,-0.3652914604945634,-1.0353061752816968,0.6700147147871334
2018-08-29 23:00:00,-34.0,1.0,-12.765098386655804,0.01924260116157306,-0.6617058425602388,0.6809484437218118,-12.920591168203348,0.0009936476492233837,-0.6859147721315378,0.6869084197807612,-12.943307494799141,0.02202458562318732,-0.6607462729005925,0.6827708585237798,-12.765098386655804,0.01924260116157306,-0.6617058425602388,0.6809484437218118
2018-08-30 00:00:00,-33.0,1.0,-12.568112932151102,0.19698545450470145,-0.48338482093491336,0.6803702754396148,-12.735084728978583,0.18550643922476573,-0.5013716961145901,0.6868781353393558,-12.743896196258882,0.1994112985402583,-0.4827001065689688,0.6821114051092271,-12.568112932151102,0.19698545450470145,-0.48338482093491336,0.6803702754396148
2018-08-30 01:00:00,-32.0,3.0,-12.263417482458284,0.3046954496928192,-0.3697702720371175,0.6744657217299367,-12.437434888162798,0.2976498408157854,-0.3835861169347239,0.6812359577505093,-12.436990543747042,0.3069056525118399,-0.36924954232850593,0.6761551948403458,-12.263417482458284,0.3046954496928192,-0.3697702720371175,0.6744657217299367
2018-08-30 02:00:00,-29.0,3.0,-11.758393515093127,0.5050239673651564,-0.16035932579915127,0.6653832931643077,-11.930840651606589,0.5065942365562086,-0.16563732288488608,0.6722315594410947,-11.93004639606748,0.5069441476795611,-0.1600951246153755,0.6670392722949365,-11.758393515093127,0.5050239673651564,-0.16035932579915127,0.6653832931643077
2018-08-30 03:00:00,-26.0,-1.0,-11.570623745287307,0.18776976980581972,-0.46269525169024006,0.6504650214960598,-11.752155120579062,0.17868553102752677,-0.4783584618776057,0.6570439929051325,-11.739885481015865,0.19016091505161603,-0.46195625159413845,0.6521171666457545,-11.570623745287307,0.18776976980581972,-0.46269525169024006,0.6504650214960598
2018-08-30 04:00:00,-27.0,0.0,-11.217509056717118,0.35311468857018835,-0.29184679871917996,0.6449614872893683,-11.402622754315773,0.3495323662632888,-0.30219607809368415,0.651728444356973,-11.384728159810544,0.35515732120532045,-0.29140591799029886,0.6465632391956193,-11.217509056717118,0.35311468857018835,-0.29184679871917996,0.6449614872893683
2018-08-30 05:00:00,-27.0,0.0,-10.616760418311387,0.6007486384057308,-0.03392638341138741,0.6346750218171182,-10.796361338764287,0.6062614155514867,-0.03513153798965844,0.6413929535411451,-10.782349447324814,0.602378712485731,-0.03387524411429806,0.6362539566000291,-10.616760418311387,0.6007486384057308,-0.03392638341138741,0.6346750218171182
2018-08-30 06:00:00,-27.0,-2.0,-10.504002240339473,0.11275817797191445,-0.5046066441255794,0.6173648220974939,-10.692145351013618,0.10421598775066865,-0.5194460367721829,0.6236620245228516,-10.667072012909026,0.11527743441578753,-0.5036804846114721,0.6189579190272596,-10.504002240339473,0.11275817797191445,-0.5046066441255794,0.6173648220974939
2018-08-30 07:00:00,-29.0,0.0,-10.285130278335588,0.2188719620038852,-0.3952704800962162,0.6141424421001014,-10.479221207642196,0.21292414337142324,-0.4077149774915018,0.620639120862925,-10.445985804308007,0.22108620860101885,-0.39458893130948,0.6156751399104988,-10.285130278335588,0.2188719620038852,-0.3952704800962162,0.6141424421001014
2018-08-30 08:00:00,-29.0,1.0,-9.812744977814283,0.47238530052130484,-0.13552633144567777,0.6079116319669826,-10.005261205258682,0.4739600023835142,-0.14052584045455194,0.6144858428380662,-9.971914175767017,0.47407162854098944,-0.13533201707271342,0.6094036456137029,-9.812744977814283,0.47238530052130484,-0.13552633144567777,0.6079116319669826
2018-08-30 09:00:00,-28.0,0.0,-9.21817285621562,0.5945721215986625,-0.0,0.5945721215986625,-9.404362229890776,0.6008989753679059,-0.0,0.6008989753679059,-9.375850163456,0.5960640123110158,-0.0,0.5960640123110158,-9.21817285621562,0.5945721215986625,-0.0,0.5945721215986625
2018-08-30 10:00:00,-28.0,1.0,-8.640180282408854,0.577992573806765,-0.0,0.577992573806765,-8.820470680510244,0.5838915493805322,-0.0,0.5838915493805322,-8.796348971023619,0.5795011924323815,-0.0,0.5795011924323815,-8.640180282408854,0.577992573806765,-0.0,0.577992573806765
2018-08-30 11:00:00,-27.0,0.0,-8.078080213965592,0.5621000684432629,-0.0,0.5621000684432629,-8.25287130769111,0.567599372819134,-0.0,0.567599372819134,-8.232726635415831,0.5636223356077866,-0.0,0.5636223356077866,-8.078080213965592,0.5621000684432629,-0.0,0.5621000684432629
2018-08-30 12:00:00,-27.0,-1.0,-7.698004836250095,0.3800753777154968,-0.1667816594457264,0.5468570371612232,-7.87304524934503,0.3798260583460804,-0.17215670138024386,0.5519827597263243,-7.850837207384485,0.38188942803134684,-0.1665007425194478,0.5483901705507946,-7.698004836250095,0.3800753777154968,-0.1667816594457264,0.5468570371612232
2018-08-30 13:00:00,-28.0,-1.0,-7.161335945470584,0.5366688907795115,-0.0,0.5366688907795115,-7.331391150320572,0.541654099024458,-0.0,0.541654099024458,-7.312649196885501,0.5381880104989837,-0.0,0.5381880104989837,-7.161335945470584,0.5366688907795115,-0.0,0.5366688907795115
2018-08-30 14:00:00,-29.0,0.0,-6.6388896487609514,0.5224462967096322,-0.0,0.5224462967096322,-6.804297577665979,0.5270935726545929,-0.0,0.5270935726545929,-6.788676232007429,0.5239729648780718,-0.0,0.5239729648780718,-6.6388896487609514,0.5224462967096322,-0.0,0.5224462967096322
2018-08-30 15:00:00,-29.0,1.0,-6.1301055497297074,0.5087840990312438,-0.0,0.5087840990312438,-6.291182668138982,0.5131149095269968,-0.0,0.5131149095269968,-6.278360074553254,0.5103161574541745,-0.0,0.5103161574541745,-6.1301055497297074,0.5087840990312438,-0.0,0.5087840990312438
2018-08-30 16:00:00,-28.0,3.0,-5.6344524035479635,0.49565314618174416,-0.0,0.49565314618174416,-5.7914952525101455,0.49968741562883695,-0.0,0.49968741562883695,-5.781171430097319,0.49718864445593486,-0.0,0.49718864445593486,-5.6344524035479635,0.49565314618174416,-0.0,0.49565314618174416
2018-08-30 17:00:00,-25.0,-2.0,-5.151426241050981,0.48302616249698294,-0.0,0.48302616249698294,-5.304712852919872,0.48678239959027325,-0.0,0.48678239959027325,-5.296608091521039,0.48456333857628087,-0.0,0.48456333857628087,-5.151426241050981,0.48302616249698294,-0.0,0.48302616249698294
2018-08-30 18:00:00,-27.0,-4.0,-5.2838165385855405,-0.13239029753455978,-0.6032679024380632,0.4708776049035034,-5.457644731893083,-0.15293187897321148,-0.6273048965614644,0.4743730175882529,-5.426692330178173,-0.13008423865713387,-0.6024991062631591,0.4724148676060252,-5.2838165385855405,-0.13239029753455978,-0.6032679024380632,0.4708776049035034
2018-08-30 19:00:00,-31.0,0.0,-5.4925392061643565,-0.20872266757881613,-0.6829146193904541,0.4741919518116379,-5.6887621800551775,-0.2311174481620945,-0.7093718459713275,0.478254397809233,-5.633034928156818,-0.2063425979786458,-0.6820036590245869,0.47566106104594114,-5.4925392061643565,-0.20872266757881613,-0.6829146193904541,0.4741919518116379
2018-08-30 20:00:00,-31.0,1.0,-5.211677601783524,0.2808616043808322,-0.19857925773436066,0.4794408621151929,-5.410755558073908,0.27800662198126946,-0.2061434985496897,0.4841501205309592,-5.350509288443336,0.2825256397134829,-0.19830740624118107,0.480833045954664,-5.211677601783524,0.2808616043808322,-0.19857925773436066,0.4794408621151929
2018-08-30 21:00:00,-30.0,3.0,-5.079662196440313,0.13201540534321154,-0.34036913105320904,0.4723845363964206,-5.288429490436493,0.12232606763741516,-0.3547366113627625,0.4770626790001777,-5.216729615852137,0.13377967259119822,-0.33997892644291994,0.47375859903411816,-5.079662196440313,0.13201540534321154,-0.34036913105320904,0.4723845363964206
2018-08-30 22:00:00,-27.0,2.0,-5.414739265251624,-0.3350770688113111,-0.8041629428031487,0.4690858739918376,-5.647094806288436,-0.3586653158519428,-0.832625996542229,0.47396068069028624,-5.549247813303073,-0.33251819745093597,-0.8029452418345461,0.4704270443836101,-5.414739265251624,-0.3350770688113111,-0.8041629428031487,0.4690858739918376
2018-08-30 23:00:00,-25.0,-2.0,-5.6670757394645825,-0.2523364742129581,-0.7298174636367807,0.4774809894238226,-5.910654821034259,-0.26356001474582347,-0.7466445468048263,0.4830845320590028,-5.798748961294555,-0.2495011479914815,-0.7282306944013054,0.4787295464098239,-5.6670757394645825,-0.2523364742129581,-0.7298174636367807,0.4774809894238226
2018-08-31 00:00:00,-27.0,1.0,-5.183223491759167,0.4838522477054159,-0.0,0.4838522477054159,-5.420810315180096,0.4898445058541632,-0.0,0.4898445058541632,-5.3137420382800045,0.4850069230145505,-0.0,0.4850069230145505,-5.183223491759167,0.4838522477054159,-0.0,0.4838522477054159
2018-08-31 01:00:00,-26.0,0.0,-4.711550913890696,0.47167257786847044,-0.0,0.47167257786847044,-4.943492213210381,0.47731810196971475,-0.0,0.47731810196971475,-4.840900236352075,0.4728418019279289,-0.0,0.4728418019279289,-4.711550913890696,0.47167257786847044,-0.0,0.47167257786847044
