Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2017-09-29 12:00:00,-29.0,-7.0,-33.95281638603524,0.10297666868006816,-1.367267706992469,1.4702443756725372,-33.91847388547774,0.07993374288022226,-1.3995502281057866,1.4794839709860088,-34.143077662039296,0.10457098197685122,-1.3643353201550243,1.4689063021318756,-33.95281638603524,0.10297666868006816,-1.367267706992469,1.4702443756725372
2017-09-29 13:00:00,-36.0,-2.0,-33.64120680066314,0.3116095853720957,-1.1540909480511594,1.4657005334232551,-33.626566036096044,0.29190784938169645,-1.1840028556586342,1.4759107050403306,-33.83051896126609,0.3125587007732096,-1.1517576048221416,1.4643163055953512,-33.64120680066314,0.3116095853720957,-1.1540909480511594,1.4657005334232551
2017-09-29 14:00:00,-38.0,-2.0,-33.711661717124564,-0.07045491646142499,-1.5224485235700382,1.4519936071086132,-33.72530414586388,-0.09873810976783393,-1.5616363994833904,1.4628982897155565,-33.89923513724181,-0.06871617597572266,-1.5193559743177285,1.4506397983420058,-33.711661717124564,-0.07045491646142499,-1.5224485235700382,1.4519936071086132
2017-09-29 15:00:00,-40.0,2.0,-32.52813140298693,1.1835303141376372,-0.2715567947784569,1.4550871089160942,-32.53713501296335,1.1881691329005324,-0.27912417041214826,1.4672933033126807,-32.7166300579585,1.1826050792833123,-0.2710360025940393,1.4536410818773515,-32.52813140298693,1.1835303141376372,-0.2715567947784569,1.4550871089160942
2017-09-29 16:00:00,-38.0,0.0,-32.38554894613876,0.1425824568481644,-1.2609755643355443,1.4035580211837086,-32.41852024302097,0.11861476994237363,-1.2962285811864127,1.4148433511287863,-32.57277177554115,0.14385828241734755,-1.258563345928071,1.4024216283454185,-32.38554894613876,0.1425824568481644,-1.2609755643355443,1.4035580211837086
2017-09-29 17:00:00,-38.0,0.0,-31.756060937835574,0.6294880083031861,-0.7679248879231221,1.3974128962263082,-31.799499741475863,0.6190205015451101,-0.7906391820637831,1.4096596836088933,-31.943040535926276,0.6297312396148719,-0.766522455566686,1.3962536951815578,-31.756060937835574,0.6294880083031861,-0.7679248879231221,1.3974128962263082
2017-09-29 18:00:00,-38.0,4.0,-30.932802311866936,0.823258625968637,-0.5471852790254246,1.3704439049940615,-30.979861190113706,0.8196385513621561,-0.5631232549094499,1.382761806271606,-31.119799374211553,0.8232411617147216,-0.5461727560446415,1.3694139177593632,-30.932802311866936,0.823258625968637,-0.5471852790254246,1.3704439049940615
2017-09-29 19:00:00,-34.0,-2.0,-30.055308847786282,0.8774934640806538,-0.4580763531452467,1.3355698172259005,-30.104587715936884,0.8752734741768218,-0.47227179736221325,1.347545271539035,-30.242354362616716,0.8774450115948351,-0.45727437833809254,1.3347193899329277,-30.055308847786282,0.8774934640806538,-0.4580763531452467,1.3355698172259005
2017-09-29 20:00:00,-36.0,-5.0,-30.176903141447113,-0.12159429366083074,-1.4204874320784828,1.298893138417652,-30.255249609982194,-0.15066189404531105,-1.4611017765329812,1.3104398824876702,-30.36194204142989,-0.11958767881317556,-1.4178182688988423,1.2982305900856668,-30.176903141447113,-0.12159429366083074,-1.4204874320784828,1.298893138417652
2017-09-29 21:00:00,-41.0,-3.0,-30.83386376689712,-0.6569606254500087,-1.9609055755465716,1.303944950096563,-30.95340180815083,-0.6981521981686374,-2.0149421675485693,1.3167899693799319,-31.015880638548893,-0.6539385971190022,-1.9571125100718092,1.303173912952807,-30.83386376689712,-0.6569606254500087,-1.9609055755465716,1.303944950096563
2017-09-29 22:00:00,-44.0,2.0,-30.19408065311077,0.6397831137863518,-0.6916258180755476,1.3314089318618993,-30.31806378662238,0.6353380215284498,-0.7110779667606365,1.3464159882890863,-30.375818111243486,0.6400625273054056,-0.6903089729609125,1.3303715002663181,-30.19408065311077,0.6397831137863518,-0.6916258180755476,1.3314089318618993
2017-09-29 23:00:00,-42.0,4.0,-28.88942124791257,1.3046594051982001,-0.0,1.3046594051982001,-28.998621796269905,1.3194419903524734,-0.0,1.3194419903524734,-29.072070003449202,1.3037481077942847,-0.0,1.3037481077942847,-28.88942124791257,1.3046594051982001,-0.0,1.3046594051982001
2017-09-30 00:00:00,-38.0,4.0,-27.638468880092486,1.2509523678200831,-0.0,1.2509523678200831,-27.734326222014786,1.26429557425512,-0.0,1.26429557425512,-27.821718990118402,1.2503510133307991,-0.0,1.2503510133307991,-27.638468880092486,1.2509523678200831,-0.0,1.2509523678200831
2017-09-30 01:00:00,-34.0,2.0,-26.437952618112625,1.200516261979861,-0.0,1.200516261979861,-26.52176781625552,1.2125584057592675,-0.0,1.2125584057592675,-26.621529296488458,1.2001896936299452,-0.0,1.2001896936299452,-26.437952618112625,1.200516261979861,-0.0,1.200516261979861
2017-09-30 02:00:00,-32.0,1.0,-25.284863115048267,1.1530895030643589,-0.0,1.1530895030643589,-25.35781402540272,1.1639537908527977,-0.0,1.1639537908527977,-25.468522645159194,1.1530066513292647,-0.0,1.1530066513292647,-25.284863115048267,1.1530895030643589,-0.0,1.1530895030643589
2017-09-30 03:00:00,-31.0,-1.0,-24.181979278467377,1.1028838365808902,-0.0055524029267592975,1.1084362395076495,-24.245274430460245,1.112539594942475,-0.005693057508768546,1.1182326524512436,-24.36549405161433,1.1030285935448634,-0.005541003618634086,1.1085695971634975,-24.181979278467377,1.1028838365808902,-0.0055524029267592975,1.1084362395076495
2017-09-30 04:00:00,-32.0,-7.0,-24.933823371145635,-0.7518440926782584,-1.8183962793439683,1.06655218666571,-25.03554895703278,-0.7902745265725364,-1.8656618983962021,1.0753873718236657,-25.113345189255874,-0.7478511376415431,-1.814727102688803,1.06687596504726,-24.933823371145635,-0.7518440926782584,-1.8183962793439683,1.06655218666571
2017-09-30 05:00:00,-39.0,-3.0,-26.898101856500475,-1.9642784853548396,-3.0592958280010287,1.095017342646189,-27.07245156243016,-2.036902605397379,-3.1426383274851677,1.1057357220877888,-27.071614968276105,-1.9582697790202312,-3.0533267071673516,1.0950569281471203,-26.898101856500475,-1.9642784853548396,-3.0592958280010287,1.095017342646189
2017-09-30 06:00:00,-42.0,10.0,-25.840640652978244,1.0574612035222317,-0.11369367152709171,1.1711548750493235,-26.003511955009422,1.0689396074207398,-0.11696475696472775,1.1859043643854676,-26.01450610732799,1.057108860948117,-0.11348112500805443,1.1705899859561715,-25.840640652978244,1.0574612035222317,-0.11369367152709171,1.1711548750493235
2017-09-30 07:00:00,-32.0,-6.0,-26.60736527478092,-0.7667246218026775,-1.8965732088492206,1.1298485870465431,-26.816661802469234,-0.8131498474598127,-1.9566329524722583,1.1434831050124457,-26.77832480141638,-0.7638186940883924,-1.8933217321172313,1.129503038028839,-26.60736527478092,-0.7667246218026775,-1.8965732088492206,1.1298485870465431
2017-09-30 08:00:00,-38.0,3.0,-25.845265883975234,0.7620993908056882,-0.3976248891868398,1.159724279992528,-26.049342619731515,0.7673191827377177,-0.40836375145792325,1.175682934195641,-26.01605186049963,0.7622729409167521,-0.39684408101617774,1.1591170219329299,-25.845265883975234,0.7620993908056882,-0.3976248891868398,1.159724279992528
2017-09-30 09:00:00,-35.0,0.0,-24.789218815881206,1.0560470680940268,-0.0739805739060812,1.130027642000108,-24.980150592687558,1.0691920270439565,-0.07609403196961745,1.145286059013574,-24.960330744727063,1.0557211157725672,-0.07384146561955346,1.1295625813921206,-24.789218815881206,1.0560470680940268,-0.0739805739060812,1.130027642000108
2017-09-30 10:00:00,-35.0,4.0,-23.69970538292671,1.0895134329544984,-0.0,1.0895134329544984,-23.876556058293332,1.1035945343942257,-0.0,1.1035945343942257,-23.87106968838786,1.0892610563392047,-0.0,1.0892610563392047,-23.69970538292671,1.0895134329544984,-0.0,1.0895134329544984
2017-09-30 11:00:00,-31.0,0.0,-24.04464627797097,-0.3449408950442603,-1.3934313268453442,1.048490431801084,-24.24857272462133,-0.3720166663279978,-1.4333888865258162,1.0613722201978184,-24.213442439928098,-0.34237275154023994,-1.3908192474641008,1.0484464959238609,-24.04464627797097,-0.3449408950442603,-1.3934313268453442,1.048490431801084
2017-09-30 12:00:00,-31.0,-2.0,-25.710505701257972,-1.6658594232870034,-2.7272526113119,1.0613931880248968,-25.976181145608077,-1.7276084209867462,-2.8031215772954607,1.0755131563087146,-25.87426654872971,-1.6608241088016142,-2.7220153143098513,1.061191205508237,-25.710505701257972,-1.6658594232870034,-2.7272526113119,1.0613931880248968
2017-09-30 13:00:00,-33.0,-7.0,-27.874611096194055,-2.164105394936083,-3.2889219279684907,1.1248165330324076,-28.218107151889317,-2.241926006281239,-3.3843346077929306,1.1424086015116917,-28.03297457426844,-2.1587080255387305,-3.282815479723602,1.1241074541848715,-27.874611096194055,-2.164105394936083,-3.2889219279684907,1.1248165330324076
2017-09-30 14:00:00,-40.0,3.0,-29.662292404116375,-1.7876813079223204,-2.9976389308941527,1.2099576229718323,-30.070186900638273,-1.8520797487489573,-3.0843076495298614,1.232227900780904,-29.81643945710468,-1.7834648828362374,-2.992057590993313,1.2085927081570755,-29.662292404116375,-1.7876813079223204,-2.9976389308941527,1.2099576229718323
2017-09-30 15:00:00,-37.0,-2.0,-30.795493394060344,-1.1332009899439672,-2.415832751577669,1.2826317616337017,-31.24620964068461,-1.1760227400463386,-2.4850148517443014,1.3089921116979628,-30.947037462160864,-1.1305980050561852,-2.4112991147156273,1.280701109659442,-30.795493394060344,-1.1332009899439672,-2.415832751577669,1.2826317616337017
2017-09-30 16:00:00,-39.0,-4.0,-30.93265221488946,-0.13715882082911368,-1.4669558239939582,1.3297970031648445,-31.39367700842059,-0.14746736773597746,-1.50640672604301,1.3589393583070326,-31.083608635469893,-0.13657117330902913,-1.4640662276412093,1.3274950543321802,-30.93265221488946,-0.13715882082911368,-1.4669558239939582,1.3297970031648445
2017-09-30 17:00:00,-43.0,-1.0,-30.64952962073255,0.28312259415690577,-1.0524409057862498,1.3355634999431556,-31.107339469703923,0.2863375387166649,-1.0789309388825659,1.3652684775992308,-30.800675356033246,0.28293327943664903,-1.0502711094516919,1.333204388888341,-30.64952962073255,0.28312259415690577,-1.0524409057862498,1.3355634999431556
2017-09-30 18:00:00,-44.0,4.0,-29.325855593525965,1.3236740272065841,-0.0,1.3236740272065841,-29.754346806006886,1.3529926636970373,-0.0,1.3529926636970373,-29.479285344487405,1.321390011545841,-0.0,1.321390011545841,-29.325855593525965,1.3236740272065841,-0.0,1.3236740272065841
2017-09-30 19:00:00,-40.0,2.0,-28.057062804868917,1.2687927886570491,-0.0,1.2687927886570491,-28.45860954032168,1.2957372656852026,-0.0,1.2957372656852026,-28.212376073490425,1.2669092709969803,-0.0,1.2669092709969803,-28.057062804868917,1.2687927886570491,-0.0,1.2687927886570491
2017-09-30 20:00:00,-38.0,0.0,-26.839785133260847,1.2172776716080693,-0.0,1.2172776716080693,-27.21654443670031,1.24206510362137,-0.0,1.24206510362137,-26.996624378804217,1.215751694686207,-0.0,1.215751694686207,-26.839785133260847,1.2172776716080693,-0.0,1.2172776716080693
2017-09-30 21:00:00,-38.0,-5.0,-25.67092753187489,1.1688576013859537,-0.0,1.1688576013859537,-26.02486260034747,1.1916818363528434,-0.0,1.1916818363528434,-25.828973261115905,1.167651117688312,-0.0,1.167651117688312,-25.67092753187489,1.1688576013859537,-0.0,1.1688576013859537
2017-09-30 22:00:00,-43.0,3.0,-24.547639178972926,1.123288352901965,-0.0,1.123288352901965,-24.88053974899524,1.1443228513522297,-0.0,1.1443228513522297,-24.706605663331516,1.1223675977843899,-0.0,1.1223675977843899,-24.547639178972926,1.123288352901965,-0.0,1.123288352901965
2017-09-30 23:00:00,-40.0,3.0,-23.46728976718679,1.0803494117861345,-0.0,1.0803494117861345,-23.78079002704777,1.0997497219474697,-0.0,1.0997497219474697,-23.626921297374263,1.0796843659572517,-0.0,1.0796843659572517,-23.46728976718679,1.0803494117861345,-0.0,1.0803494117861345
2017-10-01 00:00:00,-37.0,-2.0,-22.427448510670647,1.0398412565161443,-0.0,1.0398412565161443,-22.723042878280538,1.0577471487672352,-0.0,1.0577471487672352,-22.5875161135868,1.0394051837874634,-0.0,1.0394051837874634,-22.427448510670647,1.0398412565161443,-0.0,1.0398412565161443
2017-10-01 01:00:00,-39.0,4.0,-21.425865512584654,1.0015829980859925,-0.0,1.0015829980859925,-21.704922567228888,1.0181203110516497,-0.0,1.0181203110516497,-21.586164066856746,1.001352046730056,-0.0,1.001352046730056,-21.425865512584654,1.0015829980859925,-0.0,1.0015829980859925
2017-10-01 02:00:00,-35.0,4.0,-20.46045518824482,0.9654103243398349,-0.0,0.9654103243398349,-20.72423000112527,0.980692566103615,-0.0,0.980692566103615,-20.620800884480886,0.9653631823758587,-0.0,0.9653631823758587,-20.46045518824482,0.9654103243398349,-0.0,0.9654103243398349
2017-10-01 03:00:00,-31.0,5.0,-19.52928148349546,0.931173704749357,-0.0,0.931173704749357,-19.778926555685796,0.9453034454394749,-0.0,0.9453034454394749,-19.689509583391054,0.9312913010898316,-0.0,0.9312913010898316,-19.52928148349546,0.931173704749357,-0.0,0.931173704749357
2017-10-01 04:00:00,-26.0,1.0,-18.6305446649773,0.8987368185181585,-0.0,0.8987368185181585,-18.867119651076653,0.9118069046091419,-0.0,0.9118069046091419,-18.790507520159338,0.8990020632317155,-0.0,0.8990020632317155,-18.6305446649773,0.8987368185181585,-0.0,0.8987368185181585
2017-10-01 05:00:00,-25.0,0.0,-17.762569490223648,0.867975174753653,-0.0,0.867975174753653,-17.98704986051277,0.8800697905638821,-0.0,0.8800697905638821,-17.92213478737321,0.8683727327861267,-0.0,0.8683727327861267,-17.762569490223648,0.867975174753653,-0.0,0.867975174753653
2017-10-01 06:00:00,-25.0,-7.0,-19.91992179637264,-2.1573523061489936,-2.9961272044421654,0.8387748982931715,-20.194023198828518,-2.20697333831575,-3.056943834461177,0.8499704961454269,-20.072017861659077,-2.1498830742858686,-2.989174066171166,0.8392909918852975,-19.91992179637264,-2.1573523061489936,-2.9961272044421654,0.8387748982931715
2017-10-01 07:00:00,-32.0,-1.0,-21.05738167942848,-1.137459883055838,-2.0497344112884477,0.9122745282326097,-21.35424028374181,-1.1602170849132918,-2.086658405161774,0.9264413202484821,-21.20455204987566,-1.1325341882165816,-2.0447294358641495,0.9121952476475679,-21.05738167942848,-1.137459883055838,-2.0497344112884477,0.9122745282326097
2017-10-01 08:00:00,-33.0,7.0,-20.105111935635946,0.9522697437925327,-0.0,0.9522697437925327,-20.38627707856426,0.9679632051775517,-0.0,0.9679632051775517,-20.252730782242335,0.9518212676333231,-0.0,0.9518212676333231,-20.105111935635946,0.9522697437925327,-0.0,0.9522697437925327
2017-10-01 09:00:00,-26.0,3.0,-20.041713158889685,0.06339877674626027,-0.8553289080920128,0.918727684838273,-20.325080957677724,0.06119612088653381,-0.8720626714595702,0.933258792346104,-20.187579726670407,0.06515105557192635,-0.8533106314717437,0.91846168704367,-20.041713158889685,0.06339877674626027,-0.8553289080920128,0.918727684838273
2017-10-01 10:00:00,-23.0,2.0,-19.36738457971725,0.6743285791724358,-0.2421873444113241,0.91651592358376,-19.641293024393335,0.6837879332843906,-0.24729808550783938,0.93108601879223,-19.51301533616541,0.6745643905049968,-0.24163563212206127,0.9162000226270581,-19.36738457971725,0.6743285791724358,-0.2421873444113241,0.91651592358376
2017-10-01 11:00:00,-21.0,-3.0,-18.4742286659009,0.8931559138163495,-0.0,0.8931559138163495,-18.73431273127023,0.9069802931231059,-0.0,0.9069802931231059,-18.620068376176153,0.8929469599892575,-0.0,0.8929469599892575,-18.4742286659009,0.8931559138163495,-0.0,0.8931559138163495
2017-10-01 12:00:00,-24.0,0.0,-17.611549134421495,0.8626795314794045,-0.0,0.8626795314794045,-17.8588186263805,0.8754941048897279,-0.0,0.8754941048897279,-17.75744270525605,0.862625670920103,-0.0,0.862625670920103,-17.611549134421495,0.8626795314794045,-0.0,0.8626795314794045
2017-10-01 13:00:00,-24.0,-1.0,-16.815424507922224,0.7961246264992712,-0.03762069697473798,0.8337453234740092,-17.051635296584653,0.8071833297958471,-0.03844523874911913,0.8456285685449662,-16.961147986697892,0.7962947185581568,-0.03753662357138882,0.8338313421295457,-16.815424507922224,0.7961246264992712,-0.03762069697473798,0.8337453234740092
2017-10-01 14:00:00,-25.0,-5.0,-17.939352461511483,-1.1239279535892608,-1.9314092080153624,0.8074812544261016,-18.208732059736615,-1.1570967631519622,-1.9756492617001224,0.8185524985481603,-18.080657447190124,-1.1195094604922329,-1.927194429474508,0.8076849689822752,-17.939352461511483,-1.1239279535892608,-1.9314092080153624,0.8074812544261016
2017-10-01 15:00:00,-30.0,0.0,-19.521518347504447,-1.5821658859929644,-2.426847571240833,0.8446816852478685,-19.83912299460757,-1.6303909348709575,-2.487893846482294,0.8575029116113366,-19.657936678065692,-1.5772792308755696,-2.421842179282344,0.8445629484067741,-19.521518347504447,-1.5821658859929644,-2.426847571240833,0.8446816852478685
2017-10-01 16:00:00,-30.0,3.0,-21.044648294586782,-1.5231299470823347,-2.4215987582754477,0.8984688111931131,-21.40733796873238,-1.568214974124812,-2.4821369080546916,0.9139219339298796,-21.176603461489947,-1.5186667834242558,-2.416584151694714,0.8979173682704582,-21.044648294586782,-1.5231299470823347,-2.4215987582754477,0.8984688111931131
2017-10-01 17:00:00,-27.0,-4.0,-21.77561262967842,-0.7309643350916379,-1.6827816004935494,0.9518172654019115,-22.17170480712494,-0.7643668383925596,-1.7342520859784463,0.9698852475858867,-21.90556940021836,-0.7289659387284143,-1.679799179793677,0.9508332410652628,-21.77561262967842,-0.7309643350916379,-1.6827816004935494,0.9518172654019115
2017-10-01 18:00:00,-31.0,0.0,-22.822059407588696,-1.046446777910275,-2.024412801949251,0.9779660240389758,-23.264161486150776,-1.0924566790258365,-2.0902219055918656,0.9977652265660291,-22.94983162047754,-1.0442622202591778,-2.021033381745931,0.9767711614867532,-22.822059407588696,-1.046446777910275,-2.024412801949251,0.9779660240389758
2017-10-01 19:00:00,-31.0,-1.0,-23.749854675912726,-0.9277952683240285,-1.9438125237334412,1.0160172554094127,-24.233743454414785,-0.9695819682640094,-2.007879925193267,1.0382979569292574,-23.875910381972297,-0.9260787614947577,-1.9406147901992448,1.0145360287044871,-23.749854675912726,-0.9277952683240285,-1.9438125237334412,1.0160172554094127
2017-10-01 20:00:00,-32.0,-3.0,-24.028244953450777,-0.27839027753805023,-1.328751676857911,1.0503613993198608,-24.52660364614199,-0.2928601917272038,-1.3678078734761554,1.0749476817489516,-24.153596059254188,-0.27768567728189053,-1.3263118297836167,1.0486261525017262,-24.028244953450777,-0.27839027753805023,-1.328751676857911,1.0503613993198608
2017-10-01 21:00:00,-35.0,-2.0,-24.791588869059385,-0.7633439156086079,-1.8241218138557485,1.0607778982471405,-25.314049779889064,-0.7874461337470751,-1.8735887839224694,1.0861426501753944,-24.915188771082104,-0.7615927118279158,-1.820550603149214,1.0589578913212983,-24.791588869059385,-0.7633439156086079,-1.8241218138557485,1.0607778982471405
2017-10-01 22:00:00,-37.0,2.0,-24.176701508315766,0.6148873607436183,-0.4747161689239745,1.0896035296675928,-24.6863464941711,0.6277032857179621,-0.48882813771394673,1.1165314234319088,-24.301487643573346,0.6137011275087563,-0.4738529816626118,1.087554109171368,-24.176701508315766,0.6148873607436183,-0.4747161689239745,1.0896035296675928
2017-10-01 23:00:00,-35.0,5.0,-23.110347815430867,1.0663536928848993,-0.0,1.0663536928848993,-23.594073018680312,1.0922734754907892,-0.0,1.0922734754907892,-23.23700653938929,1.0644811041840523,-0.0,1.0644811041840523,-23.110347815430867,1.0663536928848993,-0.0,1.0663536928848993
2017-10-02 00:00:00,-30.0,3.0,-22.083720135954152,1.026627679476713,-0.0,1.026627679476713,-22.543375914475078,1.0506971042052342,-0.0,1.0506971042052342,-22.211959498074137,1.0250470413151564,-0.0,1.0250470413151564,-22.083720135954152,1.026627679476713,-0.0,1.026627679476713
2017-10-02 01:00:00,-27.0,2.0,-21.09462603946342,0.9890940964907318,-0.0,0.9890940964907318,-21.531911380656624,1.0114645338184542,-0.0,1.0114645338184542,-21.224182243483888,0.9877772545902491,-0.0,0.9877772545902491,-21.09462603946342,0.9890940964907318,-0.0,0.9890940964907318
2017-10-02 02:00:00,-25.0,-5.0,-21.687279167994564,-0.5926531285311438,-1.5462469607249194,0.9535938321937756,-22.143198446964686,-0.611287066308061,-1.585689134219969,0.9744020679119081,-21.814753680117047,-0.590571436633159,-1.5430869692292124,0.9525155325960534,-21.687279167994564,-0.5926531285311438,-1.5462469607249194,0.9535938321937756
2017-10-02 03:00:00,-30.0,2.0,-22.06708218371028,-0.3798030157157144,-1.3545902677459847,0.9747872520302703,-22.53218405810737,-0.3889856111426834,-1.3857039875690436,0.9967183764263602,-22.19287175490451,-0.37811807478746107,-1.3516388162736908,0.9735207414862297,-22.06708218371028,-0.3798030157157144,-1.3545902677459847,0.9747872520302703
2017-10-02 04:00:00,-28.0,5.0,-21.758862852549463,0.30821933116081723,-0.6802722361183362,0.9884915672791534,-22.215998534430508,0.3161855236768595,-0.6948651290855031,1.0110506527623626,-21.884517128015776,0.3083546268887323,-0.6787351599986942,0.9870897868874264,-21.758862852549463,0.30821933116081723,-0.6802722361183362,0.9884915672791534
2017-10-02 05:00:00,-23.0,2.0,-21.92085064929185,-0.16198779674238617,-1.1393506649618,0.9773628682194138,-22.382274033951102,-0.16627549952059484,-1.165668432026249,0.9993929325056541,-22.04537599390625,-0.16085886589047638,-1.136876055149456,0.9760171892589797,-21.92085064929185,-0.16198779674238617,-1.1393506649618,0.9773628682194138
2017-10-02 06:00:00,-21.0,2.0,-20.937646834794815,0.9832038144970342,-0.0,0.9832038144970342,-21.376758972027417,1.0055150619236837,-0.0,1.0055150619236837,-21.06359037237812,0.9817856215281341,-0.0,0.9817856215281341,-20.937646834794815,0.9832038144970342,-0.0,0.9832038144970342
2017-10-02 07:00:00,-19.0,1.0,-20.376619413287063,0.5610274215077522,-0.3869918156875963,0.9480192371953485,-20.804422847670022,0.5723361243573942,-0.39644198475603365,0.9687781091134279,-20.50292557960105,0.560664792777068,-0.3861784896717111,0.9468432824487791,-20.376619413287063,0.5610274215077522,-0.3869918156875963,0.9480192371953485
2017-10-02 08:00:00,-18.0,-4.0,-19.892658349147993,0.4839610641390685,-0.44426871620714015,0.9282297803462086,-20.312941112841084,0.4914817348289391,-0.45669112300120285,0.9481728578301419,-20.01917162538291,0.4837539542181423,-0.44341894753551075,0.9271729017536531,-19.892658349147993,0.4839610641390685,-0.44426871620714015,0.9282297803462086
2017-10-02 09:00:00,-22.0,0.0,-19.50455795743685,0.3881003917111413,-0.5232260319419492,0.9113264236530905,-19.92234520894369,0.39059590389739474,-0.5400593896483068,0.9306552935457015,-19.631148008081638,0.38802361730127066,-0.522343176675561,0.9103667939768316,-19.50455795743685,0.3881003917111413,-0.5232260319419492,0.9113264236530905
2017-10-02 10:00:00,-22.0,-3.0,-19.061473809153583,0.4430841482832703,-0.4547992771329628,0.8978834254162331,-19.47575310143702,0.4465921075066686,-0.47025791210446305,0.9168500196111317,-19.188226715239168,0.44292129284247056,-0.4540762575126048,0.8969975503550753,-19.061473809153583,0.4430841482832703,-0.4547992771329628,0.8978834254162331
2017-10-02 11:00:00,-25.0,3.0,-19.093777031507024,-0.03230322235344163,-0.9149612420898059,0.8826580197363643,-19.519966386933678,-0.0442132854966556,-0.9454052973551359,0.9011920118584803,-19.21984049405767,-0.0316137788185028,-0.9134714739068854,0.8818576950883826,-19.093777031507024,-0.03230322235344163,-0.9149612420898059,0.8826580197363643
2017-10-02 12:00:00,-22.0,-1.0,-19.628217067687718,-0.534440036180694,-1.4182036701009793,0.8837636339202852,-20.07608261578195,-0.5561162288482727,-1.4588523921688414,0.9027361633205687,-19.752450579744632,-0.5326100856869624,-1.4155441268062767,0.8829340411193143,-19.628217067687718,-0.534440036180694,-1.4182036701009793,0.8837636339202852
2017-10-02 13:00:00,-23.0,-1.0,-20.18882727065207,-0.5606102029643502,-1.4627660823438984,0.9021558793795482,-20.657998448246797,-0.5819158324648465,-1.5041872565642045,0.922271424099358,-20.311280197755956,-0.5588296180113232,-1.4599959884153686,0.9011663704040453,-20.18882727065207,-0.5606102029643502,-1.4627660823438984,0.9021558793795482
2017-10-02 14:00:00,-24.0,1.0,-20.00109680084091,0.18773046981115926,-0.7339218335060587,0.9216523033172179,-20.469433649155693,0.18856479909110302,-0.7543720673166526,0.9429368664077556,-20.12329786386314,0.1879823338928167,-0.7325142257534628,0.9204965596462795,-20.00109680084091,0.18773046981115926,-0.7339218335060587,0.9216523033172179
2017-10-02 15:00:00,-23.0,1.0,-19.085996438882514,0.9151003619583951,-0.0,0.9151003619583951,-19.53321831727143,0.9362153318842626,-0.0,0.9362153318842626,-19.209326599848787,0.9139712640143519,-0.0,0.9139712640143519,-19.085996438882514,0.9151003619583951,-0.0,0.9151003619583951
2017-10-02 16:00:00,-22.0,-1.0,-19.001201769957714,0.08479466892480214,-0.7987026021797575,0.8834972711045597,-19.45087469438468,0.0823436228867509,-0.8208556222997185,0.9031992451864694,-19.12391588105726,0.08541071879152651,-0.7971652856738536,0.8825760044653801,-19.001201769957714,0.08479466892480214,-0.7987026021797575,0.8834972711045597
2017-10-02 17:00:00,-23.0,-1.0,-19.09778448367926,-0.09658271372154603,-0.9771797051316338,0.8805969914100877,-19.55584284449545,-0.1049681501107721,-1.0052918633455075,0.9003237132347354,-19.21959851031663,-0.09568262925936677,-0.9753527762645994,0.8796701470052326,-19.09778448367926,-0.09658271372154603,-0.9771797051316338,0.8805969914100877
2017-10-02 18:00:00,-24.0,0.0,-18.93041002008678,0.16737446359247943,-0.7165263781435622,0.8839008417360417,-19.38823611108969,0.16760673340576382,-0.7363833886262627,0.9039901220320266,-19.051819047531666,0.16777946278496525,-0.715146337084245,0.8829257998692103,-18.93041002008678,0.16737446359247943,-0.7165263781435622,0.8839008417360417
2017-10-02 19:00:00,-24.0,0.0,-18.0522307065407,0.8781793135460778,-0.0,0.8781793135460778,-18.49009673734883,0.8981393737408614,-0.0,0.8981393737408614,-18.174598061348792,0.8772209861828741,-0.0,0.8772209861828741,-18.0522307065407,0.8781793135460778,-0.0,0.8781793135460778
2017-10-02 20:00:00,-24.0,-1.0,-17.203766618816417,0.8484640877242846,-0.0,0.8484640877242846,-17.62298564038715,0.8671110969616795,-0.0,0.8671110969616795,-17.32690315969393,0.8476949016548607,-0.0,0.8476949016548607,-17.203766618816417,0.8484640877242846,-0.0,0.8484640877242846
2017-10-02 21:00:00,-25.0,1.0,-16.383526507398738,0.8202401114176796,-0.0,0.8202401114176796,-16.785313382510978,0.8376722578761716,-0.0,0.8376722578761716,-16.507260319778528,0.8196428399154047,-0.0,0.8196428399154047,-16.383526507398738,0.8202401114176796,-0.0,0.8202401114176796
2017-10-02 22:00:00,-24.0,2.0,-15.590117658592801,0.7934088488059376,-0.0,0.7934088488059376,-15.975597699712033,0.8097156827989451,-0.0,0.8097156827989451,-15.714292414335057,0.7929679054434698,-0.0,0.7929679054434698,-15.590117658592801,0.7934088488059376,-0.0,0.7934088488059376
2017-10-02 23:00:00,-22.0,3.0,-14.822237863121469,0.7678797954713316,-0.0,0.7678797954713316,-15.19245458981371,0.7831431098983231,-0.0,0.7831431098983231,-14.946711354080522,0.7675810602545358,-0.0,0.7675810602545358,-14.822237863121469,0.7678797954713316,-0.0,0.7678797954713316
