Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2000-10-05 12:00:00,-166.0,-15.0,-162.6613622629128,-16.973513156474993,-27.5054130590741,10.53189990259911,-161.27505079567817,-16.74708112135962,-27.30084169969636,10.553760578336739,-162.93774885304973,-16.92012211088716,-27.40163039070209,10.481508279814928,-162.6613622629128,-16.973513156474993,-27.5054130590741,10.53189990259911
2000-10-05 13:00:00,-181.0,17.0,-166.80180449842655,-4.14044223551374,-16.773962276531847,12.633520041018107,-165.27677271978757,-4.001721924109399,-16.65101841811184,12.64929649400244,-167.08753136600052,-4.149782512950791,-16.710764899287998,12.560982386337207,-166.80180449842655,-4.14044223551374,-16.773962276531847,12.633520041018107
2000-10-05 14:00:00,-164.0,-3.0,-168.6563437869035,-1.8545392884769552,-15.02970634882701,13.175167060350056,-167.0594425400422,-1.782669820254636,-14.960766944289848,13.178097124035212,-168.96304147376384,-1.8755101077633114,-14.975214023274999,13.099703915511688,-168.6563437869035,-1.8545392884769552,-15.02970634882701,13.175167060350056
2000-10-05 15:00:00,-167.0,17.0,-160.86965838652355,7.786685400379954,-5.634776473217731,13.421461873597686,-159.26499819567312,7.794444344369091,-5.622706814208315,13.417151158577406,-161.23121058487195,7.7318308888918965,-5.61506157813258,13.346892467024476,-160.86965838652355,7.786685400379954,-5.634776473217731,13.421461873597686
2000-10-05 16:00:00,-150.0,2.0,-153.43772718742602,7.431931199097526,-4.970724849409977,12.402656048507502,-151.83674886985523,7.428249325817875,-4.959517645511241,12.387766971329116,-153.84179168589975,7.389418898972181,-4.953304246396236,12.342723145368417,-153.43772718742602,7.431931199097526,-4.970724849409977,12.402656048507502
2000-10-05 17:00:00,-148.0,5.0,-150.81031143492268,2.6274157525033495,-8.8403534988734,11.46776925137675,-149.16649159489074,2.6702572749644773,-8.774717455286108,11.444974730250586,-151.22907383938053,2.61271784651923,-8.8070032139949,11.41972106051413,-150.81031143492268,2.6274157525033495,-8.8403534988734,11.46776925137675
2000-10-05 18:00:00,-143.0,1.0,-149.00214021305106,1.8081712218716124,-9.33785060222418,11.146021824095792,-147.35497286130092,1.8115187335898195,-9.303664012304912,11.115182745894732,-149.4315643894868,1.7975094498937363,-9.304443123186006,11.101952573079743,-149.00214021305106,1.8081712218716124,-9.33785060222418,11.146021824095792
2000-10-05 19:00:00,-142.0,6.0,-141.44599709384133,7.556143119209743,-3.3711135101311522,10.927256629340896,-139.83512948901583,7.519843372285107,-3.374351337178566,10.894194709463672,-141.90549088100323,7.52607350848357,-3.359862775273067,10.885936283756637,-141.44599709384133,7.556143119209743,-3.3711135101311522,10.927256629340896
2000-10-05 20:00:00,-136.0,2.0,-135.7257682705115,5.720228823329814,-4.316294913453472,10.036523736783286,-134.16214197557736,5.6729875134384615,-4.327581415000499,10.00056892843896,-136.20321989411437,5.702270986888875,-4.302262053013029,10.004533039901904,-135.7257682705115,5.720228823329814,-4.316294913453472,10.036523736783286
2000-10-05 21:00:00,-134.0,19.0,-130.49432054685022,5.2314477236612955,-4.155945918298359,9.387393641959655,-128.9895287407139,5.172613234863465,-4.179105471148493,9.351718706011958,-130.98480212991663,5.218417764197726,-4.143076682205566,9.361494446403292,-130.49432054685022,5.2314477236612955,-4.155945918298359,9.387393641959655
2000-10-05 22:00:00,-115.0,8.0,-124.52728213762714,5.967038409223081,-2.845689269800273,8.812727679023354,-123.08809401470154,5.901434726012349,-2.8776308311723233,8.779065557184673,-125.03078772997388,5.954014399942755,-2.837721176527076,8.791735576469831,-124.52728213762714,5.967038409223081,-2.845689269800273,8.812727679023354
2000-10-05 23:00:00,-107.0,3.0,-119.19393878755452,5.333343350072628,-2.8460718509405645,8.179415201013192,-117.83351417838999,5.254579836311556,-2.893240460398288,8.147820296709844,-119.70618396015196,5.324603769821914,-2.8389054692759568,8.163509239097872,-119.19393878755452,5.333343350072628,-2.8460718509405645,8.179415201013192
2000-10-06 00:00:00,-104.0,2.0,-112.92731312042613,6.266625667128373,-1.3667184370269996,7.6333441041553725,-111.61969516097015,6.213819017419838,-1.3917652266002942,7.6055842440201324,-113.4481709288523,6.258013031299662,-1.3634038185053443,7.621416849805006,-112.92731312042613,6.266625667128373,-1.3667184370269996,7.6333441041553725
2000-10-06 01:00:00,-102.0,6.0,-105.9114935606031,7.0158195598230275,-0.0,7.0158195598230275,-104.63124102010481,6.988454140865349,-0.0,6.988454140865349,-106.44007075743058,7.008100171421735,-0.0,7.008100171421735,-105.9114935606031,7.0158195598230275,-0.0,7.0158195598230275
2000-10-06 02:00:00,-96.0,6.0,-99.55612622895352,6.355367331649592,-0.0,6.355367331649592,-98.30565761332545,6.325583406779363,-0.0,6.325583406779363,-100.0882664194322,6.351804337998375,-0.0,6.351804337998375,-99.55612622895352,6.355367331649592,-0.0,6.355367331649592
2000-10-06 03:00:00,-90.0,3.0,-93.77086029860556,5.785265930347966,-0.0,5.785265930347966,-92.55159700336901,5.754060609956446,-0.0,5.754060609956446,-94.3034275758518,5.784838843580399,-0.0,5.784838843580399,-93.77086029860556,5.785265930347966,-0.0,5.785265930347966
2000-10-06 04:00:00,-87.0,2.0,-88.48126616731366,5.289594131291897,-0.0,5.289594131291897,-87.29392230334385,5.257674700025161,-0.0,5.257674700025161,-89.01188880248566,5.2915387733661365,-0.0,5.2915387733661365,-88.48126616731366,5.289594131291897,-0.0,5.289594131291897
2000-10-06 05:00:00,-85.0,2.0,-83.62545092765187,4.855815239661799,-0.0,4.855815239661799,-82.47023798619023,4.8236843171536234,-0.0,4.8236843171536234,-84.15233514922974,4.859553653255916,-0.0,4.859553653255916,-83.62545092765187,4.855815239661799,-0.0,4.855815239661799
2000-10-06 06:00:00,-83.0,0.0,-79.15150693043778,4.473943997214094,-0.0,4.473943997214094,-78.02827987419052,4.441958111999715,-0.0,4.441958111999715,-79.6732998547586,4.479035294471143,-0.0,4.479035294471143,-79.15150693043778,4.473943997214094,-0.0,4.473943997214094
2000-10-06 07:00:00,-83.0,0.0,-75.01556252807825,4.1359444023595255,-0.0,4.1359444023595255,-73.92392501311431,4.1043548610762075,-0.0,4.1043548610762075,-75.53125008752225,4.142049767236343,-0.0,4.142049767236343,-75.01556252807825,4.1359444023595255,-0.0,4.1359444023595255
2000-10-06 08:00:00,-83.0,3.0,-71.18027472269951,3.835287805378736,-0.0,3.835287805378736,-70.11965544011079,3.8042695730035194,-0.0,3.8042695730035194,-71.68910485856033,3.84214522896192,-0.0,3.84214522896192,-71.18027472269951,3.835287805378736,-0.0,3.835287805378736
2000-10-06 09:00:00,-80.0,4.0,-67.61365059030376,3.566624132395742,-0.0,3.566624132395742,-66.5833589690752,3.536296471035578,-0.0,3.536296471035578,-68.11507491263708,3.574029945923239,-0.0,3.574029945923239,-67.61365059030376,3.566624132395742,-0.0,3.566624132395742
2000-10-06 10:00:00,-76.0,5.0,-64.28811640152219,3.3255341887815693,-0.0,3.3255341887815693,-63.2873834151913,3.2959755538839075,-0.0,3.2959755538839075,-64.78174550084921,3.3333294117878656,-0.0,3.3333294117878656,-64.28811640152219,3.3255341887815693,-0.0,3.3255341887815693
2000-10-06 11:00:00,-71.0,3.0,-61.179775512902175,3.108340888620015,-0.0,3.108340888620015,-60.20778364062215,3.079599774569157,-0.0,3.079599774569157,-61.66534446877779,3.1164010320714226,-0.0,3.1164010320714226,-61.179775512902175,3.108340888620015,-0.0,3.108340888620015
2000-10-06 12:00:00,-68.0,2.0,-58.267811651314666,2.91196386158751,-0.0,2.91196386158751,-57.32371688224618,2.8840667583759645,-0.0,2.8840667583759645,-58.74515322927809,2.9201912394997045,-0.0,2.9201912394997045,-58.267811651314666,2.91196386158751,-0.0,2.91196386158751
2000-10-06 13:00:00,-66.0,1.0,-55.534005281239,2.733806370075669,-0.0,2.733806370075669,-54.61695324338359,2.706763638862592,-0.0,2.706763638862592,-56.003028977016164,2.7421242522619256,-0.0,2.7421242522619256,-55.534005281239,2.733806370075669,-0.0,2.733806370075669
2000-10-06 14:00:00,-65.0,2.0,-52.962338724549454,2.5716665566895403,-0.0,2.5716665566895403,-52.07147645083164,2.5454767925519515,-0.0,2.5454767925519515,-53.423014290617026,2.5800146863991418,-0.0,2.5800146863991418,-52.962338724549454,2.5716665566895403,-0.0,2.5716665566895403
2000-10-06 15:00:00,-63.0,3.0,-50.538671525447484,2.4236671991019714,-0.0,2.4236671991019714,-49.67315596575815,2.3983204850734934,-0.0,2.3983204850734934,-50.99101595873864,2.4319983318783858,-0.0,2.4319983318783858,-50.538671525447484,2.4236671991019714,-0.0,2.4236671991019714
2000-10-06 16:00:00,-60.0,5.0,-48.250471849729664,2.2881996757178205,-0.0,2.2881996757178205,-47.40947594748627,2.2636800182718786,-0.0,2.2636800182718786,-48.694539069842165,2.296476888896479,-0.0,2.296476888896479,-48.250471849729664,2.2881996757178205,-0.0,2.2881996757178205
2000-10-06 17:00:00,-55.0,5.0,-46.08659291070957,2.163878939020095,-0.0,2.163878939020095,-45.26930985226333,2.140166095222937,-0.0,2.140166095222937,-46.5224655424445,2.1720735273976652,-0.0,2.1720735273976652,-46.08659291070957,2.163878939020095,-0.0,2.163878939020095
2000-10-06 18:00:00,-50.0,2.0,-44.037085825192676,2.049507085516892,-0.0,2.049507085516892,-43.24273191683708,2.0265779354262534,-0.0,2.0265779354262534,-44.46486863627047,2.057596906174035,-0.0,2.057596906174035,-44.037085825192676,2.049507085516892,-0.0,2.049507085516892
2000-10-06 19:00:00,-48.0,0.0,-42.093042134210044,1.9440436909826309,-0.0,1.9440436909826309,-41.32085864849936,1.9218732683377178,-0.0,1.9218732683377178,-42.51285678163575,1.9520118546347214,-0.0,1.9520118546347214,-42.093042134210044,1.9440436909826309,-0.0,1.9440436909826309
2000-10-06 20:00:00,-48.0,2.0,-40.24646062595504,1.8465815082550088,-0.0,1.8465815082550088,-39.49571487524876,1.8251437732506044,-0.0,1.8251437732506044,-40.65844144197197,1.8544153396637728,-0.0,1.8544153396637728,-40.24646062595504,1.8465815082550088,-0.0,1.8465815082550088
2000-10-06 21:00:00,-46.0,1.0,-38.49013418138726,1.7563264445677753,-0.0,1.7563264445677753,-37.76012001402945,1.7355948612193108,-0.0,1.7355948612193108,-38.89442478886229,1.7640166531096877,-0.0,1.7640166531096877,-38.49013418138726,1.7563264445677753,-0.0,1.7563264445677753
2000-10-06 22:00:00,-45.0,1.0,-36.817553205405005,1.6725809759822576,-0.0,1.6725809759822576,-36.107591073047345,1.652528940982104,-0.0,1.652528940982104,-37.21430379758519,1.680120991277098,-0.0,1.680120991277098,-36.817553205405005,1.6725809759822576,-0.0,1.6725809759822576
2000-10-06 23:00:00,-44.0,5.0,-35.222822866412855,1.594730338992149,-0.0,1.594730338992149,-34.53225957561316,1.5753314974341879,-0.0,1.5753314974341879,-35.612188020741364,1.602115776843825,-0.0,1.602115776843825,-35.222822866412855,1.594730338992149,-0.0,1.594730338992149
2000-10-07 00:00:00,-39.0,,-33.700591887513625,1.5222309788992276,-0.0,1.5222309788992276,-33.028800121928484,1.5034594536846764,-0.0,1.5034594536846764,-34.08272881012835,1.5294592106130158,-0.0,1.5294592106130158,-33.700591887513625,1.5222309788992276,-0.0,1.5222309788992276
