Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2023-04-24 10:00:00,-148.0,23.0,-158.82213273472127,6.55229891693021,-6.434857097444722,12.987156014374932,-161.45262036270873,6.9599899187767535,-6.64005412273688,13.600044041513634,-159.40878613936317,6.524872324724867,-6.423901401137846,12.948773725862713,-158.82213273472127,6.55229891693021,-6.434857097444722,12.987156014374932
2023-04-24 11:00:00,-125.0,7.0,-148.48426572907252,10.337867005648746,-1.8035685349291706,12.141435540577916,-150.65240845511468,10.800211907594047,-1.8723196328492309,12.672531540443277,-149.098133628227,10.310652511136173,-1.8011021740204878,12.11175468515666,-148.48426572907252,10.337867005648746,-1.8035685349291706,12.141435540577916
2023-04-24 12:00:00,-118.0,0.0,-137.6192657512986,10.864999977773921,-0.0,10.864999977773921,-139.35430148402068,11.298106971094008,-0.0,11.298106971094008,-138.25203414763277,10.846099480594233,-0.0,10.846099480594233,-137.6192657512986,10.864999977773921,-0.0,10.864999977773921
2023-04-24 13:00:00,-118.0,6.0,-128.01940111582033,9.59986463547827,-0.0,9.59986463547827,-129.40957149115692,9.94472999286376,-0.0,9.94472999286376,-128.66195555117523,9.59007859645754,-0.0,9.59007859645754,-128.01940111582033,9.59986463547827,-0.0,9.59986463547827
2023-04-24 14:00:00,-112.0,13.0,-119.47221513545074,8.547185980369584,-0.0,8.547185980369584,-120.58467847028497,8.824893020871954,-0.0,8.824893020871954,-120.11808074161418,8.543874809561048,-0.0,8.543874809561048,-119.47221513545074,8.547185980369584,-0.0,8.547185980369584
2023-04-24 15:00:00,-99.0,3.0,-111.81084527258194,7.661369862868793,-0.0,7.661369862868793,-112.69752171787532,7.887156752409658,-0.0,7.887156752409658,-112.4553936715993,7.662687070014877,-0.0,7.662687070014877,-111.81084527258194,7.661369862868793,-0.0,7.661369862868793
2023-04-24 16:00:00,-96.0,7.0,-104.90231123158529,6.908534040996651,-0.0,6.908534040996651,-105.60389395947873,7.093627758396591,-0.0,7.093627758396591,-105.54222655885303,6.913167112746264,-0.0,6.913167112746264,-104.90231123158529,6.908534040996651,-0.0,6.908534040996651
2023-04-24 17:00:00,-89.0,5.0,-98.6392604941401,6.263050737445179,-0.0,6.263050737445179,-99.18803044259671,6.415863516882019,-0.0,6.415863516882019,-99.27217248190935,6.270054076943674,-0.0,6.270054076943674,-98.6392604941401,6.263050737445179,-0.0,6.263050737445179
2023-04-24 18:00:00,-84.0,11.0,-92.93403014224488,5.70523035189522,-0.0,5.70523035189522,-93.35587036288,5.8321600797167195,-0.0,5.8321600797167195,-93.55825748259181,5.713914999317542,-0.0,5.713914999317542,-92.93403014224488,5.70523035189522,-0.0,5.70523035189522
2023-04-24 19:00:00,-73.0,-1.0,-87.71429671750221,5.219733424742678,-0.0,5.219733424742678,-88.0301592698625,5.325711093017504,-0.0,5.325711093017504,-88.32866474967364,5.229592732918183,-0.0,5.229592732918183,-87.71429671750221,5.219733424742678,-0.0,5.219733424742678
2023-04-24 20:00:00,-74.0,3.0,-82.91983737238935,4.794459345112856,-0.0,4.794459345112856,-83.1468283169077,4.883330952954797,-0.0,4.883330952954797,-83.52354679099052,4.80511795868311,-0.0,4.80511795868311,-82.91983737238935,4.794459345112856,-0.0,4.794459345112856
2023-04-24 21:00:00,-71.0,12.0,-78.50008306715716,4.419754305232196,-0.0,4.419754305232196,-78.65227630084861,4.494552016059091,-0.0,4.494552016059091,-79.0926142316621,4.4309325593284195,-0.0,4.4309325593284195,-78.50008306715716,4.419754305232196,-0.0,4.419754305232196
2023-04-24 22:00:00,-59.0,3.0,-74.41224565453271,4.08783741262445,-0.0,4.08783741262445,-74.50130113389469,4.150975166953929,-0.0,4.150975166953929,-74.99328810658291,4.099326125079181,-0.0,4.099326125079181,-74.41224565453271,4.08783741262445,-0.0,4.08783741262445
2023-04-24 23:00:00,-56.0,-1.0,-70.61986702629994,3.792378628232772,-0.0,3.792378628232772,-70.65550582808834,3.8457953058063525,-0.0,3.8457953058063525,-71.18926709132349,3.804021015259429,-0.0,3.804021015259429,-70.61986702629994,3.792378628232772,-0.0,3.792378628232772
2023-04-25 00:00:00,-57.0,1.0,-67.0916828971031,3.528184129196842,-0.0,3.528184129196842,-67.08205612137117,3.5734497067171747,-0.0,3.5734497067171747,-67.64940441394272,3.5398626773807673,-0.0,3.5398626773807673,-67.0916828971031,3.528184129196842,-0.0,3.528184129196842
2023-04-25 01:00:00,-56.0,0.0,-63.80072406401634,3.2909588330867567,-0.0,3.2909588330867567,-63.75270207008755,3.3293540512836177,-0.0,3.3293540512836177,-64.34681874667454,3.3025856672681773,-0.0,3.3025856672681773,-63.80072406401634,3.2909588330867567,-0.0,3.2909588330867567
2023-04-25 02:00:00,-56.0,-1.0,-60.72359894975811,3.077125114258232,-0.0,3.077125114258232,-60.643000144258835,3.1097019258287144,-0.0,3.1097019258287144,-61.25818388461008,3.0886348620644695,-0.0,3.0886348620644695,-60.72359894975811,3.077125114258232,-0.0,3.077125114258232
2023-04-25 03:00:00,-57.0,-4.0,-57.83991598768037,2.8836829620777387,-0.0,2.8836829620777387,-57.731689280407245,2.911310863851587,-0.0,2.911310863851587,-58.36315646277609,2.8950274218339835,-0.0,2.8950274218339835,-57.83991598768037,2.8836829620777387,-0.0,2.8836829620777387
2023-04-25 04:00:00,-61.0,-2.0,-55.13181492697941,2.708101060700962,-0.0,2.708101060700962,-55.0001863401545,2.731502940252747,-0.0,2.731502940252747,-55.64391127721781,2.7192451855582775,-0.0,2.7192451855582775,-55.13181492697941,2.708101060700962,-0.0,2.708101060700962
2023-04-25 05:00:00,-63.0,2.0,-52.58358373643583,2.548231190543585,-0.0,2.548231190543585,-52.43217503827248,2.5680113018820183,-0.0,2.5680113018820183,-53.08476123476098,2.5591500424568263,-0.0,2.5591500424568263,-52.58358373643583,2.548231190543585,-0.0,2.548231190543585
2023-04-25 06:00:00,-61.0,3.0,-50.18134334040095,2.402240396034875,-0.0,2.402240396034875,-50.01326866893459,2.41890636933789,-0.0,2.41890636933789,-50.671844414112755,2.412916820648228,-0.0,2.412916820648228,-50.18134334040095,2.402240396034875,-0.0,2.402240396034875
2023-04-25 07:00:00,-58.0,2.0,-47.91278652648873,2.2685568139122196,-0.0,2.2685568139122196,-47.73073156678121,2.282537102153382,-0.0,2.282537102153382,-48.39286475847897,2.2789796556337865,-0.0,2.2789796556337865,-47.91278652648873,2.2685568139122196,-0.0,2.2685568139122196
2023-04-25 08:00:00,-56.0,4.0,-45.76696042994256,2.1458260965461755,-0.0,2.1458260965461755,-45.57324766435252,2.1574839024286887,-0.0,2.1574839024286887,-46.23687593707962,2.155988821399352,-0.0,2.155988821399352,-45.76696042994256,2.1458260965461755,-0.0,2.1458260965461755
2023-04-25 09:00:00,-52.0,5.0,-43.73408431039967,2.032876119542885,-0.0,2.032876119542885,-43.53072707828234,2.042520586070184,-0.0,2.042520586070184,-44.194100189140364,2.0427757479392494,-0.0,2.0427757479392494,-43.73408431039967,2.032876119542885,-0.0,2.032876119542885
2023-04-25 10:00:00,-47.0,4.0,-41.80539609420171,1.9286882161979617,-0.0,1.9286882161979617,-41.594143604188304,1.9365834740940366,-0.0,1.9365834740940366,-42.255775696405095,1.9383244927352712,-0.0,1.9383244927352712,-41.80539609420171,1.9286882161979617,-0.0,1.9286882161979617
2023-04-25 11:00:00,-43.0,1.0,-39.97302250321912,1.832373590982588,-0.0,1.832373590982588,-39.7553974883052,1.8387461158831058,-0.0,1.8387461158831058,-40.414027359845285,1.8417483365598117,-0.0,1.8417483365598117,-39.97302250321912,1.832373590982588,-0.0,1.832373590982588
2023-04-25 12:00:00,-42.0,-1.0,-38.22986863299045,1.743153870228664,-0.0,1.743153870228664,-38.00719899019163,1.748198498113564,-0.0,1.748198498113564,-38.66175688470973,1.7522704751355527,-0.0,1.7522704751355527,-38.22986863299045,1.743153870228664,-0.0,1.743153870228664
2023-04-25 13:00:00,-43.0,-2.0,-38.3823035749007,-0.15243494191024798,-1.8127799206321227,1.6603449787218747,-38.26614120081794,-0.2589422106263073,-1.923172060267632,1.6642298496413248,-38.805099457261335,-0.1433425725516,-1.8125505778107303,1.6692080052591303,-38.3823035749007,-0.15243494191024798,-1.8127799206321227,1.6603449787218747
2023-04-25 14:00:00,-45.0,-4.0,-37.980432875683206,0.40187069921749585,-1.2656353310781656,1.6675060302956615,-37.937368512659994,0.3287726881579487,-1.3477641761112822,1.6765368642692309,-38.394926344831326,0.41017311243000876,-1.2657539850110144,1.6759270974410232,-37.980432875683206,0.40187069921749585,-1.2656353310781656,1.6675060302956615
2023-04-25 15:00:00,-49.0,3.0,-37.008711700789085,0.9717211748941222,-0.6769391096769627,1.648660284571085,-36.99772724505811,0.9396412676018824,-0.7212774384711442,1.6609187060730266,-37.41521517770104,0.9797111671302828,-0.6770252701167524,1.6567364372470352,-37.008711700789085,0.9717211748941222,-0.6769391096769627,1.648660284571085
2023-04-25 16:00:00,-46.0,5.0,-35.68933867487899,1.3193730259100986,-0.28416092628216894,1.6035339521922676,-35.68396425217569,1.3137629928824137,-0.30292154030577684,1.6166845331881905,-36.088074330154605,1.327140847546438,-0.28420530676298805,1.6113461543094258,-35.68933867487899,1.3193730259100986,-0.28416092628216894,1.6035339521922676
2023-04-25 17:00:00,-41.0,1.0,-34.535043365150656,1.1542953097283313,-0.38896981008364606,1.5432651198119773,-34.5383535513175,1.145610700858196,-0.41022853429411965,1.5558392351523156,-34.925996830853954,1.1620774993006504,-0.38878732009939826,1.5508648194000487,-34.535043365150656,1.1542953097283313,-0.38896981008364606,1.5432651198119773
2023-04-25 18:00:00,-40.0,5.0,-34.21830653681769,0.3167368283329628,-1.1747469743234462,1.491483802656409,-34.276348328730876,0.2620052225866214,-1.241729026174338,1.5037342487609593,-34.601488983100175,0.32450784775377595,-1.174348016651595,1.4988558644053709,-34.21830653681769,0.3167368283329628,-1.1747469743234462,1.491483802656409
2023-04-25 19:00:00,-35.0,0.0,-35.00577771406359,-0.7874711772458987,-2.2649007615320063,1.4774295842861076,-35.15244861821558,-0.8761002894847036,-2.3680426298401396,1.491942340355436,-35.379710896419084,-0.7782219133189117,-2.2627128116109945,1.4844908982920828,-35.00577771406359,-0.7874711772458987,-2.2649007615320063,1.4774295842861076
2023-04-25 20:00:00,-35.0,-8.0,-34.937555447064064,0.06822226699952827,-1.4442718324186916,1.5124940994182199,-35.13220862091009,0.020239997305488533,-1.5113143439755181,1.5315543412810066,-35.30360022649446,0.07611066992462434,-1.4429456845233275,1.5190563544479518,-34.937555447064064,0.06822226699952827,-1.4442718324186916,1.5124940994182199
2023-04-25 21:00:00,-43.0,-1.0,-34.10753452964949,0.8300209174145724,-0.6794191106876303,1.5094400281022027,-34.323784928592296,0.8084236923177976,-0.7222096611655164,1.530633353483314,-34.46735312554144,0.8362471009530138,-0.6794111766294059,1.5156582775824197,-34.10753452964949,0.8300209174145724,-0.6794191106876303,1.5094400281022027
2023-04-25 22:00:00,-44.0,2.0,-33.69003210502507,0.41750242462442255,-1.0550276964231622,1.4725301210475847,-33.95085862455734,0.3729263040349524,-1.1211475451252155,1.494073849160168,-34.043777155908636,0.4235759696328043,-1.0549973505613581,1.4785733201941624,-33.69003210502507,0.41750242462442255,-1.0550276964231622,1.4725301210475847
2023-04-25 23:00:00,-42.0,-1.0,-33.69964304101687,-0.009610935991798186,-1.4637479917530274,1.4541370557612292,-34.0266109157805,-0.07575229122316296,-1.5531101657238178,1.4773578745006548,-34.047388043599646,-0.0036108876910081467,-1.463575185574152,1.4599642978831437,-33.69964304101687,-0.009610935991798186,-1.4637479917530274,1.4541370557612292
2023-04-26 00:00:00,-43.0,2.0,-33.51026718362303,0.18937585739384333,-1.265183308184982,1.4545591655788253,-33.87572704623392,0.15088386954658084,-1.32986189980212,1.480745769348701,-33.85161113184647,0.19577691175318157,-1.2643455257347358,1.4601224374879174,-33.51026718362303,0.18937585739384333,-1.265183308184982,1.4545591655788253
2023-04-26 01:00:00,-41.0,3.0,-33.41288720586267,0.09737997776036122,-1.3488731373452658,1.446253115105627,-33.82273405304924,0.05299299318468287,-1.4210085793893856,1.4740015725740685,-33.74820397612872,0.10340715571774828,-1.3481535453711841,1.4515607010889324,-33.41288720586267,0.09737997776036122,-1.3488731373452658,1.446253115105627
2023-04-26 02:00:00,-38.0,-6.0,-34.22170085340145,-0.8088136475387873,-2.2508049229677454,1.441991275428958,-34.722858517265415,-0.9001244642161772,-2.371761012321317,1.4716365481051399,-34.550791591196045,-0.8025876150673263,-2.249636264134207,1.4470486490668808,-34.22170085340145,-0.8088136475387873,-2.2508049229677454,1.441991275428958
2023-04-26 03:00:00,-44.0,-1.0,-34.29532287268712,-0.0736220192856718,-1.5512018632198883,1.4775798439342165,-34.83816578642681,-0.11530726916140188,-1.6273732723161165,1.5120660031547146,-34.618542776186565,-0.0677511849905208,-1.5500041125469937,1.4822529275564729,-34.29532287268712,-0.0736220192856718,-1.5512018632198883,1.4775798439342165
2023-04-26 04:00:00,-45.0,0.0,-33.50854687674653,0.7867759959405969,-0.6940648285486826,1.4808408244892795,-34.04775494536404,0.7904108410627713,-0.7268738199765774,1.5172846610393487,-33.82675832164747,0.791784454539098,-0.6934596408314389,1.4852440953705368,-33.50854687674653,0.7867759959405969,-0.6940648285486826,1.4808408244892795
2023-04-26 05:00:00,-45.0,1.0,-32.92942405869656,0.5791228180499667,-0.8670549531712785,1.4461777712212451,-33.476158761651156,0.5715961837128836,-0.9100959097445271,1.4816920934574107,-33.242693448009796,0.5840648736376742,-0.8664107625607614,1.4504756361984357,-32.92942405869656,0.5791228180499667,-0.8670549531712785,1.4461777712212451
2023-04-26 06:00:00,-44.0,2.0,-32.15690277140273,0.7725212872938365,-0.6484043125856618,1.4209255998794983,-32.69913852935028,0.7770202323008742,-0.6791958240599137,1.456216056360788,-32.465447678158,0.7772457698517955,-0.6478466020268431,1.4250923718786386,-32.15690277140273,0.7725212872938365,-0.6484043125856618,1.4209255998794983
2023-04-26 07:00:00,-42.0,3.0,-31.367165216529624,0.7897375548731018,-0.597849122857073,1.3875866777301749,-31.903821032182556,0.7953174971677246,-0.6266210533208716,1.4219385504885962,-31.671142290222672,0.7943053879353277,-0.5973556331087482,1.3916610210440759,-31.367165216529624,0.7897375548731018,-0.597849122857073,1.3875866777301749
2023-04-26 08:00:00,-39.0,4.0,-30.013251348421456,1.3539138681081686,-0.0,1.3539138681081686,-30.516544376863774,1.387276655318783,-0.0,1.387276655318783,-30.313236436293188,1.357905853929484,-0.0,1.357905853929484,-30.013251348421456,1.3539138681081686,-0.0,1.3539138681081686
2023-04-26 09:00:00,-35.0,-1.0,-29.839837115107223,0.1734142333142321,-1.1237338473666512,1.2971480806808833,-30.37207373703149,0.14447063983228503,-1.1833687550826462,1.3278393949149312,-30.135186160141853,0.1780502761513345,-1.1231091891212517,1.3011594652725862,-29.839837115107223,0.1734142333142321,-1.1237338473666512,1.2971480806808833
2023-04-26 10:00:00,-36.0,5.0,-30.72250163404702,-0.8826645189397975,-2.172629653231617,1.2899651342918195,-31.341144055272785,-0.9690703182412961,-2.290794747431966,1.32172442919067,-31.012956259969904,-0.8777700998280518,-2.171578724261671,1.293808624433619,-30.72250163404702,-0.8826645189397975,-2.172629653231617,1.2899651342918195
2023-04-26 11:00:00,-31.0,7.0,-30.856153941371527,-0.1336523073245064,-1.4603856422124284,1.326733334887922,-31.512290127900233,-0.17114607262744763,-1.534158213957232,1.3630121413297844,-31.142077329084373,-0.12912106911446664,-1.4593703179717439,1.3302492488572772,-30.856153941371527,-0.1336523073245064,-1.4603856422124284,1.326733334887922
2023-04-26 12:00:00,-24.0,-4.0,-31.654566835471073,-0.7984128940995436,-2.130758678338704,1.3323457842391604,-32.368536995425735,-0.8562468675255042,-2.2266167454842685,1.3703698779587643,-31.9350614563005,-0.7929841272161258,-2.128636535041461,1.3356524078253353,-31.654566835471073,-0.7984128940995436,-2.130758678338704,1.3323457842391604
2023-04-26 13:00:00,-28.0,-3.0,-30.764819354793545,0.8897474806775281,-0.47637273905703564,1.3661202197345637,-31.453711668405287,0.91482532702045,-0.49265285257913605,1.407478179599586,-31.041606105302083,0.8934553509984166,-0.47562016148496367,1.3690755124833802,-30.764819354793545,0.8897474806775281,-0.47637273905703564,1.3661202197345637
2023-04-26 14:00:00,-31.0,-1.0,-29.961966820252094,0.8028525345414506,-0.525656563008539,1.3285090975499896,-30.632146577849063,0.821565090556224,-0.5462842129400731,1.367849303496297,-30.235128489405003,0.8064776158970814,-0.5249695598786879,1.3314471757757693,-29.961966820252094,0.8028525345414506,-0.525656563008539,1.3285090975499896
2023-04-26 15:00:00,-32.0,-1.0,-28.666945059651884,1.2950217606002117,-0.0,1.2950217606002117,-29.29940395851567,1.3327426193333936,-0.0,1.3327426193333936,-28.937196289886124,1.2979321995188802,-0.0,1.2979321995188802,-28.666945059651884,1.2950217606002117,-0.0,1.2950217606002117
2023-04-26 16:00:00,-33.0,-3.0,-28.886247590742748,-0.21930253109086406,-1.4612091971102497,1.2419066660193856,-29.551832438467173,-0.2524284799515035,-1.5291917345010977,1.2767632545495942,-29.15218137584768,-0.2149850859615554,-1.459875853850772,1.2448907678892165,-28.886247590742748,-0.21930253109086406,-1.4612091971102497,1.2419066660193856
2023-04-26 17:00:00,-36.0,4.0,-28.222708388876693,0.6635392018660532,-0.5872838968432056,1.2508230987092588,-28.87292251319801,0.6789099252691627,-0.608363919866674,1.2872738451358368,-28.484991853048655,0.6671895227990225,-0.5864103863058676,1.2535999091048902,-28.222708388876693,0.6635392018660532,-0.5872838968432056,1.2508230987092588
2023-04-26 18:00:00,-32.0,-3.0,-27.886659073202114,0.3360493156745804,-0.8878932542052863,1.2239425698798667,-28.52812847060779,0.34479404259021873,-0.9143093120283805,1.2591033546185992,-28.144600930013087,0.3403909230355663,-0.8862799283329331,1.2266708513684994,-27.886659073202114,0.3360493156745804,-0.8878932542052863,1.2239425698798667
2023-04-26 19:00:00,-35.0,0.0,-26.67621876045317,1.2104403127489438,-0.0,1.2104403127489438,-27.28321256684866,1.2449159037591302,-0.0,1.2449159037591302,-26.931556275628967,1.2130446543841187,-0.0,1.2130446543841187,-26.67621876045317,1.2104403127489438,-0.0,1.2104403127489438
2023-04-26 20:00:00,-35.0,4.0,-25.80272515547568,0.8734936049774895,-0.2889326518963717,1.1624262568738613,-26.38412386123591,0.8990887056127517,-0.2952709713978811,1.1943596770106328,-26.054739431686702,0.8768168439422639,-0.28828725899854596,1.1651041029408098,-25.80272515547568,0.8734936049774895,-0.2889326518963717,1.1624262568738613
2023-04-26 21:00:00,-31.0,3.0,-24.674343843026527,1.1283813124491548,-0.0,1.1283813124491548,-25.225624606754323,1.158499254481586,-0.0,1.158499254481586,-24.923686070054696,1.1310533616320055,-0.0,1.1310533616320055,-24.674343843026527,1.1283813124491548,-0.0,1.1283813124491548
2023-04-26 22:00:00,-28.0,3.0,-23.589192874634506,1.085150968392021,-0.0,1.085150968392021,-24.112526545880982,1.113098060873342,-0.0,1.113098060873342,-23.83581075596289,1.0878753140918063,-0.0,1.0878753140918063,-23.589192874634506,1.085150968392021,-0.0,1.085150968392021
2023-04-26 23:00:00,-25.0,4.0,-22.544819551128153,1.0443733235063533,-0.0,1.0443733235063533,-23.042195571373362,1.0703309745076186,-0.0,1.0703309745076186,-22.78867238898698,1.0471383669759085,-0.0,1.0471383669759085,-22.544819551128153,1.0443733235063533,-0.0,1.0443733235063533
2023-04-27 00:00:00,-21.0,2.0,-21.538954091265996,1.005865459862157,-0.0,1.005865459862157,-22.012198400039402,1.0299971713339613,-0.0,1.0299971713339613,-21.780011289284886,1.008661099702094,-0.0,1.008661099702094,-21.538954091265996,1.005865459862157,-0.0,1.005865459862157
2023-04-27 01:00:00,-19.0,-3.0,-20.569492832929647,0.9694612583363504,-0.0,0.9694612583363504,-21.020283724843793,0.9919146751956102,-0.0,0.9919146751956102,-20.80773259330761,0.9722786959772778,-0.0,0.9722786959772778,-20.569492832929647,0.9694612583363504,-0.0,0.9694612583363504
2023-04-27 02:00:00,-22.0,-6.0,-24.011116118708166,-3.4416232857785207,-4.376632861281961,0.9350095755034404,-24.534169609623866,-3.5138858847800716,-4.469804152951516,0.9559182681714449,-24.236597368726407,-3.4288647754187966,-4.366705923287875,0.9378411478690782,-24.011116118708166,-3.4416232857785207,-4.376632861281961,0.9350095755034404
2023-04-27 03:00:00,-28.0,-13.0,-25.660792460920227,-1.6496763422120622,-2.709811848836112,1.0601355066240497,-26.244611289023315,-1.7104416793994466,-2.796874317012631,1.0864326376131845,-25.879774606511468,-1.6431772377850618,-2.705233157324092,1.0620559195390304,-25.660792460920227,-1.6496763422120622,-2.709811848836112,1.0601355066240497
2023-04-27 04:00:00,-41.0,-4.0,-28.483133256390808,-2.822340795470581,-3.9452379831898594,1.1228971877192784,-29.21009632376142,-2.9654850347381037,-4.118468776180945,1.1529837414428417,-28.696533313506595,-2.8167587069951274,-3.9410778347503608,1.1243191277552333,-28.483133256390808,-2.822340795470581,-3.9452379831898594,1.1228971877192784
2023-04-27 05:00:00,-45.0,3.0,-29.465694398045354,-0.9825611416545479,-2.2170189312145534,1.2344577895600055,-30.22627985187812,-1.0161835281167009,-2.289238518946316,1.273054990829615,-29.674681892953554,-0.9781485794469602,-2.2133259969757955,1.2351774175288353,-29.465694398045354,-0.9825611416545479,-2.2170189312145534,1.2344577895600055
2023-04-27 06:00:00,-42.0,-7.0,-30.1681763336556,-0.7024819356102485,-1.977017729975164,1.2745357943649154,-30.961521913906925,-0.7352420620288016,-2.0508098242060675,1.315567762177266,-30.37401820785909,-0.6993363149055383,-1.9742295034427164,1.2748931885371781,-30.1681763336556,-0.7024819356102485,-1.977017729975164,1.2745357943649154
2023-04-27 07:00:00,-49.0,-2.0,-30.898746804119387,-0.7305704704637845,-2.0341525260459687,1.3035820555821842,-31.733227965234978,-0.7717060513280538,-2.1184685544108275,1.3467625030827737,-31.102081341263634,-0.7280631334045431,-2.0317367536597457,1.3036736202552026,-30.898746804119387,-0.7305704704637845,-2.0341525260459687,1.3035820555821842
2023-04-27 08:00:00,-51.0,6.0,-31.765273048893505,-0.8665262447741173,-2.2006631163940953,1.334136871619978,-32.633835380636945,-0.9006074154019701,-2.2805049134825084,1.3798974980805383,-31.965539477105562,-0.8634581358419269,-2.197435713655242,1.3339775778133152,-31.765273048893505,-0.8665262447741173,-2.2006631163940953,1.334136871619978
2023-04-27 09:00:00,-45.0,-4.0,-33.212524849154526,-1.4472518002610242,-2.8180884826590447,1.3708366823980205,-34.142487538212315,-1.5086521575753713,-2.9277285187833098,1.4190763612079385,-33.40952543524873,-1.4439859581431684,-2.8143543164744145,1.370368358331246,-33.212524849154526,-1.4472518002610242,-2.8180884826590447,1.3708366823980205
2023-04-27 10:00:00,-49.0,14.0,-33.957621022304565,-0.7450961731500414,-2.1783383608371647,1.4332421876871233,-34.88425746826833,-0.7417699300560183,-2.227705595295066,1.4859356652390476,-34.150762065797934,-0.7412366305492017,-2.173556604383009,1.4323199738338073,-33.957621022304565,-0.7450961731500414,-2.1783383608371647,1.4332421876871233
2023-04-27 11:00:00,-35.0,4.0,-32.49170864085883,1.4659123814457302,-0.0,1.4659123814457302,-33.36488424225566,1.5193732260126704,-0.0,1.5193732260126704,-32.68610870859381,1.464653357204126,-0.0,1.464653357204126,-32.49170864085883,1.4659123814457302,-0.0,1.4659123814457302
2023-04-27 12:00:00,-31.0,-2.0,-32.08063600797648,0.4110726328823503,-0.9909143308567444,1.4019869637390947,-32.93087277855701,0.43401146369865473,-1.0172707779831922,1.451282241681847,-32.27394366114692,0.412165047446882,-0.9889468400063636,1.4011118874532456,-32.08063600797648,0.4110726328823503,-0.9909143308567444,1.4019869637390947
2023-04-27 13:00:00,-33.0,-8.0,-32.93604159295501,-0.8554055849785265,-2.239722359656284,1.3843167746777574,-33.830810710409644,-0.899937931852633,-2.3320564967279416,1.4321185648753085,-33.12749405313642,-0.8535503919894916,-2.2370352579793664,1.3834848659898749,-32.93604159295501,-0.8554055849785265,-2.239722359656284,1.3843167746777574
2023-04-27 14:00:00,-41.0,-2.0,-32.85406543147282,0.081976161482187,-1.3392367342802238,1.4212128957624108,-33.74801705139259,0.08279365901705926,-1.3892032196080955,1.4719968786251547,-33.04472863279012,0.08276542034629886,-1.337346880001787,1.4201123003480858,-32.85406543147282,0.081976161482187,-1.3392367342802238,1.4212128957624108
2023-04-27 15:00:00,-43.0,0.0,-33.010504385290055,-0.15643895381723816,-1.5740949570107483,1.4176560031935102,-33.9131587902175,-0.1651417388249159,-1.633446967652126,1.46830522882721,-33.2000961652451,-0.1553675324549837,-1.5719072634861608,1.4165397310311771,-33.010504385290055,-0.15643895381723816,-1.5740949570107483,1.4176560031935102
2023-04-27 16:00:00,-43.0,6.0,-32.855005625166,0.15549876012405717,-1.2689488905461204,1.4244476506701775,-33.75119440473229,0.1619643854852102,-1.3137088728483604,1.4756732583335705,-33.043865395732524,0.15623076951257797,-1.2670191055228606,1.4232498750354385,-32.855005625166,0.15549876012405717,-1.2689488905461204,1.4244476506701775
2023-04-27 17:00:00,-37.0,-4.0,-32.697345355242966,0.15766026992303495,-1.2600365024029851,1.41769677232602,-33.595099132275486,0.15609527245680255,-1.3123515444465235,1.468446816903326,-32.88590764451393,0.15795775121859768,-1.2585447418945104,1.416502493113108,-32.697345355242966,0.15766026992303495,-1.2600365024029851,1.41769677232602
2023-04-27 18:00:00,-41.0,5.0,-31.847749117287908,0.8495962379550582,-0.5612721865930855,1.4108684245481438,-32.721458119855605,0.8736410124198825,-0.5878580131185253,1.4614990255384077,-32.03699654620415,0.8489110983097798,-0.5607857259490638,1.4096968242588437,-31.847749117287908,0.8495962379550582,-0.5612721865930855,1.4108684245481438
2023-04-27 19:00:00,-36.0,2.0,-30.473393389716957,1.37435572757095,-0.0,1.37435572757095,-31.298540656834867,1.4229174630207393,-0.0,1.4229174630207393,-30.663594661351226,1.3734018848529252,-0.0,1.3734018848529252,-30.473393389716957,1.37435572757095,-0.0,1.37435572757095
2023-04-27 20:00:00,-34.0,0.0,-29.63936264613999,0.8340307435769677,-0.4822734271203749,1.3163041706973426,-30.441358872671305,0.8571817841635619,-0.5040018742538218,1.3611836584173838,-29.829704629196886,0.8338900321543405,-0.4817948425383691,1.3156848746927097,-29.63936264613999,0.8340307435769677,-0.4822734271203749,1.3163041706973426
2023-04-27 21:00:00,-34.0,-1.0,-28.48366826260241,1.1556943835375806,-0.12599180308699093,1.2816861866245715,-29.24774375881387,1.1936151138574351,-0.13104016546280864,1.3246552793202437,-28.674292127030185,1.1554125021667012,-0.1258327675956229,1.281245269762324,-28.48366826260241,1.1556943835375806,-0.12599180308699093,1.2816861866245715
2023-04-27 22:00:00,-35.0,-1.0,-27.249188824710657,1.234479437891752,-0.0,1.234479437891752,-27.97312621518168,1.2746175436321878,-0.0,1.2746175436321878,-27.440010461228475,1.234281665801709,-0.0,1.234281665801709,-27.249188824710657,1.234479437891752,-0.0,1.234479437891752
2023-04-27 23:00:00,-36.0,-7.0,-27.272330635606757,-0.023141810896099235,-1.2081747332489292,1.18503292235283,-27.994969393844897,-0.02184317866321739,-1.2440909015564456,1.2222477228932283,-27.460907386108595,-0.020896924880118073,-1.205977911014294,1.185080986134176,-27.272330635606757,-0.023141810896099235,-1.2081747332489292,1.18503292235283
