Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2013-06-02 14:00:00,-41.0,-1.0,-33.98899794419684,1.5358312877629698,-0.0,1.5358312877629698,-33.895559894614756,1.5446797703579542,-0.0,1.5446797703579542,-34.19871027949847,1.5349070261358024,-0.0,1.5349070261358024,-33.98899794419684,1.5358312877629698,-0.0,1.5358312877629698
2013-06-02 15:00:00,-42.0,0.0,-34.03414375322731,-0.04514580903046905,-1.5124420512118946,1.4672962421814255,-33.97093914898775,-0.07537925437299364,-1.5502664355134024,1.4748871811404087,-34.24126383457832,-0.042553555079849925,-1.5093108822216605,1.4667573271418106,-34.03414375322731,-0.04514580903046905,-1.5124420512118946,1.4672962421814255
2013-06-02 16:00:00,-42.0,3.0,-32.56485523610869,1.4692885171186179,-0.0,1.4692885171186179,-32.49268358448278,1.4782555645049704,-0.0,1.4782555645049704,-32.772637990584116,1.4686258439942033,-0.0,1.4686258439942033,-32.56485523610869,1.4692885171186179,-0.0,1.4692885171186179
2013-06-02 17:00:00,-39.0,0.0,-31.159712280396686,1.4051429557120065,-0.0,1.4051429557120065,-31.079783951057852,1.4128996334249313,-0.0,1.4128996334249313,-31.367811342157403,1.404826648426714,-0.0,1.404826648426714,-31.159712280396686,1.4051429557120065,-0.0,1.4051429557120065
2013-06-02 18:00:00,-39.0,-4.0,-29.814575190825657,1.3451370895710288,-0.0,1.3451370895710288,-29.72796971857938,1.3518142324784694,-0.0,1.3518142324784694,-30.022686633745558,1.3451247084118456,-0.0,1.3451247084118456,-29.814575190825657,1.3451370895710288,-0.0,1.3451370895710288
2013-06-02 19:00:00,-43.0,3.0,-28.557949486308598,1.2566257045170608,-0.032294726293361435,1.2889204308104223,-28.466502755437624,1.261466963141757,-0.03316638837143108,1.294633351513188,-28.76574312060626,1.2569435131392983,-0.03223128103516643,1.2891747941744647,-28.557949486308598,1.2566257045170608,-0.032294726293361435,1.2889204308104223
2013-06-02 20:00:00,-40.0,6.0,-27.640664562556584,0.9172849237520135,-0.3202020501651152,1.2374869739171288,-27.553077591765806,0.9134251636718167,-0.32896345681139993,1.2423886204832166,-27.847355574622977,0.918387545983283,-0.3195793376648698,1.2379668836481528,-27.640664562556584,0.9172849237520135,-0.3202020501651152,1.2374869739171288
2013-06-02 21:00:00,-34.0,3.0,-26.440060683841835,1.2006038787147468,-0.0,1.2006038787147468,-26.347847615348346,1.20522997641746,-0.0,1.20522997641746,-26.646147709390597,1.201207865232379,-0.0,1.201207865232379,-26.440060683841835,1.2006038787147468,-0.0,1.2006038787147468
2013-06-02 22:00:00,-31.0,0.0,-25.286888738685455,1.1531719451563793,-0.0,1.1531719451563793,-25.19078377808926,1.1570638372590878,-0.0,1.1570638372590878,-25.492182739365656,1.1539649700249413,-0.0,1.1539649700249413,-25.286888738685455,1.1531719451563793,-0.0,1.1531719451563793
2013-06-02 23:00:00,-31.0,-1.0,-24.253990700300836,1.0328980383846194,-0.07561587005012804,1.1085139084347475,-24.156816322205746,1.0339674558835126,-0.0777792612270806,1.1117467171105933,-24.458183912811123,1.0339988265545328,-0.07547385880038505,1.109472685354918,-24.253990700300836,1.0328980383846194,-0.07561587005012804,1.1085139084347475
2013-06-03 00:00:00,-32.0,1.0,-23.545208277722093,0.7087824225787434,-0.360479916108406,1.0692623386871494,-23.456158642227635,0.7006576799781121,-0.37135897770639176,1.0720166576845038,-23.747668270644766,0.710515642166356,-0.3598331725288627,1.0703488146952187,-23.545208277722093,0.7087824225787434,-0.360479916108406,1.0692623386871494
2013-06-03 01:00:00,-31.0,-3.0,-22.50247133309892,1.0427369446231716,-0.0,1.0427369446231716,-22.41065376056584,1.0455048816617951,-0.0,1.0455048816617951,-22.703796474081024,1.043871796563743,-0.0,1.043871796563743,-22.50247133309892,1.0427369446231716,-0.0,1.0427369446231716
2013-06-03 02:00:00,-34.0,1.0,-21.49815206615166,1.0043192669472605,-0.0,1.0043192669472605,-21.40409191239361,1.0065618481722283,-0.0,1.0065618481722283,-21.69822259879435,1.005573875286675,-0.0,1.005573875286675,-21.49815206615166,1.0043192669472605,-0.0,1.0043192669472605
2013-06-03 03:00:00,-33.0,0.0,-20.53015335081542,0.9679987153362395,-0.0,0.9679987153362395,-20.434324221022777,0.9697676913708352,-0.0,0.9697676913708352,-20.72886473022747,0.9693578685668766,-0.0,0.9693578685668766,-20.53015335081542,0.9679987153362395,-0.0,0.9679987153362395
2013-06-03 04:00:00,-33.0,2.0,-19.59652862090556,0.9336247299098626,-0.0,0.9336247299098626,-19.49935773619066,0.9349664848321171,-0.0,0.9349664848321171,-19.79378980993062,0.9350749202968509,-0.0,0.9350749202968509,-19.59652862090556,0.9336247299098626,-0.0,0.9336247299098626
2013-06-03 05:00:00,-31.0,3.0,-18.695468551852297,0.901060069053261,-0.0,0.901060069053261,-18.597341495611197,0.9020162405794653,-0.0,0.9020162405794653,-18.89120052112051,0.9025892888101107,-0.0,0.9025892888101107,-18.695468551852297,0.901060069053261,-0.0,0.901060069053261
2013-06-03 06:00:00,-28.0,4.0,-17.825289135413808,0.8701794164384885,-0.0,0.8701794164384885,-17.726554059515166,0.870787436096031,-0.0,0.870787436096031,-18.019423540448607,0.8717769806719039,-0.0,0.8717769806719039,-17.825289135413808,0.8701794164384885,-0.0,0.8701794164384885
2013-06-03 07:00:00,-24.0,0.0,-16.98442097992006,0.840868155493747,-0.0,0.840868155493747,-16.88539233930245,0.8411617202127186,-0.0,0.8411617202127186,-17.176898992391738,0.8425245480568695,-0.0,0.8425245480568695,-16.98442097992006,0.840868155493747,-0.0,0.840868155493747
2013-06-03 08:00:00,-24.0,-2.0,-16.17139969125982,0.813021288660243,-0.0,0.813021288660243,-16.072361565879763,0.8130307734226844,-0.0,0.8130307734226844,-16.362170964730343,0.8147280276613962,-0.0,0.8147280276613962,-16.17139969125982,0.813021288660243,-0.0,0.813021288660243
2013-06-03 09:00:00,-26.0,-1.0,-15.38485720908501,0.7865424821748069,-0.0,0.7865424821748069,-15.286066264004964,0.7862953018747992,-0.0,0.7862953018747992,-15.573878962337426,0.7882920023929166,-0.0,0.7882920023929166,-15.38485720908501,0.7865424821748069,-0.0,0.7865424821748069
2013-06-03 10:00:00,-27.0,-2.0,-14.623513989128195,0.7613432199568155,-0.0,0.7613432199568155,-14.525202116617113,0.7608641473878504,-0.0,0.7608641473878504,-14.810750192503315,0.7631287698341119,-0.0,0.7631287698341119,-14.623513989128195,0.7613432199568155,-0.0,0.7613432199568155
2013-06-03 11:00:00,-29.0,2.0,-13.886171936568406,0.7373420525597891,-0.0,0.7373420525597891,-13.788548618204086,0.7366534984130264,-0.0,0.7366534984130264,-14.071592588710828,0.7391576037924875,-0.0,0.7391576037924875,-13.886171936568406,0.7373420525597891,-0.0,0.7373420525597891
2013-06-03 12:00:00,-27.0,2.0,-13.171708007416836,0.7144639291515702,-0.0,0.7144639291515702,-13.07496242916065,0.7135861890434357,-0.0,0.7135861890434357,-13.355288491518536,0.7163040971922929,-0.0,0.7163040971922929,-13.171708007416836,0.7144639291515702,-0.0,0.7144639291515702
2013-06-03 13:00:00,-25.0,0.0,-12.7787699706587,0.3929380367581348,-0.29970156541920706,0.6926396021773419,-12.691651913415557,0.3833105157450928,-0.30828055925296693,0.6915910749980597,-12.959927860577706,0.39536063094083046,-0.2991389452682662,0.6944995762090966,-12.7787699706587,0.3929380367581348,-0.29970156541920706,0.6926396021773419
2013-06-03 14:00:00,-25.0,3.0,-12.097988940446236,0.6807810302124656,-0.0,0.6807810302124656,-12.011733602838719,0.6799183105768375,-0.0,0.6799183105768375,-12.277318843052191,0.682609017525515,-0.0,0.682609017525515,-12.097988940446236,0.6807810302124656,-0.0,0.6807810302124656
2013-06-03 15:00:00,-22.0,0.0,-11.43751098963747,0.6604779508087657,-0.0,0.6604779508087657,-11.352276102153947,0.6594575006847719,-0.0,0.6594575006847719,-11.614997782397099,0.6623210606550921,-0.0,0.6623210606550921,-11.43751098963747,0.6604779508087657,-0.0,0.6604779508087657
2013-06-03 16:00:00,-22.0,1.0,-10.796436875759646,0.6410741138778243,-0.0,0.6410741138778243,-10.71236506650266,0.639911035651288,-0.0,0.639911035651288,-10.972069149113008,0.6429286332840921,-0.0,0.6429286332840921,-10.796436875759646,0.6410741138778243,-0.0,0.6410741138778243
2013-06-03 17:00:00,-21.0,0.0,-10.173919874322248,0.6225170014373983,-0.0,0.6225170014373983,-10.091140023912406,0.6212250425902545,-0.0,0.6212250425902545,-10.34768953967423,0.6243796094387781,-0.0,0.6243796094387781,-10.173919874322248,0.6225170014373983,-0.0,0.6225170014373983
2013-06-03 18:00:00,-21.0,1.0,-10.865986385841351,-0.6920665115191036,-1.29682439635946,0.6047578848403563,-10.824349989561185,-0.7332099656487784,-1.336559535374586,0.6033495697258077,-11.035593677506895,-0.6879041378326662,-1.2945297495798542,0.606625611747188,-10.865986385841351,-0.6920665115191036,-1.29682439635946,0.6047578848403563
2013-06-03 19:00:00,-20.0,-2.0,-11.447055066082909,-0.581068680241558,-1.2055857447002662,0.6245170644587082,-11.443371159893875,-0.6190211703326902,-1.2434962886032577,0.6244751182705675,-11.612897983552894,-0.5773043060459985,-1.2035045628767562,0.6262002568307578,-11.447055066082909,-0.581068680241558,-1.2055857447002662,0.6245170644587082
2013-06-03 20:00:00,-22.0,-1.0,-12.502537734573751,-1.0554826684908423,-1.696835112833271,0.6413524443424287,-12.550937885543426,-1.1075667256495512,-1.7501603344823038,0.6425936088327526,-12.6639344987601,-1.0510365152072043,-1.6939041256308685,0.642867610423664,-12.502537734573751,-1.0554826684908423,-1.696835112833271,0.6413524443424287
2013-06-03 21:00:00,-23.0,3.0,-12.468755635682307,0.03378209889144501,-0.6387237436883508,0.6725058425797958,-12.533982553956184,0.016955331587242828,-0.6587028142400575,0.6756581458273003,-12.627775781908017,0.03615871685208227,-0.6376154409604248,0.673774157812507,-12.468755635682307,0.03378209889144501,-0.6387237436883508,0.6725058425797958
2013-06-03 22:00:00,-20.0,-5.0,-14.12530466835646,-1.6565490326741528,-2.3280463255054107,0.6714972928312578,-14.258380065686966,-1.724397511730782,-2.3995432329771926,0.6751457212464106,-14.279012775147189,-1.6512369932391717,-2.323935823950782,0.6726988307116101,-14.12530466835646,-1.6565490326741528,-2.3280463255054107,0.6714972928312578
2013-06-03 23:00:00,-25.0,2.0,-14.707772951295835,-0.5824682829393748,-1.3043124776052955,0.7218441946659206,-14.876335958186754,-0.6179558924997883,-1.3462118360377213,0.728255943537933,-14.858440093902816,-0.5794273187556277,-1.302108276036864,0.7226809572812364,-14.707772951295835,-0.5824682829393748,-1.3043124776052955,0.7218441946659206
2013-06-04 00:00:00,-23.0,-5.0,-15.265080054540318,-0.5573071032444824,-1.2972864830286779,0.7399793797841955,-15.466156866394176,-0.5898209082074222,-1.3375988229634352,0.7477779147560131,-15.412816855428783,-0.5543767615259664,-1.2950211804443141,0.7406444189183478,-15.265080054540318,-0.5573071032444824,-1.2972864830286779,0.7399793797841955
2013-06-04 01:00:00,-28.0,-1.0,-16.17172091597537,-0.9066408614350532,-1.6641826541191258,0.7575417926840726,-16.415641914209584,-0.9494850478154088,-1.7161369575588477,0.7666519097434389,-16.316068756923904,-0.9032519014951216,-1.6612895912175027,0.7580376897223812,-16.17172091597537,-0.9066408614350532,-1.6641826541191258,0.7575417926840726
2013-06-04 02:00:00,-29.0,3.0,-15.412390526326613,0.7593303896487578,-0.02722246774000883,0.7865528573887666,-15.646260762038969,0.7693811521706151,-0.028147964392642014,0.7975291165632571,-15.556438831693088,0.7596299252308171,-0.027179201661738855,0.7868091268925559,-15.412390526326613,0.7593303896487578,-0.02722246774000883,0.7865528573887666
2013-06-04 03:00:00,-26.0,-1.0,-15.384247561102889,0.028142965223723615,-0.7340754382294393,0.7622184034531629,-15.633290017265429,0.012970744773539322,-0.7594912868985769,0.7724620316721162,-15.526795562380078,0.029643269313009757,-0.7329334054531277,0.7625766747661374,-15.384247561102889,0.028142965223723615,-0.7340754382294393,0.7622184034531629
2013-06-04 04:00:00,-27.0,1.0,-14.622923713937563,0.7613238471653249,-0.0,0.7613238471653249,-14.86124715259079,0.7720428646746377,-0.0,0.7720428646746377,-14.765156834065682,0.7616387283143975,-0.0,0.7616387283143975,-14.622923713937563,0.7613238471653249,-0.0,0.7613238471653249
2013-06-04 05:00:00,-26.0,1.0,-14.760697884244326,-0.13777417030676187,-0.8750977637080992,0.7373235934013374,-15.019901768894414,-0.1586546163036231,-0.9059527821111869,0.7472981658075638,-14.901185547913489,-0.13602871384780668,-0.8737662626616194,0.7377375488138127,-14.760697884244326,-0.13777417030676187,-0.8750977637080992,0.7373235934013374
2013-06-04 06:00:00,-25.0,-2.0,-14.683365337461924,0.07733254678240342,-0.6643058044740028,0.7416383512564062,-14.95722502642932,0.06267674246509347,-0.6896735514809638,0.7523502939460572,-14.822606982768052,0.07857856514543582,-0.6633997867705426,0.7419783519159784,-14.683365337461924,0.07733254678240342,-0.6643058044740028,0.7416383512564062
2013-06-04 07:00:00,-27.0,4.0,-13.944150406663855,0.7392149307980687,-0.0,0.7392149307980687,-14.206872617002404,0.750352409426916,-0.0,0.750352409426916,-14.083079862573932,0.7395271201941196,-0.0,0.7395271201941196,-13.944150406663855,0.7392149307980687,-0.0,0.7392149307980687
2013-06-04 08:00:00,-23.0,4.0,-13.227900591945563,0.7162498147182931,-0.0,0.7162498147182931,-13.480232197887444,0.7266404191149587,-0.0,0.7266404191149587,-13.366423343478965,0.7166565190949657,-0.0,0.7166565190949657,-13.227900591945563,0.7162498147182931,-0.0,0.7162498147182931
2013-06-04 09:00:00,-19.0,-1.0,-13.323814084218473,-0.09591349227291057,-0.790257312445772,0.6943438201728614,-13.595933132216928,-0.11570093432948425,-0.8197415355684541,0.7040406012389698,-13.46072954310953,-0.09430619963056353,-0.7891421454923065,0.694835945861743,-13.323814084218473,-0.09591349227291057,-0.790257312445772,0.6943438201728614
2013-06-04 10:00:00,-20.0,-5.0,-12.670074472149203,0.6537396120692696,-0.04351792581803003,0.6972575378872996,-12.93354439973973,0.6623887324771975,-0.045226477027900315,0.7076152095050978,-12.806502557141394,0.6542269859681348,-0.04346109541529071,0.6976880813834255,-12.670074472149203,0.6537396120692696,-0.04351792581803003,0.6972575378872996
2013-06-04 11:00:00,-25.0,0.0,-12.189311161817892,0.48076331033131114,-0.19675545178532552,0.6775187621166366,-12.450964251940078,0.48258014779965186,-0.20469282913521755,0.6872729769348694,-12.324990176409047,0.4815123807323466,-0.19650998881989798,0.6780223695522446,-12.189311161817892,0.48076331033131114,-0.19675545178532552,0.6775187621166366
2013-06-04 12:00:00,-25.0,0.0,-11.526127538013595,0.6631836238042976,-0.0,0.6631836238042976,-11.778324706529716,0.6726395454103615,-0.0,0.6726395454103615,-11.661262207356593,0.6637279690524543,-0.0,0.6637279690524543,-11.526127538013595,0.6631836238042976,-0.0,0.6631836238042976
2013-06-04 13:00:00,-25.0,1.0,-10.882466808206598,0.643660729806998,-0.0,0.643660729806998,-11.125819117053492,0.6525055894762234,-0.0,0.6525055894762234,-11.016988335411634,0.6442738719449584,-0.0,0.6442738719449584,-10.882466808206598,0.643660729806998,-0.0,0.643660729806998
2013-06-04 14:00:00,-24.0,-1.0,-10.25747533954356,0.6249914686630367,-0.0,0.6249914686630367,-10.492552489138928,0.6332666279145641,-0.0,0.6332666279145641,-10.391321592234375,0.6256667431772597,-0.0,0.6256667431772597,-10.25747533954356,0.6249914686630367,-0.0,0.6249914686630367
2013-06-04 15:00:00,-25.0,0.0,-9.650348723090818,0.607126616452743,-0.0,0.607126616452743,-9.877682286232893,0.6148702029060344,-0.0,0.6148702029060344,-9.783463641463815,0.6078579507705596,-0.0,0.6078579507705596,-9.650348723090818,0.607126616452743,-0.0,0.607126616452743
2013-06-04 16:00:00,-25.0,3.0,-9.060328266561896,0.5900204565289214,-0.0,0.5900204565289214,-9.28041463115885,0.5972676550740433,-0.0,0.5972676550740433,-9.192661328183421,0.5908023132803937,-0.0,0.5908023132803937,-9.060328266561896,0.5900204565289214,-0.0,0.5900204565289214
2013-06-04 17:00:00,-22.0,4.0,-8.486697783373767,0.5736304831881287,-0.0,0.5736304831881287,-8.700000833756684,0.5804137974021663,-0.0,0.5804137974021663,-8.61820351871115,0.5744578094722717,-0.0,0.5744578094722717,-8.486697783373767,0.5736304831881287,-0.0,0.5736304831881287
2013-06-04 18:00:00,-18.0,2.0,-8.975216932605457,-0.48851914923169093,-1.0464362834318979,0.5579171342002069,-9.218678930534946,-0.5186780967782619,-1.0829447181892802,0.5642666214110182,-9.104241431256634,-0.48603791254548445,-1.0448232287003336,0.5587853161548492,-8.975216932605457,-0.48851914923169093,-1.0464362834318979,0.5579171342002069
2013-06-04 19:00:00,-16.0,1.0,-8.403931674437953,0.5712852581675043,-0.0,0.5712852581675043,-8.639993452930952,0.5786854776039934,-0.0,0.5786854776039934,-8.532210028169592,0.5720314030870423,-0.0,0.5720314030870423,-8.403931674437953,0.5712852581675043,-0.0,0.5712852581675043
2013-06-04 20:00:00,-15.0,4.0,-7.848263722272808,0.5556679521651442,-0.0,0.5556679521651442,-8.077383250906056,0.5626102020248955,-0.0,0.5626102020248955,-7.975752154318698,0.5564578738508935,-0.0,0.5564578738508935,-7.848263722272808,0.5556679521651442,-0.0,0.5556679521651442
2013-06-04 21:00:00,-11.0,2.0,-7.307578502939064,0.5406852193337435,-0.0,0.5406852193337435,-7.53018468465664,0.5471985662494164,-0.0,0.5471985662494164,-7.434237588469887,0.5415145658488114,-0.0,0.5415145658488114,-7.307578502939064,0.5406852193337435,-0.0,0.5406852193337435
2013-06-04 22:00:00,-9.0,0.0,-7.770436126152459,-0.4628576232133955,-0.9891606520235036,0.526303028810108,-8.017821282549521,-0.48763659789288105,-1.02005101460845,0.532414416715569,-7.8945113544916365,-0.4602737660217503,-0.9874415836598777,0.5271678176381274,-7.770436126152459,-0.4628576232133955,-0.9891606520235036,0.526303028810108
2013-06-04 23:00:00,-9.0,-5.0,-8.983360288833227,-1.212924162680768,-1.7515272285677617,0.5386030658869936,-9.27616489113128,-1.2583436085817583,-1.8039231167226903,0.5455795081409319,-9.103521379480727,-1.2090100249890896,-1.7483599373400829,0.5393499123509934,-8.983360288833227,-1.212924162680768,-1.7515272285677617,0.5386030658869936
2013-06-05 00:00:00,-14.0,1.0,-8.411850850014963,0.5715094388182637,-0.0,0.5715094388182637,-8.695870149781921,0.5802947413493585,-0.0,0.5802947413493585,-8.53150971487366,0.572011664607066,-0.0,0.572011664607066,-8.411850850014963,0.5715094388182637,-0.0,0.5715094388182637
2013-06-05 01:00:00,-13.0,1.0,-7.855967889544668,0.555882960470295,-0.0,0.555882960470295,-8.131717628127792,0.5641525216541293,-0.0,0.5641525216541293,-7.9750707752948635,0.5564389395787972,-0.0,0.5564389395787972,-7.855967889544668,0.555882960470295,-0.0,0.555882960470295
2013-06-05 02:00:00,-12.0,-1.0,-7.315076338982796,0.540891550561872,-0.0,0.540891550561872,-7.5830400118434,0.5486776162843922,-0.0,0.5486776162843922,-7.433574382753669,0.5414963925411946,-0.0,0.5414963925411946,-7.315076338982796,0.540891550561872,-0.0,0.540891550561872
2013-06-05 03:00:00,-13.0,-7.0,-7.56443334298928,-0.2493570040064842,-0.7758581491686593,0.526501145162175,-7.848735823439376,-0.2656958115959759,-0.7995294339220751,0.5338336223260992,-7.680903912581754,-0.2473295298280851,-0.7744798947550386,0.5271503649269536,-7.56443334298928,-0.2493570040064842,-0.7758581491686593,0.526501145162175
2013-06-05 04:00:00,-20.0,-3.0,-7.588134161033925,-0.023700818044644967,-0.556811994946691,0.533111176902046,-7.881487359988203,-0.03275153654882679,-0.5737479075524903,0.5409963710036635,-7.703044924389106,-0.02214101180735184,-0.5558200582672765,0.5336790464599247,-7.588134161033925,-0.023700818044644967,-0.556811994946691,0.533111176902046
2013-06-05 05:00:00,-23.0,3.0,-7.054392569698837,0.5337415913350877,-0.0,0.5337415913350877,-7.339604753506013,0.5418826064821902,-0.0,0.5418826064821902,-7.168779468990188,0.5342654553989186,-0.0,0.5342654553989186,-7.054392569698837,0.5337415913350877,-0.0,0.5337415913350877
2013-06-05 06:00:00,-20.0,5.0,-6.534757622684387,0.5196349470144506,-0.0,0.5196349470144506,-6.812291867399229,0.5273128861067837,-0.0,0.5273128861067837,-6.648574277808076,0.5202051911821114,-0.0,0.5202051911821114,-6.534757622684387,0.5196349470144506,-0.0,0.5196349470144506
2013-06-05 07:00:00,-15.0,2.0,-6.0286749866845195,0.5060826359998671,-0.0,0.5060826359998671,-6.29896635015376,0.5133255172454684,-0.0,0.5133255172454684,-6.141879175826514,0.5066951019815628,-0.0,0.5066951019815628,-6.0286749866845195,0.5060826359998671,-0.0,0.5060826359998671
2013-06-05 08:00:00,-13.0,0.0,-6.070976281832857,-0.04230129514833758,-0.5353571940421523,0.49305589889381474,-6.351094780431118,-0.05212843027735714,-0.5520182040928276,0.4998897738154705,-6.182596119930381,-0.04071694410386811,-0.5344237077221669,0.49370676361829874,-6.070976281832857,-0.04230129514833758,-0.5353571940421523,0.49305589889381474
2013-06-05 09:00:00,-13.0,-1.0,-7.193648329476398,-1.1226720476435408,-1.6168102909267343,0.49413824328319356,-7.515814314709537,-1.1647195342784198,-1.6659655856541542,0.5012460513757344,-7.301780740489084,-1.1191846205587028,-1.613928868358374,0.4947442477996712,-7.193648329476398,-1.1226720476435408,-1.6168102909267343,0.49413824328319356
2013-06-05 10:00:00,-14.0,0.0,-7.15075924902582,0.0428890804505776,-0.4804081429428879,0.5232972233934655,-7.478744993751238,0.03706932095829957,-0.4949595670375276,0.5320288879958271,-7.257641953679814,0.04413878680927086,-0.4795490716414711,0.523687858450742,-7.15075924902582,0.0428890804505776,-0.4804081429428879,0.5232972233934655
2013-06-05 11:00:00,-14.0,2.0,-6.736189658758951,0.41456959026686907,-0.10759832608560456,0.5221679163524736,-7.058356986734355,0.4203880070168818,-0.11064702878553838,0.5310350358024202,-6.842505828586123,0.4151361250936904,-0.10739466145879245,0.5225307865524829,-6.736189658758951,0.41456959026686907,-0.10759832608560456,0.5221679163524736
2013-06-05 12:00:00,-12.0,4.0,-6.224874838659292,0.5113148200996588,-0.0,0.5113148200996588,-6.538527805299075,0.5198291814352807,-0.0,0.5198291814352807,-6.330794970478137,0.5117108581079861,-0.0,0.5117108581079861,-6.224874838659292,0.5113148200996588,-0.0,0.5113148200996588
2013-06-05 13:00:00,-8.0,-2.0,-5.726788849498198,0.4980859891610944,-0.0,0.4980859891610944,-6.032389940690609,0.5061378646084654,-0.0,0.5061378646084654,-5.832265361342601,0.4985296091355365,-0.0,0.4985296091355365,-5.726788849498198,0.4980859891610944,-0.0,0.4980859891610944
2013-06-05 14:00:00,-10.0,-1.0,-5.475524511005476,0.251264338492722,-0.23410178751361885,0.4853661260063408,-5.780908874389414,0.2514810663011948,-0.24150164555192336,0.49298271185311815,-5.580111777552636,0.2521535837899644,-0.23369971742916718,0.48585330121913156,-5.475524511005476,0.251264338492722,-0.23410178751361885,0.4853661260063408
2013-06-05 15:00:00,-11.0,-1.0,-5.033378164713577,0.4421463462918997,-0.03686555255634962,0.4790118988482493,-5.332517012725156,0.4483918616642585,-0.03811895855761672,0.4865108202218752,-5.137414882807083,0.44269689474555307,-0.036806963892439905,0.479503858637993,-5.033378164713577,0.4421463462918997,-0.03686555255634962,0.4790118988482493
2013-06-05 16:00:00,-12.0,-3.0,-5.114880237454121,-0.0815020727405435,-0.5494341862748855,0.467932113534342,-5.427777638560792,-0.09526062583563527,-0.5703381311683617,0.47507750533272647,-5.217638158852635,-0.08022327604555152,-0.5486806730083889,0.46845739696283734,-5.114880237454121,-0.0815020727405435,-0.5494341862748855,0.467932113534342
2013-06-05 17:00:00,-15.0,-3.0,-5.274660573332422,-0.1597803358783012,-0.6297450709511394,0.4699647350728382,-5.603315977504628,-0.17553833894383625,-0.6530334732940247,0.4774951343501885,-5.376033776671346,-0.15839561781871153,-0.6288452482702811,0.47044963045156957,-5.274660573332422,-0.1597803358783012,-0.6297450709511394,0.4699647350728382
2013-06-05 18:00:00,-18.0,-2.0,-4.800698212188593,0.47396236114382956,-0.0,0.47396236114382956,-5.1213497669284,0.48196621057622785,-0.0,0.48196621057622785,-4.901638198376191,0.4743955782951556,-0.0,0.4743955782951556,-4.800698212188593,0.47396236114382956,-0.0,0.47396236114382956
2013-06-05 19:00:00,-20.0,0.0,-4.943345355593187,-0.1426471434045939,-0.6048005734996961,0.4621534300951022,-5.276631444547632,-0.155281677619231,-0.6250218247553904,0.46974014713615936,-5.042832564363688,-0.1411943659874964,-0.6038210458607716,0.46262667987327516,-4.943345355593187,-0.1426471434045939,-0.6048005734996961,0.4621534300951022
2013-06-05 20:00:00,-20.0,-1.0,-5.468272532816718,-0.5249271772235304,-0.9906190377350647,0.4656918605115343,-5.829126953725822,-0.552495509178191,-1.0261575448090765,0.4736620356308855,-5.565863159751643,-0.5230305953879548,-0.9891446019272062,0.4661140065392514,-5.468272532816718,-0.5249271772235304,-0.9906190377350647,0.4656918605115343
2013-06-05 21:00:00,-21.0,-2.0,-6.399243034531123,-0.9309705017144058,-1.4097996268261777,0.4788291251117719,-6.8059273424626525,-0.9768003887368306,-1.4645487927423244,0.48774840400549374,-6.494642980386727,-0.9287798206350837,-1.4079261335400217,0.479146312904938,-6.399243034531123,-0.9309705017144058,-1.4097996268261777,0.4788291251117719
2013-06-05 22:00:00,-23.0,-1.0,-6.243877779635717,0.15536525489540587,-0.34721253888246373,0.5025777937778696,-6.653577114037686,0.1523502284249661,-0.36080761337271733,0.5131578417976834,-6.338668626101013,0.155974354285714,-0.346757125479155,0.502731479764869,-6.243877779635717,0.15536525489540587,-0.34721253888246373,0.5025777937778696
2013-06-05 23:00:00,-24.0,-2.0,-5.841507622986613,0.4023701566491034,-0.09620437801606936,0.49857453466517276,-6.244260643732375,0.4093164703053115,-0.09983583088897484,0.5091523011942863,-5.936008389844323,0.40266023625669,-0.09607088889368078,0.49873112515037077,-5.841507622986613,0.4023701566491034,-0.09620437801606936,0.49857453466517276
2013-06-06 00:00:00,-26.0,1.0,-5.403367199075847,0.43814042391076646,-0.0501407481878606,0.4882811720986271,-5.797865425238393,0.4463952184939819,-0.05207319810009517,0.4984684165940771,-5.497603944635477,0.4384044452088458,-0.050073319864405684,0.48847776507325147,-5.403367199075847,0.43814042391076646,-0.0501407481878606,0.4882811720986271
2013-06-06 01:00:00,-25.0,1.0,-4.926172349225443,0.47719484985040406,-0.0,0.47719484985040406,-5.310919570870121,0.4869458543682719,-0.0,0.4869458543682719,-5.020168635339774,0.47743530929570316,-0.0,0.47743530929570316,-4.926172349225443,0.47719484985040406,-0.0,0.47719484985040406
2013-06-06 02:00:00,-24.0,6.0,-4.752927366863816,0.17324498236162594,-0.292020179054936,0.46526516141656193,-5.140579679074698,0.17033989179542397,-0.30419034315443766,0.47453023494986163,-4.846292219356327,0.17387641598344655,-0.29167693721453175,0.4655533531979783,-4.752927366863816,0.17324498236162594,-0.292020179054936,0.46526516141656193
2013-06-06 03:00:00,-18.0,3.0,-5.729838399587296,-0.9769110327234789,-1.4378825004332516,0.4609714677097727,-6.150561233467553,-1.0099815543928552,-1.4802064993683923,0.4702249449755372,-5.820274427802115,-0.9739822084457879,-1.435245483354291,0.46126327490850305,-5.729838399587296,-0.9769110327234789,-1.4378825004332516,0.4609714677097727
